target,prediction
0,0.46191227
0,0.0006118521
0,0.0032113134
0,0.7313613
0,0.13767421
0,0.004012555
0,0.024209728
1,0.9979436
0,0.06716585
0,0.6077626
1,0.49818438
1,0.418227
0,0.043644186
0,0.68908125
0,0.06455409
0,0.06529402
1,0.81961155
1,0.087983444
0,0.028747989
1,0.40969235
1,0.45930183
0,0.0012547821
0,0.0060829544
0,0.5064688
0,0.05237958
0,0.56185704
0,0.088816784
0,0.21774007
0,0.14801717
0,0.0005197062
0,0.0012311853
1,0.77293706
0,0.27987352
1,0.95726454
0,0.0054533025
0,0.04144718
1,0.835472
1,0.7133299
1,0.43604833
1,0.66970825
0,0.025141591
1,0.2881387
0,0.22658774
0,0.13680731
0,0.37348935
0,0.16582507
0,0.55347186
0,0.045338046
0,0.0005710636
1,0.29218116
0,0.034403816
0,0.07531008
0,0.044847127
0,0.47275382
0,0.011861775
0,0.056084517
0,0.008231169
0,0.0585608
0,0.6612721
0,0.38419193
0,0.14402747
0,0.05475489
0,0.012206356
1,0.5335542
0,0.010080956
0,0.091661595
0,0.124493055
0,0.0049307765
0,0.106083214
0,0.19794333
0,0.0017292341
0,0.0002015148
0,0.030855522
1,0.40484786
0,0.025216937
0,0.29623672
1,0.67252
0,0.01186457
0,0.008666717
1,0.8324377
0,0.0009985813
0,0.3775754
0,0.58047014
0,0.25445646
0,0.053525936
0,0.032260854
0,0.6218076
0,0.00079053093
1,0.38700607
1,0.9323796
1,0.9049266
0,0.03496153
1,0.019588038
0,0.0013859273
1,0.670995
0,0.051593177
1,0.43496135
0,0.38550964
0,0.022012556
0,0.009447413
0,0.0005373691
1,0.7231783
1,0.99663013
1,0.27184463
0,0.00043790444
1,0.42990676
1,0.9907872
0,0.12206228
1,0.83771855
0,0.17363977
0,0.07777798
1,0.749595
0,0.02023532
1,0.7773396
0,0.023553532
0,0.00026360928
0,0.38789135
0,0.008935869
0,0.35654452
0,0.46817452
0,0.032444548
0,0.0044109444
1,0.5315256
0,0.2468659
0,0.04693301
0,0.017862562
0,0.22622925
1,0.80731994
0,0.5613303
0,0.042294554
0,0.0003118291
0,0.019324152
1,0.39604655
0,0.016370736
0,0.049564634
1,0.41348583
0,0.3210908
0,0.00083901366
0,0.0032577827
1,0.87327975
0,0.33784604
1,0.78042465
0,0.034479667
0,0.035973728
1,0.6574906
0,0.0016824371
0,0.57884693
0,0.001633096
0,0.38632077
0,0.09010024
0,0.07276357
0,0.038760386
0,0.09838615
0,0.14486979
0,0.0018891771
0,0.008324678
0,0.30195847
0,0.16336447
0,0.11270499
1,0.18682049
0,0.2346037
0,0.0016921938
0,0.017031988
0,0.3389486
0,0.004420046
0,0.0053592836
0,0.70584977
1,0.7854627
1,0.62054706
0,0.00024472183
0,0.0022162579
0,0.0009528002
0,0.1602946
0,0.0040027164
0,0.009408354
0,0.0030151946
0,0.0003017014
1,0.36020523
0,0.0012299353
1,0.5547718
0,0.009039843
0,0.0002565107
0,0.021104958
0,0.0002599531
0,0.00034411575
0,0.20403786
0,0.03137085
0,0.20573121
0,0.00017792148
0,0.018674595
0,0.0041147764
0,0.026813101
0,0.08028105
0,0.19768277
0,0.18003982
1,0.5678635
0,0.38359848
1,0.67989165
0,0.00022366595
0,0.06168765
0,0.06499463
1,0.98507327
0,0.10642501
0,0.18461819
0,0.0012341047
0,0.015204626
0,0.0037693959
0,0.00028686586
0,0.160785
0,0.15969037
0,0.0025513615
0,0.0018523751
0,0.053253826
1,0.21327983
0,0.047962084
0,0.2247801
0,0.023165729
0,0.029477935
0,0.15596664
1,0.99822587
0,0.00043927497
0,0.00081571605
0,0.06900899
0,0.006387374
0,0.43142107
0,0.002429335
0,0.5993201
0,0.00629956
0,0.25453323
0,0.00023729022
0,0.2974584
1,0.84147435
0,0.21031836
0,0.022257185
0,0.17707886
0,0.04908375
0,0.24161598
0,0.019593034
0,0.060616992
1,0.6382072
0,0.024661059
1,0.67087954
0,0.58157223
0,0.17987561
0,0.0233795
0,0.12656742
0,0.04144846
0,0.09315572
1,0.67827296
0,0.006987316
0,0.49435797
1,0.47454974
0,0.00022104471
0,0.1103959
1,0.9977604
1,0.17301667
0,0.13511993
1,0.757764
1,0.68672645
1,0.5290195
0,0.10803155
0,0.002774379
0,0.0028483963
0,0.026818926
0,0.015748814
0,0.034702744
0,0.030979192
0,0.09844456
1,0.23817526
1,0.80915797
0,0.0012280804
1,0.7242315
0,0.0763112
0,0.19115458
0,0.027642695
0,0.44835678
0,0.0044150446
1,0.2107279
0,0.10367332
1,0.98897856
0,0.110189386
0,0.00031793345
1,0.86552656
1,0.20589885
0,0.23664139
1,0.18308547
0,0.00077430526
0,0.0025494278
0,0.018000668
1,0.39691305
0,0.0027156053
1,0.99669975
0,0.038110744
1,0.23336263
0,0.0055912314
0,0.007990652
0,0.40994784
0,0.017145993
1,0.20005006
1,0.84102887
0,0.0007524033
0,0.09979706
0,0.08017339
1,0.5927329
0,0.20809454
1,0.23486197
0,0.06320474
1,0.97629595
0,0.14021263
0,0.07858432
0,0.00028620855
0,0.26796976
0,0.0031518543
0,0.017992334
0,0.028733216
0,0.00026164317
0,0.004783903
0,0.22547956
0,0.1139224
1,0.74527955
0,0.022092583
1,0.2813431
0,0.116209194
1,0.96909964
0,0.0625209
1,0.16368891
0,0.23510288
0,0.39667445
1,0.5858432
0,7.47873e-05
0,0.036882754
0,0.015486983
0,0.0034536843
0,0.013269267
0,0.096612446
0,0.004035317
1,0.61093944
0,0.005170082
0,0.0009848985
0,0.088527724
1,0.8677315
1,0.1039529
0,0.0038888834
0,0.0322673
0,0.007429452
0,0.02562418
0,0.054491643
0,0.0006409153
1,0.5195999
0,0.010450968
0,0.29119414
0,0.031803366
0,0.0062288977
0,0.012526823
0,0.028950432
0,0.0100853825
0,0.0005548042
0,0.16440639
0,0.15210934
0,0.017107418
0,0.48983967
0,0.06038974
0,0.33854383
1,0.589135
1,0.7238434
0,0.0067354892
0,0.059580564
0,0.02485386
0,0.3671025
0,0.16813533
1,0.44170967
1,0.9873784
0,0.2163496
0,0.29196796
0,0.23188637
0,0.004073032
1,0.9963897
0,0.0037139354
0,0.00043276243
1,0.99744034
0,0.0992845
1,0.7014374
0,0.021584209
0,0.705568
0,0.0025088417
0,0.47997397
0,0.04182673
0,0.0038478167
0,0.024342021
0,0.26663047
0,0.027445152
0,0.51500744
1,0.97618586
0,0.0229093
1,0.9425671
0,0.16158114
1,0.50261027
0,0.011752396
0,0.032815896
0,0.074717924
0,0.025350032
0,0.039221488
0,0.21010911
1,0.80619144
1,0.6663119
0,0.008466509
0,0.025791362
0,0.02159532
1,0.50235385
0,0.004588616
0,0.56788635
0,0.1301967
0,0.21668883
0,0.0025077572
0,0.093004495
0,0.14177212
0,0.6681902
0,0.15927559
0,0.14888835
0,0.22578889
0,0.011437722
0,0.0016297068
0,0.22125873
0,0.0465324
0,0.008780806
1,0.99814796
1,0.9926847
1,0.99810046
0,0.41931367
0,0.5039946
0,0.17128353
0,0.00044182976
0,0.0005802883
0,0.08698637
0,0.22943741
0,0.00017977224
1,0.45273122
0,0.045109488
0,0.1641195
0,0.00054147275
0,0.028667482
0,0.030644326
0,0.46529108
0,0.67337877
0,0.41274142
0,0.032570243
1,0.869935
0,0.03967368
0,0.10339008
0,0.0039952146
0,0.18061829
0,0.12908874
0,0.5158584
0,0.35567886
0,0.5818949
0,0.00050267845
0,0.6339863
0,0.02629484
0,0.065513246
0,0.04227704
0,0.62565947
0,0.11104404
0,0.12393633
0,0.014315254
0,0.014366771
0,0.0019222376
1,0.3088006
1,0.7785561
0,0.65851337
0,0.14846092
0,0.011699293
0,0.25152683
0,0.20258038
0,0.021829937
0,0.07275265
0,0.046926815
0,0.0013972204
1,0.97816706
1,0.37738162
1,0.16718535
0,0.00715645
1,0.7087214
0,0.0040663104
0,0.25992835
0,0.0056597986
0,0.002262413
0,0.010182035
0,0.38822302
0,0.81017876
0,0.22274488
1,0.34367162
1,0.7045303
0,0.051850133
0,0.025420822
0,0.12094631
1,0.76136225
0,0.0010962584
0,0.0045850542
0,0.012605616
0,0.008587723
0,0.049861003
1,0.31783447
0,0.048260443
0,0.12482367
0,0.5357912
1,0.8169381
1,0.9817193
0,0.0006598073
0,0.15789624
1,0.89924115
0,0.3943387
0,0.026914408
1,0.9783423
0,0.00025725257
0,0.008920692
0,0.75571066
1,0.98961955
1,0.986072
1,0.98600626
0,0.529254
0,0.05474811
1,0.637655
0,0.14207545
0,0.08006674
0,0.0057012993
1,0.19955051
1,0.9127065
0,0.0017428393
0,0.24212554
0,0.0007839716
0,0.0021285485
1,0.54726166
0,0.11958399
1,0.7586816
1,0.420986
0,0.004448829
1,0.9948015
0,0.019997366
0,0.0061479295
0,0.062239133
1,0.9481817
0,0.11069123
0,0.0041303635
0,0.019370431
0,0.07371743
0,0.0010715205
0,0.0012221017
0,0.83185786
1,0.9776905
0,0.09498448
0,0.0397322
1,0.46005374
0,0.009883387
0,0.054888543
0,0.0003145285
1,0.5821932
0,0.0523993
0,0.011014444
0,0.02984798
0,0.15651426
1,0.9808956
0,0.34558067
0,0.001065938
0,0.22921635
0,0.12742412
0,0.0057143727
0,0.024906069
0,0.65908986
0,0.002667756
0,0.00879401
1,0.9965539
0,0.23592103
0,0.37877202
0,0.15777302
1,0.95739084
0,0.08948379
0,0.00399206
0,0.036067907
1,0.69105625
0,0.2992838
0,0.49599707
1,0.7554422
1,0.58452696
0,0.19024138
0,0.39586833
0,0.028104158
0,0.17555724
0,0.3887627
0,0.02474043
0,0.043441497
0,0.09451226
0,0.580875
0,0.00053771905
0,0.5550512
1,0.70817006
0,0.0019388278
0,0.00838014
0,0.1327622
0,0.19115527
0,0.000118595795
0,0.0042033535
0,0.060853604
0,0.12129636
0,0.06524747
0,0.0014792728
0,0.051034473
0,0.45149252
0,0.0021584549
0,0.030894248
0,0.15940438
0,0.008376266
0,0.019285852
0,0.09876836
1,0.9966599
0,0.081099205
1,0.45644274
0,0.0051260362
0,0.018971695
0,0.006746792
0,0.08698717
1,0.6478986
1,0.93811935
0,0.26295033
0,0.0014186639
0,0.002923721
0,0.010386858
0,0.52465117
0,0.099478245
0,0.020897115
0,0.09964338
0,0.0042905826
0,0.00026664484
0,0.04291218
0,0.0011519734
1,0.7021161
0,0.016606715
0,0.0899097
0,0.020945976
0,0.039155863
0,0.39604655
0,0.054283977
0,0.00075286266
0,0.700045
0,0.02407951
1,0.56879824
0,0.0024106393
0,0.00030937837
0,0.010478812
1,0.012371497
0,0.0003676458
0,0.0056024813
0,0.06172438
1,0.9078732
0,0.20569521
0,0.0008338641
0,0.118988566
0,0.012246684
0,0.02248242
0,0.28953785
1,0.37684947
0,0.0039031084
0,0.00069559563
0,0.06773174
0,4.0050858e-05
0,0.0005300334
0,0.028998878
0,0.62466997
1,0.59773993
1,0.021440342
0,0.42403722
1,0.13802606
0,0.0019301441
0,0.008856826
0,0.0003762182
0,0.0007893302
0,0.007486088
0,0.02087847
1,0.08775638
0,0.02625113
0,0.101377755
1,0.6909967
0,0.04623178
1,0.70523816
1,0.62157094
0,0.26734152
0,0.0005044451
0,0.0031089582
0,0.021262838
0,0.39530936
0,0.036322888
0,0.0018206093
0,0.08035409
1,0.36875635
0,0.12892601
0,0.0013986615
0,0.00040272184
0,0.70681846
0,0.121714905
1,0.15830967
0,0.028553925
0,0.014603945
1,0.9633552
1,0.1870941
0,0.7609162
1,0.6544118
0,0.00045597437
0,0.09216747
1,0.98976034
0,0.033874623
0,0.0098260045
0,0.37754297
0,0.04379546
0,0.4284537
0,0.00065304706
0,0.39417705
0,0.0040418594
0,0.10846865
0,0.00087419647
0,0.068546444
0,0.012674953
1,0.7684133
0,0.0011755298
0,0.03044737
0,0.30490035
0,0.24939173
1,0.9922276
0,0.11236837
0,0.0013226811
1,0.9951462
0,0.031471293
0,0.0190946
0,0.0045497795
0,0.12589093
1,0.9975514
0,0.02462281
1,0.995843
1,0.38040808
0,0.044770267
1,0.9970278
0,0.0012302804
1,0.7679477
0,0.33069775
0,0.001896115
0,0.014717893
0,0.005627017
0,0.18820941
1,0.8760881
0,0.40913716
0,0.018973498
0,0.08101544
1,0.2713386
1,0.47959435
0,0.008045618
1,0.8050652
1,0.6601295
1,0.36888957
0,0.27350202
0,0.0010582429
0,0.0016840829
0,0.034239765
0,0.15452963
0,0.23244512
0,0.053972743
0,0.105579905
1,0.30684108
0,0.0012836196
0,0.18472347
0,0.00040667874
0,0.20478477
0,0.6522708
0,0.16402723
1,0.9879367
1,0.9973916
0,0.009141186
0,0.0035210738
0,0.030016037
0,0.029751303
0,4.080179e-05
0,0.22898582
1,0.99553645
0,0.28308496
0,0.48335317
0,0.02608177
0,0.2599644
1,0.6631543
0,0.19750625
0,0.012989018
1,0.1546948
1,0.90859365
1,0.18056211
1,0.14762665
0,0.0151947625
0,0.015497608
0,0.000582423
0,0.6191067
0,0.07045859
0,0.008465556
0,0.0014538947
0,0.44526774
0,0.24045761
0,0.02023178
0,0.0007588389
0,0.0022031257
0,0.006940485
0,0.00012211694
1,0.68418366
0,0.009545594
0,0.27148095
0,0.008284371
0,0.00089064246
0,0.024180988
0,0.014995832
0,0.20919034
0,0.001207636
0,0.0022850123
0,0.6950449
0,0.01796779
0,0.1606136
0,0.3717889
0,0.4724241
0,0.009906923
0,0.37082654
0,0.023607448
0,0.01751763
0,0.108476125
0,0.16763866
0,0.49703506
0,0.2527018
1,0.23798752
0,0.025946094
1,0.9847659
0,0.0005726713
0,0.004966744
0,0.029484436
0,0.1339773
0,0.010686264
0,0.11056013
1,0.5863317
0,0.121423475
0,0.0068523064
0,0.0015391749
0,0.023737947
0,0.0006637448
1,0.100777745
0,0.111527264
0,0.40647963
0,0.28530544
0,0.38270643
0,0.42334935
0,0.005289569
0,0.10987173
1,0.993509
0,0.036957532
1,0.5149592
0,0.35303995
0,0.0214455
0,0.1372687
0,0.56320125
0,0.28982002
1,0.9443605
0,0.3758029
0,0.5553787
0,0.1743941
0,0.06493028
0,0.21029755
0,0.28255296
1,0.9974371
0,0.020552088
0,0.00055738847
1,0.3193809
0,0.24896574
1,0.40044245
1,0.7982553
0,0.36376163
0,0.030857988
0,0.01767921
0,0.012992902
1,0.93870175
0,0.057438318
0,0.00051176373
0,0.4736566
0,0.0014514842
0,0.020694474
0,0.27129778
0,0.03592734
0,0.015955752
0,0.121682435
0,0.13276112
0,0.3444611
0,0.0027966641
0,0.5991068
1,0.9893707
1,0.9978836
0,0.16474585
0,0.3323813
0,0.37025845
0,0.2621065
1,0.8663395
0,0.010216723
0,0.05048702
0,0.016745692
1,0.66734004
0,0.00021381678
0,0.1654919
1,0.5915555
0,0.33063734
0,0.003788649
1,0.98154336
0,0.0071878685
0,0.0027613149
0,0.18190105
0,0.001329719
1,0.29910424
0,0.02683659
0,0.05883355
0,0.029737014
0,0.12766685
0,0.00031651233
0,0.0021630393
0,0.071171746
1,0.7148894
0,0.20605509
0,0.3389155
1,0.05492318
0,0.19420591
0,0.1774728
0,0.3224047
0,0.6132834
1,0.104435
0,0.0120318355
0,0.0050735003
0,0.059908826
0,0.0038085952
0,0.04979567
1,0.5543665
0,0.09241932
1,0.6347216
0,0.0025984591
0,0.070832804
0,0.03789978
0,0.00027008465
0,0.0042476594
0,0.5587707
0,0.0052620205
0,0.64794
0,0.2149804
0,0.060524635
1,0.503225
1,0.6224824
0,0.30411845
0,0.0040305
0,0.013840929
1,0.3855628
1,0.8056269
0,0.040081486
0,0.025830898
0,0.49309123
0,0.016323207
0,0.09486791
0,0.5098799
1,0.08481295
0,0.020922624
0,0.020934192
0,0.23457326
1,0.77739096
0,0.00012469938
0,0.022905992
0,0.0015875396
0,0.038570717
0,0.01328721
1,0.6852213
0,0.022238389
1,0.7247771
0,0.0003930623
0,0.035199612
0,0.40082198
0,0.09774982
0,0.11833605
0,0.009794613
0,0.029275898
0,0.6936161
0,0.014146633
0,0.29430494
0,0.05455167
0,0.06269628
0,0.5131858
1,0.64276844
0,0.0023558529
0,0.6787728
1,0.61931664
1,0.8117092
0,0.32266113
0,0.002967371
0,0.31061214
0,7.0231836e-05
0,0.022238804
1,0.9537458
1,0.6393792
0,0.13682161
0,0.18791774
0,0.06078466
0,0.7698878
0,0.01836711
1,0.730927
0,0.0049647577
0,0.07629664
1,0.18087764
0,0.037165534
0,0.2400917
0,0.11259171
0,0.00058564293
0,0.0021541703
0,0.059678495
1,0.10224639
0,0.008916515
0,0.024835885
1,0.3516374
0,0.1844322
0,0.16244423
0,0.00037178397
0,0.09526762
0,0.0035156037
1,0.57284015
0,0.51518774
0,0.14954391
0,0.021440873
0,0.00063476583
0,0.0029182797
0,0.013750932
0,0.029047044
0,0.35294193
0,0.05316516
0,0.00041935375
0,0.030205337
1,0.9669385
1,0.65848583
1,0.93735117
0,0.28043362
0,0.0003736107
1,0.39304343
1,0.5068441
0,0.08804475
1,0.9974517
0,0.10740982
0,0.0007938801
0,0.1344514
1,0.1250019
1,0.7187281
0,0.0025842588
0,0.003042499
1,0.733808
0,0.019001666
0,0.44116855
0,0.023415549
0,0.13856092
0,0.0076523237
0,0.19676144
0,0.12045119
0,0.03175659
0,0.00042056458
1,0.39304417
0,0.31508413
0,0.0036000265
1,0.4177067
1,0.30785632
0,0.055718705
0,0.25645298
1,0.83119905
1,0.68765867
0,0.0062115686
0,0.12310539
0,0.021685317
0,0.11797933
1,0.9857554
0,0.7987949
0,0.57593703
0,0.0049812915
0,0.009387165
0,0.3694653
0,0.0060963286
0,0.47202566
0,0.31765535
1,0.20551461
1,0.76049984
0,0.13439183
0,0.0016739506
1,0.48649913
0,0.01593585
1,0.44424164
0,0.27235866
0,0.0051776343
0,0.013667065
0,0.085052505
1,0.99626005
0,0.002613392
0,0.09094375
0,0.5280186
0,0.09472848
0,0.0030397535
0,0.0023834999
0,0.08821727
1,0.48854092
0,0.047844715
0,0.051727552
0,0.31479144
1,0.6765032
1,0.48673517
1,0.99146175
0,0.47755864
1,0.71682775
0,0.15278062
0,0.38014272
0,0.26662183
0,0.005294815
0,0.0047903797
0,0.01804167
0,0.04364645
0,0.01581238
0,0.0072280886
0,0.01427578
1,0.20577167
0,0.025199408
0,0.005822755
0,0.00048337883
0,0.012436019
1,0.97970974
1,0.39281514
0,0.0703152
0,0.07506908
0,0.027685143
0,0.002296831
0,0.6625578
0,0.065126866
0,0.054410994
0,0.0016565867
0,0.14465532
0,0.0065526883
1,0.9979206
0,0.053612366
0,0.4843852
1,0.99654776
1,0.99410003
0,0.056258254
0,0.6255674
0,0.015349406
0,0.015073944
1,0.92733324
1,0.7045802
0,0.10368484
1,0.9952739
1,0.709504
0,0.056330778
0,0.10428225
1,0.99015605
1,0.63979775
0,0.07963841
1,0.97721535
1,0.9271826
0,0.087188736
0,0.091701224
1,0.9635827
0,0.002468253
1,0.13771914
0,0.12053844
0,0.046287872
0,0.0064628683
1,0.96342576
0,0.003439818
1,0.86433536
0,0.06961296
0,0.08583426
0,0.042451333
0,0.4540576
0,0.13857265
1,0.8972785
0,0.010835285
0,0.0016855026
0,0.00017936576
0,0.5821575
0,0.0033225936
0,0.048695367
0,0.36486524
1,0.8869301
0,0.020768689
0,0.00024478344
1,0.20136584
0,0.011810305
0,0.040900003
1,0.5927529
0,0.01332812
0,0.0020079222
0,0.4358064
1,0.6071221
0,0.5607367
0,0.22413377
0,0.00070698914
1,0.6322208
0,0.07975235
0,0.032904383
1,0.7828904
0,0.054910347
0,0.07156989
1,0.9945543
0,0.0013050373
0,0.00034954638
0,0.021240214
0,0.027643336
0,0.079334654
0,0.40479425
1,0.9909162
0,0.6261433
0,0.10007734
0,0.22995917
0,0.049181234
0,0.0985226
0,0.6315586
0,0.031109521
0,0.0006854884
1,0.9791325
0,0.046785932
0,0.10284138
0,0.08332475
0,0.11981672
1,0.7117199
1,0.19323197
0,0.0059660296
0,0.69803756
1,0.93616366
0,0.026704764
0,0.99671644
0,0.001703958
0,0.034178607
0,0.121329516
1,0.33834273
1,0.45005107
1,0.52949625
1,0.68798685
0,0.0009583146
1,0.58199763
0,0.015169838
0,0.0021818338
0,0.0018442887
1,0.93559664
1,0.97150034
0,0.012900888
1,0.51872814
1,0.9553207
1,0.5139847
0,0.27259982
0,0.036059238
0,0.10880244
0,0.20852485
0,0.005522048
1,0.05011284
0,0.4659092
0,0.51061046
1,0.99676067
0,0.0005169821
1,0.21003827
0,0.04338495
0,0.010322768
0,0.0074791396
0,0.41942725
0,0.035721526
1,0.99700266
0,0.0751061
0,0.531602
0,0.07907113
0,0.00012370807
0,0.01658843
1,0.817067
0,0.004357853
1,0.6871152
0,0.2972497
1,0.99611676
0,0.046587847
0,0.0030021113
0,0.0010246758
1,0.6700498
1,0.28786603
1,0.99521154
0,0.001424344
1,0.710882
1,0.9774475
1,0.08176057
1,0.7171365
0,0.022106465
1,0.786653
1,0.6517554
1,0.99340504
0,0.0023780116
0,0.15858448
0,0.017694106
1,0.2788415
0,0.15990624
0,0.1586392
0,0.010858375
0,0.07875607
0,0.009507157
0,0.11617762
0,0.005725885
0,0.46303824
0,0.41679376
1,0.37986434
0,0.0010175568
0,0.02638381
0,0.50397146
0,0.0005403058
0,0.024493499
0,0.0051281424
1,0.664924
0,0.43761167
0,0.15293811
0,0.46332887
0,0.008263852
0,0.08669409
0,0.0003427359
1,0.7961011
1,0.7892205
1,0.2073509
1,0.9585359
0,0.28785765
0,0.3008308
0,0.00018318815
1,0.9762222
0,0.021915818
0,0.61908644
1,0.5498107
0,0.044869836
0,0.34145766
0,0.50642
0,0.00029184157
0,0.12165784
0,0.009464858
0,0.22955686
0,0.00083429564
0,0.05666935
1,0.4839602
1,0.59260875
0,0.0034281032
0,0.0008721577
0,0.007156125
1,0.99080944
0,0.074856184
0,0.31867895
1,0.6187292
0,0.00087837543
0,0.015373367
0,0.006306014
0,0.00035931455
0,0.011878184
0,0.008124001
1,0.9918544
0,0.1168467
0,0.011629743
0,0.14636663
0,0.022406543
1,0.98789936
0,0.005695628
1,0.6626891
0,0.006029146
0,0.18075316
0,0.016096303
0,0.008543539
1,0.4048003
0,0.005043787
0,0.5043271
1,0.9749503
0,0.8568157
0,0.08710096
0,0.005181045
1,0.0954761
0,0.20264919
1,0.99755967
0,0.00089153263
1,0.9826203
1,0.6923891
0,0.16022128
0,0.04070066
0,0.3072468
0,0.007667083
1,0.38412148
0,0.037304766
0,0.0030803063
0,0.3378957
0,0.013330245
0,0.0053609894
1,0.2701951
0,0.0076298304
0,0.34468496
0,0.058851227
0,0.0061442796
1,0.9939651
1,0.49721748
0,0.021742217
0,0.1247739
1,0.4849602
0,0.020962607
0,0.079775244
0,0.49172395
0,0.016368343
0,0.20631975
0,0.0019899795
0,0.73185736
1,0.9899969
0,0.0006511286
0,0.0009615518
0,0.39960548
1,0.27777368
0,0.06784354
0,0.11961978
0,0.014576254
1,0.67187387
0,0.027209407
1,0.65551865
0,0.2154805
0,0.13852993
0,0.16869755
1,0.16861625
0,0.03244284
0,0.015188479
0,0.028191207
1,0.9989711
0,0.038752284
1,0.4580926
0,0.39699772
0,0.00025051736
1,0.87841916
0,0.7942018
0,0.014689623
0,0.11652253
1,0.09559763
1,0.82665217
1,0.66761446
0,0.012104849
0,0.060977478
0,0.23658726
1,0.8404712
0,0.0006497428
0,0.0010266707
0,0.0015950121
0,0.011983824
0,0.0141351735
0,0.12501809
0,0.15246852
0,0.00068858673
0,0.0951686
0,0.020556187
0,0.3620134
0,0.0008785663
0,0.4778273
1,0.92024827
1,0.29329768
1,0.3917106
0,0.0038160272
1,0.9985158
0,0.35709894
0,0.04774771
1,0.93026674
0,0.033818472
0,0.0039536604
1,0.40411624
0,0.00027884037
0,0.025911046
1,0.5772228
0,0.0007333195
0,0.0069603305
0,0.16987875
0,0.111089684
0,0.04420153
0,0.00018711893
0,0.00017516923
1,0.99368805
0,0.028997127
0,0.0018908548
1,0.5761327
0,0.29064342
0,0.4629124
0,0.3045261
0,0.023567485
0,0.00058128
0,0.0028546413
0,0.3908039
1,0.022790255
1,0.7885576
0,0.039501674
0,0.0053691347
0,0.017995194
0,0.02733755
0,0.33598825
1,0.6871017
0,0.06369931
0,0.10787412
0,0.35871518
0,0.0002276642
0,0.3018891
0,0.2844682
0,0.0003361327
0,0.0010477668
1,0.8430269
0,0.008208917
0,0.00017216889
1,0.32985982
0,0.0014203584
1,0.66374016
1,0.99471396
0,0.14673923
1,0.9946514
0,0.02227759
0,0.04371949
0,0.040521417
0,0.0128
0,0.39183584
0,0.05017208
0,0.045150984
0,0.0012873164
1,0.87409943
0,0.014638694
1,0.22019438
0,0.41014385
0,0.24267048
0,0.0009823228
0,0.002568635
1,0.92372
0,0.0006530766
0,0.0013101165
0,0.011469348
0,0.33794153
0,0.30222687
1,0.45523995
0,0.0003227662
1,0.3072468
0,0.32660034
1,0.9974987
0,0.0019958473
1,0.19132751
1,0.8323955
0,0.24661922
0,0.0004479937
0,0.5040988
1,0.6438249
0,0.015378239
0,0.5847817
1,0.5279211
1,0.3073143
0,0.00014343824
0,0.0069707595
1,0.67871606
0,0.009787951
1,0.66556835
0,0.028137518
0,0.059611008
0,0.026831424
0,0.07232484
0,0.08879132
0,0.0002965398
1,0.9524967
1,0.7192529
1,0.6952162
0,0.03064726
0,0.2324895
0,0.017804574
1,0.9678054
0,0.008170426
1,0.5442108
0,0.01418509
1,0.98199964
0,0.0037767193
0,0.03431244
0,0.041961394
0,0.05723403
0,0.0074293083
0,0.006441593
0,0.0064935554
0,0.086898796
1,0.62482405
0,0.0012189652
0,0.12161503
0,0.19899061
0,0.002599778
1,0.8327419
0,0.5805444
0,0.049297363
0,0.0018333191
0,0.49850318
1,0.8909808
1,0.9923753
1,0.53704756
0,0.0002599531
0,0.028539313
0,0.003228419
0,0.07290508
0,0.012665731
0,0.00072133896
0,0.019831283
0,0.4382097
0,0.09794312
0,0.17811853
1,0.5916258
0,0.016287252
0,0.00040587335
0,0.37210807
0,0.1334661
0,0.221543
0,0.38037753
0,0.30723044
0,0.013701025
0,0.24901038
0,0.181298
0,0.18791191
1,0.39586467
0,0.0060300063
1,0.5900332
1,0.9003626
0,9.346677e-05
1,0.9789605
0,0.24066788
0,0.0011812842
1,0.9942022
0,0.030614972
0,0.305302
1,0.31717655
1,0.9982315
0,0.061741274
1,0.12537174
0,0.011559974
0,0.08663131
0,0.022279806
0,0.46479663
1,0.33072245
0,0.11652007
0,0.004201202
0,0.5112966
0,0.13009678
0,0.0481991
1,0.54347295
1,0.7424795
0,0.00053979544
0,0.001480984
0,0.72227347
0,0.012047047
0,0.48908785
0,0.009179614
0,0.00030140585
0,0.00017366813
0,0.021433491
0,0.034696594
0,0.008898683
0,0.29616684
0,0.021497441
1,0.60152173
1,0.33451828
0,0.0103367
1,0.10830799
0,0.020546075
1,0.41170403
0,0.021568164
0,0.39357594
1,0.073500015
0,0.007938419
0,0.17051013
0,0.061169308
0,0.31071332
1,0.7019113
0,0.00020417919
0,0.20242253
0,0.22783117
0,0.14340596
1,0.8453422
0,0.2885345
1,0.9938745
1,0.7966637
1,0.90576994
0,0.12098843
0,0.40502512
0,0.00026059334
0,0.5938921
0,0.00044081736
0,0.108007565
0,0.0004113851
0,0.24086939
0,0.6482377
0,0.05311017
1,0.9892343
0,0.013147843
0,0.01932767
0,0.08280534
1,0.12286709
0,0.112598374
0,0.008244414
0,0.0001407499
1,0.105411455
0,0.05091572
1,0.38223293
0,0.06811393
0,0.0064903353
0,0.10576243
0,0.22304992
0,0.40300536
1,0.44702822
0,0.3307941
0,0.033193044
0,0.0011674756
1,0.5639693
0,0.20481992
1,0.55601114
1,0.023355076
1,0.99566156
0,0.06873914
0,0.37332767
1,0.23243196
1,0.093531854
1,0.3465131
1,0.5521851
0,0.21637262
0,0.0025494169
