target,prediction
0,0.08007392
1,0.22510462
1,0.7908108
1,0.4714549
0,0.0011413221
1,0.32129517
0,0.15440574
1,0.5511373
0,0.00065286196
0,0.015286324
0,0.0010462542
0,0.0154326
0,0.0007646475
0,0.0233894
1,0.7866972
0,0.44074112
0,0.0850485
0,0.11188038
0,0.023623742
0,0.2403749
0,0.00065313483
1,0.9950812
0,0.11905498
0,0.05419025
0,0.0142457625
1,0.9886884
0,0.002542753
0,0.04248511
0,0.064443
0,0.008196058
0,0.022455363
1,0.98250777
0,0.0004948756
1,0.9658193
0,0.28029215
0,0.41195434
0,0.070046976
0,0.14616257
1,0.68639594
1,0.73213774
1,0.694644
1,0.61056334
0,0.012992412
0,0.0032447684
0,0.03598294
0,0.016881214
0,0.007870624
0,0.0019441665
0,0.15919179
0,0.009491132
0,0.026416646
0,0.008999103
1,0.57640284
0,0.023533218
0,0.0031970069
0,0.014533639
0,0.0017051388
0,0.20327725
0,0.081554264
0,0.4334172
0,0.21221793
1,0.17902705
0,0.4294535
0,0.0014340476
0,0.008953152
0,0.36295414
1,0.3271203
1,0.06620993
0,0.045624714
0,0.005022265
1,0.9918207
0,0.046130784
0,0.49425602
0,0.40338212
1,0.807761
0,0.05154468
0,0.004523104
1,0.53264964
0,0.014905369
0,0.013252115
0,0.32376188
1,0.5289657
0,0.3144944
0,0.5214012
0,0.0681751
0,0.0014303786
1,0.9873368
1,0.34257132
0,0.3368017
1,0.40993124
0,0.31301886
0,0.05133563
0,0.017337052
0,0.005130649
0,0.13534707
0,0.0015627772
1,0.8795135
0,0.3958856
0,0.078229785
0,0.15294579
0,0.0139502585
1,0.9751887
1,0.797143
0,0.006923108
1,0.33428723
0,0.14619675
0,0.019119471
0,0.012472186
0,0.047032952
0,0.25728118
0,0.0034191278
0,0.04830548
0,0.0043928223
0,0.5385014
0,0.32952806
0,0.0018128633
1,0.49257237
0,0.25458512
0,0.10448257
1,0.7408361
0,0.00075414835
0,0.0117000155
1,0.9254228
0,0.011520555
0,0.00026748306
1,0.93940085
0,0.011300167
0,0.08662562
1,0.7225591
0,0.24238698
0,0.027808389
1,0.42419672
0,0.17080931
1,0.5040063
0,0.037315786
0,0.016245773
0,0.00786102
0,0.009334207
0,0.2054916
0,0.198506
0,0.032753993
1,0.309933
0,0.03021636
0,0.08044863
0,0.009077022
1,0.960873
0,0.45771816
0,0.012852612
0,0.28316924
0,0.11980445
1,0.09090204
1,0.39701435
0,0.000933372
0,0.00795853
0,0.6706221
1,0.6508373
1,0.89072365
0,0.009955801
0,0.204367
1,0.9790831
0,0.014368506
0,0.0015244466
0,0.017867405
1,0.2143973
0,0.058280643
1,0.7287933
1,0.99261945
1,0.99897456
0,0.0021802753
0,0.46032095
0,0.067659326
1,0.9941367
1,0.46713695
0,0.03547535
0,0.0075582676
0,0.13325891
0,0.024965197
0,0.016318085
1,0.79091996
0,0.0004368438
1,0.95850277
0,0.0023791206
1,0.8247357
1,0.40677094
0,0.01850397
0,0.1791089
0,0.48274857
0,0.34355545
0,0.003641465
1,0.47411823
0,0.3076602
0,0.022679936
0,0.057545736
0,0.0017434467
0,0.3743925
1,0.98447716
1,0.29385477
0,0.001287365
0,0.004913151
0,0.017608685
0,0.16230954
1,0.9931218
0,0.004107849
0,0.01312602
0,0.16138616
0,0.025645215
1,0.058384433
0,0.0016592045
0,0.00057103235
0,0.0019649111
0,0.3021841
0,0.36293796
0,0.0006123287
0,0.0039340523
1,0.38175872
0,0.015342065
0,0.0018539169
0,0.04982249
0,0.007284976
1,0.85882133
0,0.06656802
0,0.03348292
0,0.13574775
0,0.0057934695
0,0.3341452
0,0.041487448
0,0.0038687605
0,0.7448619
0,0.00076901953
0,0.121998146
0,0.001067556
0,0.18480536
0,0.21415488
0,0.009248502
0,0.46772215
0,0.0049800933
1,0.53440136
0,0.27388644
0,0.045658763
0,0.23135236
0,0.015954794
0,0.009835302
1,0.87511176
0,0.26774278
0,0.022158824
0,0.017757513
0,0.0854969
0,0.8693382
0,0.005349126
0,0.19603814
1,0.53793055
0,0.020955414
1,0.8080198
1,0.4345523
1,0.99077106
0,0.3013046
1,0.9942806
0,0.16267699
0,0.033215705
0,0.0033069865
1,0.98172784
1,0.94655097
1,0.97747713
1,0.47431275
0,0.010656638
0,0.05318063
0,0.07946615
1,0.46647766
0,0.006202544
0,0.055331048
0,0.011865257
0,0.29577795
0,0.12106333
0,0.08777691
0,0.1052346
0,0.11988685
0,0.42595217
0,0.09837945
0,0.004961334
0,0.045598753
0,0.025790416
1,0.13403904
0,0.18444358
0,0.07480005
0,0.0012668328
0,0.2722813
0,0.0021562632
0,0.006037873
1,0.6766752
0,0.12486831
0,0.28687814
0,0.054877684
1,0.978492
0,0.2350354
0,0.002281347
0,0.020545816
1,0.98721665
0,0.11230548
0,0.2189324
1,0.990669
0,0.025631338
0,0.06562073
0,0.07710751
0,0.010544015
0,0.3837564
1,0.83466434
0,0.13722792
0,0.23858713
0,0.017400522
0,0.0010739584
1,0.99477625
0,0.4815586
0,0.028147938
0,0.61117077
0,0.0014403701
0,0.017878488
0,0.050692756
0,0.0006357578
0,0.3798928
0,0.3376899
0,0.06431422
0,0.019301139
0,0.61461693
0,0.007952096
0,0.08439259
0,0.010316593
1,0.75699914
0,0.04089841
0,0.031828344
0,0.016276056
0,0.0012317395
0,0.29951552
0,0.13877101
1,0.983814
0,0.0039823893
0,0.0044333884
0,0.015140253
1,0.8148754
0,0.009111889
0,0.123943456
0,0.05972388
0,0.0073210355
0,0.26254702
0,0.12678406
0,0.0044545266
0,0.17870046
0,0.01810154
0,0.032718603
1,0.7171604
1,0.19505022
0,0.037219115
0,0.0027871379
0,0.0031535805
0,0.783332
0,0.13852951
0,0.09315091
0,0.17143342
0,0.0066868276
1,0.56305647
0,0.08853552
0,0.5953774
0,0.11688246
1,0.9907017
1,0.99751747
0,0.07088135
0,0.008540982
1,0.5398177
0,0.5160936
0,0.010357403
0,0.6182825
0,0.024728164
1,0.92868125
1,0.9678293
1,0.42095378
0,0.15027174
0,0.0042312862
0,0.0009869082
0,0.07219599
1,0.8298015
0,0.28516397
0,0.0003558217
0,0.049412534
0,0.00890988
0,0.016663142
0,0.6694045
1,0.1587815
0,0.018709635
1,0.25223264
1,0.70845556
0,0.0011193873
1,0.560297
0,0.5714774
0,0.00019570996
1,0.037004054
0,0.0658486
0,0.0011379725
0,0.007290651
0,0.4028586
1,0.99056715
0,0.144671
1,0.9837586
0,0.21634915
0,0.1557907
1,0.32207972
0,0.029627886
0,0.053548582
1,0.014979796
0,0.26625553
0,0.011461355
1,0.97330093
0,0.01683885
1,0.9963307
0,0.00069929886
1,0.5709726
0,0.008182603
0,0.023790205
0,0.7339904
1,0.30748126
1,0.29735947
0,0.11054877
0,0.007834785
0,0.003006113
0,0.00268595
0,0.004763211
0,0.010421107
0,0.009715878
1,0.99391454
0,0.03133328
0,0.11669243
0,0.038208194
1,0.70430475
1,0.39257678
0,0.13780597
0,0.0071114292
0,0.3002523
0,0.030214379
0,0.014853976
1,0.5749442
0,0.61785865
0,0.029560497
0,0.14907654
0,0.009327084
0,0.094956994
0,0.30350924
1,0.48864397
1,0.901908
0,0.027730182
0,0.0122435475
0,0.43070018
0,0.023737436
0,0.09297962
0,0.006750956
0,0.27115336
0,0.025199825
0,0.0025512255
0,0.014218884
0,0.0148089025
1,0.27615148
0,0.011339823
0,0.07486847
1,0.5841104
0,0.0039759125
1,0.7082357
1,0.9921374
0,0.12666185
0,0.29612434
0,0.00085126696
1,0.96983385
0,0.009842915
0,0.022058865
0,0.031096686
1,0.07674015
0,0.0003580927
1,0.43924782
0,0.014413273
0,0.66096926
1,0.9956049
1,0.976157
1,0.69138575
0,0.20871557
0,0.05859125
0,0.058790997
0,0.027479943
0,0.28778926
0,0.0010893008
0,0.04781668
0,0.08371608
1,0.8305945
0,0.08415739
0,0.0015748484
0,0.0006212072
1,0.8321681
0,0.4673189
1,0.39803398
0,0.19793764
1,0.9860445
1,0.995203
1,0.83559287
0,0.0065448894
1,0.9492767
0,0.00043215067
0,0.00051489845
1,0.99179465
1,0.73743105
1,0.26708767
1,0.0077235685
1,0.9777715
1,0.26131076
0,0.56937593
0,0.08319451
0,0.02172103
1,0.7701458
0,0.06101827
1,0.15133521
0,0.00057435763
0,0.0331741
0,0.1031413
0,0.40717393
0,0.0049621416
0,0.23361067
0,0.016018448
0,0.3323448
0,0.00013494836
0,0.30338624
0,0.009810406
0,0.008009644
0,0.16064982
0,0.00034196972
0,0.0028062472
0,0.42654145
1,0.17712693
1,0.9803508
0,0.00045755118
0,0.32193795
0,0.05823707
0,0.013235133
0,0.15084763
1,0.6889407
1,0.24628133
0,0.018565992
0,0.027998252
0,0.0046481844
1,0.57278156
1,0.65784687
1,0.97974074
0,0.008868496
0,0.0009633899
0,0.0037692885
0,0.084785916
1,0.55435616
1,0.1931927
0,0.03353279
0,0.06416131
0,0.55166745
0,0.08008346
0,0.025427375
0,0.0020242648
0,0.07624454
1,0.49602768
1,0.41089842
1,0.47215724
0,0.013510066
0,0.018917687
0,0.003453446
0,0.02921665
0,0.0013635799
1,0.54815096
0,0.0221038
0,0.047353327
0,0.0023960993
0,0.059189122
1,0.35028687
0,0.03871335
0,0.023768552
0,0.0004520247
0,0.044434477
0,0.012000259
0,0.70354795
0,0.017749056
1,0.5375268
0,0.042603962
0,0.40080017
0,0.0028299517
0,0.1848092
0,0.044326216
0,0.1000862
0,0.072282866
0,0.05718239
0,0.17062077
0,0.32043248
1,0.45608613
0,0.57660145
0,0.0066039027
1,0.3653555
0,0.031710126
0,0.0039841277
0,0.15268895
0,0.0014866642
0,0.004630074
0,0.0011459886
1,0.7858465
0,0.0020442593
1,0.82897246
0,0.002317739
0,0.01449223
0,0.00096639374
0,0.32022268
0,0.0019762707
0,0.6564174
0,0.66829133
1,0.55559516
0,0.009734261
0,0.0072460845
0,0.7528259
0,0.018469175
1,0.030939959
0,0.07032138
0,0.22863804
0,0.001901255
0,0.015302984
0,0.051033907
0,0.027911402
0,0.17887506
0,0.32164493
1,0.22023407
0,0.01044801
0,0.34842047
0,0.0031330155
0,0.77687573
0,0.16950135
0,0.0006709708
0,0.31059945
1,0.19897984
0,0.01709687
0,0.31600958
0,0.0044787475
1,0.43237638
1,0.98897433
1,0.41953504
0,0.29666725
0,0.15336473
1,0.97321826
1,0.51811796
0,0.4651177
0,0.0006060515
0,0.19142029
1,0.98138535
0,0.17645246
0,0.16706847
1,0.9798708
0,0.009722589
1,0.23678932
1,0.39672086
0,0.00032901403
0,0.009266897
0,0.00017542797
0,0.015501958
0,0.2980682
0,0.002107621
1,0.52033406
0,0.017413229
0,0.007247203
0,0.022150626
0,0.4852336
0,0.0072144517
0,0.005938248
1,0.714595
0,0.008769367
1,0.74457175
0,0.8209497
0,0.043984972
0,0.011546888
0,0.11538783
0,0.05056619
0,0.43585336
1,0.8624609
0,0.007273925
0,0.030331185
0,0.14755787
0,0.0005472002
0,0.029335564
0,0.0008861696
0,0.003566343
1,0.94159174
0,0.050273824
0,0.71252304
0,0.10523249
1,0.47763392
0,0.04306397
0,0.027052611
1,0.9724759
1,0.99402386
0,0.0112525
0,0.014683806
0,0.010264692
0,0.0013775214
0,0.0019394968
0,0.023992902
0,0.06441735
0,0.010735745
1,0.18845472
0,0.13731593
1,0.45437294
1,0.6988033
0,0.025049632
1,0.5999082
1,0.5298262
0,0.03340709
1,0.92812294
0,0.0013090937
0,0.035374988
0,0.012759735
0,0.21446307
0,0.30145675
1,0.5900281
0,0.059295096
0,0.032757998
1,0.38314164
0,0.00902894
1,0.7499853
0,0.0013698302
1,0.7487372
0,0.04498036
0,0.38150036
1,0.74320966
0,0.02894907
0,0.059307355
1,0.7297484
1,0.35769454
1,0.017853236
0,0.009031296
0,0.015386696
0,0.02304868
0,0.0052413046
0,0.4911287
0,0.83155996
0,0.03565797
0,0.033895068
0,0.09530053
0,0.36018384
0,0.043905508
0,0.0006581631
1,0.020880453
0,0.12176419
0,0.022987274
1,0.63758016
0,0.021594664
0,0.42356697
1,0.975247
1,0.81428075
0,0.04658533
0,0.13995811
1,0.6240946
0,0.0043742093
0,0.0076532443
0,0.34055433
0,0.056674026
0,0.07358793
1,0.58150864
1,0.98099077
0,0.07355314
0,0.06433484
1,0.97702014
1,0.18911728
0,0.03251137
0,0.0774775
0,0.13091205
0,0.00093413226
1,0.29477704
0,0.00034923825
0,0.6346091
0,0.11727366
0,0.0252574
1,0.9521384
1,0.99168384
0,0.12015042
0,0.0029471153
0,0.0057564573
1,0.13760255
0,0.0019778474
1,0.5773357
0,0.0075154807
0,0.039587554
0,0.042332225
1,0.9797324
0,0.066387035
0,0.00526082
0,0.0436222
0,0.00047589676
1,0.24113597
1,0.9550983
1,0.5283511
0,0.054328207
0,0.0012313524
0,0.0031004145
0,0.11372199
0,0.028702665
1,0.7074785
0,0.0139500825
0,0.02306484
0,0.14923835
0,0.009478292
1,0.43875337
0,0.05563705
0,0.18926114
0,0.08669688
0,0.015244097
1,0.55179703
1,0.6634527
0,0.9186909
0,0.003364709
0,0.34449837
0,0.63975334
1,0.61213684
1,0.85596967
0,0.63396454
0,0.025073942
0,0.03341014
0,0.36027163
1,0.28370088
0,0.0010736141
0,0.00041532883
0,0.01994883
0,0.026106205
0,0.045417428
1,0.7096695
0,0.23101217
0,0.0011434943
1,0.43186873
0,0.05980984
1,0.62790376
0,0.007389491
0,0.07319603
0,0.72058797
1,0.5274712
1,0.46765286
1,0.7859708
1,0.6460444
0,0.056164123
0,0.36790255
1,0.6617523
0,0.018780822
0,0.41147816
0,0.0009032368
1,0.2944845
0,0.72369415
0,0.0011300354
0,0.6065528
0,0.02962302
1,0.5128805
0,0.03480039
1,0.9941665
0,0.17192243
0,0.13520911
0,0.0259705
1,0.93346953
0,0.021593733
0,0.04102727
0,0.0007552836
0,0.36787724
0,0.0011138864
1,0.40317556
1,0.9948997
1,0.76322734
0,0.051300548
0,0.09513313
1,0.45373455
0,0.015515879
0,0.013880517
1,0.74253446
0,0.023525724
0,0.021138215
0,0.47737965
0,0.461937
1,0.24058859
0,0.00091698836
0,0.1320274
0,0.03940072
1,0.1453726
0,0.048673052
0,0.13258712
1,0.62918174
0,0.024226703
1,0.9941758
0,0.11548068
0,0.06683085
0,0.15470067
0,0.005681183
1,0.9342043
0,0.6329061
0,0.079432234
0,0.012639592
1,0.97467834
0,0.007077286
0,0.24126318
0,0.10489385
0,0.04630784
0,0.01583344
0,0.0049870163
0,0.00070440996
0,0.18177745
0,0.05522748
1,0.9982919
1,0.755613
0,0.0068881013
0,0.00045784152
0,0.0024026588
0,0.0044921744
0,0.0900704
0,0.07771745
0,0.3161556
0,0.05521187
0,0.0045665475
0,0.006268803
0,0.0008239944
1,0.9867019
0,0.0011999981
0,0.04408644
0,0.07698875
0,0.0059943916
0,0.001298426
1,0.9970752
0,0.008535009
0,0.025964363
0,0.18176045
0,0.04416626
0,0.051053174
0,0.06473698
0,0.06569118
0,0.2448461
1,0.9955087
0,0.10322545
1,0.23380762
0,0.66308737
1,0.3456529
0,0.037918147
0,0.0007808194
0,0.53542614
0,0.10628979
0,0.027483592
0,0.034625344
1,0.532038
0,0.035628505
0,0.0055311555
0,0.51438904
1,0.31782016
0,0.48728287
0,0.15545647
1,0.3526374
0,0.41867337
0,0.02365545
1,0.7544403
0,0.010516907
0,0.08182255
1,0.5265943
1,0.36538514
0,0.38279548
0,0.008013343
0,0.018504862
0,0.010613839
0,0.02337286
1,0.69983226
0,0.0065282923
1,0.9936667
1,0.09567508
0,0.22684872
0,0.0012054737
0,0.32631683
0,0.062247813
0,0.016832426
0,0.020139573
0,0.0007198323
0,0.061643057
0,0.21770746
1,0.8068598
0,0.76934737
1,0.9924051
0,0.016881121
0,0.0005223998
0,0.0006250139
1,0.16056791
1,0.82488817
0,0.09945796
0,0.01022686
0,0.2367257
1,0.82286495
1,0.5802454
0,0.00056484836
0,0.16401418
0,0.0016130252
1,0.5645862
0,0.00050204375
1,0.19333827
0,0.07899136
0,0.1723498
1,0.8897524
0,0.025848443
0,0.012246673
0,0.03985057
0,0.0017565456
0,0.22742501
0,0.0016577864
1,0.5765505
0,0.034468867
0,0.0014941756
0,0.0019203621
0,0.000925224
0,0.093947835
0,0.0023789702
0,0.010586958
1,0.045766972
0,0.7483409
0,0.052024245
0,0.001727651
0,0.0025281936
1,0.038371976
0,0.015390929
0,0.0003952128
1,0.9960525
0,0.07649338
0,0.0016637144
0,0.0006028854
0,0.0018079525
1,0.8944305
0,0.042801414
0,0.8131126
0,0.08604532
0,0.0023472782
0,0.019250354
0,0.30932507
0,0.22402413
1,0.65423596
0,0.00044334648
0,0.004263258
0,0.010375816
0,0.13899232
0,0.005518334
1,0.4547499
1,0.29341105
0,0.0043419283
0,0.0015615047
1,0.48166776
0,0.012109915
0,0.34901404
0,0.76279783
0,0.00083135156
0,0.05847396
1,0.26454523
1,0.6336717
1,0.20340204
1,0.5875581
0,0.0006790267
1,0.9880839
0,0.0023883635
0,0.49080807
0,0.34679353
1,0.98194134
0,0.28705087
1,0.75292563
1,0.3988321
1,0.80630076
0,0.008363629
1,0.9915404
0,0.015498081
0,0.01642592
0,0.039521724
0,0.5903338
0,0.0036544134
1,0.57934374
0,0.0116873905
0,0.00042781123
0,0.42055994
0,0.016277637
0,0.0011907882
0,0.17004824
1,0.78088915
0,0.0805812
1,0.36435953
1,0.71553236
0,0.49972317
0,0.102004625
0,0.15172449
0,0.056869
0,0.0015110573
0,0.028280457
0,0.0045999708
0,0.07808481
0,0.001413929
0,0.15950252
0,0.46268812
0,0.0025355236
0,0.53078204
0,0.14871593
0,0.0074076233
1,0.8921763
0,0.010799136
1,0.99533916
1,0.99277437
0,0.031518027
0,0.003280099
0,0.001204723
0,0.2148973
0,0.17012061
0,0.4628612
0,0.017093904
1,0.2898261
0,0.29230094
0,0.353813
0,0.22572465
1,0.8798566
0,0.43107542
0,0.0013274925
0,0.1366018
0,0.10023187
1,0.9678385
0,0.39528334
0,0.6251921
0,0.014361431
0,0.13532925
0,0.05639313
0,0.11440487
0,0.004546008
0,0.43695968
1,0.9889592
1,0.25404617
0,0.2644628
1,0.72792846
1,0.9956345
0,0.08606924
0,0.086930096
0,0.0016858347
1,0.71613735
1,0.99401075
1,0.52049214
0,0.0010606262
0,0.0029669434
0,0.1351107
0,0.6546309
0,0.0135966465
0,0.02773875
0,0.0016108105
0,0.688462
0,0.32071555
0,0.03641659
0,0.0021539018
0,0.46485713
0,0.08100347
0,0.15635297
1,0.19687527
0,0.5777393
0,0.35873002
0,0.019915275
0,0.5614762
0,0.010810674
1,0.585735
0,0.03312099
1,0.27022046
0,0.04140235
1,0.86260635
0,0.28688097
0,0.15300478
0,0.0042454842
1,0.9452265
0,0.06332421
0,0.005898974
0,0.012891989
0,0.028550558
0,0.033838633
0,0.42934337
1,0.7998037
0,0.010904729
0,0.00040973304
1,0.463561
0,0.8012153
0,0.00044445472
0,0.2893221
1,0.300032
0,0.028507715
0,0.07864478
0,0.76478046
1,0.30197418
0,0.035475742
1,0.95089203
1,0.091008544
0,0.042831697
1,0.23858798
0,0.045641523
0,0.013042047
0,0.01624329
0,0.5378229
0,0.26614392
0,0.20177406
0,0.15203516
1,0.52570426
0,0.045321427
0,0.09362546
0,0.0018049163
1,0.98975104
0,0.014440583
0,0.004182973
0,0.053822055
0,0.0022520572
0,0.6462607
0,0.0025708608
0,0.01179471
0,0.027914591
0,0.01996359
1,0.95271325
0,0.017968649
0,0.0021847393
0,0.13186793
0,0.07581988
1,0.50925386
0,0.0980939
0,0.074064456
0,0.0732733
1,0.85856485
1,0.98833805
1,0.64451116
0,0.13409588
0,0.22998503
0,0.38349473
0,0.009225561
1,0.4969732
0,0.0102451155
0,0.033532813
0,0.038435444
0,0.5730422
1,0.3858669
0,0.05588198
0,0.00050995377
0,0.029954145
0,0.01516063
1,0.8514697
0,0.0020858431
0,0.009201737
0,0.01563545
0,0.49624085
0,0.014360182
0,0.018430967
1,0.7428114
0,0.00117858
0,0.006143543
0,0.045773275
1,0.9224083
0,0.7004896
0,0.0020841486
0,0.15541917
0,0.33482307
0,0.15277918
1,0.9709688
0,0.013106676
0,0.011660268
0,0.07011884
0,0.18945009
0,0.3418432
1,0.22450069
1,0.66199434
0,0.11573595
1,0.8316494
0,0.0013885696
1,0.28897342
1,0.68404555
0,0.22114304
0,0.15022998
1,0.8380318
0,0.039712418
0,0.02078184
0,0.039726045
0,0.0009248935
0,0.58015794
0,0.45362222
0,0.35708055
0,0.07460863
0,0.17658818
0,0.068187065
0,0.13301474
0,0.009828269
0,0.002169698
0,0.024103336
0,0.000606902
0,0.0030317542
0,0.017256415
0,0.35724968
1,0.5010804
0,0.002041754
0,0.0007703219
1,0.9946743
0,0.0013951189
0,0.031853084
1,0.030732488
0,0.07630145
0,0.09941272
0,0.023860682
1,0.99709535
0,0.020743167
0,0.4519462
0,0.0091561675
0,0.0741399
0,0.032627605
0,0.0007302337
0,0.0010788984
0,0.011278068
0,0.02871684
1,0.887929
0,0.0013584587
1,0.9956938
0,0.012303858
0,0.012787557
0,0.08986837
1,0.8867218
1,0.7118136
0,0.0019440657
0,0.34425846
0,0.030948156
0,0.105455354
0,0.035486676
1,0.07474801
0,0.00088008196
0,0.14692603
1,0.9490506
0,0.08051608
0,0.0002842872
1,0.9917191
0,0.021858167
1,0.9970788
0,0.0044756634
0,0.04703168
0,0.5452291
0,0.0837268
1,0.7388516
0,0.05469126
0,0.16187757
0,0.19484477
0,0.11902086
0,0.13346985
0,0.020327235
0,0.0002899319
1,0.49886295
0,0.77175474
0,0.033858407
0,0.0062992494
0,0.0110786995
0,0.0540104
0,0.44224545
0,0.005750121
0,0.020120218
1,0.7139532
0,0.0005013341
0,0.24664564
0,0.20392278
1,0.6179113
0,0.2887179
0,0.001240155
0,0.7079313
0,0.0055537736
0,0.13663772
0,0.35153076
0,0.019248854
0,0.007834322
0,0.007926865
0,0.013483781
1,0.631974
0,0.17252913
0,0.37881678
0,0.2362689
0,0.38451535
0,0.0014912353
1,0.9755063
0,0.0032116813
0,0.55471283
0,0.55472964
1,0.99643916
0,0.056865282
0,0.00055764534
0,0.0070066913
0,0.26561582
1,0.2137688
0,0.5852761
0,0.00020379001
0,0.14203377
0,0.19438146
0,0.0024252175
0,0.04663927
0,0.0073314104
0,0.24052015
0,0.0038525665
0,0.19723977
1,0.48569396
1,0.23798355
0,0.009383784
0,0.03576272
0,0.013238977
0,0.0009351443
0,0.009014698
0,0.0032343997
0,0.062206093
0,0.033519883
0,0.017902197
0,0.022241792
0,0.41886547
0,0.26352665
0,0.09773134
0,0.0009399734
0,0.13140565
0,0.25799647
0,0.07693137
0,0.002245375
0,0.19315131
0,0.21655777
1,0.69523996
1,0.9935508
0,0.03116688
1,0.41596264
0,0.022367826
0,0.24536283
0,0.039909855
0,0.84312314
0,0.0065330477
0,0.0015667665
0,0.081647195
1,0.88899356
1,0.41167212
0,0.000491108
1,0.97648865
0,0.2256532
0,0.1358531
0,0.0003848642
0,0.0025753987
0,0.13861406
1,0.6579074
1,0.90050185
0,0.02498687
0,0.17068379
0,0.020602623
0,0.00069728016
0,0.025302771
0,0.037885264
0,0.032616492
0,0.00038990445
1,0.7129708
0,0.035234254
0,0.008696836
1,0.38981703
0,0.78051627
0,0.3295674
0,0.00052026927
0,0.098552786
0,0.0075138765
0,0.07314148
0,0.107225746
0,0.009955801
0,0.14506087
0,0.043455005
0,0.071305424
0,0.6904674
0,0.5155916
0,0.5684578
0,0.32042804
0,0.0038071717
0,0.01890557
1,0.76780474
0,0.43174285
0,0.33129382
1,0.99753594
1,0.84842443
0,0.000760845
1,0.9983082
1,0.41503295
0,0.006000011
0,0.011948297
0,0.0044251606
0,0.17963158
1,0.7244212
1,0.98381686
0,0.0008553079
1,0.8807489
0,0.02775036
0,0.15625349
0,0.06999863
0,0.0020320185
0,0.08856577
0,0.1783796
0,0.0004069347
0,0.12594803
1,0.1808152
1,0.30179447
1,0.85509783
0,0.12872662
0,0.17495851
0,0.5946557
0,0.0013684904
0,0.0014465399
1,0.17940018
0,0.04364595
1,0.38126248
1,0.7995971
0,0.024602028
0,0.0134806475
0,0.005430334
0,0.000950543
1,0.6540782
0,0.035439514
1,0.16013353
1,0.72330475
0,0.049594864
0,0.17784445
0,0.06800531
0,0.20357285
0,0.0036521293
1,0.73177177
0,0.0003489988
1,0.6163595
1,0.9227557
0,0.0130285015
0,0.5106109
0,0.3993991
1,0.14889038
1,0.6265862
0,0.3531421
0,0.22361371
0,0.13002636
0,0.22645772
0,0.00048011576
0,0.8549021
1,0.45854774
0,0.008172814
1,0.6858863
0,0.00081251224
1,0.38019937
1,0.103405796
1,0.6453173
1,0.97938925
0,0.018383361
0,0.007809886
0,0.6531338
0,0.13058522
1,0.66995645
0,0.026617615
1,0.46676126
0,0.6844627
1,0.33425215
0,0.00069317524
0,0.328899
1,0.5960605
1,0.8326637
0,0.009259195
0,0.06034267
0,0.03369979
0,0.46612847
0,0.01580519
0,0.023524547
0,0.0018706636
0,0.104591005
1,0.992326
0,0.0074199815
0,0.041812405
0,0.19761312
0,0.0005674044
0,0.0068835425
0,0.019029565
0,0.034606777
0,0.47416946
0,0.0068352846
0,0.00053575094
0,0.011194381
0,0.010104176
0,0.00046333065
1,0.6315399
0,0.0022064038
0,0.03390352
0,0.38463902
0,0.06363112
0,0.026857913
0,0.01863218
0,0.3073182
0,0.12099485
0,0.07413558
0,0.3334525
0,0.0632236
0,0.09352571
0,0.0020757576
1,0.5785398
0,0.0028580786
0,0.27943552
0,0.03246626
1,0.99455583
0,0.0002663293
1,0.7618744
0,0.16464928
0,0.0017808065
1,0.36053735
0,0.11585812
1,0.6959308
1,0.92402923
0,0.030427275
0,0.01361422
0,0.001456896
0,0.033088062
0,0.02288444
1,0.5071536
0,0.05292914
0,0.023906883
1,0.9981488
0,0.2616163
1,0.19879445
1,0.98634297
0,0.00041395446
0,0.23285884
0,0.0019366174
0,0.2721201
0,0.009728793
0,0.0023205634
1,0.5376622
0,0.061962206
1,0.5007888
1,0.8079933
1,0.98858464
0,0.014972621
0,0.12609923
0,0.01146142
0,0.004492194
0,0.0891058
0,0.03726407
1,0.33109653
0,0.6376533
0,0.019159826
1,0.33616212
0,0.3157825
0,0.00056986936
0,0.01293056
0,0.09982945
0,0.002883253
0,0.17556922
0,0.0073809964
0,0.037819613
0,0.0670051
0,0.09397177
0,0.0218396
1,0.99503905
0,0.004662161
1,0.9379534
0,0.12732162
0,0.0012739301
0,0.13540089
0,0.16380817
0,0.008806496
0,0.033813674
0,0.006632411
1,0.4173538
0,0.0015913616
0,0.57090294
1,0.8634282
0,0.0067781624
0,0.009640179
1,0.596561
0,0.03736881
1,0.041779626
0,0.016433649
1,0.95784
0,0.02276944
0,0.009529945
0,0.12060932
0,0.09485462
0,0.01817126
0,0.0033663053
0,0.2879807
0,0.026643477
0,0.002071967
0,0.0016204179
0,0.11183687
1,0.6227828
0,0.10170438
1,0.23980138
0,0.104706146
0,0.014819766
0,0.16471377
0,0.017543048
0,0.1065371
0,0.29717183
0,0.0060649742
1,0.35473412
1,0.27614933
0,0.010838107
1,0.6376995
0,0.0068262336
0,0.14478442
1,0.53761256
1,0.9981053
0,0.13807221
1,0.8914578
1,0.76290834
0,0.016349021
0,0.03190532
0,0.007607536
1,0.9362592
0,0.04365735
0,0.3587028
0,0.00038566798
0,0.07425852
0,0.034459267
0,0.006374259
0,0.093826674
0,0.029820783
0,0.030456256
0,0.060830403
0,0.035574056
1,0.67135984
0,0.09021475
0,0.0016260303
0,0.10630575
1,0.0564646
0,0.010983332
1,0.19935828
0,0.001810672
0,0.031204598
1,0.617901
0,0.006851181
0,0.27696103
