target,prediction
1,0.9679933936964075
0,0.02000624917646464
0,0.0026741790090926746
0,0.5636373496608078
0,0.18243185726528072
1,0.7718706064668995
0,0.011595293920444928
1,0.5091813474252691
0,0.7281657091653118
1,0.2950193185574288
0,0.0021415065284303724
0,0.34117280034818565
1,0.5835237686859848
1,0.8257205773945677
0,0.03898484429478225
0,0.07462940537755836
0,0.019160652543533222
0,0.48620874802616537
0,0.013324603408733733
0,0.035992692180902085
0,0.002942933230764665
0,0.15416322577843378
1,0.9911623830229188
0,0.010070891737962702
0,0.045237890846038804
0,0.22509461277415052
0,0.002269519579594967
0,0.004512042098350138
0,0.05236764644226337
0,0.035175077072702225
0,0.4383674363897323
0,0.0030851055597174303
0,0.0011506192537750837
0,0.011314704408909153
0,0.005576818728164433
0,0.001226066329864558
1,0.6487263466442508
0,0.0028119368817306426
0,0.0413854234639229
0,0.38333280863733105
0,0.0450117064172211
0,0.09671900070794591
0,0.04415178066271525
0,0.386865774538906
0,0.14501936538448876
0,0.09494294487515756
0,0.35972011253319663
0,0.07416030925380203
0,0.03351438458064225
0,0.0020880281116456003
1,0.6285049426103716
0,0.006078099110463998
0,0.18590274046961117
0,0.023688623379984168
1,0.9927915330466128
0,0.000849374453441455
1,0.7600663852679844
0,0.1849444662018445
0,0.001729010323603146
1,0.3859354076737997
0,0.09647870195322002
1,0.7248694256391625
1,0.8660035415640512
0,0.024732917054131016
0,0.015226815212135938
0,0.0033895072987479087
0,0.014230272946331076
0,0.023834323835380304
1,0.46050064978024746
0,0.03215913947380451
0,0.05882467113095413
1,0.993717057052306
0,0.19476932205200725
1,0.38570287057958946
1,0.9812310714507171
0,0.0020736716028332096
0,0.24758124570808812
0,0.007626791503919178
0,0.23467242552285372
0,0.016802236429593432
0,0.005373090393567904
1,0.4546899389130391
0,0.14239875807572056
1,0.5230904043256194
1,0.6517261845237613
1,0.9831031469337683
0,0.007927560728197138
0,0.3567614214417703
0,0.010148900264991817
0,0.0058381710754293785
0,0.06221176254894066
0,0.040581929181633655
1,0.3684578235611723
0,0.7000794554151522
0,0.019436821996083712
1,0.35250534917167353
0,0.2998968371938336
0,0.0007430964410326386
0,0.012626291197754814
0,0.1412676632835139
0,0.002910364337629462
0,0.19138579684342366
0,0.006076652233139001
0,0.012496416253605046
0,0.05385996736944712
0,0.06672980676523678
0,0.02940859593387911
1,0.9764489003062109
0,0.005209908706350861
1,0.8292199046168722
0,0.1487482828676295
0,0.0017445376291506983
0,0.12914320864800452
0,0.2042832818380316
0,0.006826523513307102
0,0.04595397637167033
0,0.008064857688210454
1,0.5858910616863351
0,0.002590502126105149
0,0.4060949729740427
1,0.8377610139263929
0,0.016269503503438146
0,0.010903414705105556
1,0.6838677410117483
0,0.03934076198106133
1,0.034059873128649686
0,0.027061509912650016
1,0.9446907015417679
0,0.016399438483370624
0,0.007722293319021687
0,0.13480400891667504
0,0.10568684823821181
0,0.019299883268812545
0,0.0029351215080270668
0,0.3490016640756171
0,0.015531167127971294
0,0.002047108234263128
0,0.0019465928079033998
0,0.0755209040057272
1,0.48944604773183836
0,0.12067529308509196
1,0.237638740077595
0,0.08415946984455326
0,0.03776434868333372
0,0.20937868416418323
0,0.007286847431217616
0,0.07439041520320998
0,0.19584258328152038
0,0.006179677252082178
1,0.37027190380165187
1,0.3467075882738944
0,0.006272187317896047
1,0.669328719349287
0,0.0035530022218108375
0,0.14662997873700537
1,0.6479868911688144
1,0.9943721878708615
0,0.10742240254321186
1,0.8477306907550484
1,0.8446490401678106
0,0.011751964721379491
0,0.020048841787887774
0,0.005069134611657687
1,0.8688987148134958
0,0.03050297667827919
0,0.34865353943230754
0,0.001714924557411075
0,0.05612663478334303
0,0.09689233678907119
0,0.02365054094968355
0,0.1613525868037211
0,0.03585350518838488
0,0.02162836564100264
0,0.07547026993804394
0,0.13048380098455675
1,0.8287984145750452
0,0.24634190262285552
0,0.004320037185478435
0,0.08403411139415987
1,0.10199080054172505
0,0.020364583780532602
1,0.19427215085582394
0,0.00385250645344935
0,0.05365421029832981
1,0.5424069584889649
0,0.011025960684620292
0,0.23841020750421152
0,0.010338587921282939
0,0.30650029331523415
0,0.10546069482164884
0,0.12982296052933295
0,0.003419306155616066
1,0.6953287591189616
0,0.002724406945043362
0,0.0755071623169533
1,0.9640557753836985
0,0.6383512609225013
0,0.5508866672024182
1,0.9830385299112527
0,0.378072733149937
0,0.0015177668836233657
0,0.5019765740554524
0,0.5201632062239244
0,0.15914634487613263
0,0.20697139053378144
0,0.022629809766405568
0,0.033006347232655955
0,0.00899538470150617
1,0.4635623618566023
1,0.618637887486789
0,0.007717230296879522
0,0.5533487681378534
0,0.0421286855933813
0,0.004527677555094802
0,0.05958948095758796
0,0.005492068980097149
0,0.15680825877682125
0,0.0017874340946769506
0,0.3698889283332223
0,0.0023068842794185247
0,0.3501965369773264
0,0.07734004599568209
0,0.45242105217221057
0,0.14381104359754607
0,0.6891356829560424
0,0.3870305228545546
0,0.003599278658151895
0,0.03521976906740985
1,0.9909791336207284
0,0.042648062181128106
0,0.35132675832194377
0,0.005543087831606245
0,0.2770624924599132
0,0.022392664387012182
0,0.39644731589548426
0,0.05188022159291348
0,0.3863488878873193
0,0.04897428673345663
0,0.2801505762087859
0,0.025260722739928465
0,0.26836990939945954
0,0.04095478494121102
0,0.00887848586474208
0,0.0553587711415979
0,0.33011784827431645
1,0.681000529605414
0,0.5103589184632058
1,0.18763803306714874
0,0.11229349126672804
0,0.05981326266325415
0,0.10711662968199785
1,0.9894692762960191
1,0.9944440455377386
1,0.991469014858917
0,0.28707291232673593
0,0.09389321896285824
0,0.3315297609846979
1,0.7330011614315568
1,0.44094331417857385
0,0.004836296449439944
0,0.010904227121444515
1,0.9871085246610306
0,0.0029335781570511087
1,0.9899428635983267
0,0.10052376710189939
1,0.7388668056234127
0,0.5809043660300395
0,0.0039554572113177444
0,0.008532976605851932
0,0.01981453280354402
0,0.000661206345408487
1,0.9880451365609901
0,0.01053740445242588
0,0.017125738564818613
0,0.009635367276473746
1,0.8426456461749832
0,0.005831027094915611
0,0.002899464244249958
0,0.4655106806200757
1,0.9695831885537056
0,0.04744374450958006
0,0.014612660769620358
0,0.04403776283336135
1,0.9905717225053227
0,0.8555347767945618
0,0.002142398463793697
1,0.44450674778110455
0,0.0039336476839023716
1,0.7737770779294946
0,0.2083486263767005
0,0.4790833802342884
0,0.002256350265332106
0,0.015017780686159046
0,0.56995025983595
1,0.7129206264407247
0,0.03052373489572339
1,0.34809731668278937
0,0.009204450802700265
0,0.3513908579574639
0,0.04263436402578005
1,0.9924422243391028
0,0.008643180710324083
0,0.01749788764388156
0,0.0027804226554495083
0,0.001961619907913877
1,0.516887529276293
1,0.9487376789967016
0,0.23481304731694602
0,0.0034747835583464077
1,0.2765434268209057
0,0.5789652145572526
1,0.8602070846957784
0,0.002103407237621406
0,0.3822780717272518
0,0.04147276240420061
1,0.4505512464774581
0,0.004517658197847154
0,0.17688264450114466
0,0.1352263743332256
0,0.15007507376172322
0,0.15435323589110278
0,0.052658078026665917
0,0.03890966973412901
0,0.019717067093396292
0,0.3610190777942638
0,0.0006519602051042411
0,0.023106307150294665
1,0.39041902616213964
0,0.035066491222981895
1,0.9852391780978884
0,0.2226996459035733
0,0.07872947529976872
0,0.06527458890157521
0,0.012851916744477134
0,0.019428313992406392
0,0.24180135799441768
0,0.1469549887464534
0,0.004529581734014847
0,0.06173830565759818
1,0.8276240568245765
0,0.401895874436836
1,0.5174139270052791
0,0.06801994134546131
0,0.0018379214377417072
0,0.1625498424026097
1,0.2888785869116795
1,0.9762713909478531
0,0.0016291818939205467
1,0.5675797581975022
0,0.07420714034715344
1,0.70626704325769
0,0.0185186764237184
0,0.015911974296534195
0,0.10986951947484735
0,0.01937801562678525
0,0.0024653948835891637
0,0.003258409152051068
1,0.3893270183115031
0,0.0012549565577809568
1,0.9719468439146401
0,0.3052254150713106
1,0.31378466382035364
0,0.15008433343421573
1,0.811338092639362
1,0.7063705908144939
0,0.457781425252029
0,0.0034836364370167752
0,0.005783525674939844
0,0.06776748595834488
0,0.02175667622753595
0,0.13719013017647166
0,0.016124701855531227
1,0.3201449150908939
0,0.12234961795585292
0,0.0352319315619754
0,0.0018099195641536438
0,0.1061069540082406
0,0.03935199807840471
0,0.22768301272885408
0,0.004928637859359336
0,0.019324243148775434
1,0.4122886749374843
0,0.10624336438372495
0,0.047393461322573154
0,0.13213657675897644
0,0.0021965570541862276
0,0.08434849777140103
0,0.025434495986620363
1,0.8326133176726147
0,0.26542125137132333
1,0.6811394876143949
1,0.08268501702483597
0,0.003823687331421762
0,0.001817400451882395
1,0.1605081306322424
0,0.004699074659842419
0,0.020854872684378044
0,0.0007906821324531655
1,0.9915106681448184
0,0.21231359764577096
0,0.002162986528209346
1,0.8741377140063225
1,0.18855790952640009
1,0.07594050235314986
0,0.02145636012499243
0,0.019944920748702077
0,0.08769002636339698
0,0.07715682538898433
0,0.0031468223513976346
0,0.05606415427295703
0,0.005891515995596481
0,0.41726303834930223
1,0.37589918434588726
0,0.3130793085985218
0,0.021377152678333743
0,0.4678074137309056
0,0.02853370146459626
0,0.0023471189370575475
0,0.001270484257259075
0,0.42045123339933727
0,0.301977068133787
0,0.23921555773776876
0,0.02770022222836297
1,0.6611066759574644
0,0.008837484343038186
0,0.01477027205930133
1,0.5755463639411409
0,0.11430612164903506
0,0.14310101746215154
0,0.014287036770097745
0,0.0011004025582817133
1,0.7939107071666192
0,0.07471546327318807
1,0.5453293634643254
0,0.0027859372738722457
0,0.7048758509385863
0,0.07326006014573039
0,0.41611318705541067
1,0.7311224747168842
1,0.5590977055141909
0,0.05183883073324365
0,0.010358220393596376
0,0.02049345154020768
0,0.48350781165316953
0,0.008610382584319183
1,0.799006777644459
0,0.008371457396431853
1,0.6844580605387468
0,0.09421303372671534
1,0.9842901669841141
0,0.18886890670511933
0,0.5559282522120214
0,0.19047752638910348
0,0.15608783921602612
0,0.8450828020036638
1,0.21302219643202952
1,0.6583335683007753
0,0.0038397014503879024
1,0.442808719092233
0,0.39969174023785015
0,0.06476767139426555
0,0.3196859145871862
1,0.8575625333026777
1,0.2980808534343086
0,0.5046047039999535
0,0.08805426953074796
1,0.9308391537646524
0,0.006668015052058378
1,0.9616329375932032
0,0.03941590201721814
1,0.500818791173203
0,0.015715288115956676
0,0.4774496198454337
0,0.4420563620903391
1,0.9861678959104427
0,0.1320133095455406
0,0.011018840288808495
0,0.008743062134010623
0,0.34579856797958985
0,0.004614598034604689
0,0.27432497888934104
1,0.8203392895652207
0,0.08590849569198336
0,0.007032119870833896
0,0.30055789831131224
1,0.8072637815518882
0,0.002103251693077036
1,0.39821771964471225
0,0.5159559650064595
0,0.007391546281952865
0,0.0005815902153588287
1,0.606390086278818
0,0.1473740283149765
0,0.0008516061195564953
1,0.10832615630813046
0,0.07202084710048999
1,0.980974099190812
1,0.5435336979369727
1,0.2948793052116753
0,0.10899174347494582
1,0.7543008151635349
0,0.04525706873759004
0,0.1190150925302315
0,0.043378192226603836
0,0.20001891028890637
1,0.6581332025967718
0,0.03192707588088954
0,0.35867111675246705
1,0.7769334444040756
0,0.04144127444490535
1,0.778126840842976
1,0.20603160924072492
0,0.011762882886437252
0,0.35422862116668274
1,0.7475009198787579
0,0.10249846991551556
0,0.029942455067338364
0,0.0033238116939054395
0,0.007119401236844472
0,0.381181931915664
0,0.4130543556327463
0,0.06351700283662404
0,0.017902477740821657
0,0.005700443847024439
0,0.010951976863980323
0,0.001493474807677103
0,0.0011761652183571061
0,0.3240473702293594
0,0.02562928607067323
0,0.062221255949602434
0,0.007858243811392465
0,0.0014039121052743888
0,0.007753017797081864
1,0.866634088250249
1,0.5900298859444314
1,0.9907237174597836
0,0.3171054848705076
0,0.003759499556468867
1,0.8020891286192615
0,0.04760938328369747
0,0.015452554138649243
1,0.8933594965107027
0,0.6284912724204447
1,0.42970574198509004
0,0.05327130259677591
0,0.03298563191359384
0,0.02204549465350147
1,0.5537443339085542
0,0.07332928091674477
0,0.0024103092743215236
0,0.02920546178836742
0,0.14516373174371544
1,0.9891353516630962
0,0.0013898840763485844
0,0.009246880004409385
1,0.6131926527427252
0,0.0074750684820452775
0,0.3534732730182163
0,0.001039473478715018
0,0.0037423841498715788
0,0.6802434886514112
0,0.15474858750010442
0,0.005826712137288936
0,0.02701464484076789
1,0.9951582928943541
0,0.015526045326941176
0,0.6104508886327662
1,0.4365219933576833
1,0.4264673520241518
0,0.060124532971408504
0,0.6706575950166236
0,0.11152811172993304
0,0.0941318759407863
1,0.6866325239496317
1,0.08951457494590384
0,0.039074046509429285
1,0.41814327133042983
1,0.44117035506061475
0,0.0021873693306911518
0,0.007593534615051231
0,0.5470221822249138
0,0.05114740965121941
0,0.4830846969942962
0,0.05582060410841005
0,0.17504739662956803
0,0.16269124237035157
0,0.0008238675959819808
0,0.002542723361045343
1,0.8653805613751775
0,0.2390150119558818
1,0.9744130757802059
0,0.003897008186925669
0,0.20113549507812267
1,0.8646425691894728
1,0.7999544615775973
1,0.410728117890477
1,0.663857592383893
0,0.030673142367437362
1,0.3233322837666091
0,0.21721618459918815
0,0.08881345418886921
0,0.45258415935308927
0,0.15993920308343249
0,0.5151172512918188
0,0.05523512946899105
0,0.0012752170741704815
1,0.2943790584527355
0,0.017193862560088334
0,0.08273570538903252
0,0.06217921932727818
0,0.48371545634726903
0,0.007323428725678469
0,0.0381749794291702
0,0.004086958870006883
0,0.0429792591785915
0,0.5405604100008452
0,0.3995529379424441
0,0.11460788974758837
0,0.051149275382454965
0,0.013482993942025918
1,0.541248013483435
0,0.0846606395539761
0,0.11498903974817741
0,0.1962912667935267
0,0.004188064599858632
0,0.1094834409602931
0,0.16014627621492208
0,0.035360171580935365
0,0.0023299977599995575
0,0.029469223153009934
1,0.46142276702908036
0,0.014491777086357674
0,0.3353879587772846
1,0.7170070530690711
0,0.013326107614272827
0,0.012001259402095359
1,0.7931036504822634
0,0.0028978538111882153
0,0.3972639724860313
0,0.5772274922228161
0,0.26938473388591927
0,0.058686876630600335
0,0.014623306222988058
0,0.6755434982418688
0,0.0032989159295629023
1,0.2667537945301938
1,0.9425646955934243
1,0.9482009807560089
0,0.02043935008142866
1,0.01610290601719637
0,0.00312440558378946
1,0.7049250747632024
0,0.03515651834454269
1,0.4385058703954812
0,0.3859466355810062
0,0.011023745502971208
0,0.007709417821827042
0,0.0019993966525345607
1,0.779109842564191
1,0.9936410845872298
1,0.2552003891430458
0,0.0013898840763485844
1,0.31984579670753566
1,0.9814783626407826
0,0.12252804164201662
1,0.7416314887522797
0,0.13043256448687604
0,0.04692012016352058
1,0.7960770645043415
0,0.01832272364867493
1,0.7456069714464778
0,0.01289073428045973
0,0.0012167230067292873
0,0.47204824309610854
0,0.0060600085257463375
0,0.35151444565362255
0,0.4655906593275271
0,0.05525755445540647
0,0.007267808607153684
1,0.5982797084212049
0,0.1956628178978614
0,0.07791337179929929
0,0.08622943430877958
0,0.2276421976677547
1,0.376982474712946
0,0.5883217129424847
0,0.090433448730068
0,0.0016518623535221647
0,0.03660960469275001
1,0.42484006697381793
0,0.011732208897000388
0,0.030112518562407868
1,0.4562019183404975
0,0.27964934033641753
0,0.0048391856259468406
0,0.004189622847558578
1,0.8743352959503471
0,0.5220341993867146
1,0.8292175932887117
0,0.09434546486595259
0,0.0683161210236273
1,0.7596042314048019
0,0.005213919278477474
0,0.7006499990257011
0,0.006910737303886387
0,0.3869231355082328
0,0.07105975282259831
0,0.09113901526994413
0,0.02467064133940825
0,0.09813566550618122
0,0.16445557728026147
0,0.0032086642791200183
0,0.005544203039343344
0,0.3485867068021851
0,0.15409917370431422
0,0.09635081287799448
1,0.23571607949521337
0,0.2071685496281125
0,0.0065895971022755595
0,0.01024212367995427
0,0.33109541480936944
0,0.003255795740680515
0,0.005419011854529621
0,0.7291128741754012
1,0.6802180404699183
1,0.6179836640262691
0,0.0022231670817189587
0,0.0028261327858358646
0,0.0026803696687879887
0,0.16427615993364975
0,0.013154259293115879
0,0.012244995040140233
0,0.0016640392883664958
0,0.0007387704993363745
1,0.42785923057742226
0,0.002016746450353329
1,0.4729480495722164
0,0.0067607312006540505
0,0.0009920572607669286
0,0.014225030261156645
0,0.0014362772023055234
0,0.001582078904041548
0,0.2839483158081058
0,0.04250661149870282
0,0.20657637883489552
0,0.001828565865012809
0,0.009623468269268893
0,0.007465283005143907
0,0.039006664670017614
0,0.06447876193500805
0,0.2160710878882744
0,0.14402083278696257
1,0.578381333155962
0,0.4461375198025983
1,0.6696513648527631
0,0.0014796904465713232
0,0.03781698997707146
0,0.058153231799197735
1,0.9670086518592055
0,0.0627249968956656
0,0.1690065938693429
0,0.0018227104293414868
0,0.012080706702566075
0,0.0687882865483958
0,0.0023652764089867077
0,0.3340382908758865
0,0.1516210615606016
0,0.009585672509802369
0,0.001402590276039822
0,0.03930670092729927
1,0.22218533428794707
0,0.07649244500346856
0,0.28248743085868616
0,0.011538189624081333
0,0.07554115418334932
0,0.15162605090531672
1,0.9900234220346966
0,0.0014573177740827223
0,0.000893377914243961
0,0.03640787226773977
0,0.020119086381683287
0,0.39290474200982634
0,0.0026918998944875762
0,0.5969212386525968
0,0.027911348853006925
0,0.32199410725805383
0,0.0006063792377780164
0,0.2614431234797695
1,0.8600023849380927
0,0.20114705045187967
0,0.012091996275851816
0,0.09985813145458046
0,0.03668762773697044
0,0.16022390514076712
0,0.014209271433291135
0,0.038860200219005936
1,0.7807776344644789
0,0.023540134237484578
1,0.7689580667479726
0,0.5145523004487131
0,0.15545203086413922
0,0.015216810220632022
0,0.22964789299195154
0,0.03310218553960248
0,0.3342983121460566
1,0.7177840052874511
0,0.013134915715105147
0,0.4952458883358992
1,0.43169046432960806
0,0.0012782971524169346
0,0.1372633373495494
1,0.986106994296897
1,0.2310141985205868
0,0.22903325684921977
1,0.6679716216467245
1,0.8217285766905899
1,0.5602614390146536
0,0.09557289224599275
0,0.0058656243308440915
0,0.003133851114544695
0,0.022604099920147124
0,0.015516768134501044
0,0.018700035338199892
0,0.028688704620513473
0,0.06578604922961408
1,0.3207680320105283
1,0.7956683932928955
0,0.00319637336206429
1,0.6681764032305196
0,0.12497731364876416
0,0.12835630561335815
0,0.018121721573455846
0,0.45023924172367497
0,0.04674311032329842
1,0.1596453925150634
0,0.08647960096004313
1,0.9760175955257959
0,0.06995235281952297
0,0.0027930951764463235
1,0.8258104957721516
1,0.1969500893111474
0,0.18690129575546663
1,0.1532588629461358
0,0.002408849495693791
0,0.004405991477966233
0,0.008257331215697836
1,0.3186797236103414
0,0.004101288887778285
1,0.9853399422856602
0,0.010769531418121956
1,0.19084881334180517
0,0.01105764811308148
0,0.0051236607307101325
0,0.5743680414977185
0,0.017553379286755374
1,0.16360281204797567
1,0.8502565868398664
0,0.0009593659371926605
0,0.07402870569975863
0,0.09217565720057497
1,0.6158479240896221
0,0.09822245801230348
1,0.21169912837271695
0,0.055915969661586025
1,0.9767852372184851
0,0.06618507056485681
0,0.07780785469146359
0,0.0026890427731735347
0,0.2584206196646685
0,0.003084158854543083
0,0.026809689434430125
0,0.017258528975430617
0,0.0010053979543921383
0,0.007883741576769916
0,0.23062857373014894
0,0.1062270571128726
1,0.8032845496974695
0,0.023228080962708463
1,0.278416508929189
0,0.12598570259145503
1,0.9106991658394614
0,0.018983131758617856
1,0.3279100370354483
0,0.14527130721595471
0,0.3623948808292664
1,0.5488023660254876
0,0.003039746214462807
0,0.012623735088140848
0,0.01732248976955792
0,0.007295474558160207
0,0.012546320092496304
0,0.15099412838041068
0,0.009899848778610155
1,0.6107152729800677
0,0.008188419425532513
0,0.003998429174038127
0,0.08029429433882945
1,0.8659235204381488
1,0.108673899385634
0,0.00578142676071235
0,0.13162728650200878
0,0.010755271870364354
0,0.016130435807702303
0,0.3267861587751736
0,0.0020063703306234066
1,0.6353013577350333
0,0.007104587122524005
0,0.27548407048714874
0,0.0275762715465037
0,0.004230747966551892
0,0.012376874912045277
0,0.011200635484168076
0,0.03722534689527579
0,0.003142463868591707
0,0.19168554751815095
0,0.1265487524044993
0,0.009322616966866825
0,0.48356848076787484
0,0.04756302815101043
0,0.3005630926233772
1,0.4912778070429895
1,0.7520204038300863
0,0.009549663785451789
0,0.13908557506461106
0,0.011593502953637312
0,0.43220800112873725
0,0.12780599952166663
1,0.40286769711042314
1,0.9645723070782553
0,0.19216408490910125
0,0.35874893655165035
0,0.3132268588027941
0,0.00805664656300837
1,0.9912322544643574
0,0.002794394617978919
0,0.004941188910134486
1,0.9905043320365954
0,0.09982505441889798
1,0.5617639981326006
0,0.008827506736985536
0,0.7233590247963987
0,0.0032573184911151762
0,0.48465301399796823
0,0.06399744172601582
0,0.0018083940526050155
0,0.009858641333626914
0,0.23404325653046731
0,0.025914315202595434
0,0.35224405749580606
1,0.9755577530162036
0,0.012536361617171154
1,0.964673521288102
0,0.24215209934751367
1,0.49071914534484407
0,0.027577540305132483
0,0.00790147701400052
0,0.049137199541440864
0,0.009584737113822586
0,0.027215551765837592
0,0.26160799161255155
1,0.7148064664664661
1,0.675417838277177
0,0.005286953689879491
0,0.023307977575528552
0,0.010973542377188823
1,0.5112161996742356
0,0.003324660320003437
0,0.5258060533726671
0,0.10602053228277074
0,0.17754975592154418
0,0.0026262555763285123
0,0.06135852296744925
0,0.09582967022619147
0,0.567727102144579
0,0.23378225205430653
0,0.12911944938314351
0,0.18254989265764232
0,0.010031188421673987
0,0.0048028879251566904
0,0.20559562544804688
0,0.06749016945225753
0,0.006526933115703646
1,0.9944475166997558
1,0.9779187242891251
1,0.9949877340778859
0,0.40727233244027666
0,0.4930229850514773
0,0.1645952863803467
0,0.001273214672375147
0,0.0032525269997450094
0,0.33890355626766366
0,0.3389036084668669
0,0.0004823596319491375
1,0.45404245003472354
0,0.04651900613076078
0,0.1760138330575966
0,0.0009042980447222204
0,0.014696735513075227
0,0.012424003121566086
0,0.4610939148024892
0,0.7097014613849661
0,0.38009459568437265
0,0.023402988500792147
1,0.8694079858976984
0,0.018693101107070748
0,0.041229790761451425
0,0.06438358609826175
0,0.19623107557522135
0,0.08458664980830755
0,0.4593982039649596
0,0.4381189942680375
0,0.5312857408277534
0,0.0009403448024897821
0,0.6119200344644291
0,0.025918538124562563
0,0.03356050886044856
0,0.055108809319297895
0,0.6405857437129882
0,0.09961334344134821
0,0.10694705287349912
0,0.034440213184185914
0,0.014604062534008299
0,0.0021696782870345367
1,0.3439921259415082
1,0.6599383044429248
0,0.7460012845269223
0,0.1310249272399304
0,0.004539737701455063
0,0.20306016818537423
0,0.05851071836395976
0,0.0193373995258024
0,0.044082605605939976
0,0.08935982914659318
0,0.0016705653759345079
1,0.9599097054645603
1,0.5053039191299327
1,0.13678233946105234
0,0.00725730774058664
1,0.7778653770578273
0,0.004653231833176302
0,0.33637400139096013
0,0.003306008271633306
0,0.0035021668787136423
0,0.022780635301805994
0,0.36646287816144113
0,0.8095735674950086
0,0.21360858981667522
1,0.3373434665791946
1,0.7475794581146258
0,0.04530376948659733
0,0.01582631212186963
0,0.13389108490342053
1,0.7069469294679012
0,0.003295845387161481
0,0.005393451318591858
0,0.00979941844471478
0,0.005708017378818805
0,0.03965546326659712
1,0.2968193085175186
0,0.06989296959651696
0,0.08677596884841365
0,0.5504517159001582
1,0.8292986365585788
1,0.9728412905529084
0,0.003742388425634707
0,0.2717398190260418
1,0.8237987390406581
0,0.37122624211947985
0,0.050949152345054476
1,0.9846666930618242
0,0.0018186772347031038
0,0.06220275831588188
0,0.7687174640505462
1,0.9869327282428584
1,0.9825287744467653
1,0.9582766036722586
0,0.5716478206804667
0,0.048586867830717244
1,0.5747775978259808
0,0.14311752774635297
0,0.06580526982579273
0,0.007303339812192689
1,0.19595461122677704
1,0.8652612694058442
0,0.019768983734385747
0,0.3345413001806294
0,0.0012000003984947495
0,0.003802817533623317
1,0.504254426169669
0,0.11654288733687262
1,0.8132995093504626
1,0.24082194737171092
0,0.005793059605001317
1,0.9739511619452008
0,0.01043948742730667
0,0.005833667684529547
0,0.05377181681805798
1,0.9781531706603024
0,0.15892749119509503
0,0.00368144646363509
0,0.014678157860179406
0,0.06220405300195932
0,0.0017995336904780674
0,0.0022912336995154522
0,0.8140472758555704
1,0.9777052939431758
0,0.1832286726361272
0,0.03448206179881104
1,0.4101016555679489
0,0.004868547694490575
0,0.11402834290220457
0,0.0008449409362592098
1,0.4182065667059184
0,0.08079243676467766
0,0.005995717211307893
0,0.02384336055900581
0,0.3014231370112127
1,0.9818699552408506
0,0.45684753033641157
0,0.0028501286283178235
0,0.2629037522442911
0,0.1871819905161711
0,0.003738872653006357
0,0.16721807617025267
0,0.6065083038315154
0,0.0028075849774366617
0,0.013490978264687994
1,0.9743516705069224
0,0.21950625965984596
0,0.4228414819118926
0,0.2338680415374084
1,0.9535327780569286
0,0.07562182649129434
0,0.004780202020656724
0,0.0453368139415399
1,0.7754906775993269
0,0.2885487563605247
0,0.47189646283166464
1,0.794873247250243
1,0.7532648338437534
0,0.1702524774085321
0,0.36557021488895264
0,0.09027160412795512
0,0.18362599721205553
0,0.38853942825425275
0,0.14987616579413415
0,0.022600491044279438
0,0.07933964326462314
0,0.6388130571759373
0,0.0009399710802377563
0,0.42618403775822417
1,0.8249873844813499
0,0.006840647611273871
0,0.004635473039746692
0,0.09655880322368902
0,0.19758082115017578
0,0.0006877815456554425
0,0.0031232473213787474
0,0.11628462799885039
0,0.06907039939630133
0,0.328663967453781
0,0.005739739659805122
0,0.07755292648162393
0,0.4195782609768462
0,0.005611205538165505
0,0.05620833825641176
0,0.11583495160717727
0,0.005589141720910317
0,0.0308201372147737
0,0.16446586573074773
1,0.9897048143526522
0,0.10480946596057727
1,0.49869394167100195
0,0.007507555475542863
0,0.010282892389592872
0,0.006123185551001952
0,0.042422056259429776
1,0.558280393735452
1,0.9173788305228009
0,0.29007461596131606
0,0.0014844984296489212
0,0.006369337922546174
0,0.01006039227266328
0,0.6717817241427699
0,0.0630064107932159
0,0.021435487447907946
0,0.1600888665754951
0,0.006543385686324269
0,0.002414575046253613
0,0.027632076524247918
0,0.0018987006249228447
1,0.7359122251176144
0,0.01040659927166793
0,0.12361741801903513
0,0.00845001096910597
0,0.025110416040801022
0,0.43225569542481046
0,0.05726368963192466
0,0.0015681949599279247
0,0.7511611206063878
0,0.009021957674770802
1,0.5652964412625838
0,0.0026376030134850764
0,0.0017341170077305188
0,0.009765016333094444
1,0.024520364133671695
0,0.0031000279653820464
0,0.0026111529051555714
0,0.0775723502658128
1,0.9032714709312765
0,0.19810662415004662
0,0.0034448080710514943
0,0.09228009984809107
0,0.014468477924513171
0,0.023711870030222675
0,0.39578081989434377
1,0.36409153640025715
0,0.0025678189068666134
0,0.002157572268418127
0,0.08589609070451168
0,0.0015689877271814283
0,0.003184106251626098
0,0.042188886704093424
0,0.6220989462215301
1,0.6523385795769098
1,0.11977259436230489
0,0.43025774380823645
1,0.1226371470866749
0,0.00131960871068422
0,0.005153730997938511
0,0.000992256534073762
0,0.006074129668093163
0,0.0043458241928001975
0,0.010519459427388323
1,0.1439144495361399
0,0.03392127669999393
0,0.07639330694421508
1,0.767023209258401
0,0.05301122002966916
1,0.7455189982837419
1,0.5741035436077777
0,0.2881158587627489
0,0.0028328577332369996
0,0.003934612777583452
0,0.015766975262050235
0,0.35637912095634555
0,0.07218659358804971
0,0.002777649233787001
0,0.14172719263388023
1,0.5399428929839064
0,0.10455665638456682
0,0.0013704164762570444
0,0.0008258245065914442
0,0.801805528080944
0,0.12433014154918733
1,0.06433345118425457
0,0.02404815509280408
0,0.019959976428783766
1,0.895043283145621
1,0.25640015173282266
0,0.6145844622171228
1,0.6550430962923259
0,0.0013067442610909619
0,0.1060440686725237
1,0.9879159891983332
