target,prediction
0,0.02429178588303424
0,0.01010978998570061
0,0.08468420574240898
0,0.4873170826000868
1,0.3875097331999703
0,0.2144349022830121
0,0.012285560522406749
1,0.49219250743875753
0,0.012732192887403126
0,0.13299647155621994
1,0.3088666071010602
1,0.6118438097338995
0,0.4399465899255941
1,0.392481105937072
1,0.08442171519582982
0,0.013283173396739466
0,0.08713105475339838
1,0.9064968876881216
0,0.0175708330023192
0,0.6814269965869755
0,0.0015482534668739387
0,0.0011498085705934412
0,0.014575382090679156
0,0.0008620804246170902
0,0.07736498492247651
0,0.10673381339590138
0,0.05354552829551304
0,0.0012450117919328193
0,0.017175674458805697
0,0.14442880104969263
1,0.5208630418209441
0,0.0015397554437408794
0,0.05283064015251287
0,0.010546242014097486
0,0.8403393563414454
0,0.5465561181613163
0,0.00282586636682209
0,0.04295591357049788
1,0.9909447448042762
0,0.09699417083953032
0,0.009296637032605085
0,0.04828691571048258
0,0.11765674292115907
1,0.7795286982239769
0,0.038211135672183094
0,0.5566019237161569
1,0.22491583413362942
1,0.3090404873967496
0,0.004201181050988989
0,0.004552823192654083
0,0.02419450239173692
0,0.004880058661461652
1,0.9889647850672907
0,0.009462673462826044
0,0.0956714812756079
0,0.0627188124229301
0,0.3066775322033444
0,0.0004979349470945458
0,0.0037213214315323516
0,0.00040577544167198245
0,0.0005672241963915876
1,0.02869058420958889
1,0.3858513285617642
1,0.24055417828227943
1,0.0776772206639728
0,0.027250126430953963
1,0.19284484962949675
0,0.43049158586354563
0,0.07014856580583936
0,0.035440361794140465
0,0.0008980022705994368
0,0.001849105752683172
0,0.010016709116971943
0,0.0028601988282497986
0,0.0007111888422727844
0,0.013277310365607805
0,0.173256903194554
0,0.013632023394004931
0,0.02037351327686195
0,0.12435503893796639
0,0.025618293980010674
0,0.07969346806109452
0,0.010446603716736506
1,0.21105768351554782
0,0.12771499769739872
0,0.7301579895673354
0,0.17513882460674102
0,0.006926414276458269
1,0.9956021850881263
1,0.996427673174408
0,0.031867724078517706
0,0.021921956743597794
0,0.00617564966577352
1,0.7169707453443563
0,0.032068732389841856
0,0.049814785186741914
0,0.0006690702436182338
0,0.012546262560802511
0,0.005654952820941853
1,0.95472721434583
0,0.0011382870601427608
0,0.13540231225868934
0,0.017006417764395987
0,0.0018385369622488802
1,0.7507016685683869
0,0.009312189010305042
0,0.3193789389131979
0,0.031188420070562835
1,0.982880237283465
0,0.004437207458441223
0,0.0194782504985215
1,0.7258430211748391
0,0.0015465712586870963
0,0.016262506496872674
1,0.6706194302544053
1,0.280433184487674
0,0.23135659961950678
1,0.9369567585670099
0,0.00724696778630607
1,0.7094677195583865
0,0.006455713182274515
0,0.3957991163449011
0,0.09119591792835495
0,0.001257344989526045
0,0.29772493110921483
1,0.2726795414526244
0,0.007761798434850203
0,0.07756745445905301
1,0.8024479837348861
0,0.001886265091940042
0,0.15607489836191293
0,0.37869482515435143
0,0.032499808176210544
1,0.5091698357750409
0,0.03704908366857732
0,0.09969821128927721
1,0.45686567484166113
0,0.17050364464751894
1,0.40921914641637397
0,0.015103964913699055
0,0.020646683624856242
0,0.043862333831899206
0,0.000547063651811717
0,0.48568711877929166
1,0.30339065825924216
0,0.01179163597397261
1,0.9972021772665481
0,0.0012071185718006286
0,0.12374898929450535
0,0.008589524722463479
0,0.6960786089802655
0,0.016418286925312792
0,0.025415712494986583
1,0.904835624173323
0,0.051229222990922085
0,0.02587009401906632
1,0.7089728651001239
0,0.002704733701858138
1,0.8272328537052527
1,0.6864982629894167
0,0.005900895486965764
1,0.29100718989401136
1,0.36788649296971015
0,0.004442265103173886
0,0.000933611565729225
1,0.9872385739061815
1,0.9765355962234245
0,0.007778687802699773
0,0.14304807021643753
1,0.92272089947374
1,0.4995732260100122
0,0.05181195193811353
0,0.3924353427235745
0,0.03039699364012947
0,0.04804126901663598
0,0.001028142650909845
0,0.015961633844665805
1,0.2390948488925745
1,0.48463265752001844
1,0.9603960298350528
0,0.017604632179073227
0,0.0007504642590735374
0,0.000313146759630849
0,0.0003070229087705128
0,0.5144986068576018
0,0.18305605886685392
0,0.7278068458229687
0,0.012028777351006855
0,0.0034558279747444916
0,0.007571717529807296
1,0.03057848078680128
0,0.010294321950573707
0,0.01023843623742769
0,0.1386859438171862
1,0.9912007598920679
0,0.008103529599579676
0,0.010435980451941254
0,0.02231984131776097
0,0.7866553547301111
0,0.5293227922336876
0,0.16544001247295823
0,0.0005923064659932066
0,0.007202877189868528
0,0.034971488782630664
1,0.4079068551576869
1,0.7978101017747375
0,0.29487773461322137
0,0.013194698410331716
0,0.27502653802187105
0,0.01896121312013394
0,0.7390549498674608
1,0.751588662556818
0,0.09697405897655917
0,0.12725547796348494
0,0.01863590918030543
0,0.6241398903055452
0,0.15599522474271582
0,0.03983281886765955
0,0.006794728436363729
0,0.09231860236407971
0,0.20380032976376383
0,0.0027060886837999487
0,0.0006670280213198911
1,0.7215970974120222
0,0.07626879995304395
0,0.30093211919391927
1,0.6182352084771632
0,0.02846617100256537
0,0.0008791894895809249
0,0.020418149954393217
1,0.9895681054493505
0,0.004293840143654544
1,0.46383324539777154
1,0.14708928175560598
0,0.8259829866490837
0,0.0020547359246227627
0,0.6745794376747085
0,0.17051011165018615
0,0.0007404379131881901
0,0.6828114626901938
1,0.3619407297438431
0,0.00029612893230095355
0,0.2202322780921994
0,0.049769922001884674
1,0.533796861311232
0,0.002912953116239801
0,0.019000057474178864
0,0.0060261494007267805
1,0.9852700627208937
1,0.09725312247346829
1,0.328860935668421
1,0.8933411405147731
1,0.6735662317699936
0,0.0011311924470567894
0,0.0029590151646490684
0,0.005470149637959522
1,0.3779212959841384
0,0.6357696024137715
1,0.4317283138444689
0,0.09175577967322933
0,0.020263421447846472
0,0.00030690249035414873
0,0.04315098726431129
0,0.0004533693853629594
1,0.7153239575901711
0,0.8662903560480183
0,0.006336677431921217
0,0.08822522718035779
0,0.03492295158579744
0,0.0008718058429251805
1,0.7180938868643845
1,0.9825687619787659
1,0.32731586556617537
1,0.7177197085437809
1,0.7456195297668772
1,0.48215500515613435
0,0.025677739181254208
0,0.01858716926249715
0,0.008269296151221019
0,0.05205275591528299
1,0.8901546358675988
1,0.7501517423624716
0,0.014780330732711658
0,0.5761668406684917
0,0.02491997724717399
0,0.00036058682215340854
0,0.002076774762851076
0,0.23874359184181287
0,0.5308340135616461
0,0.09844090007551444
0,0.011603554207217301
0,0.0009274856322329091
0,0.003100216999709653
0,0.25543989775653597
0,0.0008680698121307579
0,0.002511182201215488
0,0.0982386091315215
0,0.20169790515895086
0,0.18614487067392124
1,0.9763615051484954
0,0.000756396717019108
0,0.01840244706792826
0,0.21286552876094522
0,0.002334130687817612
1,0.9575967029433811
0,0.30767582851378594
0,0.00034484181184726517
0,0.012419695687234424
1,0.18418836352779527
0,0.00270972924202913
1,0.6775386407998736
1,0.19259867261277708
0,0.14136980967315
0,0.02849035610607305
0,0.33649635976822134
0,0.2536917334104575
0,0.03340955702260239
0,0.748173535428695
0,0.002579313178926014
1,0.9967512854424495
1,0.48453792797783024
0,0.1183535566984564
0,0.011034384017361754
0,0.0004044773182389078
0,0.5748196304633657
0,0.0019751616538710433
1,0.3259089825007929
0,0.33575717153634793
0,0.048867902166090035
0,0.03130642563164987
0,0.1423954776362249
0,0.19727437158825853
0,0.0005917480649985569
1,0.1566579927019263
0,0.01020495669307662
0,0.04287973002837668
0,0.001517606440905602
1,0.29872838198170143
0,0.3121165154383139
0,0.0014084677728993342
0,0.1555130728492416
0,0.004853422497910042
0,0.012904397394196528
0,0.4048767124003491
0,0.26850114266915526
0,0.005377048619102349
0,0.0027110130444681
0,0.06328778819615076
0,0.0021807923446106946
0,0.0008603675536985185
1,0.9955043359011797
0,0.07087545655733722
0,0.016147652428718032
0,0.08556980784352324
1,0.7042532689859846
1,0.990739725241139
1,0.4478734245888399
0,0.04303657380380611
0,0.0026800543249630893
0,0.687797994237078
0,0.009704684623680663
1,0.6159664482511126
1,0.9763350172604915
0,0.007695656758443788
0,0.0025258575883523333
0,0.012080679117832588
1,0.6673295926796469
0,0.05955855535511533
0,0.06382686930016922
0,0.002582557822800863
0,0.006366052814104898
1,0.07635833725370829
0,0.0019369773828961808
0,0.000649495258894831
1,0.45130145730454374
0,0.0002992405094881651
0,0.012992465019571206
0,0.10489111749945126
0,0.019224014524552798
0,0.018006096542352006
0,0.009868065517689196
1,0.9961603275018637
1,0.9939195679260634
0,0.7083787544197286
0,0.2845621471495574
0,0.1675316853242213
0,0.001662917935061894
1,0.998736677499155
0,0.0019491175488531823
1,0.530342766762649
1,0.5195110221378716
0,0.062448406938250975
0,0.07317872952754248
0,0.023370991738897944
0,0.04069313710787416
0,0.0009321798087667707
0,0.03671603114676977
0,0.0019248612117884678
0,0.09668353013458608
0,0.00046654995169398655
0,0.34642013834051555
0,0.7488596985258748
0,0.0004162419218614905
0,0.2193407708201039
0,0.7768747424317084
0,0.31222771963548135
0,0.0009388424019990114
0,0.21804527440594818
0,0.8813030952016622
0,0.3603989911551127
0,0.21755730773866833
0,0.012772638940483723
0,0.061100074787474125
0,0.0006745778946511334
0,0.008455134096687631
0,0.026728166939964878
0,0.015100959736722349
0,0.0008767384085716102
0,0.03754151697123432
0,0.0064438571008425625
0,0.021389291960643198
0,0.10203733709874113
0,0.21079208493066462
0,0.03592305338429515
0,0.06438693775876522
0,0.006254386316493258
0,0.034973377093457644
0,0.28029210365147755
0,0.11394415402377993
0,0.06521752931778668
0,0.013464358766398354
0,0.04526562287847685
0,0.27191640322680877
0,0.2182322022696365
1,0.7688621137035049
0,0.10966329597373493
0,0.7933889148972862
0,0.32370407090033443
0,0.005150787715970179
1,0.9896031603836855
0,0.0005167546383982073
0,0.12498996309732191
0,0.07768719880056897
0,0.7272670908086845
1,0.035398304350062554
1,0.6697978295358458
0,0.11484431641744834
0,0.02678334059522757
0,0.02988877423628571
0,0.5506085954692298
0,0.2951135486704905
1,0.28653357501960536
0,0.06839065688503042
0,0.07269838988410492
1,0.9186812715628262
0,0.0003449154794830122
0,0.005466352915926694
0,0.05468566033628137
1,0.9730663504954747
0,0.05915393645580209
1,0.9988531454127558
0,0.0095332555304226
0,0.4794338573746734
0,0.24049836923472115
1,0.9915300656399509
0,0.024734458587659394
0,0.507441803667249
0,0.7307299647339432
0,0.042126293337381084
0,0.0018277297991401817
0,0.0014795817669484548
0,0.01547240250236089
0,0.3146163564259722
0,0.0007587629116429272
0,0.029097910373293106
0,0.336049616796028
0,0.07661571667752023
0,0.242059818234175
0,0.01636382673609093
0,0.00044514041482151515
0,0.013543461966145615
0,0.6366529683686357
0,0.0204650158798064
0,0.004546856950643885
0,0.0002733336975428623
0,0.6503408838710173
1,0.6125207896502072
0,0.12206909920200586
0,0.0008582447241203852
0,0.027256852436322275
0,0.0013939894785858933
0,0.045705535231614886
0,0.06805778109188503
0,0.004392163645116744
0,0.12189234717324757
0,0.009326394577225143
1,0.9266186621924597
0,0.8316230458624485
0,0.12752818255258694
0,0.24951318782227236
0,0.0008097918147581397
0,0.14883101099339086
0,0.2586219874022786
0,0.647010000289686
0,0.001523019667368034
0,0.0028798606294313384
1,0.012852998632391328
0,0.0159570666150619
0,0.008458279138821925
1,0.9963415596294014
1,0.6323258910016938
0,0.0013735822300914035
0,0.03291722973209318
1,0.974174167110998
0,0.006218421069472804
1,0.7633194994624459
1,0.4541310733579059
0,0.12100999010236282
0,0.3175825117562472
0,0.03628341969036106
0,0.0006092898839480348
0,0.006753370638836634
0,0.02640154544540754
0,0.33571946173665496
0,0.32236619427634183
1,0.38755973401490357
1,0.998152918927185
0,0.23667325009784845
0,0.01449013299127597
0,0.004081595233349318
0,0.0052433840260802085
0,0.031903930028027015
0,0.029398118020084796
0,0.10679562568489667
0,0.27644825667056955
0,0.058637626408477625
0,0.0653871959707469
1,0.7486162632875994
0,0.0952182231937349
0,0.10738314564861938
0,0.29550238208867
1,0.9983376914868364
0,0.36673630710754745
1,0.6557823031655673
0,0.15448929894015667
0,0.0821856602940855
0,0.7416896977688303
0,0.2013377056828192
0,0.023750290971368982
0,0.8944240246252625
1,0.9966678335746056
0,0.5078258581118874
0,0.08102074203118602
1,0.9968456382364391
0,0.0007452046117456504
0,0.49629803998733985
0,0.0731617980089183
0,0.012506968149807327
0,0.013654942640281302
0,0.056237239649676904
0,0.11927889435817321
0,0.0499431690761614
0,0.008037124205732202
1,0.6877690450821613
1,0.7622944287626547
0,0.014722756960077975
0,0.08681817905944733
0,0.29405778094447466
1,0.9781889652651371
0,0.02170663872037188
0,0.4397277788188125
0,0.08688249672145089
1,0.40872908370653355
0,0.6391833885008692
0,0.0034543636439385537
0,0.0006126272900425825
0,0.06365379752772335
1,0.6656029179675134
0,0.030877718420470504
0,0.07085127354282622
0,0.15229022969960979
0,0.07564086345374074
0,0.35174772336667676
0,0.22645853795974621
0,0.6514893626364885
0,0.08685868860613881
1,0.28621452169776607
0,0.0031977481570119475
1,0.9040469366523166
1,0.6632361697087792
0,0.007640167897222783
1,0.5057847343050024
0,0.015169138742095505
0,0.0012223256824139836
0,0.025318888209876572
0,0.08121104641214198
0,0.0020460196933341805
0,0.025540901168925295
0,0.006428371184404703
1,0.2849743059200728
0,0.009148841307832665
0,0.36519584046271697
0,0.0029109624441660486
0,0.004071325894343089
0,0.03903796407341873
0,0.12014003717518264
0,0.023588199957550043
0,0.041528591493065606
1,0.9946278057376152
1,0.17656785299339522
1,0.6302643633368177
0,0.0047155189875024255
0,0.008961380112719396
0,0.09246448486668443
0,0.06521243677868262
0,0.006648721571857841
0,0.008477467633149681
0,0.2657341515540233
0,0.0016563995022156226
1,0.5803451477405194
0,0.02112118412295939
0,0.5529903560977053
0,0.2075924959265993
0,0.07220037438800356
0,0.007037569238050225
0,0.24277326582983041
0,0.010014595477082383
0,0.003788093441514277
0,0.2344295477571813
0,0.08404925133283883
0,0.1130412635896414
0,0.032207660509785505
0,0.11787077598931375
0,0.03395385618504961
0,0.015053678513685354
1,0.8920711072416231
0,0.0395844412413567
0,0.22388829275500052
0,0.12081225072127741
0,0.14766160296915587
1,0.9969532572010078
1,0.10771136792762456
0,0.42434016987060447
0,0.014416196421794142
0,0.0015144512279180802
0,0.4171802750476269
1,0.08028563197138452
0,0.08589757289089718
0,0.17210058138759968
0,0.0019324779961019214
1,0.7918075421280936
1,0.6764740652743121
0,0.28670945778040174
1,0.744747373117377
0,0.5454476043910589
1,0.6129826834579462
0,0.018122577574350963
0,0.004003573091643804
0,0.7946120223134613
0,0.021807380462487497
0,0.0020276648036310933
1,0.6913604526623163
0,0.4021245543055638
0,0.005464104839535853
1,0.995086050458291
0,0.0014738807418079721
0,0.5059835726576832
1,0.6789186604657563
0,0.017574820603571996
0,0.06074720589163432
0,0.015098893845547598
1,0.3712645468886435
0,0.0012368192345778742
0,0.0673264051631875
0,0.026642586904361366
0,0.5653366855683783
0,0.0007377888208543739
0,0.09776922021277644
0,0.03962660285091611
0,0.003652227972914659
1,0.5315547719092061
0,0.12004201170381695
0,0.35329849200748126
0,0.005365948014677723
0,0.6593454228491871
0,0.01779892574406435
0,0.0512506745936164
0,0.009936308492005953
0,0.009323151873820747
0,0.5795420547655714
0,0.046444378068068094
0,0.01801641367620508
0,0.4898127711051272
0,0.04199971891085844
0,0.020283351022156962
0,0.03054992116146984
0,0.047083175546831176
0,0.20540855368204558
0,0.5816887161107888
0,0.5436869538604815
0,0.03279106524686628
0,0.00300580690782409
1,0.5222924538210846
1,0.5731333690185123
0,0.006152645783417596
0,0.08679175312272758
0,0.06684344532617398
0,0.0002767599723074288
0,0.43218385662606335
0,0.00043329395771627815
0,0.2555477759667009
0,0.4030249577158641
1,0.18418886153724107
1,0.9885630647087337
0,0.31762505499329596
0,0.0022088096035166823
1,0.2678126495134515
1,0.2017832292830746
0,0.29012278900794386
0,0.00971598738914741
0,0.2624291805806455
1,0.7449962184537336
0,0.0014822095482480409
0,0.0006237189815451411
0,0.6905614840003883
0,0.0330630479589092
0,0.00039554524039254416
0,0.011149532793734176
1,0.7763692285148286
1,0.2734547034008956
0,0.01943743405795594
0,0.3380484965539581
1,0.9980609989393023
1,0.6648784478999057
0,0.48411988141320483
0,0.04580274402415129
0,0.007724894907778205
0,0.027577760194178014
0,0.0005321706140353179
1,0.6187339989167082
1,0.9838584740489326
0,0.20877229294164237
0,0.08557436862313945
0,0.006474931916937719
0,0.0027007207060936907
0,0.0002725465309262411
0,0.03148315605318861
0,0.11872205799223326
0,0.002330591951816403
0,0.0038423205579486645
1,0.9957890496608954
1,0.7221412915296546
0,0.004350547367569724
0,0.01199561892265945
0,0.005746692445618605
0,0.10072028954852222
0,0.5369923353006185
1,0.39377433133343537
0,0.00965338989396247
0,0.01269502137891668
0,0.012674111693153613
0,0.011751062671848493
0,0.0008252786796732246
0,0.016654636616693218
0,0.3101034388850676
1,0.9843878343885278
0,0.03495239770888483
1,0.15069015765104288
1,0.1781899479243658
0,0.002261687107795298
1,0.9916456233969727
0,0.13145645105437354
0,0.6681096353211263
0,0.005376580236964847
0,0.0007478916694893422
0,0.029149141439900605
0,0.013062060168386671
0,0.9804414442511885
0,0.2875899656842363
0,0.5419316397221351
0,0.031015114120196044
0,0.005464147017006766
0,0.0014883779378008785
0,0.04284198793895319
0,0.3310842836041025
0,0.14025213914177478
0,0.026583322125454206
0,0.6028011324744075
1,0.43448924964785496
0,0.0003926259428189388
0,0.0908040885302169
1,0.683281188682441
0,0.05017892559119479
0,0.18236206516632844
1,0.9838536702898433
1,0.7644310501132163
1,0.1708760114325584
0,0.17755968646153897
1,0.40410982538072915
0,0.07892945892259878
0,0.024076690550207842
1,0.23286055116262763
0,0.27455769742483765
0,0.005116498994582498
0,0.010542856704728534
0,0.1554600841648754
0,0.02628888486121673
0,0.03456340876310591
0,0.23199146172406745
0,0.2935023683261742
0,0.5685957007254028
1,0.8059618184911413
0,0.00954158490274231
1,0.7723239492960959
0,0.02280551343920422
0,0.0011286780424134047
0,0.011417471058149399
1,0.9072360092067842
1,0.3488102658080827
0,0.7116946456236658
0,0.0003152191048283004
0,0.7462918158736872
0,0.1056180271137773
0,0.45915106507904996
0,0.0023657525910924255
0,0.31264190808197345
0,0.02229361167475009
1,0.9562130566648979
0,0.8875005684802859
1,0.018223722712146326
0,0.38959264778344843
0,0.015034152206326593
0,0.00040283848969939213
0,0.022437967471959006
0,0.00618375805696524
0,0.025494757109029764
1,0.796917081909002
0,0.004531208660791342
1,0.1184959980455032
0,0.24498208192526624
1,0.02043122008629938
0,0.11679515451889248
1,0.24205379187923415
0,0.018589244903563326
0,0.004130298523166424
0,0.009515014004844358
1,0.19034271541417114
1,0.4624951245028977
0,0.001059375233453957
1,0.08179541807771032
1,0.9972126040268483
1,0.7779659981870682
0,0.0008113306895877266
0,0.544306984505399
0,0.09370371609219234
0,0.0014219763619512883
0,0.011670205095967116
0,0.020683670959611298
1,0.7483491392844196
0,0.02839909306999898
0,0.0032025408988934356
0,0.4292998406472567
1,0.9856883851264849
0,0.021927798447411467
0,0.0305358487290555
0,0.033842709808947116
0,0.3298543438170153
0,0.05999710239544273
0,0.28122027631789576
0,0.045813335503515615
0,0.04776051468449678
0,0.0012962857435337488
0,0.0037420036853282983
0,0.08406460240788054
0,0.0005476820991694517
1,0.2450244534521251
1,0.4098240160765447
0,0.20071700872865655
0,0.07745630718314118
0,0.3143853943619083
1,0.8662671057926691
0,0.3023743519849122
1,0.9695011532714349
0,0.03532341542093994
0,0.34692502079812354
1,0.6134391011589106
0,0.03528000631117023
0,0.058624574848337184
0,0.003514457545826381
0,0.4231966029201866
0,0.7076326670293599
0,0.18492108180133646
0,0.8957324088597048
0,0.6270536965168289
1,0.8719263954164252
0,0.23005118888543835
0,0.0040059207701037755
1,0.8412828480024563
0,0.016751370286559368
0,0.3314383510968748
0,0.022702187841064814
0,0.03228879683123885
1,0.9980534532075943
0,0.02219093543790616
1,0.43973905392679924
1,0.7235679203531329
0,0.1464533990191938
0,0.289541432229206
0,0.01662503782767324
1,0.7703636299138058
0,0.0012918593382026515
0,0.0005688475264554733
0,0.0006901444340983218
0,0.6122705130501213
0,0.006265369260162481
0,0.005419064724881014
0,0.04735006759552803
1,0.2630238832880814
0,0.5605581417739158
1,0.736515615997706
0,0.000565360589546845
1,0.7292733136185046
0,0.015583647087978644
0,0.1784122129667132
0,0.009933288544573328
0,0.25579435709863446
0,0.005648525864790188
0,0.0012612271630499784
1,0.45519745405924933
0,0.013452197710861685
1,0.28137295827734204
0,0.0006126272900425825
0,0.009509163053798224
0,0.0006996246625927446
1,0.9817233932258298
0,0.0002635524716945733
0,0.042153081559355175
1,0.6578670284763113
0,0.2966669071969269
1,0.660354706720226
0,0.22263044072324048
0,0.06966627303765302
0,0.02002846436545097
1,0.9864378082790363
0,0.1839028312402169
1,0.23222900367682617
1,0.25123296695540137
0,0.2859843296290477
0,0.003857837114345827
0,0.13663545229498683
1,0.7908576978164169
0,0.019541716935676596
1,0.9956620508822124
1,0.980744554582587
0,0.0010902510231378315
0,0.005218016320142761
0,0.01105462111926593
0,0.01086186395181902
1,0.2101238565406884
0,0.06144768809437277
0,0.11212251734064463
0,0.029899686647769895
0,0.10638572419874436
1,0.2244354816693215
0,0.006427282997816359
0,0.0024848171746289153
0,0.00042022703847942544
0,0.0662069405975748
0,0.0008572059999422278
0,0.05579856438952347
0,0.0006072554906618545
0,0.020856664728820695
0,0.4230977021977676
1,0.0594497291297868
1,0.9946473129606781
0,0.07610708443450319
0,0.0015119026640718174
0,0.141064461428131
0,0.020688587269068935
0,0.17358718907563367
0,0.2447505053498043
0,0.00964580624950855
0,0.012664726085469575
0,0.023842832650544963
1,0.6951799363169727
1,0.991459173916761
1,0.943320026898278
0,0.02932104992298457
0,0.0005625018869149463
0,0.05007585552392534
1,0.9980386028211228
0,0.3511474579866112
1,0.1591664982394595
0,0.000554960018636295
0,0.03209430102066392
0,0.0010356164726213744
0,0.010313281316792529
0,0.04543067396016427
0,0.013682253389200306
1,0.9704355388485149
0,0.014018773348720414
0,0.02297941353206361
0,0.044001750796708
0,0.1067824916254854
1,0.6694646985100552
0,0.0003173069845116657
0,0.006753336375138047
0,0.01743671117793728
0,0.23738701138092955
0,0.13583926230993507
1,0.9628130220277544
1,0.5425605853176009
0,0.09335241547625227
0,0.03295114184349468
1,0.9748365606178352
0,0.6670635366620332
0,0.00048445360237786225
0,0.09743540877916865
0,0.0015385080369529056
0,0.008017879295435676
1,0.9969269428998838
0,0.014810106267985316
1,0.9979417108670449
1,0.9363536673401446
1,0.34640424209619997
1,0.5774566634530869
0,0.003709210149141041
0,0.11908263977400972
0,0.006288454292691271
0,0.02845093062916251
0,0.11048831033510091
0,0.032123483122253944
0,0.030640659846394736
0,0.10786987386777093
0,0.0038453748744557707
0,0.0008652350547731587
1,0.7249216357756703
0,0.012623866685669656
0,0.009918678212905119
0,0.058171719432527226
0,0.003492640496180839
0,0.012936757328723297
0,0.2745658701193801
0,0.1648957551869714
0,0.3259777465099802
0,0.04836248404597213
0,0.010523326084742345
0,0.08535165845263522
1,0.6578249104187779
0,0.0006781301718351387
0,0.20990416392272865
0,0.01646602723236197
0,0.0012964786503167004
0,0.16339891529545764
1,0.9941969501279744
0,0.029661241425221505
0,0.00842373145494626
0,0.19529047974838853
0,0.24662097325842616
0,0.0180996167176821
0,0.48945720165710227
0,0.007031810784051832
0,0.17388846249239437
0,0.025760723440548663
0,0.0014451758088944986
1,0.5349614558308408
0,0.006214213348548082
1,0.5885574064862518
0,0.1805948165479792
0,0.08594331131705621
0,0.007035853961041004
0,0.10672744279025939
0,0.028629356919054032
0,0.010492286385365254
0,0.0006524727956985737
0,0.00869758849572092
0,0.014383342745043107
0,0.03314323763828928
0,0.07115844321459969
1,0.9021109086788847
0,0.040314034033475825
0,0.00046477560597321416
0,0.027018615225823092
0,0.3096041543245376
0,0.004185017372768888
0,0.6637835323176671
0,0.0016111126854241
0,0.012253538134590744
0,0.007593801295788618
0,0.21633049115131797
1,0.9793888105781752
0,0.055629179656351814
0,0.0012756596976305774
0,0.370605969538909
0,0.2759196418058151
0,0.19691054671711
0,0.00754921962851209
0,0.03166333930057976
0,0.021887869845745714
1,0.7053247771956762
1,0.4624137629857015
0,0.08977812321337705
1,0.2800328888714412
0,0.08697610572399726
0,0.027825471560933693
0,0.12153977398919104
0,0.1717892598764491
1,0.9981568631601059
1,0.18193707442499832
0,0.06371250784039262
0,0.49974850330450205
0,0.5224891522655997
0,0.0015357518962651623
0,0.12373228664681564
0,0.0009353027767540936
0,0.19570270764771272
0,0.5899739213344624
0,0.15319530177279886
0,0.011022479817050922
0,0.3237398501190753
0,0.1376066190001686
0,0.0015374665455153266
1,0.3319185877467903
1,0.6366225109232693
0,0.11693429486998036
0,0.044718090595973134
0,0.2077977203676479
0,0.08337466417375147
0,0.138220737891833
1,0.9862251210640524
1,0.49929952839365915
0,0.06811347263801364
1,0.6095580912489625
0,0.1486673811806909
0,0.3932295804977669
0,0.24512119411428887
0,0.25551141725658405
0,0.36909284269793285
1,0.7920482369759083
0,0.018818774222679278
0,0.1158251390269298
0,0.19629259394143683
1,0.9744343022395351
0,0.005137882178560268
1,0.9971764605146126
0,0.02788170605429568
0,0.01784926157791822
1,0.9965625530737617
0,0.46409325145455554
0,0.2870013409659006
0,0.00858678750425038
0,0.0021000576071075346
0,0.003091717470606166
0,0.06259491045408219
1,0.3970207407391977
0,0.004135251590764475
0,0.23286149827915842
0,0.007723085971215018
0,0.09131856329077105
0,0.357873122512367
1,0.9918941544531376
0,0.030157843207285887
0,0.11445935097825738
0,0.3748044876594289
0,0.4638592306820428
0,0.016851848130867552
0,0.00031160190706015496
0,0.17750107874756116
0,0.0007282437101425001
1,0.9947709410480365
0,0.07699743105977946
0,0.017755420811077248
0,0.6993449316897853
0,0.0008958845944963271
0,0.3940703992042916
0,0.0034119366834806136
0,0.0023305568252090666
0,0.5635455528743949
0,0.008127685431806454
0,0.0012643535561865274
1,0.9895606455679139
0,0.02066227768417594
0,0.020762896053423813
1,0.6858568295976452
0,0.0006975340860523485
0,0.003197646344288956
1,0.46274636068608055
0,0.6202573069540237
1,0.7920052097467709
0,0.05235229017257593
0,0.008108646672394677
1,0.9883240702206944
1,0.8817229834343929
0,0.14655260561862468
0,0.43044914326663924
0,0.0038162820821869056
0,0.14824910721589285
0,0.23688320431090928
0,0.22660700845897386
0,0.11691888295281994
0,0.0793054489416549
0,0.022451000064019466
1,0.44648284873132005
1,0.9923784666001937
1,0.9854851824068651
0,0.24483312522767173
1,0.1148242936077442
0,0.009057970463193106
1,0.44072336826727676
1,0.6475684957873327
1,0.17255905914175224
0,0.026465112246968184
0,0.0008580782380426843
1,0.45972947481470305
1,0.9975384751821564
0,0.07939507577941803
1,0.19721679609948728
0,0.0008647014760066966
0,0.005110662785900176
1,0.45821201655485144
0,0.0056312283527136025
0,0.17186547238660463
0,0.10630708208859464
1,0.3232126206044001
0,0.3743511193156565
0,0.0055024705601870085
1,0.30577431678922345
0,0.12930282691888373
0,0.000938479530415762
0,0.17996553937222742
1,0.9633683926229031
1,0.9146469812976217
1,0.6013299613339789
0,0.060192075172208766
0,0.22613888308912014
1,0.1813696804047171
0,0.0007088058857979707
1,0.12635303993693908
1,0.9983527801068585
1,0.8074269510161317
1,0.5888324422304213
1,0.3795342887414821
0,0.021667200192205176
1,0.9677837394748655
0,0.5554251777691218
0,0.20372026253600992
1,0.9649642974304067
1,0.985674258278532
1,0.9971238108844375
1,0.8619711710318148
0,0.017457090783971493
0,0.006807887298305794
0,0.13530076520644466
1,0.4033557687467984
0,0.01012912428997627
0,0.52515318220171
0,0.10672651449499747
1,0.32004354059180823
1,0.8370151209216481
1,0.7408746399326948
1,0.2115736204983138
0,0.31532434784257923
