target,prediction
0,0.19155503471438365
0,0.45904149478257
0,0.19914841593940302
1,0.49742995019380054
0,0.2788807381153961
0,0.5288219400274823
0,0.19081534985349208
0,0.3146481190150191
0,0.20493445393922602
0,0.3325455358462725
0,0.21237527289486402
0,0.22290369343149144
0,0.2938203138357188
0,0.43825176246164915
1,0.5870800371895691
0,0.5390666499991553
0,0.2322855504026741
1,0.34653695173727206
0,0.21119017158245992
0,0.19169728521174362
0,0.32195144122744845
0,0.1913310782023748
0,0.19092666706914602
0,0.18675044212548852
1,0.6132051649422481
0,0.19155503471438365
1,0.6458738877144181
0,0.1978478158623545
0,0.2239289086886936
0,0.18757711324610898
0,0.304152587618391
0,0.18766713933946963
0,0.6186950425299382
0,0.3943633567832476
1,0.5902919608981281
0,0.20859536591684189
0,0.19648291713331126
0,0.46177745905040746
0,0.211564997539036
1,0.2994666579969901
0,0.24159604264766796
0,0.34890017834704246
0,0.18654594591488818
0,0.2080587321795043
0,0.23243491421632415
0,0.2116518123623713
0,0.3559717388213675
0,0.4074060032539779
1,0.3055153835613063
0,0.19889759513715105
0,0.4460423491596939
0,0.193963293629754
0,0.6087705687487137
0,0.2355979306589159
0,0.18842450087106724
0,0.41268907618276346
1,0.3298137708197797
0,0.1969661090207018
0,0.30353417929627896
0,0.18825244830137203
1,0.36686233716147426
1,0.7693388280618334
1,0.3540641239879
0,0.3806564790145585
0,0.3030659676611398
1,0.6206031136334289
1,0.44993787696527654
0,0.4227816570734263
0,0.1883423233193149
0,0.35256118647482243
1,0.7780877496719513
0,0.2941117414765104
0,0.22967091434769443
1,0.6757908022772601
0,0.18916831479976007
1,0.28996307964471446
1,0.356788245197695
0,0.18709602849207357
0,0.19675049795738428
0,0.1904080413391773
0,0.2107961414264315
0,0.34689440339613353
0,0.19155503471438365
1,0.4205284937791988
0,0.1977440497838143
0,0.20711000003875168
0,0.2017275035114942
0,0.558600329501159
0,0.1904892394904347
0,0.2056132283621599
1,0.573345877347592
0,0.2153650642915299
1,0.5958440978973775
0,0.6190726622981871
0,0.31948292042521914
0,0.1911684638788309
0,0.2544176393750722
0,0.20384918391752216
0,0.5123536294687348
1,0.6137241333937192
0,0.19034662899378363
0,0.1999903404120906
0,0.2759718521792605
0,0.1848583209374244
0,0.1894760165633704
0,0.19102432605592415
0,0.18659402290150487
1,0.6838114092978619
0,0.34034962753753295
0,0.607790834022761
0,0.23408821280320372
1,0.3770486769122223
0,0.3066297734642097
0,0.20094962610678144
1,0.7166999971950679
1,0.7798067054922756
0,0.18889463289862612
0,0.2800178318808903
0,0.2635813344508978
0,0.19006796139322477
0,0.1919297805779554
0,0.19308128098480778
0,0.22462157876663663
0,0.21822506782814374
1,0.2767013684534149
0,0.3816309802918567
1,0.29226904385891894
1,0.5859140327113537
0,0.19236568628911452
1,0.5996147059712833
1,0.4551827455758909
0,0.20520589579110257
1,0.6187363094680851
0,0.1873700445009588
0,0.19574764560971555
0,0.18654594591488818
0,0.3780284018274665
0,0.36111430674465395
1,0.42385702642497664
0,0.28936416479324195
0,0.2627407317963635
1,0.4082871009567517
0,0.19090588753671897
1,0.596129022040857
0,0.19015021643013352
1,0.5851334788511601
0,0.20038054798763671
0,0.38961651038865835
1,0.5872210132529452
0,0.1904892394904347
0,0.3098373921480161
1,0.5860370028782586
1,0.2618312702258476
1,0.20095735203946485
0,0.19997032467869166
0,0.20224796796269104
0,0.20054509303710116
0,0.19005464103242464
0,0.44594640198303503
0,0.6265068569684931
0,0.2114753843750583
0,0.4514958787911307
0,0.30533698179225566
0,0.3259558087491952
0,0.25268872968470857
0,0.189894216768411
1,0.325041937944287
0,0.3298137708197797
0,0.2026418693361865
1,0.41190840318147737
0,0.20584593669446596
0,0.3325286613687212
1,0.7257957187460701
1,0.6091017023058476
0,0.21219339637143492
0,0.3762299116772061
1,0.6056220271667306
0,0.20415274706212605
0,0.19451302822042726
0,0.42332916538730647
0,0.3028939621548855
0,0.3398377044313645
1,0.5934872366570139
1,0.688449949768991
0,0.21111368349275195
0,0.28428531950907904
1,0.7340857964606191
1,0.3529983205450776
0,0.24762063586809765
0,0.44897259957844776
0,0.3698952257792608
0,0.19081534985349208
1,0.3900470195663419
0,0.18712624715705828
0,0.5870800371895691
0,0.23936928817821976
0,0.23991069216346933
1,0.7688321475875417
1,0.7944705193778733
0,0.3093558365561048
0,0.20121537900727993
0,0.18940513314309135
1,0.3298137708197797
0,0.18824364174262737
1,0.6069596671418058
0,0.1990592442332601
0,0.19522269538637574
0,0.33484836478671887
1,0.7331257082082342
0,0.32625399699886704
0,0.19297532472361323
0,0.2227576412501322
0,0.18760558469245295
1,0.41268907618276346
1,0.7432967728699268
1,0.5539513762540083
0,0.21938671433014081
0,0.1910730116991385
0,0.22450407224279617
0,0.30533698179225566
0,0.2336451098700776
1,0.4398438491416
0,0.21687416406800747
0,0.198212713607573
0,0.2894120544160741
0,0.1941596370546671
1,0.5063570599483059
0,0.21806337754823668
0,0.22410103313768404
0,0.20509107001736093
0,0.1975812349648737
1,0.4155873341110019
1,0.5958814894732827
0,0.607790834022761
0,0.19084858819793943
0,0.4711113174274417
0,0.4547772173584181
1,0.3763660315687565
1,0.6890897592954788
0,0.42385702642497664
0,0.19885497859944531
0,0.19982919232447305
0,0.38641843163353334
1,0.4074060032539779
0,0.18778408481424755
0,0.1867242583533692
0,0.20485037854672325
0,0.22999903293609741
0,0.32731067946438275
1,0.562746408958915
0,0.36890031927138217
0,0.18711198597102355
1,0.4074060032539779
0,0.23408821280320372
1,0.43383479661725394
0,0.2044822702284435
0,0.2943133301785475
0,0.6011631081912173
1,0.43383479661725394
1,0.441534306394702
1,0.4592372483032196
1,0.5901935063593068
0,0.23882770664506392
0,0.3995057943946744
1,0.36084952558233624
0,0.2720265521066178
0,0.5772914249198209
0,0.18757523579324295
1,0.36976641654523923
0,0.5939632874538772
0,0.18798623139356288
0,0.40699229425408295
0,0.20121537900727993
1,0.4318119821252333
0,0.1946094441202693
1,0.7284155008121633
0,0.317161713598364
0,0.27318310521292494
0,0.19434959945837288
1,0.5952930845521417
0,0.1990393869511647
0,0.2743289530690223
0,0.18683082989969513
0,0.3738118636534814
0,0.20734651026381892
1,0.30710067416584647
1,0.7887152670290837
1,0.4143552088151561
0,0.23103655422945724
0,0.2899414981710859
1,0.36084952558233624
0,0.19297532472361323
0,0.2073421900576324
1,0.6091017023058476
0,0.23853790511983625
0,0.19092666706914602
0,0.5836907008969789
0,0.5934872366570139
1,0.34653417274604087
0,0.18893477689753413
0,0.35026199379393663
0,0.20406563196313715
1,0.35105824649813616
0,0.22124716835951758
0,0.23042696282445413
1,0.5756899240923747
0,0.22686520392972487
1,0.7721583091104193
0,0.2941117414765104
0,0.21112098361549037
0,0.3335801247966826
0,0.18862357922480386
1,0.6061246487484522
0,0.5914200590879539
0,0.23723053247160678
0,0.32625399699886704
1,0.6236714233450288
0,0.1935502965631753
0,0.36775329628493403
0,0.3174379850758582
0,0.23659690373888453
0,0.2788807381153961
0,0.1992613900781205
0,0.1907697801036913
0,0.3447390167352292
0,0.2854140933646881
1,0.7629709033719244
1,0.5688148922761742
0,0.1935243780122906
0,0.18839569752696722
0,0.18795641614842162
0,0.22663459273507516
0,0.21618100209226246
0,0.2392487486705464
0,0.33278833749130043
0,0.1950316405582625
0,0.1883748375750574
0,0.19618446322689298
0,0.18802093950419588
1,0.6515203719935013
0,0.21445799088328468
0,0.26590600053009106
0,0.3253384119794152
0,0.21343188604009405
0,0.19347501553786156
1,0.7830674509275677
0,0.19360851830889408
0,0.21479624321488208
0,0.44594640198303503
0,0.21322609957107996
0,0.1970000838448154
0,0.29643779424682243
0,0.21064983561998113
0,0.2784680213719191
1,0.7808430271869928
0,0.32387689749418425
1,0.2792339739200923
0,0.5399788487781675
1,0.4178050650589038
0,0.2749949554753074
0,0.18878134963378973
0,0.3988055755654466
0,0.23280411197010947
0,0.20081198094049604
0,0.25770866783736107
1,0.5390602986473978
0,0.19434459658511286
0,0.18950163153513586
0,0.36513443373723575
1,0.32384321513576486
0,0.4477478431981561
0,0.3570388277206133
1,0.38541486553002613
0,0.3882661176035734
0,0.2313370466909996
1,0.5964964113775831
0,0.20554025656002398
0,0.19963975776147813
1,0.5754700786858445
1,0.3749485037265097
0,0.3428973973244249
0,0.18966264518861925
0,0.21071298592834137
0,0.1999736331880278
0,0.2178672368559171
1,0.5985987397823183
0,0.19092666706914602
1,0.718389523529251
1,0.2943133301785475
0,0.3030659676611398
0,0.18458306059656598
0,0.36559948967701533
0,0.22616662725608785
0,0.20225495621277698
0,0.21772381176113625
0,0.1871854468898939
0,0.21717087104886154
0,0.3570285229489755
1,0.5994665519145091
0,0.6069596671418058
1,0.7204008758392846
0,0.22999903293609741
0,0.18726414060125957
0,0.18675044212548852
1,0.24449709055273391
1,0.6240982801673319
0,0.2144824729496205
0,0.19060369045528727
0,0.2941117414765104
1,0.6011631081912173
1,0.44491167573391205
0,0.18540352964073142
0,0.5542643530281136
0,0.1849038677760275
1,0.4185296327751738
0,0.18632212132360773
1,0.32106688544683704
0,0.37144850822493025
0,0.3972212951175449
1,0.6314158765844203
0,0.19793750507585903
0,0.19272980995471692
0,0.2521392049745538
0,0.18722430410180582
0,0.24292696539410158
0,0.18666006344079658
1,0.42385702642497664
0,0.2098150021752382
0,0.1991942432656141
0,0.2082482415471719
0,0.18780231792008129
0,0.20765090284281687
0,0.19796912189799692
0,0.2240733562723964
1,0.23021086709985566
0,0.5826019262321607
0,0.296334982630599
0,0.18906325389674644
0,0.1875689396914119
1,0.1995791581978864
0,0.21772381176113625
0,0.18727253941349575
1,0.7879707519856399
0,0.222566710853271
0,0.205085159254567
0,0.18523844749347632
0,0.19089363824282135
1,0.5444048959582573
0,0.19578197957966953
0,0.6235109533235335
0,0.33298452120856414
0,0.18890871036194062
0,0.19841549373144432
0,0.2821553764242979
0,0.3548910293395538
1,0.5747168692298363
0,0.18614291112940493
0,0.20136411657351005
0,0.19671989581879015
0,0.247726559035562
0,0.1921713219932112
1,0.3900470195663419
1,0.331972977499368
0,0.19133410321645006
0,0.1890497685668696
1,0.3875439291641279
0,0.1986565122489795
0,0.4185707169216471
0,0.5982754765458815
0,0.2104484351696276
0,0.41025665031083225
1,0.3374860979155412
1,0.6069596671418058
1,0.3066598884581716
1,0.44504134336845563
0,0.18958450863223417
1,0.7624108344539053
0,0.18713644750371144
0,0.3305952818366684
0,0.42146731208351806
1,0.7130347782221135
0,0.37477136374467274
1,0.6129169839703051
1,0.37477136374467274
1,0.4551827455758909
0,0.21014952523716615
1,0.7346133006749652
0,0.19995022381032104
0,0.1920344643595268
0,0.22149966640199903
0,0.5901935063593068
0,0.18950163153513586
1,0.5589431616293946
0,0.19601381924891828
0,0.189894216768411
0,0.4683403697374057
0,0.23435722911158993
0,0.1869999399736247
0,0.3042951116184009
1,0.6098783865979208
0,0.27746052022580925
1,0.36084952558233624
1,0.5345519221899282
0,0.38028789530879276
0,0.33760448771836793
0,0.3706921017863041
0,0.31215767729262306
0,0.19069079364296193
0,0.20183192865846092
0,0.18742916967959405
0,0.29401466254616737
0,0.18683082989969513
0,0.26354978460985734
0,0.3446357602594807
0,0.18627963243018583
0,0.42146731208351806
0,0.274362271061285
0,0.1918326013953914
1,0.615029282636992
0,0.19380540263886842
1,0.7927864272249056
1,0.7575591664771897
0,0.1990393869511647
0,0.19445104545298683
0,0.18906474195244014
0,0.3142815118587606
0,0.37890825122526606
0,0.4227816570734263
0,0.1969661090207018
1,0.4551827455758909
0,0.3446357602594807
0,0.3573161459999242
0,0.3592334989510495
1,0.4858314164375204
0,0.36084952558233624
0,0.22754149374623853
0,0.37017010602060946
0,0.4524532886202765
1,0.5923147958680371
0,0.40806431499008633
0,0.4869825310475788
0,0.20428949092831689
0,0.31975040291508927
0,0.23931609704351206
0,0.3057993166117916
0,0.18950163153513586
0,0.3900470195663419
1,0.7643730836997877
1,0.3457728528358383
0,0.2444003506206851
1,0.6124364569928865
1,0.7621241813039796
0,0.2247927220647851
0,0.3882661176035734
0,0.18722430410180582
1,0.5238679829015513
1,0.7165180476885824
1,0.6125926827352958
0,0.18651791559350972
0,0.18770378661174933
0,0.22512058423100803
0,0.4592372483032196
0,0.2138290144449966
0,0.19909889843582834
0,0.1878326243020634
0,0.5746631257691683
0,0.3653981058052014
0,0.2983382310656546
0,0.18747776454827542
0,0.3900470195663419
0,0.20611490753916306
0,0.31941096435017025
1,0.3174379850758582
0,0.4372575810857888
0,0.4419598283796324
0,0.21105487502881012
0,0.3972212951175449
0,0.19944485961122826
1,0.3718172590121983
0,0.19903871657976613
1,0.36775329628493403
0,0.3066248012864105
1,0.6011631081912173
0,0.5299793708381161
0,0.6160614364807139
0,0.18824364174262737
1,0.7277405948579572
0,0.32413846301973087
0,0.1988158418350928
0,0.1978623555658135
0,0.23512330552709884
0,0.22011345572790617
0,0.4774127170159502
1,0.6153729365930952
0,0.22170287140298478
0,0.18738084888853002
1,0.4003607462624045
0,0.5934872366570139
0,0.18858325787256372
0,0.3900470195663419
1,0.36359413040354505
0,0.20159538827054432
0,0.2625683307223453
0,0.5944993240864876
1,0.359102142404158
0,0.2279188138234028
1,0.5702419136486157
1,0.34819053086665785
0,0.30770881227153185
1,0.36559948967701533
0,0.32387689749418425
0,0.19445366597522948
0,0.22663459273507516
0,0.3824885737966435
0,0.4940699343530694
0,0.5584452279108537
0,0.296278906819607
1,0.37427880308456457
0,0.2733823886427824
0,0.2102560562374676
0,0.18755063781977785
1,0.7144512491243481
0,0.19633742570748908
0,0.18825244830137203
0,0.19763110281639415
0,0.18963368456805524
0,0.5887600400579499
0,0.19336080913769196
0,0.19189555133525277
0,0.2047175673034971
0,0.23258445323262028
1,0.6851749013850069
0,0.2267708537535893
0,0.2011116238410244
0,0.26354978460985734
0,0.21717087104886154
1,0.38886450511843507
0,0.2252135170432678
0,0.20631101650349407
0,0.3217578393955016
1,0.4413014899765759
1,0.7107594963585424
1,0.5609541473965534
0,0.31959225759336907
0,0.30732224986447954
0,0.36084952558233624
0,0.18799484439492248
1,0.5642310965052575
0,0.19779485562645022
0,0.2769428221010597
0,0.23388668593779374
0,0.615029282636992
1,0.46120850282025455
0,0.32231000596890724
0,0.189894216768411
0,0.32607758893193806
0,0.2878993043472379
1,0.6223717327467778
0,0.20203745457247213
0,0.19084858819793943
0,0.20878629957200037
0,0.44116309456714886
0,0.21822506782814374
0,0.19756126673967114
1,0.6002879706791171
0,0.18898253670760135
0,0.19889759513715105
0,0.31520801583348185
1,0.6256411323766857
0,0.5759841911827266
0,0.18824364174262737
0,0.24327120294406626
0,0.4901283079628815
0,0.37638332798959384
1,0.7499615695062742
0,0.3463173519120588
0,0.19949573294681353
0,0.3009542480013141
0,0.5062493907913358
0,0.42585508296072466
1,0.35374803249865766
1,0.615029282636992
0,0.2594445514543096
1,0.6006271904873679
0,0.18748304374635372
1,0.3614540195902492
1,0.41190840318147737
0,0.25574754003375816
0,0.2728433905529331
1,0.6223162872671854
0,0.2152457896980603
0,0.2294154359479118
0,0.4075440821528296
0,0.18711198597102355
0,0.4292795315455166
0,0.4558169343660582
0,0.3972212951175449
0,0.2696594455365994
0,0.33484836478671887
0,0.2757844205197607
0,0.28485707321468823
0,0.1968589128065922
0,0.19041663377804793
0,0.1999783744472923
0,0.19014213457409768
0,0.19098516618769193
0,0.2024839296996402
0,0.4687939961273292
1,0.4612485576677947
0,0.18998800350730463
0,0.18793224373380069
1,0.7779058760261908
0,0.1883423233193149
0,0.21511666867954654
1,0.2040286914197755
0,0.296376852755687
0,0.31621741128315217
0,0.2102343591445787
1,0.7890251302906982
0,0.2719727475468995
0,0.47051309424258675
0,0.18873759779602553
0,0.20814752419805146
0,0.29277332278319834
0,0.18585137990716047
0,0.21613481717351565
0,0.1935942398109753
0,0.19645011073776694
1,0.6936398477952268
0,0.1875689396914119
1,0.785549264039766
0,0.22389494200913412
0,0.22219405769508163
0,0.27913638330814367
1,0.6120530314278438
1,0.6066722189542517
0,0.18742916967959405
0,0.3581084418401209
0,0.2093138876288557
0,0.42760299638070304
0,0.2316336475199429
1,0.21487851212109632
0,0.1910730116991385
0,0.34855692848678593
1,0.7149714723344256
0,0.25651075471406903
0,0.19746086269316918
1,0.7746166453327664
0,0.19901808969554804
1,0.7770709402803953
0,0.19382105865723737
0,0.2984134930915442
0,0.6069596671418058
0,0.24327513918422597
1,0.6069596671418058
0,0.29643779424682243
0,0.2579634333077477
0,0.3395099542365855
0,0.21009050646474675
0,0.6016252421512309
0,0.20695747910124307
0,0.18723550895546762
1,0.42760299638070304
0,0.582721461051544
0,0.2102343591445787
0,0.19092666706914602
0,0.1935174494955166
0,0.20562890645393836
0,0.3548910293395538
0,0.2005105230070087
0,0.2007631801141612
1,0.5539188801173537
0,0.189894216768411
0,0.3298137708197797
0,0.5118708457353177
1,0.4312065437202621
0,0.3401568188735047
0,0.18792743659305783
0,0.5901935063593068
0,0.2154135342491448
0,0.2081732969598806
0,0.3559717388213675
0,0.3274060471213265
0,0.2545526179321537
0,0.20724709580340742
0,0.21163454048206637
1,0.45387201986442754
0,0.3543602642968894
0,0.30246689715070674
0,0.31810113445720445
0,0.43437404933116147
0,0.1890497685668696
1,0.7375852426027137
0,0.1971901086721861
0,0.37453792014212267
0,0.366309752290996
1,0.7955488910773627
0,0.20916732105785257
0,0.18803553462007516
0,0.20121537900727993
0,0.31564608195523314
1,0.3546428949775679
0,0.4558169343660582
0,0.189894216768411
0,0.3696781994452526
0,0.48586046599953686
0,0.1901277536804221
0,0.25537972113424195
0,0.2026003212106254
0,0.317161713598364
0,0.18654594591488818
0,0.3812321641233034
1,0.5258399735169103
1,0.3559717388213675
0,0.1920335855321697
0,0.1962913508608826
0,0.19591740263856755
0,0.18793224373380069
0,0.1953206564923595
0,0.1874594297434592
0,0.21098586586321674
0,0.19895493226820402
0,0.19949573294681353
0,0.32106688544683704
0,0.4514958787911307
0,0.5395721552233839
0,0.298039206242179
0,0.19014213457409768
0,0.2914120035990775
0,0.3167678140819681
0,0.3393046117772075
0,0.19006796139322477
0,0.4509146752648388
0,0.317161713598364
1,0.5942452934142525
1,0.7903790222513085
0,0.268272146186393
1,0.3354138541976358
0,0.19442946269933364
0,0.2307079932891806
0,0.3653974541604091
0,0.5861967635089211
0,0.1876310224586909
0,0.19280845913841363
0,0.2674487696104388
1,0.6314158765844203
1,0.3972212951175449
0,0.20796439740288852
1,0.6921922554104417
0,0.28662339871312426
0,0.27497018061993184
0,0.20713423838359085
0,0.22163917702582814
0,0.3093437220643121
1,0.5527980512715157
1,0.6176333436850319
0,0.19894576724943674
0,0.2803888205927606
0,0.1967150620157049
0,0.1880989950147734
0,0.19763110281639415
0,0.21984033770672123
0,0.22811901721276714
0,0.189894216768411
1,0.6056220271667306
0,0.20188115915505514
0,0.20934368323625788
1,0.3298137708197797
0,0.4514958787911307
0,0.3900470195663419
0,0.18915438674144958
0,0.3419894358242197
0,0.27748303667682134
0,0.366309752290996
0,0.30777546084896296
0,0.1967806030522078
0,0.38454343826622456
0,0.2751491755713229
0,0.29996614004414757
0,0.45904149478257
0,0.522263413364934
0,0.3972212951175449
0,0.41314176919218515
0,0.20907623846467724
0,0.22501628302641308
1,0.6193579177106838
0,0.5301151177054058
0,0.3305952818366684
1,0.7752608205808856
1,0.5826603921144874
0,0.19081534985349208
1,0.7908657384643941
1,0.5758033324349531
0,0.19899769380928164
0,0.20568373378679877
0,0.1964445118072875
0,0.5111032830706356
1,0.6205352939075128
1,0.6350808661550364
0,0.19202655361026702
1,0.5857801560290573
0,0.1970000838448154
0,0.2610663560211317
0,0.1945693729193195
0,0.19001858008254413
0,0.2695174393996833
0,0.3279379422796568
0,0.19277164404928235
0,0.2689677968365607
1,0.30809971550120113
1,0.3875439291641279
1,0.6265068569684931
0,0.3800296790895301
0,0.3395099542365855
0,0.43437404933116147
0,0.18755063781977785
0,0.18915438674144958
1,0.4866733664051597
0,0.22495024894455729
1,0.3837603509013768
1,0.6091017023058476
0,0.20505171676538947
0,0.20576295474265496
0,0.1883423233193149
0,0.19130921694117617
1,0.5890557774967597
0,0.20466392909151518
1,0.36084952558233624
1,0.5658744515406886
0,0.2544176393750722
0,0.32199423366059804
0,0.21873494981895947
0,0.3298137708197797
0,0.2199455720614404
1,0.32969920675912817
0,0.18647648214807572
1,0.4986994693044686
1,0.7057870874578168
0,0.27593138480850626
0,0.4514958787911307
0,0.351459010859635
1,0.2527790891681522
1,0.6193579177106838
0,0.35960685492603917
0,0.27781988783795025
0,0.3529983205450776
0,0.29634509093189265
0,0.18760558469245295
0,0.5985987397823183
1,0.4138360982136879
0,0.20154558422552704
1,0.5626976526380683
0,0.18769364012304232
1,0.3972212951175449
1,0.221847686619686
1,0.5927665862526138
1,0.7177522737956001
0,0.20171025460628855
0,0.20209074709017139
0,0.44300673779668137
0,0.21887160195629748
1,0.6066722189542517
0,0.20845790069461895
1,0.4334901759582363
0,0.34200538202593544
1,0.4132952458644607
0,0.1847526190628583
0,0.41721895188411146
1,0.45536370476691057
1,0.5794747716181199
0,0.24004506078071278
0,0.20611357196639443
0,0.20173501312527686
0,0.3900470195663419
0,0.2408220465323412
0,0.22703522238739213
0,0.18713644750371144
0,0.2624559875356685
1,0.7648187071392377
0,0.19172109280332758
0,0.296353618197559
0,0.2923981088249745
0,0.18930051909260293
0,0.1894434035534241
0,0.2086595156556258
0,0.19839458548189473
0,0.4082871009567517
0,0.18706962998056217
0,0.18760847455156412
0,0.19912464834269086
0,0.19841549373144432
0,0.1877040091285725
1,0.5626461256039255
0,0.19061809212796407
0,0.23653818288583822
0,0.3995057943946744
0,0.20425639597115003
0,0.2114796588965877
0,0.25356352902051155
0,0.3446357602594807
0,0.3451238662553056
0,0.29691074401804285
0,0.38135021411576225
0,0.2600047954039578
0,0.20615519124455195
0,0.18800662590272102
1,0.43208968594982644
0,0.21549084247519634
0,0.40616127814281905
0,0.21130371099117834
1,0.7960520478647174
0,0.18709602849207357
1,0.6116118184018293
0,0.3548910293395538
0,0.1890497685668696
1,0.3681664961065119
0,0.3208316007355345
1,0.5765488596373789
1,0.6206031136334289
0,0.325041937944287
0,0.22324525578838753
0,0.19006796139322477
0,0.20443732264494172
0,0.2240733562723964
1,0.44691498584378614
0,0.2153126804500892
0,0.3029565264439355
1,0.7903583639134285
0,0.3229224417624948
1,0.5682334736564514
1,0.7085892011897335
0,0.1949067935490567
0,0.36775329628493403
0,0.19084858819793943
0,0.3881277383965144
0,0.21524968720387336
0,0.1876310224586909
1,0.6193579177106838
0,0.32653096012396243
1,0.3900470195663419
1,0.5619814573023272
1,0.697311086465833
0,0.19092666706914602
0,0.25921487539987154
0,0.1930168715916016
0,0.18654594591488818
0,0.23687002640703375
0,0.20224796796269104
1,0.46016296480176777
0,0.596129022040857
0,0.20361351234352668
1,0.3795391851148375
0,0.36775329628493403
0,0.18647648214807572
0,0.19443641599662967
0,0.28696238081702347
0,0.1933891623898576
0,0.35740554605850133
0,0.19860132468671995
0,0.20642697209893124
0,0.24107521723742292
0,0.338054609957331
0,0.21482751984249993
1,0.6839580483379729
0,0.1988285222160823
1,0.6583848837265556
0,0.32041619711637875
0,0.1914165888814292
0,0.22709129669909273
0,0.3078250498439623
0,0.1897474567979592
0,0.2408220465323412
0,0.20918490493622754
1,0.5263322115992458
0,0.18776588226633012
0,0.6091017023058476
1,0.6011631081912173
0,0.20152680138399648
0,0.2099906571696205
1,0.5701502447503225
0,0.21256209386789468
1,0.2073899523209652
0,0.18825654891898536
1,0.735881491938136
0,0.19535660096268537
0,0.18966694123099084
0,0.2952614668515557
0,0.317161713598364
0,0.19684870054819142
0,0.18824364174262737
0,0.38028789530879276
0,0.19648291713331126
0,0.18618316717838843
0,0.1890497685668696
0,0.308091322795252
1,0.3790998722186004
0,0.3298137708197797
1,0.316622780731004
0,0.3362519081095656
0,0.2483216695666185
0,0.348134264429513
0,0.21194214445475065
0,0.2647912965902792
0,0.5964770448867663
0,0.19841549373144432
1,0.36559948967701533
1,0.34689440339613353
0,0.19468618937402113
1,0.5642310965052575
0,0.19600935990921084
0,0.2933778691684926
1,0.5934872366570139
1,0.7846551696955423
0,0.3298137708197797
1,0.6066722189542517
1,0.6032255053901657
0,0.20130253926019862
0,0.22304806816420555
0,0.19491450368193577
1,0.6227200091820287
0,0.20572313924838845
0,0.5240717557891575
0,0.18482519115016668
0,0.2302274677569618
0,0.23399301930194463
0,0.2610282788072249
0,0.4391751458005912
0,0.2602715747067496
0,0.20667393408636647
0,0.2102560562374676
0,0.24486226891595997
1,0.4640487788806241
0,0.2602238507110314
0,0.18998800350730463
0,0.21608359492137375
1,0.19685620586984867
0,0.47459201639441034
1,0.2706157921345559
0,0.18713644750371144
0,0.28860886150694093
1,0.45387201986442754
0,0.22514896157516404
0,0.4500108203360591
0,0.20171025460628855
0,0.36321610464681253
0,0.31959225759336907
0,0.3098373921480161
0,0.19064975568890705
1,0.6193579177106838
0,0.18889463289862612
0,0.21538801780743774
1,0.7654166410090992
0,0.5329284183988658
0,0.41651292206450585
1,0.7112546138725824
0,0.5292877235384278
0,0.19092666706914602
0,0.4074060032539779
0,0.42385702642497664
0,0.343806707996097
0,0.3446357602594807
0,0.19895493226820402
0,0.27444279794331977
0,0.19064975568890705
1,0.4445693493409855
1,0.5765488596373789
0,0.21455552403583095
0,0.5616274296647433
0,0.24687674663623152
0,0.19283241339474813
0,0.3298137708197797
0,0.19648291713331126
0,0.22434229070182465
0,0.19547892323315888
0,0.4851736097880201
0,0.1870463375781512
0,0.6004836696642626
0,0.2160543658735543
0,0.5323021661311502
0,0.3368347384637246
0,0.494648907439265
0,0.37827024658994324
0,0.18889463289862612
0,0.27318310521292494
1,0.7261580179649554
0,0.25559253326371006
0,0.5637714717852691
0,0.18833660491507762
0,0.5043362409076634
0,0.20759841529616904
0,0.38274556019231787
0,0.21186555899533638
0,0.4073563816967166
0,0.30515928500942824
0,0.3375915567069162
0,0.20220042914934455
0,0.34890017834704246
0,0.22591012193414953
0,0.20171025460628855
0,0.33484836478671887
0,0.4372575810857888
1,0.6054738185475655
0,0.5137086572711312
1,0.2914120035990775
0,0.3575615960269194
0,0.2624925118002629
0,0.25986915328621296
1,0.7788494085543496
1,0.7855595900793584
1,0.7802776150152628
0,0.37001261202381774
0,0.2169668243305973
0,0.3878947803656033
1,0.6186950425299382
1,0.4357255232812966
0,0.1907697801036913
0,0.2025846605270248
1,0.728606133594172
0,0.18824364174262737
1,0.7683712552998317
0,0.2486964526081413
1,0.5837539931433973
0,0.5964964113775831
0,0.18571612102584034
0,0.19472218018346474
0,0.18978088940577995
0,0.18848447937371043
1,0.7624108344539053
0,0.20926120610215912
0,0.19976619773997142
0,0.20351898432612683
1,0.4608998499100422
0,0.19748013344002605
0,0.18858325787256372
0,0.3614540195902492
1,0.7245098437421064
0,0.20631101650349407
0,0.19675105739730692
0,0.19434459658511286
1,0.7756517243770295
0,0.5508170753286595
0,0.1876310224586909
1,0.3703864774346765
0,0.18906325389674644
1,0.6084872128251417
0,0.3806564790145585
0,0.36890031927138217
0,0.19329855093184256
0,0.21600265153963366
0,0.4312065437202621
1,0.45653833785285686
0,0.20209436326201
1,0.37638332798959384
0,0.19519004829336845
0,0.619986527995324
0,0.2093138876288557
1,0.7967299622662777
0,0.19559732100820934
0,0.20074046454845879
0,0.1874594297434592
0,0.18573571911347644
1,0.3548910293395538
1,0.6437811997507931
0,0.3559717388213675
0,0.1871085644281519
1,0.3430143508803983
0,0.4514958787911307
1,0.5294372451675501
0,0.1906003890032448
0,0.41647253607914214
0,0.2454830349366922
1,0.5261092985728792
0,0.2011116238410244
0,0.337620762608706
0,0.35281645663326555
0,0.3238705661689351
0,0.3375915567069162
0,0.24535268583678405
