target,prediction
0,0.09319850238550574
0,0.0003636363636363636
0,0.7088344011830291
1,0.3816602270685311
0,0.0
0,0.20832511610845134
0,0.07013285007413865
1,0.45556975916525044
0,0.000705711767183311
0,0.017013434250133873
0,0.012301307490966007
1,0.875374429677127
1,0.19725995886348596
1,0.3195991788158162
1,0.634972312481029
1,0.6785116207982773
0,0.0
0,0.002521491510853213
0,0.00011160714285714285
1,0.34026562204605226
0,0.5665262395549784
1,0.4187072947581663
0,0.15358203260851533
0,0.004855472760599027
0,0.0
0,0.017796886575956343
0,0.0
1,0.6150053263292776
0,0.8717476734455529
0,0.005810451849731766
0,0.30085801603384293
0,0.08450831903734382
0,0.008904598528427378
1,0.679723089719737
1,0.9679838010004205
1,0.21267267335498918
1,0.7649900448644306
1,0.7308516031297347
1,0.46779286787066515
0,0.08196661706983856
0,0.02167168805408667
0,0.011102665253176007
0,0.07505454629180948
1,0.8396185898855607
1,0.6849925523962895
0,0.0229864432181598
0,0.5698533493765584
0,0.013874967519468314
0,0.0
0,0.0
0,0.3423049053267872
0,0.3918178957943097
0,0.17536987490821107
0,0.008749720337087031
0,0.0
0,0.004006410256410256
0,0.17438864173096416
0,0.000980392156862745
0,0.009302325581395349
0,0.14424046676126734
0,0.1956339621394334
0,0.24153860283202083
1,0.9536744516096735
0,0.0
0,0.014275113261699756
0,0.24579291128553035
0,0.008973133552649728
1,0.8573713710804017
0,0.3255959884072234
0,0.0
0,0.03470864816675733
1,0.14849550573073805
0,0.022831196581196582
1,0.5426775340297254
1,0.17988179901942267
0,0.26287356514110344
0,0.058463314755011764
0,0.3848983046696208
0,0.2900527088974959
0,0.01621596312943782
0,0.7155037690909597
0,0.000847457627118644
1,0.9892702988123887
1,0.470947649113979
0,0.10106491188632177
0,0.004620593523368517
0,0.0
0,0.6694509666253899
0,0.00101010101010101
1,0.3478189137642588
0,0.30799819089960506
0,0.13673821920870693
0,0.026688780523263102
0,0.1513966270676904
0,0.1581453473621501
0,0.0
1,0.2275373432251856
0,0.03445276230242412
0,0.04058919781516302
0,0.0
1,0.23823824058676324
0,0.3894057411039236
0,0.000702625658332055
0,0.10654519519173469
0,0.0037037037037037034
0,0.009697467399395698
0,0.398819884141435
0,0.35124932414921467
0,0.00148018648018648
0,0.006544025504938817
0,0.10277825095040773
0,0.0319143489736443
0,0.0
1,0.9984999999999999
0,0.08478660804619696
0,0.032436314072745394
0,0.05011771311931451
1,0.5845731151532128
1,0.997994350282486
1,0.38302304457190056
0,0.031212498201407913
0,0.00036725067385444746
0,0.6964536781299788
0,0.02984980574099483
1,0.6578413639394639
1,0.8821131500921469
0,0.008530382103108634
0,0.002463102199944305
0,0.009185931027359184
1,0.6869701666279462
0,0.05304704287979883
0,0.08216683192985415
0,0.003346526557733454
0,0.0
1,0.12364555684540741
0,0.0023442013255118377
0,0.0011864406779661016
1,0.2761364111436118
0,0.0
0,0.017201210576482974
0,0.14441681976506426
0,0.0967542336678819
0,0.01990610398551504
0,0.009085824171993736
1,0.9829178639846743
1,0.9957183908045977
0,0.6443089234052286
0,0.24076756933998364
0,0.18635729876000873
0,0.0
1,1.0
0,0.002337518256375688
1,0.507054878324904
1,0.6460090406861164
0,0.10485388538812088
0,0.07276471617477966
0,0.05729192977233707
0,0.035454029336328366
0,0.0005128205128205128
0,0.10930712979794255
0,0.001440576230492197
0,0.1633029547898923
0,0.0
0,0.3490825056724926
0,0.7578214717322785
0,0.0007142857142857143
0,0.177593706559942
0,0.7747479293784865
0,0.27722211329857555
0,0.0
0,0.1883761103874412
0,0.8746250319608492
0,0.32556422142254104
0,0.22437841690287505
0,0.020050380759448
0,0.015647231593627804
0,0.0
0,0.007761946345652407
0,0.009218632488304462
0,0.00896083058123116
0,0.007718564044677177
0,0.007000530592870317
0,0.028993299149542188
0,0.020142128302917086
0,0.29506684124189175
0,0.23771612944686052
0,0.11335211202414282
0,0.06396254028130474
0,0.01654836619338712
0,0.06566801939558632
0,0.35308519974334496
0,0.09067770542151515
0,0.0917035009398387
0,0.00958897852622664
0,0.04562947417793509
0,0.1916906528204613
0,0.27495153303665326
1,0.7898018616171466
0,0.10714931925582809
0,0.8044996745014434
0,0.4738893960713636
0,0.0
1,0.9907878662124449
0,0.0
0,0.17973185681642528
0,0.05756364216618766
0,0.6491109685180351
1,0.012917642713907987
1,0.6174336221192168
0,0.06479524830641627
0,0.04187128347237754
0,0.030073266609801082
0,0.5888618871385224
0,0.36076839421592966
1,0.3433544860394037
0,0.06815632468726267
0,0.13391190799799824
1,0.5979560183202479
0,0.0
0,0.0
0,0.07730470544290695
1,0.9626569648652185
0,0.30448558515810265
1,0.9984126984126984
0,0.008525833654523276
0,0.4725994886879679
0,0.1841015936600814
1,0.9975609756097562
0,0.016923977509760747
0,0.4716555718691178
0,0.7271132120176758
0,0.031224023547185172
0,0.0
0,0.007050860738931578
0,0.01545171683453307
0,0.3723237413258152
0,0.0
0,0.01938201637508864
0,0.34940159262393544
0,0.08705038038195735
0,0.19830137769173392
0,0.006266149870801032
0,0.0
0,0.0028783332196685536
0,0.5816135801319481
0,0.03654086557078966
0,0.04193770352819133
0,0.0
0,0.6453583060427625
1,0.5737050245355132
0,0.3369172192352347
0,0.0
0,0.0039498664285778215
0,0.005325757575757576
0,0.03426839058199431
0,0.07932177531619432
0,0.07108767980505884
0,0.1053828511243932
0,0.028097617354196303
1,0.32533561465083516
0,0.7814589546509042
0,0.21768371201082343
0,0.18217312307502237
0,0.0
0,0.28914150111237924
0,0.2490951142312515
0,0.6112288621206666
0,0.0055377638860422225
0,0.0
1,0.02636376123876124
0,0.03995700199351708
0,0.0033890000156834646
1,0.9942898193760265
1,0.4788493703655247
0,0.0
0,0.03510565033988143
1,0.9787047671323169
0,0.0017728758169934641
1,0.827362303109368
1,0.5121660594080159
0,0.7053488339510754
0,0.290062021187139
0,0.01432442631212904
0,0.0
0,0.016846836706439727
0,0.0312091945730461
0,0.3612678223294726
0,0.3656820598659915
1,0.35572128910694
1,0.9824736012608352
0,0.21286219388254968
0,0.013858735990576469
0,0.010714285714285714
0,0.0003403048564338887
0,0.03829791181450448
0,0.024791324743549517
0,0.22080452673520035
0,0.20569125605896837
0,0.015134353741496598
0,0.09853948689991024
1,0.7712496536212697
0,0.07505847375226511
0,0.24421788535495895
0,0.3292259238052403
1,0.9963362118980024
0,0.35355672397774707
1,0.5628341876040619
0,0.32479106535641367
0,0.03962445443293596
0,0.6685511934207057
0,0.20167847059312968
0,0.0
0,0.39203729828620804
1,0.9550948008899419
0,0.47515896011873104
0,0.10181212930028025
1,0.8723669919996373
0,0.0
0,0.5957853598526696
0,0.4348429468994535
0,0.05897925618231294
0,0.0017711598746081505
0,0.05349740278903885
0,0.18849295859403542
0,0.055038401166534315
0,0.0071052964779744964
1,0.5464668299801516
1,0.6836675162745358
0,0.0021780415993970983
0,0.09032213438930572
0,0.2929724987002592
1,0.9691630591630591
0,0.03026392448695074
0,0.4239772054585578
0,0.07721009428370082
1,0.5184330081878681
0,0.6154634944176738
0,0.0003034315348118724
0,0.0
0,0.044797932377444165
1,0.6441219498398023
0,0.036095575174451805
0,0.096369049418649
0,0.11476125643545405
0,0.13717357702259067
0,0.408792092450345
0,0.22374284173706097
0,0.5742163876549624
0,0.1749370350696015
1,0.3133906027917995
0,0.006889430014430014
1,0.7610296638014167
1,0.5551986712825572
0,0.0
1,0.4313984052688738
0,0.0326802518640105
0,0.0007264329546938243
0,0.0676429532813982
0,0.10602212598822768
0,0.0003616636528028933
0,0.026860583632592302
0,0.004129129129129129
1,0.3614739059340967
0,0.03616944080543403
0,0.22350560985929172
0,0.0010869565217391304
0,0.023516742910359927
0,0.014119838635558716
0,0.1946965727418058
0,0.03828705164099079
0,0.03050064561531058
1,0.9421859931552994
1,0.18122621495006527
1,0.7993226350916652
0,0.0
0,0.01896743611633136
0,0.13145379610065025
0,0.15392153675283907
0,0.002919123633312303
0,0.00970413842387417
0,0.3371079086170206
0,0.0
1,0.4783983041083825
0,0.006399080697429754
0,0.47745981561161627
0,0.3128599540012953
0,0.08406155082610461
0,0.0
0,0.26369168765028794
0,0.015201501620833873
0,0.0
0,0.19713176771300678
0,0.09906231692059853
0,0.1789197598547009
0,0.07049763636499798
0,0.2116013067956565
0,0.027109676429004925
0,0.01607565126791335
1,0.4195295267818551
0,0.03989050076272907
0,0.21265200714860266
0,0.19679145337470463
0,0.17399139613432488
1,0.9962402818270164
1,0.17409306159001897
0,0.2818927799614952
0,0.021668865072012947
0,0.009503205391351943
0,0.5043113405120334
1,0.07982491612168527
0,0.08710845066529656
0,0.2508518675491437
0,0.0
1,0.8540560514999729
1,0.7429337205133459
0,0.3219551976582233
1,0.5467133962008004
0,0.5928253550474549
1,0.5708260895312859
0,0.026791712158148854
0,0.00198831327402756
0,0.7489466279228633
0,0.016515013899302555
0,0.0023809523809523807
1,0.7092827634679101
0,0.4848675042555054
0,0.001343484102104792
1,0.9027199418305532
0,0.0
0,0.5483337386373371
1,0.730567971370954
0,0.0639087165081173
0,0.11490702034517702
0,0.007196913407945651
1,0.31947997095577585
0,0.00430481229129965
0,0.04831854936461703
0,0.041723263525670864
0,0.7161580145177412
0,0.0024590163934426227
0,0.07509556696588658
0,0.05225083275584676
0,0.003987150415721844
1,0.5407354163316009
0,0.1284894643985634
0,0.36373421357959596
0,0.0008503401360544217
0,0.6435474760707127
0,0.033971010397524655
0,0.07573060600038738
0,0.01102228722442627
0,0.11311293040338531
0,0.4934658642133005
0,0.12512773327417542
0,0.019549462377282716
0,0.20551255724033798
0,0.08499316995177665
0,0.03822111487385478
0,0.2031704735877149
0,0.06605775121154411
0,0.2995959528260566
0,0.551796990374846
0,0.5207131252213348
0,0.0544456868725182
0,0.00016949152542372882
1,0.4464764616283845
1,0.5817643932674226
0,0.07392796733075664
0,0.5837555300613201
0,0.11494916636459304
0,0.00030303030303030303
0,0.25310616118741774
0,0.0
0,0.20650372199570616
0,0.35460935999449766
1,0.21960710916341766
1,0.9410938097692408
0,0.317912635931396
0,0.0
1,0.18720781651625196
1,0.23453023066248607
0,0.23722523345592955
0,0.0010949491786174284
0,0.2316101904596766
1,0.5913777794734916
0,0.0
0,0.0
0,0.6572243020842313
0,0.057705596885444334
0,0.0
0,0.00659939829370069
1,0.7653570022362933
1,0.40099968052520985
0,0.029196662859082057
0,0.27369669920212314
1,0.971609098535221
1,0.7151834587172536
0,0.5237624854140306
0,0.04145777658074053
0,0.020350848914678706
0,0.29873850832494586
0,0.0
1,0.5826614612494185
1,0.9821062983217445
0,0.25169423865032264
0,0.1433490526947157
0,0.004128353097993793
0,0.0014285714285714286
0,0.0001818181818181818
0,0.03871386549957979
0,0.14643215204274365
0,0.010157849537882282
0,0.0034773425499231947
1,0.8901876046735737
1,0.7805943855768234
0,0.0056888273146405875
0,0.03249595250051763
0,0.011956524850905587
0,0.1594042763090133
0,0.4268690374078865
1,0.40167226753202323
0,0.011221941096234098
0,0.011797024106548322
0,0.004830728552388501
0,0.0051417503953295725
0,0.0
0,0.0009090909090909091
0,0.29305126172876705
1,0.998142565150741
0,0.03277104987968342
1,0.10240309129539005
1,0.18601005622613193
0,0.005935908454290807
1,0.9193066857363478
0,0.1214827384498724
0,0.6353587035707537
0,0.01093253968253968
0,0.0
0,0.009220506802276667
0,0.01081419680556594
0,0.8716109772849123
0,0.29465197838178453
0,0.4372456275067789
0,0.021811840810269864
0,0.015586985283579578
0,0.0
0,0.051090494786818756
0,0.3511192241475569
0,0.16415490992440468
0,0.03449690741392416
0,0.4319520342643851
1,0.4913942538229723
0,0.0
0,0.18039634264714483
1,0.6523990293588302
0,0.16672769853184774
0,0.1520567477774087
1,0.9720375083489116
1,0.6907066070284125
1,0.07656925403388315
0,0.20704853250978358
1,0.5360332064343202
0,0.049050084066681106
0,0.0538365328719617
1,0.2264854066120378
0,0.3325705123491406
0,0.0022967120181405895
0,0.007658091997207049
0,0.15950789160121692
0,0.016616655215360827
0,0.012604282698367305
0,0.5457583180836665
0,0.2830493673170055
0,0.6322510550127827
1,0.7572352568951731
0,0.009330833415131827
1,0.49410537675950394
0,0.033905146999872265
0,0.0
0,0.00632489182464357
1,0.8376042049410737
1,0.40228954672773165
0,0.6846871653030299
0,0.0
0,0.7389775952065978
0,0.13643248736143745
0,0.49678888195526033
0,0.006257665940849277
0,0.27981302160888694
0,0.040035474554509044
1,0.9139605752025516
0,0.83067237312018
1,0.012762605042016806
0,0.3611142972290726
0,0.04492201149069414
0,0.0007482517482517482
0,0.05228642082718726
0,0.0
0,0.033626590189763314
1,0.7693859830487539
0,0.00045045045045045046
1,0.15490998681599366
0,0.44076854621969663
1,0.015349283581507485
0,0.1711858253902118
1,0.22237197712980433
0,0.014782638795184369
0,0.00040886699507389164
0,0.0022765120943087046
1,0.1379807802732274
1,0.4435189403456221
0,0.0
1,0.1255446833334003
1,0.9556401887593071
1,0.4131025924684428
0,0.0
0,0.6177803334101796
0,0.056313936109112284
0,0.0
0,0.06786978936242459
0,0.008927180702402771
1,0.7462953921176054
0,0.13495783109194529
0,0.029046468920162303
0,0.30365332321009214
1,1.0
0,0.05190474200008373
0,0.08064605619896102
0,0.036057588269689723
0,0.19158410715023041
0,0.19272074582042822
0,0.33132971683229767
0,0.044696042761171964
0,0.11915495505906286
0,0.0
0,0.012877877336743886
0,0.13505415777399227
0,0.0
1,0.18572514928929798
1,0.3694170519481951
0,0.24062472997412973
0,0.11767970773868221
0,0.40000977374806745
1,0.4954111368039793
0,0.70335356299162
1,0.9700688744708127
0,0.01806247305240497
0,0.3378162725438959
1,0.4731169243392223
0,0.0667556788930382
0,0.047349940330463726
0,0.0008771929824561403
0,0.36598273013305366
0,0.6348112554592266
0,0.21575809589556674
0,0.8509403259403752
0,0.45359142073714737
1,0.791388610667484
0,0.27437821800657486
0,0.0001818181818181818
1,0.6487706431405452
0,0.02190797623247073
0,0.37065121490054814
0,0.01713912029148711
0,0.06178682323050604
1,0.9889792401096749
0,0.03397937755775003
1,0.4165429404712107
1,0.5368444851491027
0,0.13130448311363727
0,0.2985573703873052
0,0.025595565129446156
1,0.6513111707581047
0,0.0
0,0.0
0,0.0
0,0.5714206311671317
0,0.002950716845878136
0,0.0011111111111111111
0,0.44585952286670477
1,0.2572563472218326
0,0.4751364613867107
1,0.7404716835190988
0,0.0
1,0.6847718686596864
0,0.022208380695751578
0,0.24110338849927668
0,0.07118629516909623
0,0.3464150434844236
0,0.02220443503733076
0,0.0002506265664160401
1,0.6311964538636828
0,0.02787679967449088
1,0.29179109931088326
0,0.0
0,0.006964320580936299
0,0.0
1,0.9576697026808955
0,0.0
0,0.07781535341097993
1,0.6071407896461563
0,0.3011897105721589
1,0.28916116144865556
0,0.5389235131628419
0,0.1097785847219386
0,0.033856279126456966
1,0.8636635321491914
0,0.22030947727710168
1,0.28928711097949994
1,0.2488661251041421
0,0.3864342163055386
0,0.0023508640744433367
0,0.21392827641926546
1,0.7771955706590756
0,0.03345756690196779
1,0.9863636363636363
1,0.9862711464037502
0,0.0
0,0.00022727272727272727
0,0.06430381371961896
0,0.010019350240563283
1,0.20958005322131684
0,0.10689164306327607
0,0.07224154532036123
0,0.1352277987433998
0,0.23856634025677473
1,0.20554822625693836
0,0.0018209876543209878
0,0.00022522522522522523
0,0.00023148148148148146
0,0.10260244515694218
0,0.0
0,0.11962959180635231
0,0.0
0,0.054595436390403186
0,0.29053257433516366
1,0.019738672371009035
1,0.9978178571428572
0,0.10676691045977674
0,0.0
0,0.29603882506208035
0,0.03330115487458097
0,0.19799588598566636
0,0.2976105568903258
0,0.019661749069643807
0,0.013006564849116128
0,0.0073605576321845705
1,0.766089854211312
1,0.8813909103219033
1,0.6907178754724687
0,0.0525061224077217
0,0.0
0,0.03604290746270198
1,0.995269873975231
0,0.29424065211292977
1,0.17390022451315873
0,0.0004897754897754898
0,0.01611447928648032
0,0.0
0,0.00891739404722826
0,0.07915488199217656
0,0.02538973300930018
1,0.8941551492070181
0,0.008296323510797197
0,0.020580762560671675
0,0.08387932310620455
0,0.06388215374342943
1,0.6506898285452793
0,0.0
0,0.029667282842048222
0,0.006866660350712096
0,0.2645020165677592
0,0.19320349836449754
1,0.8671766823075068
1,0.4744744082431137
0,0.08162905750153011
0,0.02233591268243411
1,0.8605648574425347
0,0.412529235065056
0,0.0
0,0.11089507598562735
0,0.0
0,0.028544760433825582
1,0.9936782448295607
0,0.1142135607442062
1,0.9883419820919822
1,0.661235075106331
1,0.284701160922951
1,0.5541857016010399
0,0.0006135531135531135
0,0.17861708837724777
0,0.00326606819752383
0,0.04517653066964231
0,0.09683065613200068
0,0.030880346626118955
0,0.18242974049476174
0,0.6115018370340954
0,0.0002380952380952381
0,0.0
1,0.6602246955612335
0,0.01173027782558484
0,0.0008835978835978836
0,0.030368666278199178
0,0.003078906253778919
0,0.06322092977108765
0,0.43516161430965433
0,0.2527599514101628
0,0.31810282602713597
0,0.04469003438082385
0,0.02155382705401137
0,0.19723708687156757
1,0.6350279056899014
0,0.0
0,0.13677080592627894
0,0.015728430067817
0,0.0
0,0.18406933761519587
1,0.9601585168117426
0,0.00947854035507825
0,0.006362548155462902
0,0.20882003497859042
0,0.25110040533261185
0,0.014157299880244173
0,0.38115138451811803
0,0.008975295070835956
0,0.24451904210051423
0,0.11396648313856213
0,0.0
1,0.49600901752331117
0,0.003804089527493783
1,0.5439848235691414
0,0.3111995381305276
0,0.0859569291059461
0,0.010365909779043279
0,0.10843078599374978
0,0.009962520356355972
0,0.019665607226443952
0,0.0
0,0.0029411764705882353
0,0.026331096975688598
0,0.027551720319101594
0,0.0635239262560226
1,0.6909500807391872
0,0.06169991131172447
0,0.0003636363636363636
0,0.08524257837040089
0,0.3558135277046903
0,0.2126599992317434
0,0.7288804175812997
0,6.55307994757536e-05
0,0.006176354926354925
0,0.13440540502224743
0,0.23220299023880722
1,0.9803975103039237
0,0.027751219589499804
0,0.0014285714285714286
0,0.33094620623056914
0,0.2989334238052039
0,0.1619822824304043
0,0.010440982000682641
0,0.17899044684588664
0,0.02254096531226824
1,0.7010711026891318
1,0.3271015622382808
0,0.13054725744509363
1,0.26907895264666043
0,0.10705639922316777
0,0.034239660371179995
0,0.130028803760002
0,0.3299861988335738
1,0.9977975119583065
1,0.1641847774484855
0,0.07152933692442423
0,0.4662152855239913
0,0.5222646719956485
0,0.0014000000000000002
0,0.17077695779617003
0,0.0
0,0.15834370120581837
0,0.4494668477729281
0,0.19134934001383455
0,0.020965899313341765
0,0.33980880327151497
0,0.15731661471012837
0,0.0
1,0.3741802036891731
1,0.7239258828451678
0,0.14808778418278892
0,0.05290904621854105
0,0.24285502774620848
0,0.08876120312732104
0,0.17244277373772418
1,0.7201758624254514
1,0.744496500468041
0,0.23403588357032748
1,0.5913808188322255
0,0.12586797989085993
0,0.2528872460368487
0,0.3942334491175752
0,0.27639821159062583
0,0.3980768302281726
1,0.3029414235003342
0,0.07504064044033348
0,0.1561785887939099
0,0.21393093311007547
1,0.8972956188890904
0,0.010782305324806535
1,0.9965957671957671
0,0.04232309187428835
0,0.02960322265834355
1,0.9666199959413031
0,0.49388988853649435
0,0.46282347010773395
0,0.008410862540737595
0,0.0006380566410961548
0,0.00210539600589388
0,0.1470296369796989
1,0.383374366531807
0,0.0005648007083610036
0,0.11767651877794372
0,0.004412911040045765
0,0.12354168203388799
0,0.3808048461288315
1,0.9967321405481349
0,0.053609216238356044
0,0.08395788524751654
0,0.32109468269311486
0,0.513059765692532
0,0.008433430830805718
0,0.0
0,0.17634109321792338
0,0.0
1,0.9870876131407581
0,0.0751280894077422
0,0.0253408044132335
0,0.7159940458346368
0,0.0
0,0.4435570383742198
0,0.00024390243902439024
0,0.0
0,0.5000173225191332
0,0.0025244811194477493
0,0.008153371293160325
1,0.9615227935187257
0,0.012463264157511578
0,0.013851424592849817
1,0.5827840231310464
0,0.0012
0,0.0031755805770584096
1,0.5350637530434769
0,0.5218310201222005
1,0.7942165450678674
0,0.07405198746861474
0,0.019299435581742824
1,0.9518307522723864
1,0.7696673939127536
0,0.17274982651075693
0,0.45954273136053414
0,0.004883625564540867
0,0.1946650132201019
0,0.2763059448217885
0,0.31722231711691135
0,0.14383914850771182
0,0.043409769136068574
0,0.01606034341316046
1,0.4826243790830884
1,0.9152845071590008
1,0.9730620226684481
0,0.20137407151948855
1,0.10756531456907652
0,0.0033700552595719514
1,0.45709279136795766
1,0.6904684735608402
1,0.07633364363078846
0,0.03647604068254518
0,0.0
1,0.4249879196561473
1,0.996382372056938
0,0.07585283886644106
1,0.12123259991056547
0,0.0
0,0.011221734417083724
1,0.3588421459881608
0,0.0
0,0.2002060655439955
0,0.010028284098051541
1,0.3358514266241908
0,0.4336811659167391
0,0.0034878148612767835
1,0.2748361629181863
0,0.13829134092982065
0,0.0007575757575757576
0,0.17902292821250093
1,0.8062882057276183
1,0.7204724631939411
1,0.5612647851831428
0,0.3726057078317691
0,0.24937627223456574
1,0.19951642511503323
0,0.0
1,0.19215878333538863
1,0.972676942289525
1,0.5737092338609994
1,0.5670942773271609
1,0.4019926993435928
0,0.043772269481263566
1,0.9627359646540472
0,0.49491925630799405
0,0.23940356522185605
1,0.8321698986587596
1,0.9289762876247856
1,0.9730683891298696
1,0.809410524649167
0,0.2715852997687943
0,0.030132875502909082
0,0.08651977418750328
1,0.49202078763971335
0,0.0
0,0.5478887204460847
0,0.3861987132688335
1,0.27850207887390444
1,0.7717683494603074
1,0.7355791915756449
1,0.2704485041303398
0,0.29340705893517943
0,0.12448130089117146
0,0.013983340648021446
0,0.09125435806983875
1,0.07794128749081794
0,0.004452406417112299
0,0.3388155041002661
0,0.07960417045366251
0,0.006909475034957575
0,0.02131255252898765
0,0.0003840732910500352
0,0.12398467716772259
0,0.023795551675839355
1,0.4231382170894111
0,0.3466447957510776
0,0.42201521555895166
1,0.25287128230202094
1,0.4003907248601939
0,0.0015125563138409385
0,0.0
0,0.5033015106694104
0,0.0007894736842105263
0,0.42735126797648476
0,0.0626005879109016
1,0.7503391629972067
0,0.04766554687819263
0,0.12289857531118883
1,0.6669094369741562
1,0.24889554025679816
1,0.1149214572448442
0,0.00028735632183908046
0,0.1581641105717167
0,0.004931800873653655
0,0.0
0,0.05744765207348406
0,0.02031334354157517
0,0.5245457519888552
1,0.16544355091841095
0,0.5639742716391936
0,0.0029808429118773944
0,0.14886598043085653
0,0.006484774178582953
0,0.4142990004242014
0,0.005075885878269839
0,0.38213284524365443
0,0.35448063669189384
0,0.007316414561158493
0,0.679940982711612
0,0.04820800378106049
0,0.025053397715164794
0,0.197037835186633
1,0.9920095743018778
0,0.05530634423893015
0,0.03776183767216493
1,0.36856468213048493
0,0.21853366683046135
0,0.15355121260131338
0,0.0036323846120109625
0,0.03055521758648934
0,0.32225060121646043
0,0.24568596541352158
0,0.002173913043478261
0,0.0
0,0.001137316347930703
1,0.2720778198355577
0,0.1420184762472773
0,0.03390257445700067
0,0.05785817841851833
0,0.07443248107732578
0,0.015465872820973699
0,0.5899027592427146
1,0.13888346684043476
0,0.12463757841392238
0,0.08028420266164181
0,0.2890152399785657
0,0.0018953488372093026
1,0.7171254450797601
1,0.6694204697416222
1,0.7923979226583835
0,0.03136007350261226
0,0.0
0,0.0034348520109798307
1,0.7192325624159347
0,0.0015352186436239854
0,0.00040431266846361187
0,0.0
1,0.8222315573009332
0,0.3393400124724038
1,0.7542724526812321
0,0.015810290982482874
1,0.44501100213349964
1,0.6965803851346084
0,0.6256442119779991
1,0.7195570620147594
0,0.009927236346457858
0,0.10482693003881151
1,0.6471266650133175
0,0.049635613238008684
0,0.006666666666666666
1,0.797894635702619
1,0.9743358936245393
0,0.0
0,0.004377334536075377
0,0.006366817818364219
1,0.7562797344098048
0,0.010225461566125612
0,0.03792145898232428
0,0.5741564177219722
0,0.012366135845456792
0,0.10098857562474921
0,0.018260852765736198
1,0.6888330273652619
0,0.07017200382898152
0,0.09972129077106102
0,0.0027578489385950504
1,0.6527621884909284
0,0.0
0,0.0
0,0.008410244837952037
0,0.4138155304338106
0,0.0009415584415584416
0,0.009575608983987622
1,0.14558790774785557
0,0.052717288114231466
0,0.17678580802596644
0,0.19498580134209906
0,0.15297032740158076
0,0.7194563289932201
0,0.05135169747311445
1,0.9868570235111589
0,0.4271177184604327
0,0.02982720331621236
0,0.007478524663453898
1,0.9967241379310344
0,0.0
0,0.0012525221953188055
0,0.2407145980857479
0,0.07346897481219507
0,0.031336646277691345
0,0.22830092304996433
1,0.7281149712347517
1,0.6175259566224709
0,0.48366352558233694
0,0.3674487880593362
0,0.05420383720839962
0,0.09822589535961508
0,0.08409882653128674
1,0.16017853532807927
0,0.008587160242412253
1,0.22903357385361578
0,0.012624923607682225
1,0.9951021634615386
0,0.07949443133111905
0,0.18851510486446343
0,0.0016279069767441861
0,0.00706584276491385
0,0.0
1,0.7464434364884255
1,0.9972340425531914
0,0.19396396934274215
0,0.0
1,0.08947428817354225
0,0.0136163542212515
0,0.05694666469992719
0,0.048698679945436564
0,0.001579771338373509
0,0.017471589807587975
0,0.2213141604115917
0,0.14793126960419561
1,0.7530489306211202
1,0.43944131533105624
0,0.03570717829139641
0,0.04893078970791121
1,0.5052380388007153
0,0.013174412393162393
0,0.02561292059474153
0,0.12571147718946352
1,0.22987212546435776
1,0.7922768683733953
1,0.5056787508291124
0,0.0010714285714285715
1,0.3605597711213984
0,0.20601730757727427
1,0.5721712101662425
0,0.0
0,0.016512334770622743
0,0.0
0,0.008957119607194086
0,0.0003225806451612903
0,0.04269594837237619
1,0.729587332025085
0,0.39835568517784253
0,0.03692367808144933
0,0.12782475301913435
0,0.01577655234815004
0,0.23441164859112074
0,0.0031153789713111745
1,0.9714064993246287
0,0.0988125437901473
0,0.04737171312761305
0,0.0037647561019677265
1,0.9765255172007714
0,0.0019270202128470436
0,0.029317515325642748
0,0.05117588196668627
0,0.0014929384372927527
0,0.03265494976783104
1,0.9680913847400916
0,0.0
1,0.9411966674677957
0,0.2476567542353493
0,0.559201987579176
0,0.06282467532467531
0,0.11275787388291501
1,0.6703051665964351
1,0.7366096555634298
1,0.5720740235473116
1,0.5753082744046315
0,0.03010731858865625
0,0.0038461538461538464
0,0.16196671162443085
0,0.03810489296671017
0,0.0013349553672134318
0,0.00012195121951219512
0,0.17442266565205122
0,0.024876644258586423
0,0.06389474646727099
0,0.01139061032786103
1,0.5973696752565025
0,0.03474966750559563
0,0.002056132045294607
0,0.05199294704024956
0,0.002521212121212121
0,0.27717954609669737
0,0.10214229763812714
0,0.3143996576316825
0,0.2689608791951859
1,0.214543113512423
0,0.5088634222557711
0,0.0
0,0.001204069682330552
0,0.36525521333381283
1,0.4071667259937861
1,0.12336650142254253
0,0.048780189652489814
0,0.006100348400225947
1,0.9942244091014583
0,0.014635416666666668
0,0.4866360784605016
0,0.26348702000676344
1,0.8190385035761889
0,0.10971088822140374
0,0.0
1,0.4691282016453305
0,0.018173686724569368
0,0.008655201245714016
0,0.24068828129606637
1,0.5964334547460405
0,0.3040780739379084
0,0.5174216449902345
0,0.09242613123438137
0,6.55307994757536e-05
1,0.982733297108906
1,0.3403535687263662
0,0.3666695501843779
1,0.1410777874789622
0,0.3460592254032091
0,0.09428045172097674
0,0.02702420443525098
0,0.0016158993688362106
0,0.19792378210192715
0,0.0
1,0.698478010541063
0,0.4307163433365095
0,0.028588318122948105
0,0.30904993302180445
0,0.008097370927970016
1,0.9335165054889353
1,0.7828682388369107
0,0.030208488046381342
1,0.208357194832782
0,0.2067117342172685
0,0.03353570757638526
0,0.005776081318558937
0,0.011487355880852408
0,0.3327142013253722
0,0.0
0,0.09273363079966854
0,0.0
0,0.21888206000224006
0,0.2714947632266994
0,0.0013206317009562445
1,0.4349048402170003
0,0.19951463626678148
0,0.04837063759675051
