target,prediction
0,0.06886480134282272
0,0.48883887429391787
0,0.10339224034838336
0,0.07155362533829303
0,0.2321684016379518
1,0.6734898451330817
0,0.16805706527267975
1,0.36265038864248533
1,0.5465482659232863
0,0.34671562440051124
0,0.24420461857009942
0,0.3093220493895651
0,0.18690429389122323
0,0.07555018508879842
0,0.0852368674587208
0,0.0707443661961795
0,0.2061710810017655
0,0.07323724516712092
0,0.1674831584883428
0,0.33233044155460556
0,0.06787671171355002
0,0.4221197505607461
0,0.1948423622973348
0,0.07617028042190206
1,0.701941003181133
0,0.08731983568571654
1,0.9097620631491034
1,0.8879320243918948
0,0.09507686819913985
0,0.08151725688776335
0,0.07276497448807352
0,0.22527100330106534
0,0.3132957202436801
0,0.36824900611286693
0,0.08300405184819255
1,0.48295169170311253
0,0.290740941370274
0,0.31534424706934316
0,0.3123490950428262
1,0.5729256293090955
0,0.3190798403913091
0,0.08365773802335293
0,0.2839623060417644
0,0.44227036850885093
1,0.7078918553414602
0,0.4135104353990349
0,0.5131719777680399
0,0.10917467496618607
0,0.2548716466201314
0,0.11957319904876193
0,0.23939268990845705
0,0.07500582138517466
0,0.37101117598006306
1,0.8941536523053357
1,0.3172530536690268
0,0.16329885066389604
1,0.6629922271492406
1,0.9139494571567892
0,0.11423849724522413
0,0.37951197356442246
0,0.07175645255258435
1,0.491013927903002
1,0.882467347263759
1,0.6374863573845133
0,0.07009050300014127
0,0.07208255711979496
0,0.1284622900558319
0,0.507715435344179
0,0.09853470758814672
0,0.08856413083152057
0,0.06977087271928649
0,0.6321002278322124
0,0.34031780803748635
0,0.17546796619156355
0,0.07461797905232648
0,0.41732684433757256
0,0.09347043273691417
0,0.22459024891998308
1,0.23191534371396996
0,0.46021353707417484
0,0.4407133969162586
0,0.08912323341814235
0,0.4301201996639132
0,0.08383844142467067
1,0.35123617968689336
0,0.09106492544786225
1,0.3190790722752864
0,0.1868822987314288
1,0.6817469320658003
0,0.5126891716740745
0,0.5692052209187216
0,0.0730667304701645
1,0.8631697478008844
0,0.1827995778303397
0,0.08754028155394449
0,0.08124342368779923
0,0.11743604431876417
0,0.10726577238092605
0,0.4337124414612652
1,0.6850442872015808
0,0.09957115729041978
0,0.06814199274367298
1,0.4020075034526158
0,0.6531276648474179
0,0.06959107655339407
0,0.3416261026698129
1,0.3106532720395538
0,0.09795673199899381
0,0.14578651764214026
0,0.6654948468365858
1,0.32278455329647476
0,0.11302896687727551
1,0.6449953499285661
1,0.24665155694638718
0,0.24619844534084528
1,0.34671562440051124
0,0.2429421163555938
0,0.08047852645074706
0,0.10956793982214648
0,0.38962795090617275
0,0.5892082803831292
0,0.515040711706391
0,0.21837167907337313
1,0.3416261026698129
0,0.15185918842249016
0,0.10274381133266412
0,0.07034605180688443
1,0.8626041670203725
0,0.08121942484261381
0,0.07222255332361299
0,0.09746116452030514
0,0.07394467963648743
0,0.6196031688199884
0,0.07492070494836661
0,0.08057254744047858
0,0.09941425326033045
0,0.11066338323147441
1,0.8405901776330248
0,0.09855935970090285
0,0.07696796813160907
0,0.20384189619229495
0,0.11186809418629924
1,0.4112395822277111
0,0.11588832684644929
0,0.12573902391124625
0,0.22670837701976046
1,0.5263765323626005
1,0.8768714119778067
1,0.6060680158114273
0,0.24266082725279564
0,0.21677386291801387
0,0.3190798403913091
0,0.07379089601955574
1,0.5624451174077377
0,0.07808165468411778
0,0.13783946712909034
0,0.12793990554850587
0,0.7082302412696744
1,0.47312273808445016
0,0.2415142390171613
0,0.06886480134282272
0,0.19249640213841573
0,0.15468093884408
1,0.7052164209474224
0,0.09002023451733376
0,0.07709320621207509
0,0.09057021924645879
0,0.4347460692822276
0,0.11303213099546894
0,0.0844449740495338
1,0.6650607335411667
0,0.07549962402818933
0,0.08208322558634054
0,0.2140961285617217
1,0.7052164209474224
0,0.6006165559180111
0,0.07001660002604003
0,0.14518565821830245
0,0.5218747110114654
0,0.3283121215759998
1,0.8422229980415201
0,0.19635270740994046
0,0.08218013771170032
0,0.16990682066059282
0,0.4552091657302772
0,0.4235226077980991
1,0.3074027212550528
1,0.6530703147874455
0,0.17387809150715677
1,0.6632736711546109
0,0.06951405393439236
1,0.32371532329832114
1,0.41314924962298005
0,0.1941232165183414
0,0.18296103873879124
1,0.7108270020890405
0,0.11077773165228223
0,0.10483659446571568
0,0.2780115893240661
0,0.07042109896669785
0,0.4068404728247068
0,0.44429362855794535
0,0.35897691067262855
0,0.18119337099570398
0,0.2667660505986705
0,0.14153314767420572
0,0.2024352131784797
0,0.08386036251001398
0,0.07339318856621616
0,0.0852368674587208
0,0.0741576152279993
0,0.07104822194234672
0,0.08564891238050684
0,0.4791405360532582
1,0.48576855422304505
0,0.07394740152607167
0,0.0707810036442916
1,0.9014544138411712
0,0.07180186311334445
0,0.09594357194939118
1,0.09032115006392719
0,0.19219671189404236
0,0.204463048800602
0,0.09287383701087494
1,0.9184581264108062
0,0.12471825708131075
0,0.4512273134838674
0,0.07593723332723526
0,0.10143634690654414
0,0.16352129227431958
0,0.06904448816546863
0,0.08232653434371684
0,0.08404016332214694
0,0.08528141696535578
1,0.7835283277024356
0,0.07349422457327547
1,0.9257501788563662
0,0.09260258631654958
0,0.09255689136436783
0,0.1889078202693289
1,0.6829036618092941
1,0.6336649793913572
0,0.0707443661961795
0,0.34031780803748635
0,0.10610219694716645
0,0.440415143253559
0,0.09211069617269772
1,0.11025907052956009
0,0.07109301485186359
0,0.26973715709058327
1,0.8455996252115511
0,0.16929778229235312
0,0.07651837055993845
1,0.8778845583186311
0,0.10020434546532891
1,0.8948980942966729
0,0.07374325526010132
0,0.22332090870793114
0,0.6129047019486968
0,0.1125124184418117
1,0.6808744228758645
0,0.18335616988154468
0,0.1442785611732038
0,0.2676850373519399
0,0.1141396269970079
0,0.6748818227866499
0,0.09199024005773203
0,0.0718303230838094
1,0.3883835736671134
0,0.6405706630214325
0,0.10400459065942368
0,0.08114967578836887
0,0.08987874969677283
0,0.10227184628010312
0,0.3766569606108894
0,0.09402324799263699
0,0.08942856097780008
1,0.5713863369666988
0,0.06886480134282272
0,0.28349759075459974
0,0.4491809135796639
1,0.46407132343047974
0,0.29744410882801203
0,0.06802719353078943
0,0.6748818227866499
0,0.0832375073730008
0,0.11238733134041372
0,0.39148434779971536
0,0.23008565456039004
0,0.11873096445460293
0,0.10917467496618607
0,0.10863502347227057
1,0.45066487473667743
0,0.3090552860853824
0,0.20081787284753522
0,0.23640843185692142
0,0.41312992720316644
0,0.0751821878805107
1,0.8305388742856008
0,0.07627983790377962
0,0.34623180729044095
0,0.36193749167344325
1,0.9106328847087559
0,0.10669819578014648
0,0.06927158969612425
0,0.08418944147771257
0,0.22439587582047815
1,0.288508963551368
0,0.44429362855794535
0,0.06886480134282272
0,0.26722253422018305
0,0.5123910449849334
0,0.07892090944803727
0,0.12643472666500286
0,0.08619780765253401
0,0.24971306808389257
0,0.07264889487661141
0,0.33924328926533337
1,0.4960018035357441
1,0.3226436828480793
0,0.07426373188883723
0,0.10116901211027368
0,0.08844527010365602
0,0.0707810036442916
0,0.0785889449759036
0,0.0707443661961795
0,0.13650432583848593
0,0.08856413083152057
0,0.0842941023475632
0,0.1669866564136783
0,0.45496308145908626
0,0.576412315898765
0,0.18787370987869878
0,0.0741576152279993
0,0.173095706732562
0,0.2343572713012225
0,0.247701531538291
0,0.07425961923936877
0,0.44487015721867096
0,0.26871963306384516
1,0.6734898451330817
1,0.9060496807079493
0,0.12409206012389877
1,0.35123617968689336
0,0.09412473481999452
0,0.1324485207741327
0,0.24877060992262928
0,0.6654948468365858
0,0.07395052382622841
0,0.07368427501242603
0,0.15150805082686125
1,0.7209632018651736
1,0.37848225934380647
0,0.0762739737270448
1,0.8767232124278386
0,0.22939077969308688
0,0.20942831732626
0,0.07341311047232123
0,0.08446549892488568
0,0.22527100330106534
1,0.5778474607077616
1,0.7108183130862148
0,0.09226104687328492
0,0.1426840232280942
0,0.09120248704531883
0,0.06841798793788177
0,0.08615104029743337
0,0.10066336506450554
0,0.12991170187434006
0,0.068252927057041
1,0.6710619204908738
0,0.0926392052771612
0,0.1055905067670916
1,0.34044599743726983
0,0.5183927744993047
0,0.37101117598006306
0,0.06896548218723236
0,0.2537834017242609
0,0.15373752764786233
0,0.2291420150715934
0,0.2056308751339824
0,0.08557408034392776
0,0.3343912950561281
0,0.17238356963057863
0,0.17998725672780297
0,0.47312273808445016
0,0.49020421618373416
0,0.4301201996639132
0,0.3699549143249216
0,0.091049322594126
0,0.10410703923825927
1,0.6933617783654492
0,0.491056155683717
0,0.2828024421803466
1,0.9199786346617772
1,0.6004146570531426
0,0.07108200242122352
1,0.9213952056470701
1,0.5799403978449853
0,0.08976309549642267
0,0.09856994779509513
0,0.08404482379041431
0,0.4231583902923332
1,0.6576815717225448
1,0.719817821472015
0,0.06901553581219859
1,0.6245444510219016
0,0.08440247190300337
0,0.22972137137754509
0,0.10846789445538972
0,0.07248605125265592
0,0.1466326559846458
0,0.2349560365953638
0,0.07465306869374326
0,0.1759809554606305
1,0.24134483151015662
1,0.3827883715241138
1,0.7220140078254992
0,0.3134779797181978
0,0.2604418595374925
0,0.4758189412142065
0,0.07087078710157957
0,0.06835277900497017
1,0.4033312869428951
0,0.13724621612312185
1,0.32556187825506105
1,0.6192750790031538
0,0.09409524003879409
0,0.09341930877807854
0,0.07429318846006912
0,0.07069425627672987
1,0.6815935080406597
0,0.08984164529267427
1,0.2897104775159248
1,0.6116082959147635
0,0.15878855999282954
0,0.248668115989314
0,0.12172873487292958
0,0.26188661970632
0,0.09777070555035547
1,0.29980982619213725
0,0.07228187020130944
1,0.4380059017462329
1,0.8157336405809373
0,0.13402801619596352
0,0.5033717878246415
0,0.28395241219982825
1,0.1709208501961276
1,0.6850442872015808
0,0.32043257449793205
0,0.2115381285707719
0,0.2566351618347209
0,0.25794064627066254
0,0.06958834192175511
0,0.6734898451330817
1,0.4114490068072238
0,0.09027942539699967
1,0.6202962018909132
0,0.0696572080565395
1,0.37848225934380647
1,0.14105501135026688
1,0.640402188260633
1,0.8618582731273797
0,0.10287164743599428
0,0.07885745371814143
0,0.461399673584389
0,0.12034250998120972
1,0.6336649793913572
0,0.09088212062737874
1,0.4148551504849273
0,0.41346885196845706
1,0.38334111114349584
0,0.069252073965623
0,0.39981412564825786
1,0.4512273134838674
1,0.652739677651901
0,0.132616789190909
0,0.10577354897832214
0,0.10009572934032025
0,0.41732684433757256
0,0.11211599123719623
0,0.1058507319727263
0,0.07163788379153439
0,0.15947096763597213
1,0.8967933300668918
0,0.0913658832463639
0,0.14993286673434636
0,0.20298318610589056
0,0.07688663171498128
0,0.07488806788046998
0,0.10046738316503495
0,0.09940891530182772
0,0.39160984349877276
0,0.07405651299586144
0,0.07240121208448201
0,0.09861414731502736
0,0.0863944127421426
0,0.07178529165939888
1,0.607172558752087
0,0.07264253398513651
0,0.12389416749036643
0,0.2980666864659198
0,0.09347043273691417
0,0.10424636900942794
0,0.14048551994350153
0,0.290740941370274
0,0.2721467508627194
0,0.22527100330106534
0,0.2802190401530404
0,0.15005574961100948
0,0.10755819549077794
0,0.0713864708309115
1,0.4395708582263011
0,0.08570246969283221
0,0.36824900611286693
0,0.11691186989719589
1,0.9106402866210008
0,0.06932206307077757
1,0.6995879596692685
0,0.2897104775159248
0,0.07198068023118089
1,0.3127912111101668
0,0.2090199955609482
1,0.6667348973736399
1,0.7036320123509852
0,0.2098974828839352
0,0.10080166870825814
0,0.07425961923936877
0,0.08542471308690884
0,0.0936200014908573
1,0.44161066418424927
0,0.10532484008267529
0,0.1721842147002103
1,0.9151539427930259
0,0.22527100330106534
1,0.6117619840586124
1,0.8186217898518632
0,0.07748658397390264
0,0.3080517479954635
0,0.07709320621207509
0,0.3358958646833922
0,0.08731220520665721
0,0.07543899714654867
1,0.6933617783654492
0,0.27041664561187795
1,0.41732684433757256
1,0.5802392323043375
1,0.8224771437751265
0,0.08644268931255612
0,0.1540599064325811
0,0.08504976195971542
0,0.07285075423093007
0,0.14295756370022386
0,0.1017907386938293
1,0.3807186972330194
0,0.5922725073686429
0,0.10302761828056696
1,0.3544333436060096
0,0.3190790722752864
0,0.07228187020130944
0,0.08166920044994048
0,0.20682230186649922
0,0.0801032672056513
0,0.3410411866116599
0,0.08542409817145029
0,0.09649605980300903
0,0.12390841594023043
0,0.23886206130761198
0,0.1286739064776825
1,0.845086256449743
0,0.08542409817145029
1,0.7256298023286707
0,0.26397965687314295
0,0.07204467499907975
0,0.13386708818227236
0,0.2106786889380027
0,0.07534395629989071
0,0.12636351126898854
0,0.0929225041331512
1,0.448781544209316
0,0.07190302064309369
0,0.6192750790031538
1,0.6986691573307711
0,0.09045664939232859
0,0.09301070431999126
1,0.6227126499966595
0,0.09923110958841162
1,0.10159991973503373
0,0.07544745914914981
1,0.8506795208248253
0,0.1013668279400608
0,0.07534395629989071
0,0.21558921597111977
0,0.22477098594750086
0,0.09394541621201324
0,0.07410683882649946
0,0.31775584304541016
0,0.08352104215309868
0,0.07336631655122937
0,0.07198068023118089
0,0.15998013214822585
1,0.3503307304004585
0,0.23640843185692142
1,0.22697195584357865
0,0.2320248648159597
0,0.13131202315253881
0,0.28350904919450215
0,0.08850665046452574
0,0.14917595094861952
0,0.6016290370045296
0,0.0863944127421426
1,0.34671562440051124
1,0.28330981677965955
0,0.07493529928116882
1,0.5624451174077377
0,0.08275138070805461
0,0.1697068052676414
1,0.6531276648474179
1,0.8911960115423172
0,0.20871045415309242
1,0.6336649793913572
1,0.6342864432475999
0,0.09051123357241912
0,0.10989213006432995
0,0.0802883082716161
1,0.7726571947041483
0,0.10274381133266412
0,0.4347667222790253
0,0.07104037718228486
0,0.10280629838438209
0,0.16188604213650015
0,0.15336217554872855
0,0.41389881830593234
0,0.12940127467941
0,0.11691186989719589
0,0.10274381133266412
0,0.1330754018849802
1,0.5046722452793756
0,0.2381483489077523
0,0.07394740152607167
0,0.13220919345876916
1,0.09686083750518791
0,0.30458022870362556
1,0.1791089791361807
0,0.07219003891708542
0,0.1668106606955204
1,0.45066487473667743
0,0.10022386524115717
0,0.4021490072573442
0,0.08431308074704662
0,0.34833095203177555
0,0.2257609123533815
0,0.1921892987619747
0,0.07908477398821852
1,0.6459419581093517
0,0.07219276956083266
0,0.11093778282473934
1,0.8808227920209025
0,0.4864279875572813
0,0.4699619280334706
1,0.8716828876492518
0,0.5403150373273002
0,0.07543891750277046
0,0.37311286318724873
0,0.41312992720316644
0,0.24525081643515312
0,0.26297262412366446
0,0.08856413083152057
0,0.14248645158701276
0,0.07908477398821852
1,0.4340054326058856
1,0.6050210944963844
0,0.08739182990769913
0,0.5061443180581437
0,0.12143237437864084
0,0.0799713986477376
0,0.24754481243372398
0,0.08352104215309868
0,0.16793013892882286
0,0.0751266828332173
0,0.4618493799938821
0,0.07207538447596701
0,0.6694238042208982
0,0.12211981564968763
0,0.6016851034866311
0,0.25418590243381983
0,0.4637415269415593
0,0.31527685895522395
0,0.07873691140466284
0,0.1666470328004732
1,0.8634209433617082
0,0.12678171564939786
0,0.502655561951331
0,0.07534395629989071
0,0.4610412075951528
0,0.09076525664650748
0,0.4013100646165066
0,0.11389832188918574
0,0.37144367047160837
0,0.16917523906119883
0,0.294019435851813
0,0.08972254598765364
0,0.27794948188639557
0,0.11318646579466148
0,0.08512914708813733
0,0.22470072085705714
0,0.42618921240467733
1,0.6488517109798679
0,0.519826852850936
1,0.19180796740498496
0,0.3121166238275491
0,0.15598412130795722
0,0.17568116490537583
1,0.9161072912937321
1,0.9128221346010018
1,0.9169141138400013
0,0.28931228670579584
0,0.12038449673420935
0,0.34248440896545
1,0.6961424499662345
1,0.3968849403087701
0,0.07108026147328851
0,0.08212126881270863
1,0.888890156465548
0,0.07535033939301478
1,0.8906157706182374
0,0.12889276579322856
1,0.6453318122971728
0,0.6028550432419751
0,0.06887527800413018
0,0.08655193424037495
0,0.09107638433293455
0,0.06884723791287352
1,0.8936072530634924
0,0.09173417395562256
0,0.08260045561985109
0,0.09572144803928356
1,0.5104964521518428
0,0.07073044436932152
0,0.07642548530359608
0,0.35461454247886803
1,0.8290704416112055
0,0.11692417975108374
0,0.08561489053915293
0,0.10085551788259464
1,0.9148085774268494
0,0.6136544393715035
0,0.07395052382622841
1,0.3422097403709351
0,0.07431118243560018
1,0.6892126542125389
0,0.31833600595470335
0,0.34671562440051124
0,0.07602620586375423
0,0.11193829896185317
0,0.48495948989369697
1,0.4993582276171365
0,0.11369145053276848
1,0.3551084966330063
0,0.0830081880965927
0,0.5741960563904084
0,0.10610219694716645
1,0.9103522339299307
0,0.08973351405459452
0,0.09551600167060965
0,0.0707443661961795
0,0.0712165388574142
1,0.3593716109708612
1,0.7723366843554819
0,0.2616714889035709
0,0.0739449641563829
1,0.2868111374817671
0,0.4958103544992336
1,0.6181332893441127
0,0.06963377997698231
0,0.3962147179802277
0,0.15883211275310657
1,0.4889668653557919
0,0.0785449078496755
0,0.23620667030032905
0,0.28563965702426175
0,0.19652644387916623
0,0.28349759075459974
0,0.13091356142186633
0,0.10469588424831641
0,0.10486480607464474
0,0.49630525956841876
0,0.06861188439085941
0,0.13131202315253881
1,0.5101403779838275
0,0.09627944515132968
1,0.8593524108652081
0,0.3229909450741022
0,0.2429421163555938
0,0.12019403295205763
0,0.0872263668930771
0,0.09959751820486394
0,0.28001129876136505
0,0.18586277243650987
0,0.07630121904919163
0,0.1477720337166751
1,0.686103369212017
0,0.2732059882150581
1,0.440415143253559
0,0.15807836610960416
0,0.07102572018945764
0,0.41571937274021487
1,0.3354792346591704
1,0.834603908966673
0,0.06947646665397145
1,0.5456963289269019
0,0.1335909664693894
1,0.6308988749178465
0,0.08178134565977506
0,0.08589325597689931
0,0.21968605131230484
0,0.11262452043978809
0,0.07694504179426569
0,0.06980349654960429
1,0.3401155246493195
0,0.07228187020130944
1,0.8143212490422892
0,0.364058567472045
1,0.3084976649298227
0,0.2919431216535195
1,0.6536874369326962
1,0.6829036618092941
0,0.37848225934380647
0,0.0726038014904045
0,0.08186072092366636
0,0.22841340752598777
0,0.09003376956597992
0,0.21249418937890852
0,0.08715309630923442
1,0.19972157493580728
0,0.25712635840352427
0,0.10153824724985168
0,0.07069425627672987
0,0.2700597559249672
0,0.08856413083152057
0,0.3171839309870036
0,0.08348287901347518
0,0.08440247190300337
1,0.46504782833907854
0,0.19371200557168666
0,0.14120173740935515
0,0.32700642397398966
0,0.07703604647838119
0,0.4190621982733249
0,0.09941425326033045
1,0.701941003181133
0,0.3717422490519076
1,0.7052164209474224
1,0.19943454521555037
0,0.07395052382622841
0,0.07069425627672987
1,0.29254617240205627
0,0.07627167028356296
0,0.08587516154013362
0,0.06822981387975276
1,0.8646036451996252
0,0.23051664073876535
0,0.0707443661961795
1,0.6280915911730394
1,0.3302736269031783
1,0.14498066603831464
0,0.09255194262005466
0,0.08895765064643069
0,0.09554875197729663
0,0.14923800877437526
0,0.0707443661961795
0,0.19059420686381687
0,0.07789377648863957
0,0.34732174440438723
1,0.36265038864248533
0,0.33135160784895173
0,0.10825317569770873
0,0.3906277395936344
0,0.09094210514799299
0,0.0789441564426327
0,0.07266439880137394
0,0.2695637859659785
0,0.3229909450741022
0,0.3962147179802277
0,0.10080166870825814
1,0.5864073899282667
0,0.08460063989392652
0,0.1100927313488573
1,0.41888897320069785
0,0.165754787373043
0,0.22686844012400448
0,0.09272064079310495
0,0.06980282657387712
1,0.4980375684577117
0,0.14140984824543298
1,0.5907206171507189
0,0.07503675169476708
0,0.6558125465644373
0,0.12467934396389803
0,0.40281378970336756
1,0.5013091816360293
1,0.36193749167344325
0,0.11186809418629924
0,0.08830772057448917
0,0.14325106887787087
0,0.3946516402369695
0,0.07633873949414136
1,0.7101390279603642
0,0.06977087271928649
1,0.4740156500720855
0,0.077297178686213
1,0.8398948524354721
0,0.23228086815259788
0,0.34809036195155835
0,0.17650051088666197
0,0.23726684894587777
0,0.6590064816489208
1,0.2446416386569555
1,0.5942491438306825
0,0.06809697396447557
1,0.41888897320069785
0,0.4377912644123001
0,0.16346453402482994
0,0.39396062186396374
1,0.7110415647299949
1,0.20298318610589056
0,0.37101117598006306
0,0.1823165331388528
1,0.7398630995718337
0,0.0932347298579247
1,0.819802164908031
0,0.28034985038639726
1,0.5783788214655264
0,0.10217103943646913
0,0.3171902622167455
0,0.44487015721867096
1,0.9158611040055472
0,0.29139940234319694
0,0.08502824529052093
0,0.08151725688776335
0,0.2977496338952404
0,0.08656712891914704
0,0.3159262618741613
1,0.7082302412696744
0,0.2772320132105892
0,0.0894375810197627
0,0.23469909870370856
1,0.6933617783654492
0,0.07180186311334445
1,0.4068404728247068
0,0.6304586040086148
0,0.08418944147771257
0,0.06896548218723236
1,0.3449714192870106
0,0.2776560577238203
0,0.06884723791287352
1,0.1546360134116938
0,0.22056770688167268
1,0.8833323522699846
1,0.5540696073187112
1,0.32271846712017543
0,0.11226439123842932
1,0.4942392162295768
0,0.10274381133266412
0,0.2322552225343884
0,0.09705600130577816
0,0.3276194288613219
1,0.5055505267799577
0,0.09929358044890202
0,0.23056600941243316
1,0.697118643793802
0,0.11712008702842182
1,0.6453555302648153
1,0.26657332021122826
0,0.08124342368779923
0,0.3705050565189675
1,0.6682105039461892
0,0.1863604426520443
0,0.16926854259169163
0,0.07491116354350319
0,0.07395052382622841
0,0.311373022648648
0,0.35914578436626754
0,0.19392921532619023
0,0.11303213099546894
0,0.08064544200835304
0,0.08669121208492059
0,0.0691582963541845
0,0.0712165388574142
0,0.2957425672843077
0,0.10326484412835592
0,0.5605668458113778
0,0.08739182990769913
0,0.07118101311186292
0,0.0789589302878947
1,0.7052164209474224
1,0.3337352408315124
1,0.9184581264108062
0,0.32412751163013753
0,0.06855924605874454
1,0.793041656213128
0,0.12759562435301175
0,0.08869332910925709
1,0.6627864950562044
0,0.6829036618092941
1,0.4110897660599699
0,0.12031507749373312
0,0.10854331592372055
0,0.0877964309664651
1,0.5732560301082601
0,0.19466726084315603
0,0.07584996199631712
0,0.09828998050047766
0,0.190209382842194
1,0.8812126523099633
0,0.07595255948021713
0,0.08189583254469722
1,0.6956540199669
0,0.09927440476898688
0,0.63663845645843
0,0.07464084181427308
0,0.07281814312578928
0,0.6692849545584677
0,0.26840264947630244
0,0.09130395132024002
0,0.11464268455151447
1,0.9128235446309423
0,0.09088212062737874
0,0.625581066216344
1,0.372131108937795
1,0.44484630489054167
0,0.15778086479312067
0,0.6304586040086148
0,0.13278329015119641
0,0.14307068347627372
1,0.6829036618092941
1,0.13180206100535152
0,0.1012059054006347
1,0.4033312869428951
1,0.4301385550779537
0,0.07923646064532235
0,0.08759055315113652
0,0.46085112068042067
0,0.09584062672966105
0,0.45554472236278926
0,0.1307545242379188
0,0.16850706111810573
0,0.294625069466445
0,0.07140669758266037
0,0.07359504289030223
1,0.7017040087213842
0,0.22435338581059788
1,0.8344022058667754
0,0.08321254963002776
0,0.38621674200533684
1,0.7082302412696744
1,0.6577058262079393
1,0.39126789185582755
1,0.6645604795505976
0,0.09430207234021368
1,0.23784272662770542
0,0.32278455329647476
0,0.25139938529801137
0,0.42618921240467733
0,0.18058550504563628
0,0.5449158219021238
0,0.16025024728390277
0,0.07396278235593673
1,0.31775584304541016
0,0.07534395629989071
0,0.20628279398487823
0,0.13670030602541733
0,0.36887151481285935
0,0.08169102622649574
0,0.13562363922911952
0,0.0766876955873838
0,0.09325687409659754
0,0.6698722609483996
0,0.30043807145834217
0,0.1530524314992752
0,0.09792754828142582
0,0.09091385320665733
1,0.4076954308606118
0,0.2228959891243458
0,0.3123490950428262
0,0.31052611045013423
0,0.08829738255001286
0,0.21968605131230484
0,0.23784272662770542
0,0.10122315546757144
0,0.06855924605874454
0,0.09738477003132968
1,0.5448634592849764
0,0.09054325354512971
0,0.3136959552468601
1,0.6577058262079393
0,0.09180842335252286
0,0.09406384761732489
1,0.6758695042424392
0,0.0774466978344232
0,0.351514228677427
0,0.6018850445730904
0,0.2656981167962497
0,0.13734864904917046
0,0.08300405184819255
0,0.3991185249610975
0,0.07461797905232648
1,0.40178841561813805
1,0.7483575540841406
1,0.8684525917883432
0,0.10371874955602146
1,0.08615991961204846
0,0.07395052382622841
1,0.590239215149483
0,0.19637721809374692
1,0.3416140454985499
0,0.36265038864248533
0,0.08269349836937079
0,0.09755017761684535
0,0.07605824206826413
1,0.588133482026886
1,0.8963829740328413
1,0.3104176626372958
0,0.07595255948021713
1,0.25839294441671357
1,0.8516598927821126
0,0.26709630407302165
1,0.4047233824153036
0,0.2275516622029427
0,0.1381579904869764
1,0.6714921482756522
0,0.10071897820120358
1,0.7063989535128007
0,0.08754853265481642
0,0.06841798793788177
0,0.440415143253559
0,0.08174490707003282
0,0.31775584304541016
0,0.36824900611286693
0,0.1665947543478688
0,0.07793206956311495
1,0.6047239376466585
0,0.3073113857874218
0,0.09925909391599276
0,0.26397965687314295
0,0.284760696438506
1,0.1415184533999302
0,0.4864943798988546
0,0.14121303573202174
0,0.0724375988041157
0,0.17257218928723803
1,0.36740334555655724
0,0.08334189988517018
0,0.09454572175742577
1,0.37101117598006306
0,0.3238128125404524
0,0.07858135504144573
0,0.07147413764784438
1,0.7325123173599546
0,0.23984148792407217
1,0.6531276648474179
0,0.416014685709288
0,0.13507089229065053
1,0.6784881222704972
0,0.07461797905232648
0,0.5364967182276825
0,0.07125445229291882
0,0.31775584304541016
0,0.12514913784160192
0,0.28563965702426175
0,0.11761839357895067
0,0.5691064581573229
0,0.2536304776454644
0,0.07118101311186292
0,0.07315034306743164
0,0.3377973930771177
0,0.29744410882801203
0,0.24134483151015662
1,0.2899708663187047
0,0.24170365435483374
0,0.07701484285416288
0,0.09865227388343095
0,0.31775584304541016
0,0.07248605125265592
0,0.07906303547568555
0,0.7692961561320711
1,0.6843653678691185
1,0.6164898773309048
0,0.0713633960308756
0,0.07461797905232648
0,0.07087078710157957
0,0.33436302901974124
0,0.12480566243865622
0,0.08356001042181857
0,0.07013905265751987
0,0.06959107655339407
1,0.519826852850936
0,0.06901329808792667
1,0.5487566892053924
0,0.07915883858812313
0,0.06932206307077757
0,0.08594646922654813
0,0.0686687210968908
0,0.06787671171355002
0,0.22783675593241545
0,0.10449254672921605
0,0.2711650446646245
0,0.06983059691438545
0,0.08202407908510387
0,0.07774963126742217
0,0.08869332910925709
0,0.1169922071063896
0,0.2758347075862325
0,0.22686844012400448
1,0.40970792960304714
0,0.34833095203177555
1,0.6462253961934796
0,0.0686687210968908
0,0.18854861325819747
0,0.14595171403842613
1,0.8933523890877113
0,0.12889276579322856
0,0.34163723651083194
0,0.07022380201176141
0,0.088479774162176
0,0.13153835110994042
0,0.07452892408955866
0,0.4392966315094628
0,0.12739108718055772
0,0.07892972628316272
0,0.07001660002604003
0,0.10825238600809504
1,0.29075497510798826
0,0.20086138501008757
0,0.25524637119103377
0,0.08647957086863399
0,0.2289320696352172
0,0.11091299980942988
1,0.9210674855613942
0,0.07064404197027205
0,0.07057223914758443
0,0.095693324010082
0,0.08321472883578934
0,0.41133534379172254
0,0.07180186311334445
0,0.47312273808445016
0,0.11001620998287158
0,0.27059851270660573
0,0.06896548218723236
0,0.31775584304541016
1,0.701941003181133
0,0.3159262618741613
0,0.0800710608926856
0,0.29195110244416034
0,0.10061140855532355
0,0.39725326948770207
0,0.08814662585900601
0,0.1046644374668019
1,0.7108183130862148
0,0.08422335839551506
1,0.5746291703964439
0,0.6131237674522444
0,0.2360778557486982
0,0.08391830797664102
0,0.18914048420295623
0,0.09770413949727473
0,0.4554267410755149
1,0.6655907180886984
0,0.09830302825538222
0,0.5102823903685143
1,0.46936529817570183
0,0.06952238415409012
0,0.22686844012400448
1,0.8950237045634728
1,0.1270695980872135
0,0.31775584304541016
1,0.6602333402185796
