target,prediction
1,0.43418010279289604
0,0.6863441508205969
0,0.006302189438269712
0,0.0048602449123890034
0,0.07257752922657167
1,0.6589281102184588
0,0.020641532800410745
0,0.05121516675054211
0,0.15972634386421758
0,0.056764619834146546
0,0.3953656026786041
0,0.22246992535005977
0,0.5426724475120726
0,0.19461293215159584
1,0.2566845175129539
0,0.007693384347307277
1,0.8842375504941091
1,0.650805898569194
0,0.010193245163101251
1,0.49894427968655247
0,0.020812896028441545
0,0.005497186314114142
0,0.025854788756125895
0,0.17584053205978745
0,0.00672856068708904
0,0.016973057715281334
0,0.014409700892520869
1,0.4070787923167983
0,0.030910446880818846
0,0.1836110480996323
0,0.009606422824083796
0,0.02655525122955576
0,0.024485330132778677
0,0.21590858750086545
0,0.020191710629078888
0,0.025611118672482024
1,0.976873162695325
1,0.22276854423836898
1,0.6264461494127688
0,0.005822506569076541
0,0.010422181539852382
0,0.11651797039920105
0,0.09133441813437539
0,0.008514760569206959
0,0.008298980472671287
0,0.32154692118082817
0,0.005975900490583552
1,0.6174431568141554
0,0.01238078114471679
0,0.4182937243319306
0,0.13074161552444208
0,0.06582605315195815
0,0.016646532402889207
0,0.2982790078096664
0,0.013277175047864765
0,0.006568514172239255
0,0.11731690383266595
0,0.07586993328649683
0,0.20180362813403016
0,0.018763141529820872
0,0.08110111319353913
0,0.01737698897822059
0,0.01774981227488166
1,0.8545265956958095
0,0.017658513219771466
0,0.05343823010816517
0,0.11091630998667135
0,0.12350039787407983
1,0.9819891345913493
1,0.15704359829008246
0,0.4119169151365458
0,0.012213256146673134
0,0.006784981291847311
0,0.3329797499260573
1,0.05362715598068124
0,0.19174275002338886
0,0.20275843073366123
0,0.005496862397645362
1,0.7829507572880909
1,0.7468976013615478
0,0.18523716042574925
1,0.3614235817503198
0,0.47230041618320323
1,0.7068479537000644
0,0.0240290895977067
0,0.01481616206127772
0,0.8068921025073099
0,0.01626082982242804
0,0.006137259179201843
1,0.7479850037662762
0,0.49789450115086925
0,0.006705095983241499
1,0.9623029072793291
0,0.007176181618933632
0,0.494668674071594
1,0.7448399829786049
0,0.03431223276005294
0,0.07734802127267457
0,0.01651534378556188
1,0.25017670451965146
0,0.008349487087365152
0,0.027687078797357205
0,0.033847582063034946
0,0.5155224177919098
0,0.009653915704973502
0,0.04623276640850842
0,0.049202305222430666
0,0.006168642086598952
1,0.6871713530640193
0,0.09261947344861639
0,0.5250018768257939
0,0.005047236241263131
0,0.6760930596763823
0,0.011544997369083411
0,0.05474044158874858
0,0.019900104394722378
0,0.036625680299842304
0,0.6597492073054977
0,0.07561590439707294
0,0.017271020709197265
0,0.27112083588388364
0,0.03500222350339163
0,0.020084391827063886
0,0.019786091286512025
0,0.04534127827161206
0,0.23588198334315785
0,0.6179302803634407
0,0.556548881792755
0,0.03563051343138922
0,0.005397642573380191
1,0.5352530945060043
1,0.3047940797470007
0,0.012773375799776469
0,0.2077438413662543
0,0.07217205483323735
0,0.005179452476953378
0,0.2893436345820032
0,0.00508345512115126
0,0.11805391771428164
0,0.31424638769850677
1,0.1791551472034067
1,0.9298534338204536
0,0.32679338812174163
0,0.0076839007647065884
1,0.07387155767687505
1,0.13219192364229282
0,0.29529942285389466
0,0.008938182124716573
0,0.1665268951400261
1,0.7996733176959747
0,0.005239453257313042
0,0.004904044174294741
0,0.5695792872630001
0,0.02626350554427204
0,0.004910028488622378
0,0.022568411564089005
1,0.863526483032999
1,0.4534624140645744
0,0.02323792470167458
0,0.24358509207461118
1,0.9813076703014385
1,0.5630506776732253
0,0.6168932030927226
0,0.020258063239369423
0,0.011891848925954645
0,0.08754049696022607
0,0.004935017290845533
1,0.6396522228537654
1,0.9816943766985384
0,0.2334394107802319
0,0.08103035113001748
0,0.008541425504014747
0,0.006113986105667836
0,0.005117560730818731
0,0.031263972994973924
0,0.09638655710833491
0,0.00868410475479056
0,0.0077050931110064485
1,0.9784733845759951
1,0.8656533968466029
0,0.01489920726142448
0,0.01758487783254856
0,0.014333818210642075
0,0.22950889340535247
0,0.46239829245603675
1,0.21015748547357196
0,0.01081244323070264
0,0.01618306796822267
0,0.010641241409698413
0,0.013323495871624243
0,0.00491411797103888
0,0.016238109990259857
0,0.45585054832055055
1,0.9708966042317041
0,0.027883917810532507
1,0.11325405185935365
1,0.0726823566009238
0,0.017093704067859962
1,0.966504714443341
0,0.14647880376753408
0,0.7015615310380071
0,0.008397015459753316
0,0.006728620538483143
0,0.015038629348846654
0,0.011611478168420513
0,0.9498444620527503
0,0.4498392295927222
0,0.3746529829817484
0,0.010218550875338244
0,0.007737866998828072
0,0.004884445410381519
0,0.05990416212629962
0,0.3331863232040383
0,0.17678535659181144
0,0.04337224611496144
0,0.6450605137010884
1,0.4459882919814095
0,0.005117560730818731
0,0.17561893280767854
1,0.5055024702380001
0,0.06632555487862574
0,0.1031806584512724
1,0.9710421978662134
1,0.8150895425363692
1,0.09425547120630934
0,0.27384333254734067
1,0.4052085085176242
0,0.0744549647481542
0,0.03955345000821556
1,0.19440709004700354
0,0.2073806598304491
0,0.0059414169320076505
0,0.010788376616315138
0,0.14446290948429028
0,0.029115782961767322
0,0.025310093443574197
0,0.4176883724466762
0,0.3248000720140489
0,0.41381481113443286
1,0.7595478145832191
0,0.017209210839668226
1,0.7029725688957447
0,0.03424826783440193
0,0.00610214876320893
0,0.010320218368290751
1,0.9081045315399094
1,0.44910225959639966
0,0.8621023508408318
0,0.00514024894504572
0,0.7967597291290939
0,0.14048068999293328
0,0.3324110747819805
0,0.009460964993733239
0,0.2519448534877043
0,0.024265936132765266
1,0.9261823308903552
0,0.934946778462428
1,0.020826463335103577
0,0.37742858747421404
0,0.02551450347121139
0,0.004935017290845533
0,0.035053477842612916
0,0.006267019705395813
0,0.018479523837604303
1,0.796344592442919
0,0.005747865357834164
1,0.11755863664150915
0,0.38221454552075795
1,0.011384753740883838
0,0.14519615795864868
1,0.08771272456476463
0,0.024583450943383732
0,0.007711187932123725
0,0.007793231069270289
1,0.17057156282796365
1,0.4432637287184607
0,0.00509747622409639
1,0.06088909650498981
1,0.9842616864451351
1,0.6278676270901247
0,0.004947574970544254
0,0.42785544095570416
0,0.1885133940653614
0,0.008933230827977793
0,0.009691901185604163
0,0.017505813122514112
1,0.8783866099766223
0,0.1310515742445105
0,0.011255034923836097
0,0.43764112401222516
1,0.9773507656273455
0,0.025386924503909686
0,0.06621240529744438
0,0.020735406681697002
0,0.16099412228664753
0,0.23175084216442077
0,0.2551613674209448
0,0.036594731499977266
0,0.04095706669970538
0,0.005479460609311578
0,0.010986239412342646
0,0.041767504413767816
0,0.004939419284980048
1,0.12565023337103393
1,0.2398651917102664
0,0.19892799425369784
0,0.12289211295171179
0,0.48257099986069685
1,0.801534173200876
0,0.33717586047827397
1,0.9607330420167857
0,0.019992815245550723
0,0.4024487002193994
1,0.5091301114650999
0,0.12296801803434536
0,0.04550233926390136
0,0.007710083591244191
0,0.3709507303382512
0,0.7660629960055367
0,0.09278701041180276
0,0.7879639279471338
0,0.5741253207055543
1,0.8403334463731165
0,0.22354686935992588
0,0.009663991078555638
1,0.7248217165025215
0,0.011030452115371372
0,0.3739149721809999
0,0.021316093819514735
0,0.05248896300255551
1,0.9786957482334896
0,0.032394403848180146
1,0.5495644013897345
1,0.6821156288814223
0,0.08325316170033838
0,0.21595899625735512
0,0.017614155880946628
1,0.7833630602059867
0,0.00509057409794069
0,0.005179452476953378
0,0.00514024894504572
0,0.6874374826073265
0,0.0076812705347922994
0,0.00604316754612467
0,0.03623396112048718
1,0.15784722491043798
0,0.4598601264884566
1,0.8630744187397501
0,0.00494382055202571
1,0.7495589103273295
0,0.01711135846066056
0,0.18769873343509788
0,0.021515002244282665
0,0.23599722103988713
0,0.012618072136875881
0,0.005482404126780654
1,0.6187418896130243
0,0.01855693511291099
1,0.30906922530363656
0,0.0048602449123890034
0,0.012198676785585267
0,0.005117560730818731
1,0.9466021013187976
0,0.005117560730818731
0,0.042758683438546774
1,0.7315719484994998
0,0.23986196616993732
1,0.9009430855811384
0,0.19087910930285637
0,0.10012676823481524
0,0.024647686424519616
1,0.9399248993743864
0,0.145220167023933
1,0.14306581507060448
1,0.14839237859838242
0,0.1966764510227003
0,0.006439275026618868
0,0.25141066305264304
1,0.868839324222279
0,0.02039846280582844
1,0.982601118860857
1,0.9646778231895721
0,0.00514024894504572
0,0.006473522990191329
0,0.0419607625380787
0,0.011542603927227916
1,0.05593518128415977
0,0.06302550058812029
0,0.11736606375616002
0,0.04757736105260241
0,0.34655044530508317
1,0.2862303939501991
0,0.0073803573626642855
0,0.009598019706920684
0,0.005275414303403045
0,0.14910381793222852
0,0.004963410171114044
0,0.10480233511554234
0,0.004963410171114044
0,0.0159093377264767
0,0.3844382596244505
1,0.08644882088410641
1,0.9819564236069568
0,0.061624854982248053
0,0.005529193760424659
0,0.40985383993373076
0,0.033144424555874144
0,0.12020854311168414
0,0.34436920822166406
0,0.013441701892358493
0,0.017259412383733304
0,0.031311661002652126
1,0.8085284439553773
1,0.9585151569369729
1,0.7671806431292783
0,0.046927673818800024
0,0.005085060122473263
0,0.019108869010075583
1,0.978938160079136
0,0.1721152983669122
1,0.10726225517267433
0,0.00514024894504572
0,0.01317079605337054
0,0.005891204140441354
0,0.006935521445477234
0,0.06003009753097744
0,0.010956828210504968
1,0.9439355569355049
0,0.009479465522428643
0,0.026339902823779057
0,0.01810697843889428
0,0.04783014683937048
1,0.5815411648119067
0,0.004875581685572046
0,0.017765721073978027
0,0.007070114702871674
0,0.11322212816982596
0,0.10978024761675553
1,0.94403564668091
1,0.5910236089297338
0,0.05620188715133142
0,0.018268097902156052
1,0.9291510234263516
0,0.639912271841659
0,0.0048602449123890034
0,0.15738440642495738
0,0.007244699563708798
0,0.01161870467205123
1,0.9853716494351834
0,0.10184407152149617
1,0.9793844081129036
1,0.9264180399259208
1,0.2902522880838046
1,0.47667767177816867
0,0.005846256886910543
0,0.327203565863117
0,0.01153584497548522
0,0.04468409947604088
0,0.13506239145636673
0,0.016418594656763638
0,0.04275228250391453
0,0.2692756083539925
0,0.005555178508710922
0,0.004980817261544995
1,0.7086464981513922
0,0.011469997077984866
0,0.010502981882608418
0,0.022006353903255182
0,0.007908412638474705
0,0.024921567645266134
0,0.6177417200603552
0,0.12554663800420132
0,0.34228852594423187
0,0.011695815390643061
0,0.017851986377370357
0,0.14875679070442246
1,0.7090176046988959
0,0.00490338883981721
0,0.14621881565514824
0,0.012243090750011943
0,0.005118241770424623
0,0.2016016471705473
1,0.9779257609777069
0,0.020484458757478785
0,0.006331799039009423
0,0.12821998174140253
0,0.46798920707449887
0,0.013094987226082617
0,0.24073118184814124
0,0.015540550817997437
0,0.14283673961529758
0,0.031139965105759337
0,0.005479162791065817
1,0.6225699950311105
0,0.007003004009285891
1,0.45037214643898554
0,0.13965709739484425
0,0.1124498191366391
0,0.013276507221276783
0,0.09169185349376743
0,0.033083717701625034
0,0.010711181491930184
0,0.005007465278464535
0,0.010224701268310347
0,0.016432543620761707
0,0.05401097315291151
0,0.11963249958541818
1,0.8381430103203137
0,0.03597334418393258
0,0.004935017290845533
0,0.0527284600274339
0,0.18106814905136281
0,0.03381900680810806
0,0.6095531935444835
0,0.005093301541133911
0,0.008202721281971664
0,0.021649531635279617
0,0.12549999823825672
1,0.9779546066673193
0,0.03722740936758338
0,0.006711342362689678
0,0.2342519007932791
0,0.40644355169630536
0,0.11995728506087962
0,0.013013128573868125
0,0.04079511190791975
0,0.01627878204071201
1,0.739392685971886
1,0.5003635699172427
0,0.0999117586392122
1,0.3722156435629263
0,0.06957752089674002
0,0.02163554517189486
0,0.08090028981173863
0,0.4250435166860986
1,0.9785324327358513
1,0.11466042564745035
0,0.040272456484825636
0,0.36720238208486866
0,0.5845482792540526
0,0.004917121499582464
0,0.1580512611153337
0,0.005616228225315966
0,0.12971972968414436
0,0.8374851323271537
0,0.2589304372041119
0,0.00850985541358448
0,0.5192588951847117
0,0.10623188994373496
0,0.006328650515988618
1,0.41406910956729154
1,0.7674632842445049
0,0.06512806972409425
0,0.08174725357190198
0,0.16059842345850764
0,0.07108724549130946
0,0.26549304644631666
1,0.9403077271887824
1,0.7599489839862005
0,0.04101654383612568
1,0.613849929301618
0,0.0927091755407697
0,0.3859053047812283
0,0.3533458594856543
0,0.36958682647575747
0,0.45978287265918594
1,0.7094930859751312
0,0.01647262532634392
0,0.13738176909510047
0,0.24753158527931188
1,0.9404235286656831
0,0.006522914282422031
1,0.9851190408750014
0,0.020958274177663164
0,0.01688953076518661
1,0.9799416722761476
0,0.6350534588621995
0,0.5959300729975787
0,0.005910335769369446
0,0.008816813844563197
0,0.007215092090009076
0,0.1923970607504999
1,0.4163162280688498
0,0.005285414767966295
0,0.12600053541203954
0,0.006380498915196634
0,0.041457181941544706
0,0.4210244789627238
1,0.9825307760232922
0,0.028132599103104897
0,0.08327188365358135
0,0.2236526823675985
0,0.4068673221958609
0,0.012991432106463308
0,0.005117560730818731
0,0.26571716105913257
0,0.005577770351194187
1,0.9827804529921554
0,0.08072293214062076
0,0.028749987908192488
0,0.5495035080490153
0,0.00490338883981721
0,0.4861875535771725
0,0.008658722542587354
0,0.006555698132221465
0,0.3802722749288627
0,0.01282528848616559
0,0.009164251729678533
1,0.9687117660183407
0,0.013520301040668327
0,0.013381441854541194
1,0.4255844835463824
0,0.005030738951470344
0,0.006856743259780913
1,0.6055630045164854
0,0.7246223657639743
1,0.7973158118986109
0,0.021066836778454955
0,0.00964237696843615
1,0.9826685905860116
1,0.8871523084768136
0,0.13019896458404268
0,0.4900571954902268
0,0.005965200011722064
0,0.15717809827992665
0,0.21089163111771414
0,0.44413688924989475
0,0.08732170534170633
0,0.08518074029496879
0,0.013401424327774348
1,0.41364211435834797
1,0.9630036136272087
1,0.9614369264605858
0,0.09883502480998581
1,0.04947400965737674
0,0.010831801369097225
1,0.44416495139717105
1,0.6335300113258959
1,0.029680628236773032
0,0.022840639536822086
0,0.005975900490583552
1,0.43251127154680546
1,0.9825394750030615
0,0.11130604690454378
1,0.2407734946765504
0,0.00491411797103888
0,0.01434364286280411
1,0.32393642349613133
0,0.006427079371431464
0,0.3475415879759733
0,0.029946655746443677
1,0.2010176474016262
0,0.46781188902659737
0,0.0072317762008267976
1,0.21970110084111993
0,0.09387121739960473
0,0.00514024894504572
0,0.29617082305389364
1,0.9236907730280679
1,0.8791210136497943
1,0.5617050687360663
0,0.059240820123422286
0,0.2220458085242208
1,0.122746861731737
0,0.004947574970544254
1,0.08594333474981991
1,0.9863294500770795
1,0.9146761080592187
1,0.569907789471626
1,0.44987141435666106
0,0.009756921988681612
1,0.9648042771500153
0,0.4674972942586212
0,0.1715101934965168
1,0.8991898725608561
1,0.9721977012859877
1,0.9833689739097323
1,0.8073888657762903
0,0.13993990190197442
0,0.02263350286656866
0,0.07985917497852808
1,0.6962382498308304
0,0.006517995009754843
0,0.37422406449469525
0,0.04386896950837992
1,0.06117474651583732
1,0.7842696719498252
1,0.6233076442543327
1,0.3807457871231957
0,0.23783534297940845
0,0.09170469137655461
0,0.01419226905770111
0,0.11664890500402174
1,0.03939543115453084
0,0.00576476661892575
0,0.22359577914425757
0,0.03171515009990233
0,0.019260629567000847
0,0.012791876963019899
0,0.006844444130284615
0,0.1206602199412797
0,0.021059774989477604
1,0.4961269368420198
0,0.19003071202884855
0,0.16509023328239372
1,0.44288110736650005
1,0.374834458269067
0,0.007591591110185835
0,0.005168481490326696
0,0.2411391017241405
0,0.014929179834907479
0,0.3110815452354078
0,0.09619900550006778
1,0.8409830011202114
0,0.02991202369658058
0,0.053250434716602055
1,0.5681237241153073
1,0.24970751205561903
1,0.052737045196036746
0,0.006397398942738756
0,0.1058584647792592
0,0.007291258158683458
0,0.00508345512115126
0,0.03491861098610155
0,0.015216109696548958
0,0.6092949959002132
1,0.8914438055420505
0,0.4318529478225581
0,0.007236800108766078
0,0.05484347526673243
0,0.008905832855449701
0,0.41622982575391493
0,0.007638059260801395
0,0.31035577263266423
0,0.18857357214004472
0,0.008210711218164857
0,0.3501452606985794
0,0.03032313343587674
0,0.03767903328254932
0,0.1730449262647912
1,0.9835102665513996
0,0.043779934715832206
0,0.012635366070602685
1,0.3834953117742326
0,0.012477773373025794
0,0.15270553221888158
0,0.011919044404774388
0,0.034959953981379605
0,0.2035216296148275
0,0.40294027732194954
0,0.007165743142576199
0,0.005973332469521479
0,0.009617813880667007
1,0.5408951858231517
0,0.1259883383037034
0,0.02416967262775015
0,0.015226879826612034
0,0.08034495437274386
0,0.031370567415803165
0,0.6682404544166781
1,0.1273080029276925
0,0.041599683370438845
0,0.038434308027893736
0,0.4342384253349293
0,0.005875527465455822
1,0.7837623316930831
1,0.6403824710930575
1,0.7617340535991889
0,0.022679966726801806
0,0.005042491633605683
0,0.008116141796338133
1,0.6018473208044858
0,0.007117708607592766
0,0.005728027648739517
0,0.004875581685572046
1,0.8675634333837103
0,0.5270425344925069
1,0.9317327955556342
0,0.013656855832206962
1,0.3262730730874095
1,0.7910322616868425
0,0.7295455358642453
1,0.8594951474898621
0,0.010052944450700789
0,0.042664672971369354
1,0.6201087535019946
0,0.052743184537030016
0,0.010405829397944863
1,0.8395842808689524
1,0.961213615063895
0,0.016447175148593677
0,0.005694466312526844
0,0.006602163179389383
1,0.8259558817744899
0,0.008835285981506019
0,0.054608864946771675
0,0.7183641504044473
0,0.007799236300923308
0,0.11673831659507447
0,0.013284694778622921
1,0.6307469741025649
0,0.10021110333354492
0,0.18297614392435793
0,0.006339032637938789
1,0.5674089011095538
0,0.005484316008849452
0,0.004947574970544254
0,0.011138992491089387
0,0.4250476229055239
0,0.007864054454771367
0,0.015436905412343958
1,0.08863046936279512
0,0.026654121188617468
0,0.2108021977645697
0,0.07949712411012769
0,0.2868011852238263
0,0.8790750238788915
0,0.11670091144235227
1,0.9807991069567215
0,0.40778403009317316
0,0.015290797616393495
0,0.009348876074731716
1,0.984733868880267
0,0.005098047075886376
0,0.009005548973003095
0,0.13690648912948383
0,0.02751260982313846
0,0.007988944534216154
0,0.3481734818170867
1,0.6734447090355942
1,0.6449755885330886
0,0.5021188460570094
0,0.6671084100166682
0,0.01981825916869365
0,0.0229250472795802
0,0.06133249105932818
1,0.11257446767429222
0,0.008517787246623288
1,0.17578167942599124
0,0.022824760952422255
1,0.9766676359137062
0,0.022071072101570905
0,0.09059306408596612
0,0.005469681437621861
0,0.017124235113275793
0,0.00509747622409639
1,0.8851115127434238
1,0.9790233643908911
0,0.17123252512940582
0,0.005854196998431187
1,0.01582322440321649
0,0.009662805402729076
0,0.02713751841507076
0,0.030461417486326168
0,0.00909699286246026
0,0.010439947152045678
0,0.19081163729367373
0,0.14623403241688743
1,0.8193756585875912
1,0.4148445686269839
0,0.022903591415037422
0,0.02159717227547755
1,0.4453647744446488
0,0.006700784399916336
0,0.020169425674078513
0,0.04487178193231658
1,0.07820821228399348
1,0.8805691824160738
1,0.38792987791692535
0,0.00509131788662166
1,0.2537873897415824
0,0.26301645236812343
1,0.5611990674329804
0,0.004935017290845533
0,0.011533470562082437
0,0.00491411797103888
0,0.006473792062979497
0,0.004935017290845533
0,0.04562369963136014
1,0.8791913881824212
0,0.17742468860311073
0,0.023424823254767194
0,0.0793932151830609
0,0.008680183164715817
0,0.1531090020398207
0,0.0049597454911053445
1,0.9865839567724333
0,0.11121047426392824
0,0.07403508311743108
0,0.007908643917482798
1,0.9662778039995233
0,0.008499514569093505
0,0.037976921623977984
0,0.04714452826559914
0,0.006697268697002765
0,0.017903224018286305
1,0.9803844994671076
0,0.005176147304743705
1,0.9288038049359717
0,0.3431367829901359
0,0.5270062780770546
0,0.06621811153261864
0,0.15327880696629487
1,0.6734639044776976
1,0.7425842286043484
1,0.7876260998283409
1,0.5181342223405505
0,0.016591331408470262
0,0.006711365078545671
0,0.02363160646931945
0,0.03785741658051203
0,0.007048483123652248
0,0.005433658017224901
0,0.14119959161776324
0,0.013084720105590678
0,0.023576395753460617
0,0.019465990805630752
1,0.6714797794071408
0,0.017254750780582792
0,0.010143905410350445
0,0.03156430969092489
0,0.006925325920657082
0,0.11178612405589337
0,0.04098975230532084
0,0.37128788270369945
0,0.21622191536992605
1,0.13981037538720006
0,0.13262801934828777
0,0.0057105791455869075
0,0.008845439753241629
0,0.42160449044857096
1,0.3743715208663874
1,0.09265327432282798
0,0.020158366849490305
0,0.00590269933443876
1,0.9797746413887567
0,0.03363873971807325
0,0.5940541121734917
0,0.24174121041680152
1,0.8646624048832647
0,0.059566944455125906
0,0.005707092025333148
1,0.4351555688838169
0,0.012546107584291236
0,0.010128361106259746
0,0.16457951836001233
1,0.7026928882269463
0,0.3912806377948192
0,0.799031310112957
0,0.03671270296931814
0,0.005093301541133911
1,0.967720911049616
1,0.2810669230977001
0,0.3582946819564172
1,0.10285742324576273
0,0.4593485616484292
0,0.04031909358672415
0,0.012258105893977462
0,0.005055688617424701
0,0.22285718280728609
0,0.00514024894504572
1,0.8740916089309965
0,0.5624179647685752
0,0.07188445995223267
0,0.2972179415033649
0,0.011492969803152928
1,0.9507730557868386
1,0.801274415415619
0,0.043512021222239065
1,0.16039753340443136
0,0.08130052113178138
0,0.02312337410101
0,0.007532896948116108
0,0.017895839466695207
0,0.13430897663890046
0,0.005707092025333148
0,0.05787823202470082
0,0.005989718756118828
0,0.13189524273321712
0,0.23799277787515252
0,0.006063850316034444
1,0.44733233363687025
0,0.19964847535717378
0,0.07426520866832735
1,0.8043241126772775
0,0.0048602449123890034
0,0.02429859989243623
1,0.9351164643025878
0,0.011509165862632129
0,0.00490338883981721
1,0.8768204322028086
0,0.008581935351222513
0,0.04529997647333798
1,0.6219487377144527
0,0.2465575434913995
0,0.03476254056263793
1,0.5461381613449925
0,0.17857324922107454
1,0.595547404839458
0,0.03338709742424725
0,0.013783168689918168
0,0.00725141456910116
0,0.007260406692158142
0,0.210222424320994
0,0.1287144572190895
0,0.039703635113529714
1,0.15933806374663623
0,0.0174307914505435
0,0.03364090938431088
0,0.01830815253708349
1,0.9647037821781262
0,0.49653194767378356
0,0.008569804304250918
0,0.30524222225672915
0,0.2503253870561893
1,0.09719589607540915
1,0.48977342875881025
0,0.005117560730818731
0,0.024173084187970217
0,0.8160101572182161
1,0.5508891423688622
1,0.9630016849428846
0,0.024639459728318585
0,0.1964624512366219
1,0.9741175775255525
0,0.02314749176996267
0,0.005727176834704962
0,0.01263639575072614
1,0.13190890183673804
0,0.03091968870168485
1,0.4654985824937753
1,0.9831389925817512
1,0.9845728740016633
0,0.006083536561621431
0,0.30981242589405
0,0.014030254786279416
1,0.9818333187607472
1,0.5528108581185702
0,0.012860269881664041
0,0.009498226342357929
0,0.2233510258534206
0,0.012520563486440784
0,0.018278249427663384
1,0.7385546039436335
0,0.004875581685572046
1,0.9552782488981615
0,0.007787874654554597
1,0.9264108576263697
1,0.49076471584012443
0,0.05018410296355591
0,0.18624549280408118
0,0.4495732173161225
0,0.17260249293785906
0,0.0060152552207765105
1,0.5950143874674011
0,0.5167394520024875
0,0.02012560110803056
0,0.05161454457274333
0,0.00491411797103888
0,0.284065973362017
1,0.9697895196492371
1,0.15876570225588282
0,0.004991619624574961
0,0.0056676910710830326
0,0.017483615593766714
0,0.1416851313884538
1,0.9750393671126742
0,0.010006350695256289
0,0.00711277737883104
0,0.07851757370437819
0,0.014777697153817212
1,0.06402386900246454
0,0.020690544116724482
0,0.008159588667772034
0,0.008833016050353476
0,0.04289290924867383
0,0.3686585848161653
0,0.004875581685572046
0,0.013971422325500823
1,0.5398123239478787
0,0.023318468438275012
0,0.00484022005851518
0,0.19455298571281368
0,0.007785135327577908
1,0.9537174693450966
0,0.0907487550311862
0,0.0669096561945724
0,0.27503330144142746
0,0.02013342750533132
0,0.2556090986906521
0,0.014657878291025364
0,0.006391444604699727
0,0.6561984053190912
0,0.005047719825409335
0,0.10201405220196805
0,0.00508345512115126
0,0.05508508626496033
0,0.13626778645531107
0,0.00827769103278066
0,0.4904715386600384
0,0.007834445730988245
1,0.7102520257908181
0,0.1130986680640835
0,0.017306364370599174
0,0.2611718091868853
0,0.006844303715277471
0,0.0071795656047834375
1,0.9522787568982101
0,0.30603743193126876
0,0.010857693863745237
0,0.02767967054203585
0,0.12486798566139688
0,0.8565134913691439
0,0.012013793809593973
0,0.3536750671555342
1,0.3965503105284152
0,0.01400603555581706
1,0.788173163625977
1,0.5776181008208722
1,0.9796915632008438
0,0.28810659448807174
1,0.9766574374465409
0,0.11357317538010268
0,0.0120064885982944
0,0.0061321075118882925
1,0.956117088262172
1,0.9319947523414002
1,0.9726158587892844
1,0.34312646714806316
0,0.011889992410507389
0,0.032459860067507874
0,0.09034935730857918
1,0.570060167184874
0,0.006729922186077431
0,0.07441900325245136
0,0.013939073740631686
0,0.33294835655640337
0,0.22928775494105352
0,0.1393017340507732
0,0.12258378545066723
0,0.039781383919855806
0,0.5091296324869906
0,0.1741612764518619
0,0.00648945353527872
0,0.04066352508745185
0,0.02638241572168375
1,0.11454504063771052
0,0.1012709755958732
0,0.02090264064913356
0,0.00491411797103888
0,0.28110356967206385
0,0.005795852464384505
0,0.009698609018656571
1,0.5936977141151839
0,0.027452149666755566
0,0.334678145616154
0,0.05937007209427797
1,0.9595969148499808
0,0.23207337505724462
0,0.007629379308079307
0,0.021273143142319612
1,0.9794705430852093
0,0.16751107465890705
0,0.1466466866260377
1,0.9835334491497086
0,0.028482818739609946
0,0.030239352222133035
0,0.04493827652271631
0,0.03302657800932256
0,0.33383126777874395
1,0.8501172255497709
0,0.12937101365847653
0,0.14521459460348318
0,0.01370320961769295
0,0.005482436459670679
1,0.9821164936149844
0,0.18661798054886408
0,0.05544146353807029
0,0.5849226958338172
0,0.0061353497607697935
0,0.04050474380708352
0,0.046724653423413684
0,0.005117560730818731
0,0.036182464240700325
0,0.4122158904720151
0,0.0863625974361602
0,0.017232081611962272
0,0.6383127468823684
0,0.007054755809677639
0,0.06917996802139549
0,0.011581244370049086
1,0.809044256407445
0,0.08237986038002758
0,0.034507601273766564
0,0.03117718058288934
0,0.00506384007368223
0,0.45970753834569444
0,0.17079096366548194
1,0.9767281115959136
0,0.005944549436061627
0,0.005334044393351686
0,0.07469873929272007
1,0.8646803604137269
0,0.011395175537608205
0,0.04303076127610024
0,0.020204637973999382
0,0.006027689276053515
0,0.23465322055703033
0,0.046301863247902794
0,0.008223856383163138
0,0.18085987254009794
0,0.012767858117933214
0,0.013749555066833669
1,0.7254533175406511
1,0.2469986834068498
0,0.019734883814146127
0,0.005690847257325538
0,0.005196992190043564
0,0.7396221501668743
0,0.1285511748396753
0,0.06752805280835061
0,0.11093659175062544
0,0.01049179406032241
1,0.5604562605780207
0,0.12419393548214824
0,0.5503480620669486
0,0.09294642426907511
1,0.9615069802561489
1,0.9767438700181098
0,0.03807244071098155
0,0.01815261800907436
1,0.8744443465038169
0,0.3885102701494253
0,0.011548918901240154
0,0.6259376012588779
0,0.020180378107183893
1,0.9466298558973115
1,0.9703951145359624
1,0.4336395721775169
0,0.3059468805267682
0,0.005809231592026639
0,0.005482436459670679
0,0.05816036520372943
1,0.9050551323693911
0,0.23087064648538896
0,0.007424945013926089
0,0.05289838748087845
0,0.01317220014817247
0,0.02911761856803923
0,0.6099596203183806
1,0.21868534841093004
0,0.015521862428305559
1,0.1327309139420566
1,0.6201419990078989
0,0.00590922885743847
1,0.679565196814311
0,0.33346340257648993
0,0.004935017290845533
1,0.03596431160466038
0,0.04878069346674661
0,0.0051347950839839675
0,0.008001804146354506
0,0.26585232375838225
1,0.9851404374994555
0,0.09547391861777099
1,0.9474884733031376
0,0.02792528061694474
0,0.14565316883117277
1,0.3159817841081468
0,0.012836956796959679
0,0.007883697971303984
1,0.016833678772023842
0,0.43681031495050743
