target,prediction
0,0.18528155771166357
1,0.9618939827487687
0,0.011900093075780304
0,0.016579235660460837
0,0.01865477744057514
0,0.7689651207022941
0,0.5743684151722172
0,0.19456779266473637
0,0.011913553586523925
0,0.012969428727706928
0,0.05726308922561388
1,0.5494665148207749
1,0.782676377824073
0,0.19844889693657713
0,0.015066586691287282
0,0.3513283791351421
0,0.09299731016201083
0,0.6481480861194812
1,0.8715017872201013
0,0.17169668389095333
0,0.12186602515206445
0,0.018834825511162227
0,0.6417405582367544
0,0.17349432129780543
0,0.02342806301262771
0,0.012810597539460353
0,0.06516862565779512
0,0.2579334971784224
0,0.019617244144868987
0,0.01191690081182081
1,0.7313921944788567
0,0.11246683567771627
0,0.2333116723175358
1,0.5760294782215335
0,0.07838452326706376
0,0.011897865817164396
0,0.03880840378957261
1,0.9796727579453682
0,0.011911161399899534
1,0.17882419989643258
1,0.16898609181766938
0,0.9010725565121909
0,0.011916419228822351
0,0.7358831931705695
0,0.09636526110319041
0,0.011911421020300194
0,0.7976410420309974
1,0.3656311694194778
0,0.011911992367280789
0,0.09054286946094643
0,0.044854242563320185
1,0.6221083359551022
0,0.011863416801949491
0,0.014534196368613507
0,0.02183427058916945
1,0.8641050936499737
1,0.0925382664360733
1,0.22328096271253833
1,0.7744620234140621
1,0.8482412530603816
0,0.011915882868748957
0,0.012997878159176093
0,0.011903981421518193
1,0.3493818207913594
0,0.6119062098730825
1,0.335525352934547
0,0.06225880392952834
0,0.014243490356727374
0,0.011913553586523925
0,0.008396874743947055
0,0.009513103151839885
1,0.8380793362653423
0,0.9344599193979745
0,0.011866450870540954
0,0.14168953156262953
0,0.14055628331462516
0,0.011825838741082968
1,0.8623782384869595
1,0.9546345316968289
1,0.21679092811388262
1,0.703154870533726
1,0.6388537291145927
1,0.5039710473445568
0,0.13836844477165608
0,0.01905766560031942
0,0.013207638361614992
0,0.04485521515159743
1,0.8244199539751237
1,0.5567688506221065
0,0.09281591667676665
0,0.30631266762221265
0,0.020429409358213167
0,0.011913553586523925
0,0.011915882868748957
0,0.3103512130379657
0,0.39945467943273666
0,0.16403229960670415
0,0.02309709453480549
0,0.011916408661079078
0,0.006287953049363624
0,0.22289804692971854
0,0.01191508334197497
0,0.005955975634752778
0,0.08691150114542281
0,0.20514857726141092
0,0.10564730571948265
1,0.9405556340872794
0,0.00562313012523657
0,0.007743564471379047
0,0.22396718627486809
0,0.016611079372877535
1,0.9590814759080768
0,0.09810805842514704
0,0.01191690081182081
0,0.014801454317455979
1,0.15178753897683808
0,0.005568560744462646
1,0.6245308012045339
1,0.17813440607822803
0,0.1055973537253663
0,0.05386808381871966
0,0.5122891305358943
0,0.3279424558367892
0,0.037268416947602724
0,0.7956499956820955
0,0.005539931106166293
1,0.9644139156993922
1,0.46590713258991673
0,0.0484249468137488
0,0.012176589619826119
0,0.011916322148689576
0,0.6887546308547253
0,0.011886316687445324
1,0.3396217810619849
0,0.11567208219389798
0,0.07030878522616817
0,0.012645162992591948
0,0.1098502370435038
0,0.1914274412699135
0,0.01191690081182081
1,0.15021759230464798
0,0.03372227747178553
0,0.08127357051844067
0,0.005619520853981971
1,0.3879834650457115
0,0.18846572384922092
0,0.01189781231929558
0,0.08020597354509093
0,0.03220980445570608
0,0.019241265194854855
0,0.4485519396419561
0,0.22208448873595965
0,0.011915933067300733
0,0.012451884087884082
0,0.05276450796199076
0,0.02534909346379293
0,0.00562313012523657
1,0.9642783363948242
0,0.16466634203611746
0,0.024021702734524586
0,0.04983842124184247
1,0.6894330338829017
1,0.9626882426681737
1,0.4674052544520575
0,0.016488980473972424
0,0.011826727301761692
0,0.69228068984984
0,0.026973615118876797
1,0.7522699649315767
1,0.899646015385975
0,0.012698261791035904
0,0.021866976290558646
0,0.037605011014341994
1,0.626646316752784
0,0.1626880134265411
0,0.12972557254942893
0,0.013867566020854883
0,0.011860194006233943
1,0.07801017202418783
0,0.011911827002687107
0,0.011916911379995277
1,0.412409420111715
0,0.011913553586523925
0,0.01318959956714562
0,0.055008231916727136
0,0.023636467349877267
0,0.019078149228762133
0,0.022309695748582273
1,0.9832292663401893
1,0.9831870875643305
0,0.6696479839931149
0,0.21569155961808303
0,0.13774497885423967
0,0.011904234426082936
1,0.9642897647774717
0,0.013932558191821971
1,0.552567224788973
1,0.5595163114126612
0,0.016426633349161748
0,0.11300595218986706
0,0.041411430111760836
0,0.0206787436500936
0,0.011850288940348114
0,0.043604723864622066
0,0.011915245033268077
0,0.15823652530221888
0,0.00539869762075518
0,0.335060359943312
0,0.7453776080309439
0,0.011872417526000037
0,0.1523806311599078
0,0.6810043380117909
0,0.19161450459933746
0,0.005609616259349451
0,0.2349315716529306
0,0.9002621846202077
0,0.44173505607056285
0,0.20603720032598682
0,0.0357702560219086
0,0.01543195177339155
0,0.005623039069482266
0,0.015491335343411539
0,0.01767603092977567
0,0.012538801238097998
0,0.01525141424401671
0,0.016479470895847007
0,0.013018286927903076
0,0.04011802930107634
0,0.16071631489854063
0,0.3130715077510592
0,0.10668717601268714
0,0.0755058742725533
0,0.014924123645902386
0,0.10346755549308488
0,0.2870074767855479
0,0.081892744969881
0,0.07994654319146854
0,0.016051161723144355
0,0.038564646174998114
0,0.1869698174498386
0,0.44600827199243903
1,0.7518770023270817
0,0.033172060627461926
0,0.7347835353741708
0,0.5937897685353067
0,0.006633156615980065
1,0.9581463843241776
0,0.01191690081182081
0,0.15969060238697388
0,0.11367169058994285
0,0.8059170218869334
1,0.028612275503014897
1,0.7349468781489388
0,0.22259460542414355
0,0.0327701412805967
0,0.03882248686568156
0,0.5996973428898809
0,0.28420210059359124
1,0.39082464076305934
0,0.09688465110389868
0,0.12355917483118596
1,0.9524967314673044
0,0.01191508334197497
0,0.005598166234730313
0,0.03383327869939237
1,0.9567278128242838
0,0.06610227624738188
1,0.9642991021800162
0,0.016621857863883677
0,0.7503603248706586
0,0.155784752210589
1,0.9841617333473599
0,0.011113508678515663
0,0.2510584794843378
0,0.756666080157003
0,0.031715949663528496
0,0.006370257468224274
0,0.011666141773652173
0,0.013885041071789613
0,0.3493181172568583
0,0.00562313012523657
0,0.022918565115705742
0,0.27662699130858964
0,0.02440300219443085
0,0.3141228018677668
0,0.009558428427592193
0,0.01191508334197497
0,0.019856276450767985
0,0.594990649784203
0,0.050033512531776146
0,0.013728348045185183
0,0.01191508334197497
0,0.7242808289482158
1,0.5489081584062808
0,0.32621417172660816
0,0.01191225119618227
0,0.017753288227036042
0,0.012318429305936249
0,0.011740510463999189
0,0.06771196950450481
0,0.029243344809914765
0,0.14554291217420995
0,0.02508915215631292
1,0.7600418488873893
0,0.8475792172064732
0,0.46636097065537896
0,0.26113383459305856
0,0.011915882868748957
0,0.25238181606365195
0,0.14775517171831182
0,0.7052977108165837
0,0.008532612167018998
0,0.011913191822025026
1,0.009412883451564689
0,0.039301524006629826
0,0.013742448609751684
1,0.9804001719340296
1,0.39325689589849455
0,0.011915245033268077
0,0.049360010219315735
1,0.9644480182117409
0,0.017065849870876615
1,0.8530823571142914
1,0.5407741894667034
0,0.19623046646140344
0,0.18140792668444825
0,0.013318868664580527
0,0.01191508334197497
0,0.03196519141212928
0,0.035866664202369135
0,0.28645594925402157
0,0.3866422634529251
1,0.351557775010029
1,0.9643403079103429
0,0.13186055507281116
0,0.016814925224437876
0,0.016103218755199142
0,0.012690197134620542
0,0.032666386592376605
0,0.02351212593074342
0,0.10328609920356285
0,0.2559984358782842
0,0.023111980199328117
0,0.1327827937216773
1,0.8358400156607303
0,0.028168787320239926
0,0.3070097600586904
0,0.2707021977261639
1,0.9642897647774717
0,0.29733535334761324
1,0.5195273624839845
0,0.21521386924311714
0,0.02214558211646851
0,0.7204956009348799
0,0.18822879428426945
0,0.007541986736906199
0,0.4653401986259241
1,0.963332750757324
0,0.45153980696337387
0,0.1425940259218466
1,0.8574640624707646
0,0.01191690081182081
0,0.6464511501950924
0,0.06573315451824092
0,0.028369788027980052
0,0.02040194897993819
0,0.033320513530597
0,0.17050123120682448
0,0.07586889051448475
0,0.01266463644406889
1,0.61423849362766
1,0.7824008678274397
0,0.011688415289314401
0,0.046050303056654765
0,0.4255937683516032
1,0.9267249148158193
0,0.01864091712014465
0,0.4082453704524301
0,0.07885833158990897
1,0.41753631337362257
0,0.6559758817798781
0,0.011748820342947153
0,0.00562313012523657
0,0.06453356837480577
1,0.6823931382271718
0,0.049911132610548276
0,0.08471455761290214
0,0.10641077080814489
0,0.06503153713732729
0,0.3575156876397384
0,0.2700432588752592
0,0.31633278277833815
0,0.12404245354113881
1,0.23122950144646107
0,0.012232747240417202
1,0.8816030536778849
1,0.7478783168684887
0,0.010270754611104481
1,0.4664108313239905
0,0.013808892292273299
0,0.012088465220017882
0,0.04272942596512962
0,0.17947503515674587
0,0.011902165072733057
0,0.025348194143868838
0,0.008486720942675706
1,0.1976848832080003
0,0.06598726520349714
0,0.09502110977833376
0,0.005834681871314407
0,0.0807309099387852
0,0.028554330595520518
0,0.13312756512605003
0,0.021458973679690036
0,0.033712853837489946
1,0.9496481272411267
1,0.14918942378125907
1,0.8161548681131952
0,0.011411987103256978
0,0.0171059102189143
0,0.07076808868269062
0,0.067315772700397
0,0.01169634564155917
0,0.03390057830388126
0,0.24663101798931875
0,0.011916425198637216
1,0.8010239621633364
0,0.018093212728259957
0,0.3264197996627773
0,0.4147907144872443
0,0.03122271227821147
0,0.038745935741665974
0,0.20373995593456573
0,0.014044591829039365
0,0.005831889648584551
0,0.13559967609522317
0,0.055972734876657604
0,0.2447246382188552
0,0.04024374146846791
0,0.13988999281022466
0,0.022988321419757908
0,0.013020389881589574
1,0.8375010599019296
0,0.030343787492279773
0,0.11097969151563758
0,0.22340254280167599
0,0.07654580775992796
1,0.9642814000043769
1,0.3111112334466354
0,0.22740061118425212
0,0.015545628784463963
0,0.012682760921021843
0,0.4998618053510956
1,0.05303563764148857
0,0.10843091306691906
0,0.2607871086493104
0,0.011914274239871726
1,0.9137529308548148
1,0.805843812287339
0,0.17528410097566638
1,0.4714141017437221
0,0.5819863634177094
1,0.6142482709594899
0,0.014440633111760243
0,0.012808120533381036
0,0.7814891991874575
0,0.04215171881559658
0,0.00613206119193139
1,0.757052064091946
0,0.3713394220458096
0,0.016547273189329973
1,0.9541340342072755
0,0.011915882868748957
0,0.4030645551706404
1,0.6836031261727283
0,0.05870059250574176
0,0.04976600108542077
0,0.011686761124405637
1,0.3837013019264582
0,0.014545463282848083
0,0.023915076002034213
0,0.04037826214160174
0,0.38880805795585344
0,0.01915653361333159
0,0.04701514304641927
0,0.0388175006307539
0,0.012833537766935426
1,0.6505816369184402
0,0.07737476623048066
0,0.42207468840610896
0,0.011915882868748957
0,0.7047234676367995
0,0.027111528364851954
0,0.04410349191265207
0,0.01661673295247871
0,0.09775816070005601
0,0.6267466578793638
0,0.07331438345623775
0,0.02863264321084651
0,0.3923473335319007
0,0.044625492577974823
0,0.024136457209666798
0,0.012662649356712978
0,0.027721624129840205
0,0.11494600133253828
0,0.6529288690464993
0,0.607484718105434
0,0.056218345396842645
0,0.0119159224999834
1,0.3135523743339031
1,0.4095130307824573
0,0.020912838079005115
0,0.2667156831669587
0,0.04151207768848351
0,0.009513103151839885
0,0.19912877970224008
0,0.01191508334197497
0,0.22288167683268198
0,0.20356946246345442
1,0.1693811109035232
1,0.9626422936230195
0,0.41494790931197206
0,0.00889956543151414
1,0.08500456168170448
1,0.1486383442174594
0,0.25439646821274653
0,0.017739792887647186
0,0.15421832528060286
1,0.6748287185794792
0,0.01191066770316068
0,0.00562313012523657
0,0.5680185692266341
0,0.04776929204681679
0,0.011913553586523925
0,0.016834001613987046
1,0.7774261278041842
1,0.48410797626749236
0,0.020176640553584542
0,0.2948959874804984
1,0.9654162195589266
1,0.7271643801809053
0,0.45336859391714956
0,0.02229607045922354
0,0.009883292132909137
0,0.13970532676719064
0,0.011912982165563812
1,0.6015433920275502
1,0.9643109970723202
0,0.19699682735019536
0,0.05929477688199857
0,0.01370610770997537
0,0.008192219922069699
0,0.01191690081182081
0,0.02533249458805519
0,0.06046477840033955
0,0.013756710853229812
0,0.012913696942158335
1,0.9638036411472282
1,0.8796271108853314
0,0.025951710469121734
0,0.052365748980040885
0,0.021928163801821644
0,0.0998436065616535
0,0.52036137277585
1,0.21372398820818664
0,0.013947508425038904
0,0.016763290297276873
0,0.01193484945957385
0,0.014939821967517336
0,0.01191476081726748
0,0.030921091431066743
0,0.3041200606387561
1,0.9627314556045371
0,0.013473442016712942
1,0.07939966004101208
1,0.07621075538415423
0,0.010335430381400246
1,0.9581468176748162
0,0.16017019957878906
0,0.5348188755002254
0,0.00872649783157766
0,0.011913553586523925
0,0.011456017242685685
0,0.012728312357565073
0,0.96559829531106
0,0.28160867016560326
0,0.2925600932634497
0,0.023909873628469514
0,0.03437915610050837
0,0.011915882868748957
0,0.028051353238486655
0,0.28773788507284564
0,0.21240272844937977
0,0.05714204050988365
0,0.5759265223089318
1,0.4865190632743416
0,0.011916311581031349
0,0.1799145926217984
1,0.46973537437240276
0,0.10154721840197804
0,0.04898050355935717
1,0.9644109346159441
1,0.8568504535986579
1,0.058234851757621164
0,0.31955524859366496
1,0.4630880014749998
0,0.04030474525433405
0,0.12737383343288575
1,0.21779843521042178
0,0.3807597750962165
0,0.011823488212429388
0,0.014348269724406993
0,0.12926887341053522
0,0.017290583368558824
0,0.02526812343397048
0,0.33563541926372514
0,0.29556956226125153
0,0.36231462921244706
1,0.759596269186808
0,0.012976246368958565
1,0.395082586018596
0,0.03054863815633082
0,0.006472402533617517
0,0.02095736461933463
1,0.9032034155842077
1,0.43988650788686107
0,0.7948592482643106
0,0.01191508334197497
0,0.7329759815389835
0,0.16692498452548854
0,0.2863591881554993
0,0.012465071176264919
0,0.2404664174071547
0,0.022884778449416984
1,0.9643895813654159
0,0.9484239597465204
1,0.007932221065764576
0,0.17274574350347927
0,0.022881742180011024
0,0.010253294754105472
0,0.05610541161773876
0,0.01186083236108716
0,0.023963155486033755
1,0.8256715398927769
0,0.015617170345996157
1,0.0415476476415001
0,0.3694220411095152
1,0.03132308284613098
0,0.2571898594298681
1,0.1987420268659618
0,0.014789015090409342
0,0.011915245033268077
0,0.011598998047629339
1,0.18058245724631708
1,0.40739477157369214
0,0.005623077610566988
1,0.13970720662241357
1,0.9642461601095869
1,0.47154059874632864
0,0.00562313012523657
0,0.6897521031890218
0,0.18845544929304875
0,0.012053712555337544
0,0.03061830198916573
0,0.017883552693115576
1,0.8625109234476296
0,0.11723886432504611
0,0.017501771051802357
0,0.4683344860101574
1,0.9643767253397346
0,0.028019070520813167
0,0.04520961381889427
0,0.1014785986372194
0,0.26305282148560444
0,0.24793879160325105
0,0.16838763942937734
0,0.06215318411715351
0,0.04525089556514169
0,0.011911298039619718
0,0.01576493696647356
0,0.06583368748772055
0,0.011913553586523925
1,0.06821363729558622
1,0.2780874397346574
0,0.20420529414963032
0,0.1310437400800287
0,0.4279744617995076
1,0.5239384156831163
0,0.24423122305651154
1,0.9593579042550427
0,0.025089546688188528
0,0.49381685931052643
1,0.6573891260645368
0,0.10717996316739781
0,0.0296503904631173
0,0.005468569077529112
0,0.3410569727553515
0,0.7475600897986419
0,0.16231314302001631
0,0.8184113420654765
0,0.6311781042526678
1,0.689925248815102
0,0.3698704716539135
0,0.01190434760574859
1,0.7770253868468743
0,0.015552185974352591
0,0.418155211068305
0,0.018610031590068733
0,0.09174713472747009
1,0.9642999381087498
0,0.02982972528143231
1,0.4913381492632482
1,0.5208711004859431
0,0.06079598834727237
0,0.33061737956741827
0,0.009458380606835268
1,0.7609352513171779
0,0.005623077610566988
0,0.01191508334197497
0,0.01191508334197497
0,0.6092182802361756
0,0.012079986597455242
0,0.011827452019006736
0,0.08592352192904508
1,0.14952386061637313
0,0.5543034049840974
1,0.8570782731635135
0,0.011911249929951117
1,0.7830660804906047
0,0.028360613965072425
0,0.20340721185098737
0,0.05701755925402443
0,0.36469019321632634
0,0.009384384865964103
0,0.011915882868748957
1,0.7119876600268834
0,0.013259529753720516
1,0.431121253337779
0,0.00562313012523657
0,0.01601379493738067
0,0.011911772834127832
1,0.8751667546786784
0,0.01191690081182081
0,0.08352191406114788
1,0.5743328761720081
0,0.27806316555098026
1,0.7289874581018686
0,0.2246774441408616
0,0.09814287891172074
0,0.02039338147366772
1,0.9635161509372487
0,0.17425647671436698
1,0.22122655528838342
1,0.10177511353354299
0,0.18299850191975225
0,0.013722559636407438
0,0.20606643639797328
1,0.8468282103561054
0,0.021061416662020247
1,0.983159976152816
1,0.9645283533049712
0,0.01191508334197497
0,0.011858403637101545
0,0.056395330667648375
0,0.029214784716309464
1,0.17382512169197922
0,0.05584244616272584
0,0.05389583031903326
0,0.08354562375259127
0,0.29139368479206396
1,0.28185932668073904
0,0.012468518553706273
0,0.011913256349813616
0,0.01191508334197497
0,0.15248593355262313
0,0.00562313012523657
0,0.1103462890484874
0,0.00562313012523657
0,0.028486598192914606
0,0.3128958837629782
1,0.028293284471594148
1,0.9642783363948242
0,0.15653125691858827
0,0.011915882868748957
0,0.5513319692078255
0,0.034382043950336935
0,0.12468248224887443
0,0.28331736052745476
0,0.010289501375009393
0,0.037116971774625494
0,0.028865937210909392
1,0.8512297460925424
1,0.9612730594143541
1,0.7532316188117425
0,0.03018401473183354
0,0.01191508334197497
0,0.024664642374955033
1,0.9642908991308844
0,0.1352117944179928
1,0.08536903539783969
0,0.01191508334197497
0,0.014664751117470117
0,0.011910872390357588
0,0.01608069009795366
0,0.1422502405998121
0,0.021850903537938674
1,0.921982771676421
0,0.016824750196145356
0,0.03153623980356468
0,0.010202889580246639
0,0.06496608943612715
1,0.5160836075098305
0,0.011913553586523925
0,0.03104860848946992
0,0.011563683107480007
0,0.18679908849360605
0,0.2077886564918234
1,0.9387932888512998
1,0.39690733227372155
0,0.06811948954852662
0,0.020068634683502548
1,0.960104483790345
0,0.5532932015624742
0,0.005623093849652853
0,0.22382950689350484
0,0.00808385890397063
0,0.018304067469332455
1,0.9645311148812645
0,0.04648873157273292
1,0.9615621265361937
1,0.7955379966451931
1,0.2531165781038014
1,0.5623018174376994
0,0.01183939366309747
0,0.36607979859277806
0,0.04258714615564215
0,0.028866064462791823
0,0.07175750453196349
0,0.057984505288897016
0,0.07743464405719447
0,0.16164153204021306
0,0.01191208131344428
0,0.01191690081182081
1,0.48603456480882395
0,0.01763240432477411
0,0.013615236196922497
0,0.030223395141951475
0,0.011737074172544246
0,0.013646048204586215
0,0.2785092036104008
0,0.17059074339675503
0,0.6417629498759224
0,0.02750474640435982
0,0.0253353707211305
0,0.21626207093653507
1,0.6354467832902517
0,0.00562313012523657
0,0.1282440797891299
0,0.02503860265541862
0,0.011916408661079078
0,0.055819571116654226
1,0.9832629965910785
0,0.035947868408819715
0,0.01392795462871576
0,0.21597361229281573
0,0.2979775715640895
0,0.016265313476798698
0,0.1908842727820749
0,0.02178274697172634
0,0.16024320027758965
0,0.04863718902947777
0,0.011915882868748957
1,0.5655371309275232
0,0.01189568821731197
1,0.3772422276948355
0,0.16741846988433493
0,0.07980572744555293
0,0.013208957154649852
0,0.16145671585577515
0,0.014116684949340165
0,0.012081831657490931
0,0.00562313012523657
0,0.006692469987466253
0,0.024384072769570955
0,0.027283717986106633
0,0.0708147515579844
1,0.9726053012435709
0,0.049268946231851136
0,0.011912982165563812
0,0.08600594472887726
0,0.1997746255319545
0,0.07274061347878853
0,0.5335018565178802
0,0.011915882868748957
0,0.012131494055393453
0,0.029300026709340305
0,0.1145673985719595
1,0.9546347199901848
0,0.025830814732381805
0,0.011913553586523925
0,0.31911525779166755
0,0.20291734557544008
0,0.0994521679750515
0,0.028076549090733025
0,0.04124857771276015
0,0.021083202410965278
1,0.8461059512164577
1,0.30089728124318094
0,0.042301633233669714
1,0.16693381984817285
0,0.0623498129781561
0,0.051638868283219216
0,0.04028678896851277
0,0.3686774761088224
1,0.9643340594511737
1,0.10095807679445196
0,0.05459781402507044
0,0.30922340823795164
0,0.3483400688032838
0,0.011865883132309917
0,0.16938216860598646
0,0.011913256349813616
0,0.11285006253931527
0,0.90636592865905
0,0.12194184867454334
0,0.029160369891814444
0,0.583323842055349
0,0.10555340427077692
0,0.011910301096448063
1,0.4341666400578682
1,0.7342999774564057
0,0.1675662016686477
0,0.02745415098835782
0,0.2206767682089356
0,0.14839759829804766
0,0.2374551676651263
1,0.9313555866211837
1,0.7711906608939274
0,0.02661131478049486
1,0.5108425499647805
0,0.13627210452129365
0,0.25072791518442966
0,0.41022274011175913
0,0.18937537333460117
0,0.44208549336587216
1,0.8668559952601989
0,0.05708529069397854
0,0.2190342929334883
0,0.2048679999071434
1,0.9418258087292414
0,0.01689877996761542
1,0.964380841012923
0,0.023546824489747546
0,0.020394799608155215
1,0.9839757872524498
0,0.7071453796648547
0,0.39590559990853547
0,0.011880503247381711
0,0.011885499694240128
0,0.011875046834159502
0,0.0984406939291682
1,0.37169911789655874
0,0.011913175288900043
0,0.039915921103433186
0,0.013610366100094824
0,0.05458101631108178
0,0.49482070696583647
1,0.9642797292676379
0,0.05281562221430179
0,0.04050628551681187
0,0.2869643913456796
0,0.4995901917895774
0,0.014794702162077851
0,0.012697699487514917
0,0.08886838900009507
0,0.011913256349813616
1,0.9645868340231095
0,0.11522731583691907
0,0.020332974121386422
0,0.7474096477124895
0,0.00562313012523657
0,0.3873544535934985
0,0.0119159224999834
0,0.005593063848158887
0,0.4060427956761514
0,0.014898040900416964
0,0.018725906848135423
1,0.9624691168756839
0,0.014407305111053561
0,0.022991669636716287
1,0.3643569119556225
0,0.011913553586523925
0,0.010760635883153761
1,0.7356219648045897
0,0.6371247294519073
1,0.8585621936758626
0,0.05670519520807249
0,0.019499963515883414
1,0.9455398071997004
1,0.7867692929119637
0,0.18042435494453418
0,0.36973573689057343
0,0.014859573790134006
0,0.32896362762039344
0,0.19835524548665098
0,0.1652623955336486
0,0.059531098014191715
0,0.028464724064192398
0,0.014328147002566927
1,0.5648458559205416
1,0.9610252154113365
1,0.9649985680666707
0,0.13745663628309016
1,0.043341527313102604
0,0.01764145585885949
1,0.4038818281501517
1,0.5208541665531402
1,0.06314634778074085
0,0.034033755403436595
0,0.011916425198637216
1,0.6101581649715564
1,0.9643266601697436
0,0.0896514921627617
1,0.1877057121205004
0,0.01191476081726748
0,0.013985694870549046
1,0.3329226577207477
0,0.0060881256691161165
0,0.25853845353629074
0,0.040985993379859045
1,0.22696403734638992
0,0.576845845888035
0,0.011883348959025323
1,0.19181813148192803
0,0.18065600758007627
0,0.01191508334197497
0,0.23185281518819206
1,0.9234770287206809
1,0.8943946918907152
1,0.4174245589926986
0,0.14421266019688067
0,0.37549940830438844
1,0.24057089894103917
0,0.00562313012523657
1,0.08991509682839868
1,0.966773637548827
1,0.9122222663124443
1,0.6724360818984699
1,0.39693066804057137
0,0.019301972802670785
1,0.9518400576681254
0,0.494563765044028
0,0.1292261374297001
1,0.8578196028633893
1,0.9512590261725964
1,0.9645111501986571
1,0.7661947604419682
0,0.1201407869110434
0,0.029031470349866095
0,0.10357412994833144
1,0.5416074488956637
0,0.011723608296158613
0,0.5616506832389835
0,0.05330627319567057
1,0.12390852747081384
1,0.8031465622638789
1,0.8126128733734698
1,0.3213055384941318
0,0.29610164015137547
0,0.14108500386113126
0,0.01937147324290248
0,0.047735747381597894
1,0.042576956621159665
0,0.012012905690634056
0,0.39550994667194267
0,0.13927540249920073
0,0.015312465459021506
0,0.01965956397466999
0,0.01660210335406902
0,0.1171926088112804
0,0.01568653471354754
1,0.4078158526018965
0,0.23049721490510472
0,0.37426086011793375
1,0.5396616372792497
1,0.4538543525671261
0,0.013215587345166336
0,0.005617364066025179
0,0.3779290034918045
0,0.011914274239871726
0,0.22688805954341926
0,0.05503262212023443
1,0.5635014071143043
0,0.06020555621780414
0,0.051752484945394896
1,0.6630678773648951
1,0.22626944889530293
1,0.12187341278429702
0,0.012074812525390046
0,0.0467439738950385
0,0.019200844073397456
0,0.01191508334197497
0,0.02593710273886823
0,0.015394807175098299
0,0.2968409138176992
1,0.7679257841626187
0,0.5270503900707539
0,0.011792088018216226
0,0.10375795518243831
0,0.016252729702817468
0,0.35402183140500804
0,0.014270400488364553
0,0.30556214276770594
0,0.20724658496923515
0,0.012550238947140933
0,0.5829539095497785
0,0.06819524852200998
0,0.030886432518077597
0,0.22642594618787903
1,0.9629925884800655
0,0.04139275218919813
0,0.017893806581769124
1,0.4655143737889269
0,0.044472392790053814
0,0.09718154127304943
0,0.012892653829881338
0,0.07627937632947508
0,0.15193280494238653
0,0.3209069289997274
0,0.006369865550729303
0,0.011912982165563812
0,0.01574886579300343
1,0.6421815942314723
0,0.14442506225300214
0,0.04168995537943799
0,0.0552208001825889
0,0.15825849975192005
0,0.027667755996594327
0,0.7349220474433328
1,0.1758062832619074
0,0.045209473699109715
0,0.011564282458177333
0,0.4018948349755048
0,0.012194636990554763
1,0.6235740357865548
1,0.6844996061127864
1,0.8417222734508738
0,0.02539265949253694
0,0.011915882868748957
0,0.011833911753233149
1,0.6457630986068811
0,0.011916425198637216
0,0.011915882868748957
0,0.011913553586523925
1,0.9207879544051715
0,0.4636494499070182
1,0.9111009426736032
0,0.01752406352950019
1,0.3789232498906686
1,0.8514917313608759
0,0.7389025234444667
1,0.8755179111091158
0,0.012983321857584607
0,0.08344063044592602
1,0.504988063340158
0,0.029094873096560205
0,0.007707377699117822
1,0.7726600121370313
1,0.9802314586511836
0,0.00768271300909614
0,0.009687979265061108
0,0.02517283325445278
1,0.8005565986698658
0,0.019805713952657508
0,0.036538399314879
0,0.665160693271419
0,0.011375269384179465
0,0.06700181513451883
0,0.014001834338518504
1,0.7224874961599714
0,0.06488203324929168
0,0.1984873634427206
0,0.011835419448337122
1,0.5905929290379065
0,0.011915882868748957
0,0.00562313012523657
0,0.023828491535408437
0,0.25619296160612737
0,0.015454057478912833
0,0.006791851976089669
1,0.04783837139439616
0,0.04137996986285836
0,0.3516535277921653
0,0.11638016027086005
0,0.25530408421564393
0,0.8479591011307694
0,0.07597573541429173
1,0.9642797292676379
0,0.46150835072990004
0,0.01707298204919853
0,0.012555833282136249
1,0.9632215099040757
0,0.01191055893077472
0,0.01412877421500807
0,0.17075854420925554
0,0.031183635084893566
0,0.031991716581040504
0,0.24439679532684905
1,0.8075854546343608
1,0.6267906100921319
0,0.33931325152870606
0,0.35066075619168763
0,0.06654609138108449
0,0.056989278659488836
0,0.03888851883640836
1,0.04457176898224615
0,0.015512964073220517
1,0.34712316100763624
0,0.02787113839631558
1,0.9642898569669288
0,0.02909084319901414
0,0.08383674048431328
0,0.011386766856761085
0,0.01601069439731266
0,0.005623077610566988
1,0.7089956825541384
1,0.9643481703033863
0,0.23633281083675714
0,0.011906555827466976
1,0.04695093522492418
0,0.02604051499114892
0,0.03513715416040553
0,0.02235071670339931
0,0.011776300737489013
0,0.038448456874889896
0,0.275196899530659
0,0.3381241909614735
1,0.8357302854107662
1,0.5895398164032193
0,0.029065782703169483
0,0.049938680056590634
1,0.4879846948334623
0,0.005590288884493051
0,0.0311207517905628
0,0.05500604330903403
1,0.3049730179981624
1,0.8440475585129642
1,0.45774302115732496
0,0.011898155430918964
1,0.22397657408642796
0,0.19931553630971519
1,0.6155342212604218
0,0.011912982165563812
0,0.01002468452945029
0,0.011915760891018886
0,0.013345177602461282
0,0.011892094225691924
0,0.03942689100634887
1,0.8080112678939722
0,0.2997413840642088
0,0.038015138691045385
0,0.12055704493051106
0,0.01859716925251861
0,0.18145144274290326
0,0.011914598042778647
1,0.9660693643427818
0,0.08097541296767564
0,0.04896169349040798
0,0.011633648745668832
1,0.9620720675229477
0,0.013961700404155288
0,0.03164977962879641
0,0.03851397336618755
0,0.01166142964977583
0,0.01258798558562871
