target,prediction
0,0.1023116791427525
1,0.8387622092271677
0,0.06738065074033439
1,0.9472621452628078
0,0.1264688244211783
0,0.024730528857947756
0,0.5665306772366293
0,0.020041773607904465
0,0.023294338677756106
1,0.174906338388349
0,0.7774307751336031
0,0.23488743851163013
0,0.6610993667831974
0,0.1393130180519012
0,0.01891339907680069
0,0.006174747709788322
0,0.015853727784899966
1,0.8107046423041058
0,0.07581237187297288
1,0.23222564574111976
1,0.7506228315235226
0,0.008937531429991217
0,0.10324982754017316
1,0.9475468151663499
1,0.8490651551968073
0,0.011919896160696997
0,0.023330594100351515
0,0.19205000271885442
0,0.4615168830247965
1,0.7831626401930115
0,0.14445824350023326
0,0.024652839066145144
0,0.05545947712520249
0,0.0032061598743414734
0,0.3104477212711866
1,0.37619652105123697
1,0.8480496413519972
1,0.8590896031559144
0,0.22964228048236007
1,0.38790240329800174
1,0.23165061361331576
1,0.9678944596705771
0,0.032182867530800276
0,0.03250338570304178
0,0.009735760365418046
0,0.5275807000228433
1,0.48753669928381016
0,0.0028781884537565005
0,0.16598248547716019
0,0.10767256246780911
1,0.7710533810109709
0,0.007687175104506314
0,0.007192747174122732
0,0.02824202423104046
0,0.0062273223598223355
0,0.006801651722942454
0,0.010628557793006872
0,0.00702565429630822
1,0.3298125571810467
0,0.03378815084327531
0,0.17391495399426837
0,0.056313708908995015
0,0.006033775972563925
1,0.8477368238084311
0,0.1488999003825359
1,0.3498806787403271
0,0.13638973717436445
0,0.004033015764268322
0,0.6863042054624175
1,0.47151913316160765
1,0.1054155099906704
1,0.5312838472148264
0,0.12508961560853474
0,0.021015161023608328
0,0.02229829113625641
0,0.12689396713994522
0,0.07403837550044245
0,0.353581871020167
0,0.35492032725711076
0,0.030513930640340303
0,0.504586570484735
0,0.0539247691429133
1,0.24392624966783596
1,0.967844170008518
0,0.00640303488850966
0,0.18811791820057905
1,0.8947261530779015
0,0.0031057972025193632
0,0.5841472954913072
0,0.05460176660794166
0,0.007926111120544005
0,0.7483082717519415
0,0.3766287615791047
0,0.6174694015992416
1,0.7084938802071421
0,0.24880135420185828
0,0.17113509409251815
1,0.3791861545800298
0,0.03150544686491679
0,0.2997877955287679
0,0.1143333638019798
0,0.188922342237934
0,0.214076554688078
0,0.0038992107937199628
0,0.015415308004364461
1,0.39321043985220433
0,0.01887705230669534
0,0.022311080247856975
1,0.42301088814057397
0,0.05740167600381119
0,0.090200242816376
0,0.658789567036363
0,0.005118000795403505
0,0.023802237260874465
1,0.8029230631330775
0,0.01987615675952153
0,0.7578647670022212
0,0.3539610776492925
0,0.5336894601504792
0,0.002523407450195158
0,0.002657829870663628
0,0.013116959453673983
0,0.0645502359787564
0,0.20480724815063947
1,0.758591526222065
0,0.03242139189836031
0,0.00715601045312075
0,0.5014714773093663
0,0.07947295699630745
0,0.016823162153734555
0,0.010889392184359485
1,0.1697765396889711
1,0.4753699253578171
1,0.6046174248080137
0,0.09867076927736511
0,0.2753828513430414
1,0.5967070959599198
0,0.5996078432590707
0,0.9010755732519888
0,0.05366094066877735
0,0.006878318944923601
1,0.09414720322578389
0,0.005443269024598231
1,0.5648045033221861
0,0.023939560291553745
0,0.24184597736189173
0,0.3529296369010933
0,0.9000605546842835
0,0.03508016482364898
0,0.0046038813187029536
0,0.0050592013521262805
1,0.6436973460387285
0,0.0588910573165756
1,0.93465369430915
1,0.7893618516457658
0,0.009469875731162512
0,0.08233534394049011
0,0.0422569112891618
0,0.17315936928383066
0,0.3560949356102113
1,0.10753927376610278
0,0.02374758141082794
0,0.011597618528780692
0,0.006411953435487069
1,0.8208974315974374
0,0.00884865815686257
1,0.6104528147997084
0,0.12744788377775845
1,0.34835652326414795
0,0.05267272585268058
0,0.028706384743730176
1,0.8474432141503918
1,0.3114581419174003
0,0.003894259699941388
0,0.10045292670109758
1,0.23505270598540695
0,0.02513634821506436
0,0.01314839772813791
1,0.8440092386278739
0,0.010011497250403284
1,0.807088882475966
1,0.6880034290040311
0,0.352546430594053
0,0.15910893603174509
0,0.05610355660734958
0,0.16298089501538932
0,0.8747271244439946
1,0.03440913974976382
1,0.5522500464112503
0,0.37677132734912444
0,0.07763617529776522
0,0.05121854633891507
1,0.04446698378952074
0,0.10697194711066775
0,0.09252479907859479
0,0.33009094510787024
0,0.01496867404557783
0,0.5871105716070804
0,0.6265856848885804
0,0.03828963563084693
0,0.13257463849867115
0,0.1683118727502771
0,0.5101877929425354
0,0.09055821181249689
0,0.23975332163884916
0,0.017047287220788247
0,0.08019472871013683
0,0.09448560655706334
1,0.1658096777575739
1,0.8405334761980396
0,0.06221108090758599
1,0.21608667819091867
0,0.004579767392232666
1,0.30593603797018065
0,0.008704454583186865
0,0.13869057312833255
0,0.4696419315088408
0,0.6178664465852498
0,0.0028046888191749003
0,0.0766727348711118
0,0.021946600421888594
0,0.5613984746364481
1,0.24658022087766263
0,0.5036311708183232
0,0.005599382986516191
0,0.01186136254907565
0,0.10287304153364951
0,0.647087933242087
0,0.3984571809863803
0,0.1948877538458441
0,0.011912601143393806
1,0.9230112579889298
0,0.024993947250504564
0,0.2863378732505197
1,0.22486795671864915
0,0.022212875639832434
0,0.006177305172148834
1,0.9340024723468593
1,0.34372974795603456
0,0.011167360086979581
0,0.0038672786906930033
0,0.22842636935314478
0,0.301062091166025
1,0.5816379165019115
0,0.021460810852001036
0,0.07573877139624713
1,0.9401833589144288
1,0.9730826931686549
0,0.003454436974636247
0,0.905976871191282
0,0.1086586813280083
0,0.011488394445118746
0,0.05551710686311044
1,0.5575516960852578
0,0.2946749841146164
1,0.5399171020842759
0,0.0035221877161851585
1,0.642371813515404
0,0.009918090574098206
0,0.010755259068701955
0,0.7287924397762328
0,0.006359172660811668
0,0.003229101125234614
0,0.01714016164849773
0,0.49284615899797074
0,0.16429205174418185
0,0.08653047443007596
0,0.0031323144776212782
0,0.098271215942936
0,0.1956025936866046
0,0.0035528293616658223
0,0.029334964486115105
1,0.28736536990656275
0,0.41734146506149433
1,0.8621317145957238
0,0.02050728274686683
0,0.00982227178241908
1,0.8808196068125
0,0.05148525201511238
0,0.17877180988336633
0,0.7609637406533778
0,0.015763294618877145
1,0.047261596335422554
0,0.07986719355729424
0,0.012614443472314137
0,0.06066538880136702
0,0.15258210005324277
0,0.2914092923982041
0,0.004495618459414827
0,0.006980394279171225
0,0.13330236791495872
0,0.46375634288594275
0,0.015087624457709127
1,0.10645741951728575
0,0.4183555065966876
0,0.003159042827787956
1,0.796729921022866
0,0.0053119844815322816
1,0.6967481367929259
0,0.013463636887693937
1,0.09970255829104752
0,0.04157401949119468
0,0.2199432287295291
0,0.004056499220505622
0,0.33765367527164786
0,0.04273782627080187
1,0.16856105649100817
0,0.022107696629986885
0,0.007311785871776487
1,0.6637175985174347
0,0.006657919075039374
1,0.9512671869839758
1,0.39084037295486945
0,0.07118989031433758
0,0.012084001235863069
0,0.004108915662996582
0,0.03123369245658606
0,0.0038077403724141637
0,0.23004233738963614
0,0.2018415524127061
0,0.0029521648999941952
0,0.0077075009423865255
0,0.038245757703969874
0,0.013245774686248503
1,0.598224348732564
0,0.4492504502265604
1,0.5295786619023892
0,0.01066401668388882
0,0.4147749132787034
1,0.16395552943748157
0,0.011006486737531074
0,0.0052572895933673475
0,0.011220372472590045
0,0.060309266059442035
0,0.04524138534980256
1,0.29800392400740927
0,0.0035472340781161652
0,0.008277929890310851
0,0.11781773729654714
1,0.8127430550757828
1,0.9462375185596393
0,0.30556095237974706
0,0.013847354990607687
0,0.10022939509395622
0,0.20824333678539092
0,0.009058812570598564
0,0.0838778074397125
1,0.6789892877963036
0,0.014290140733286875
1,0.01749071992262848
0,0.22039913837197503
0,0.01844962228273879
0,0.02794715602731311
0,0.02982843073397199
0,0.029572004217737504
1,0.5107997977695888
0,0.02020208918922339
1,0.2567034048311222
1,0.7722064953457853
1,0.4611588975422733
0,0.697318676605043
0,0.023119897840556854
0,0.1379362374911366
0,0.032318680594772144
0,0.007062251806921994
0,0.025784353146557033
1,0.384404926745589
1,0.12109031911778201
0,0.05259021384214043
1,0.5461948502097664
1,0.8555701771154774
0,0.04951552344582301
0,0.0014652833969578676
0,0.03648603415409653
1,0.7990179328558487
0,0.0269860394607973
0,0.7931629799399338
0,0.13221188268321954
1,0.8478100455049169
0,0.3899985382288752
0,0.1485764694612896
0,0.0035643492449608733
0,0.008442805167858853
1,0.8343517906760173
0,0.9708843655045658
0,0.004069113212906501
0,0.07890311870280277
0,0.1173264659580632
0,0.41997887893843794
0,0.034597024559107
0,0.07291146013956716
0,0.005258565758976143
0,0.22444728442841896
0,0.00356313999465401
1,0.8625471551410097
0,0.0129557301555234
0,0.004721334562772713
0,0.4581924208983253
1,0.4828599971315205
0,0.0034771477121864703
0,0.2853511446696869
0,0.3257599833519766
0,0.08661378026667227
0,0.013051998225410567
1,0.3085726402833662
1,0.27466069890305944
0,0.015855710667796313
0,0.011327971185864951
0,0.4042908233197396
0,0.03684113752338563
0,0.0022722473817136575
1,0.1837853990185495
0,0.0033708262662565714
0,0.014207359601614183
0,0.004411893131534578
0,0.002008680377951135
1,0.1690403015882012
0,0.00305891062789682
0,0.03593495252027548
0,0.024660753583613977
0,0.008377320895763351
1,0.7451519982628652
0,0.035188430509139126
0,0.13343554046361694
0,0.0614118802413404
0,0.05559568833999704
0,0.43921849510101874
0,0.012959427371428635
0,0.07489032220947317
0,0.03264968499441285
0,0.008965879648294069
0,0.00685535985272224
0,0.05018333267895411
0,0.3933686615536742
0,0.24460675827568382
0,0.01682552909603153
0,0.010354541627781641
0,0.06890768891666435
0,0.053269858075788754
1,0.5664005866266397
0,0.01783678814396677
0,0.07923459299016089
0,0.11033550968436649
1,0.856184344769773
0,0.07277512787845601
0,0.004129158867583281
0,0.006919426717265946
0,0.039218354387298
1,0.4973699588310814
0,0.0031564838388018464
0,0.2247776873365509
1,0.5849652483506871
0,0.08157465832704869
1,0.732390728041411
0,0.004601093106293708
0,0.0071024373875860445
1,0.598117698476637
0,0.006852125353906683
0,0.004040769567376515
0,0.024636935988382506
0,0.20826621774696533
0,0.014144227831083421
0,0.04377938502439002
0,0.027294703066080384
0,0.03822980440429625
0,0.015466488257659504
0,0.015737694711668932
1,0.6568976924019448
0,0.030007903571514064
0,0.48483440825277346
0,0.01096485662226889
0,0.26570337837371283
0,0.5782033340904212
0,0.4230573935486243
0,0.08198834571362783
0,0.030030991619072727
0,0.00545561064704711
0,0.002307391510927878
0,0.19281526076408786
1,0.9351774460041945
0,0.0028321950760224588
0,0.18550054465424518
0,0.03793310120990569
0,0.08119976052988297
0,0.14562922283094237
0,0.03585261426625279
1,0.48657749052908295
1,0.13297793290667329
0,0.164173643144731
0,0.035952899679575406
0,0.013445368462461825
0,0.011760593883138612
1,0.4015878630527456
1,0.6313782243752977
0,0.0012072529509147708
0,0.030721335252652766
1,0.1445789265420775
0,0.02635546210103427
0,0.15428393977007457
1,0.8030722025713292
0,0.010029406639346157
1,0.33911418725003334
0,0.008591322153141092
0,0.1286131846180316
0,0.09063930307341346
1,0.7546263899937407
0,0.0532458307536151
0,0.003078891038045163
0,0.20017807623434153
0,0.16932436528152955
1,0.330349027693686
1,0.10691287503731844
0,0.01574653048731721
0,0.08214528431085773
0,0.012278249176383569
0,0.006407012179524588
0,0.024857521996012304
0,0.041929357255343525
0,0.0357794771925261
0,0.04890759437316751
0,0.05007308378504044
0,0.024686860680340268
0,0.004872885073588656
0,0.005788063831399731
0,0.024938110276017677
0,0.01918145283562279
0,0.0650772616517765
0,0.0018347536126282146
0,0.004881150800090219
0,0.0055471283621797655
0,0.5404147753221676
0,0.003767275093794447
0,0.025824437700967994
1,0.015521182455969527
0,0.0068666942060449645
1,0.8031657163852994
0,0.020551870712392232
0,0.009503396891182294
0,0.20864429087195335
1,0.8041920104177864
0,0.01295579367790342
0,0.17519257602693258
0,0.5940114288899584
1,0.5202607725440741
1,0.14239775288854384
0,0.25084020340188345
0,0.34292432105858073
0,0.01640936570355893
1,0.4674369423299084
0,0.023413936373164867
0,0.13747132520076294
0,0.017999819200047083
0,0.11168415395988668
1,0.8299767868359789
1,0.9430800952711106
1,0.02144368363757055
0,0.40576353783789676
1,0.7981476689534072
0,0.002601813332961166
0,0.007762965095833925
0,0.704769048075105
0,0.14077481216000962
1,0.6539601988067555
0,0.04544396149980671
1,0.6633198203359275
0,0.18202800628553
0,0.13211603067805525
1,0.6155405732001431
1,0.6841803674550323
0,0.02931614513791088
0,0.04789675936236339
1,0.6505089541724399
0,0.008559130177456775
0,0.00396477979521164
1,0.3907404775938722
0,0.007978839546032184
0,0.23117832631006452
0,0.43084645707601776
0,0.048135022355517795
0,0.0020598437368789095
1,0.1930167812649426
0,0.03308870151163741
0,0.006187613534550925
0,0.10152622035521658
0,0.020107976605385894
1,0.9536660874260946
1,0.7054560496296903
1,0.2452482032616235
1,0.6878536385665446
1,0.3104165936803421
1,0.8066961920296034
0,0.009251337465856964
1,0.7574775937626514
0,0.009476645241052059
0,0.014416919601543008
0,0.0018537834444288081
0,0.3101018692628733
0,0.0065301802054936395
0,0.06041278037254358
0,0.005958974827170644
0,0.013321563161168656
1,0.8179266909280761
1,0.5366124569334402
0,0.009347351355042001
0,0.4915654755633777
0,0.01388652164090256
0,0.0117267018208761
0,0.16407194810265974
0,0.00506873367256504
1,0.5263523331622136
1,0.07395623436045082
0,0.05212790331767086
1,0.9443988976404216
0,0.014366474100815986
0,0.01291246039462408
0,0.05571053481172557
0,0.031152858251993695
0,0.0016191625855954516
0,0.03198866829494516
0,0.5913493301969238
0,0.13306276594320188
1,0.916292697300091
0,0.027667015686382905
0,0.09774403533360959
0,0.004504241400598707
0,0.06124418068076451
0,0.0033361384432116213
0,0.008513738791993096
1,0.9559859803089618
1,0.5599218614102016
1,0.40165311053339525
0,0.24441082599249048
0,0.02609348909802981
1,0.6477938076550895
1,0.2518139421049811
0,0.0038354614509605546
0,0.6285186298896119
0,0.028718588614944737
1,0.2207151662578814
1,0.8004121210531587
0,0.023499996125046368
1,0.40978853851487745
0,0.03629920663754155
0,0.7469788953689405
0,0.12902312843909763
1,0.5151264588647688
0,0.6614819690999962
0,0.01953853797112549
0,0.6720479555068478
0,0.08580045177255076
0,0.21346766702207243
0,0.003556032902657668
0,0.47818369390396004
1,0.8954024082692957
0,0.04359949908044218
0,0.32003828635105885
1,0.21860370864978243
0,0.009702980009956412
0,0.012509155652463902
0,0.029798476681082244
0,0.4192731202218527
0,0.0028013328806551214
1,0.8983430250326234
0,0.0028063989453545562
0,0.011497106552160297
0,0.15114954509568038
0,0.003143298888506827
0,0.0077859872361443665
0,0.040649642591417165
0,0.5844390102697086
0,0.049831239531809436
0,0.01244661583780075
0,0.01312486022538114
0,0.021891020819206464
0,0.008455810181989374
0,0.012324220080587837
0,0.0073688537670852875
1,0.25944962612567635
0,0.008075395191300676
0,0.04708937064991507
0,0.016821354104189938
0,0.5414232466155042
0,0.07397798073359797
0,0.04418802324485034
1,0.1419399229064454
1,0.5937513893371168
1,0.09623108892479933
0,0.008040428019551394
0,0.024801894941171087
0,0.005025197152180543
0,0.028672891900619307
0,0.0074468628052008976
0,0.03641591424812057
0,0.02725959614851862
1,0.11182934639980867
1,0.4810220392532563
1,0.7861203701542007
1,0.11906863870926955
0,0.3502066116468548
0,0.0025443697836548423
0,0.513888821991179
1,0.5163827171407364
0,0.022627618205707706
0,0.04479661113884341
1,0.483357013569778
1,0.38028820193150603
1,0.865868256143207
0,0.005599689251064
0,0.20158196816650956
0,0.29118189122734955
0,0.005173328337579715
0,0.09434775120197823
0,0.1377899016122667
0,0.10393523248250142
0,0.6080083234947881
0,0.007475667189416722
0,0.5767518063765015
0,0.7118662445984739
0,0.036840860560843604
0,0.31209844087849226
0,0.025551576271354223
0,0.11989727771672581
1,0.9132641964956153
0,0.07652423354859117
0,0.12100577093950991
0,0.06828872285038294
0,0.24753960775892725
0,0.07631588374570498
0,0.00760776657813865
0,0.05845263454178667
1,0.4864474437157492
0,0.1410387151806432
0,0.017968069284614994
0,0.18939357903807313
0,0.20187307556234949
0,0.023109027991530036
0,0.03566969651480247
0,0.05091878543035298
1,0.0925964831513392
1,0.021602976178531613
1,0.6265991865859597
0,0.017637304917197488
0,0.739478233468305
0,0.43126161125453677
0,0.02794145602433693
0,0.18964554817971108
1,0.04137046758033544
0,0.05552005104769557
1,0.4136763478225161
0,0.19469941517534514
1,0.9018504882968514
0,0.13077370521701576
0,0.15688349019153527
0,0.013485593660962275
1,0.5046235431301969
0,0.0029270320996252898
0,0.010540327484635913
0,0.018029246799547125
1,0.5911333628544297
0,0.041716757099318
0,0.07149182093284798
0,0.055004460400734166
0,0.018300067860438477
0,0.15728325241603974
0,0.4669481291741075
1,0.552197951666167
0,0.3217531360178294
0,0.0256144339439035
1,0.504090231873867
0,0.01532428786293892
0,0.2392500356181239
1,0.5870198491683737
1,0.5777360127386906
0,0.642916720480415
1,0.2625707839602058
1,0.10189634121819131
0,0.03212068928926658
0,0.1430750825326052
1,0.9274628884941902
0,0.0287178653191553
0,0.5919415101986191
0,0.006631039541071819
0,0.0034529647554770765
0,0.01641771798904057
0,0.004911478807477213
0,0.06845616008577735
0,0.22357840578566857
0,0.03386164994823755
0,0.007131297483536197
0,0.005885162667567394
0,0.07850564286517778
1,0.3510528238572163
0,0.006174916262293006
0,0.014307237788974763
0,0.017689853736191637
0,0.35033377911424424
0,0.3686214152257154
0,0.006404999316316522
0,0.031709218920649374
1,0.7214875203387052
0,0.2189481242823564
0,0.01375489565362677
0,0.022702418299536117
0,0.24317242480811121
1,0.7286172168056962
0,0.13468550419417402
0,0.3001885013942089
1,0.36730274850413436
1,0.2709196375517103
0,0.005888234463876931
0,0.005695370085862306
0,0.020482012682781853
0,0.006324150362902556
1,0.9665445569026959
0,0.02870096334702116
0,0.2620440380022094
0,0.09100827982628217
0,0.19354046046792056
0,0.01040638322300979
0,0.027263597185376225
0,0.004193728812928228
0,0.0016527936418253733
1,0.059182261655105824
1,0.6201985852734785
1,0.25565487038197204
1,0.3718670112265635
0,0.04853472421212998
1,0.09242198679743387
0,0.4503618765700096
0,0.10645596137112451
0,0.06419993684427402
0,0.006903997945420871
0,0.0037103801687254326
0,0.018810287261998893
0,0.0026731866187102594
0,0.006633428161380818
0,0.035695728587190494
0,0.21089440083823302
0,0.011484365289250297
0,0.03549112881504636
0,0.16367238007074386
0,0.014441460027762103
0,0.13424918912706868
0,0.04099081960833251
1,0.3747945565236353
0,0.578039040287722
0,0.7658873110192598
0,0.07301630929153573
0,0.007011134664524077
1,0.9154111352089036
1,0.7484136305961844
0,0.02484549104391135
0,0.1728364238312514
0,0.0037376527205399443
1,0.6990654705015822
0,0.2749987554425065
0,0.07848593405977498
0,0.0018153337597574426
0,0.03765370039054045
0,0.048888647337788194
1,0.7510071053047389
0,0.009624187332757926
0,0.11481310611668365
0,0.10717184435134089
0,0.01260813882209943
1,0.5226917806798492
0,0.018803019822490868
0,0.7377146730326833
0,0.02994219390877866
1,0.9905798853885595
0,0.012459843474507149
0,0.011725888419382999
1,0.8144932467513241
0,0.008348982540574272
0,0.10654084443012071
1,0.3021475645914201
1,0.19533226596354653
0,0.12739925632617186
1,0.8673576989269308
0,0.09884360896825957
1,0.8200186452832579
0,0.00967462307678582
0,0.2704070632544244
0,0.133680969121716
0,0.007372754817419527
0,0.6062650601770321
1,0.2641106673500347
0,0.025199792823912635
0,0.12829866769757775
1,0.6579519253330176
0,0.0016117813697515244
0,0.051021760239765776
0,0.5652632020630168
0,0.02679910297967173
1,0.7144008104560534
0,0.06695100964483876
0,0.03359552412018606
1,0.5389683805989877
0,0.14110623361140298
1,0.5305878664974034
0,0.014646929001566592
0,0.01012457073410822
0,0.03476197357715082
0,0.004054391299625532
0,0.6370469387801028
1,0.3098567986047766
0,0.021615104206554013
1,0.9079431582931894
0,0.002799938872415398
0,0.06533735655006112
0,0.009479447100780821
0,0.5466039049101723
0,0.042534944925165484
0,0.01251037241404116
1,0.8026549703471383
0,0.10264913239821775
0,0.3230165947501876
1,0.7721840301466567
0,0.007364794791173015
1,0.8605071419891678
1,0.5751606598782367
0,0.014592830325958522
1,0.2609500319098366
1,0.48013004292608624
0,0.0059184824724078
0,0.002912533110776545
1,0.718248741933355
1,0.7812511836492625
0,0.02566985531578265
0,0.10487794444668257
1,0.14617388008346843
1,0.6020209721129084
0,0.04939143499384268
0,0.24807477424461963
0,0.043766778068389765
0,0.0652122488915117
0,0.0019920837659413732
0,0.011212546482163953
1,0.1672017612115953
1,0.41907882508258476
1,0.9328780042606791
0,0.02670135742852019
0,0.0031371364404553146
0,0.0025971887162554476
0,0.0026407433335449175
0,0.6434642501511884
0,0.1581509626729074
0,0.7222421253660043
0,0.04876498270297153
0,0.005521946560241469
0,0.007542035762634424
1,0.08703177037919033
0,0.008430364149241403
0,0.004889809787569237
0,0.05920088707229093
1,0.2194281991143949
0,0.01646259095531912
0,0.014128341876360261
0,0.049012368079540264
0,0.48685775478537896
0,0.552255237717864
0,0.14897674422611754
0,0.0037153797081481386
0,0.029216370317287566
0,0.07605312343599543
1,0.5983590994170971
1,0.8972018731507464
0,0.5543810452630291
0,0.01482932914380344
0,0.34000486496099974
0,0.14096123708800057
0,0.7326659559332022
1,0.8452512458590095
0,0.041271443920417254
0,0.16147450528255894
0,0.024720563771992794
0,0.5688663839680073
0,0.27459157038879284
0,0.045757322681848026
0,0.0360223701264676
0,0.05600010515450725
0,0.17059243713195427
0,0.020547838730912947
0,0.0036411526007361786
1,0.7543515722489246
0,0.15419416412407208
0,0.31546354883617844
1,0.5518381618229555
0,0.07412364079352454
0,0.0040944069925306316
0,0.09651369576741572
1,0.32660880501389405
0,0.004694261322315867
1,0.4403809337733651
1,0.29630024733221566
0,0.9080670067631299
0,0.0037324390235076474
0,0.7155392127014476
0,0.12349529721808487
0,0.012744513854109848
0,0.8553693190747496
1,0.4175097486644077
0,0.0045250132893180335
0,0.1712652971739308
0,0.042783983453946635
1,0.6146757705457429
0,0.005705151290754405
0,0.019284686331461496
0,0.022404101208722414
1,0.47091234790909675
1,0.19887625621587518
1,0.4601388668238594
1,0.5647496757425882
1,0.4972349759943581
0,0.00847795908457742
0,0.007177044272251943
0,0.005753757398111731
1,0.3222794972338321
0,0.7365780017903063
1,0.4655157345944554
0,0.16042776361208824
0,0.00880514957580934
0,0.0028879007981122244
0,0.018145883515298673
0,0.004283579160475669
1,0.6462522195210268
0,0.837738630773682
0,0.015599874785015684
0,0.3023822785532315
0,0.14469974431673585
0,0.012665825799601491
1,0.6172939951843961
1,0.7969298164593251
1,0.5035440754443288
1,0.6132638787854229
1,0.5233901300793927
1,0.5003120701801304
0,0.11453488375471126
0,0.036369705924320844
0,0.030665104540555883
0,0.05261551430395239
1,0.811249323448625
1,0.4444424729006479
0,0.014769261736108132
0,0.5646436518662475
0,0.0073818953495934595
0,0.003713656254654368
0,0.006814376364205823
0,0.25808418039108066
0,0.6184241487096084
0,0.13185939313829112
0,0.020054957385280476
0,0.004711645481286616
0,0.012425776666653126
0,0.27722897508652083
0,0.004399716056461135
0,0.0035114931662879106
0,0.06439943434554324
0,0.1908952954268433
0,0.09245142973599295
1,0.9056519710886127
0,0.0014495865259845332
0,0.02484043806216778
0,0.40768363107507294
0,0.015423788543475777
1,0.9415072655015412
0,0.09466973014612695
0,0.004998560097765498
0,0.06103571536247864
1,0.47424385607179276
0,0.002683473782509194
1,0.6434953751820149
1,0.15529886501399157
0,0.2358815891154839
0,0.027151291624678213
0,0.3253365739770669
0,0.24048476080762038
0,0.02391560639466919
0,0.8401296752007343
0,0.002010961200956816
1,0.9063059534539708
1,0.35247057795872927
0,0.15208085617375813
0,0.03340614596809173
0,0.003045689911068757
0,0.7250581287247735
0,0.005970275719691605
1,0.3105257299453504
0,0.22217211496484043
0,0.07632024816859666
0,0.033104132974777635
0,0.19367777632418162
0,0.1244362098540925
0,0.004712890816508163
1,0.1820929528167639
0,0.03323303712389577
0,0.023295594111653568
0,0.0057630967125348875
1,0.2045066953885667
0,0.25148630150160045
0,0.0058105299845424025
0,0.05715680005211971
0,0.007628221463480829
0,0.018910123761478242
0,0.49503799165209555
0,0.468658341531324
0,0.0033852664618201304
0,0.015102184430956725
0,0.055960187209712936
0,0.011441819681085307
0,0.002499835844340855
1,0.8845086509696604
0,0.06232460695263113
0,0.007119066696430658
0,0.21029447160467313
1,0.645567115309597
1,0.8750552283774341
1,0.35074514606827134
0,0.023537103653520526
0,0.005571538609674722
0,0.4553866950716109
0,0.04325186474492156
1,0.7935626857867988
1,0.2665789837501294
0,0.018202943199244925
0,0.005589732221340671
0,0.015548583948088461
1,0.7171660730842712
0,0.10276419742358903
0,0.11352858912952485
0,0.009739275573051633
0,0.006978670052406763
1,0.03841533277367763
0,0.010431914732350027
0,0.005732145443120824
1,0.4574920891465282
0,0.0030327346716235376
0,0.041131219690641985
0,0.15278887772327956
0,0.06053625694872365
0,0.034203419479608636
0,0.030112368078466165
1,0.82183241812929
1,0.6939192498823491
0,0.6812990234492357
0,0.2850960741726618
0,0.11689066540667893
0,0.004531329527775417
1,0.9589309501764571
0,0.004894720252385839
1,0.4683728689477642
1,0.7496368511474883
0,0.14024963174265595
0,0.05971454322705321
0,0.017397718993364637
0,0.10656250690858347
0,0.01044618643802031
0,0.025054096733343162
0,0.012755891522994079
0,0.08922229745082956
0,0.0026093500064976773
0,0.21342739720810436
0,0.7619231251658976
0,0.0028863808590121175
0,0.1146404759636906
0,0.6739384455186261
0,0.33855634558692493
0,0.001742636487440646
0,0.07057234662353777
0,0.8666901980132377
0,0.2687948647345897
0,0.4622986074026422
0,0.022422571618790955
0,0.024952402079849164
0,0.002032502445633035
0,0.013276788101959728
0,0.017995791954922145
0,0.006415050032380627
0,0.009395684899761015
0,0.019365344263968565
0,0.023568394360873254
0,0.047672666256952795
0,0.2861631677624729
0,0.25637015901638543
0,0.08986203832637575
0,0.06653934802675338
0,0.016423863248764152
0,0.21559486539533537
0,0.32894050731028124
0,0.1632580074064777
0,0.04759132616241508
0,0.014166647920543202
0,0.0696712059975407
0,0.04654351892154898
0,0.17152502059759367
1,0.6716200669673168
0,0.03368939667456917
0,0.8891479868345152
0,0.5818426645999938
0,0.004345589874889746
1,0.7157903961564597
0,0.003828601034184417
0,0.07420666947481633
0,0.024837763535735774
0,0.699175129822678
1,0.020429105020931492
1,0.6998760577497277
0,0.09142081381169107
0,0.05042950607772961
0,0.044534858406504466
0,0.6020443656917438
0,0.22533496086676857
1,0.45906449249929376
0,0.2520261636494901
0,0.10135179212968463
1,0.8587130597186168
0,0.004138213714464746
0,0.004421384166690634
0,0.020823426854037208
1,0.9291385893573126
0,0.5257762143304971
1,0.8981337579251101
0,0.018432996894882963
0,0.2595989490204476
0,0.21060891855998823
1,0.9628159419337102
0,0.009187618350286475
0,0.39409310803560543
0,0.5879342635782234
0,0.04336084159076323
0,0.0074059600396665
0,0.009380814005728162
0,0.027217298238148106
0,0.4392618290602431
0,0.001799376225491435
0,0.02900090013179189
0,0.35951029349961194
0,0.17225954695499604
0,0.3796547567969592
0,0.01568052766380274
0,0.004111279985612822
0,0.015216890789385332
0,0.5669586305852495
0,0.03854402245460367
0,0.038929894257291514
0,0.002709607692243141
0,0.6952649420374653
1,0.5301224082848461
0,0.15788004934434302
0,0.00289432733533421
0,0.015790578416494814
0,0.002854034554057301
0,0.02050508369657881
0,0.04118816809051543
0,0.03414001720828385
0,0.4972620263008008
0,0.029887503869747895
1,0.8384235660615087
0,0.8240049347673323
0,0.41153806057661346
0,0.06455549900015634
0,0.006524879688053827
0,0.1920685157650034
0,0.25048138922160434
0,0.578741707120165
0,0.001819197529899483
0,0.0043621308307153555
1,0.01376134631223042
0,0.017873504227888734
0,0.016383029767144456
