target,prediction
0,0.121490926
0,0.17862669
0,0.025738167
1,0.91683775
0,0.025885895
0,0.052366927
0,0.0017199788
0,0.29352123
0,0.0019671482
1,0.58955246
1,0.9977775
1,0.8392329
0,0.036947053
0,0.1067812
1,0.2717411
0,0.010695639
0,0.0307051
1,0.6193967
0,0.02411901
0,0.0066032517
0,0.4701804
0,0.3409452
1,0.063266486
0,0.00032161557
0,0.25916332
0,0.030473173
1,0.18667664
0,0.13642114
0,0.07091284
1,0.6829773
0,0.025148436
1,0.9952911
0,0.14479287
0,0.051603876
0,0.11900883
0,0.0039143977
1,0.85775244
0,0.63894045
0,0.040668808
0,0.02156335
1,0.94293433
0,0.004139673
0,0.26021752
0,0.10008591
0,0.039947245
0,0.022206053
0,0.008819963
0,0.0007670844
0,0.20696333
0,0.09934763
1,0.99846387
1,0.715652
0,0.011756538
0,0.000320653
0,0.002187193
0,0.0051664393
0,0.101045325
0,0.06391525
0,0.23930629
0,0.035484217
0,0.003937754
0,0.008623093
0,0.0009689102
1,0.9660546
0,0.0026363165
0,0.04301383
0,0.08817835
0,0.0057085482
0,0.009622963
1,0.9949367
0,0.012693274
0,0.029988823
0,0.34023896
0,0.041585665
0,0.06854427
0,0.056409
0,0.06987379
0,0.28216603
1,0.9896459
0,0.19764072
1,0.27721867
0,0.54760927
1,0.37127006
0,0.047435287
0,0.00066330715
0,0.46580544
0,0.060911506
0,0.02259386
0,0.04928869
1,0.55456305
0,0.011347364
0,0.0045074644
0,0.6846522
1,0.32435748
0,0.37636673
0,0.15646504
1,0.31203175
0,0.3546493
0,0.029000014
1,0.6695135
0,0.0037896244
0,0.035605248
1,0.5620007
1,0.3533061
0,0.38644877
0,0.0077683316
0,0.018951675
0,0.0076174783
0,0.012631376
1,0.70557725
0,0.0024105993
1,0.99162185
1,0.090354316
0,0.25499937
0,0.0012056873
0,0.44815832
0,0.02061651
0,0.016184313
0,0.011937413
0,0.0009645228
0,0.018966846
0,0.18797924
1,0.7077102
0,0.73606026
1,0.98583335
0,0.021383397
0,0.000694787
0,0.0005301345
1,0.10882182
1,0.76361614
0,0.09495704
0,0.00990501
0,0.2260805
1,0.77571785
1,0.5397768
0,0.0004970211
0,0.07253781
0,0.002862873
1,0.50103325
0,0.00103038
1,0.1764201
0,0.12805815
0,0.20859562
1,0.78825635
0,0.020562092
0,0.009775278
0,0.058426756
0,0.0012393396
0,0.18298225
0,0.0024066027
1,0.53759986
0,0.020044753
0,0.0040296656
0,0.0026448346
0,0.002480564
0,0.09398811
0,0.016722351
0,0.012601201
1,0.029237362
0,0.64627504
0,0.032928623
0,0.0037428897
0,0.0011473311
1,0.027218202
0,0.017421005
0,0.0006341841
1,0.9960253
0,0.06541103
0,0.0022586402
0,0.0010578235
0,0.0020557372
1,0.93515295
0,0.01964395
0,0.70768833
0,0.057406507
0,0.00290842
0,0.015191531
0,0.22543468
0,0.3331263
1,0.5229448
0,0.0012117178
0,0.012606215
0,0.010914938
0,0.09216605
0,0.0019276886
1,0.5035214
1,0.19048858
0,0.0038280333
0,0.00055229466
1,0.509401
0,0.008517555
0,0.4287987
0,0.81377655
0,0.0021167628
0,0.16933453
1,0.34423405
1,0.48623264
1,0.19177102
1,0.6370153
0,0.001039473
1,0.9846505
0,0.0008550097
0,0.4696422
0,0.5071954
1,0.96401393
0,0.39029068
1,0.81518996
1,0.4110149
1,0.6778816
0,0.0066063018
1,0.9860308
0,0.015756244
0,0.018768977
0,0.019469911
0,0.6689142
0,0.0011451157
1,0.64055675
0,0.015370817
0,0.00067786186
0,0.42743403
0,0.008108156
0,0.0014040907
0,0.20439154
1,0.79179144
0,0.1858709
1,0.36785984
1,0.80992144
0,0.45963687
0,0.10120596
0,0.25686964
0,0.0780197
0,0.0015556003
0,0.019602856
0,0.007273925
0,0.12002458
0,0.0016095527
0,0.16245236
0,0.4851198
0,0.004228605
0,0.55424404
0,0.10953336
0,0.006447302
1,0.8693595
0,0.013636887
1,0.99668497
1,0.9875426
0,0.058505986
0,0.0030112194
0,0.0017589838
0,0.17902125
0,0.17561679
0,0.4683945
0,0.013797869
1,0.49910533
0,0.24132156
0,0.37794402
0,0.2244298
1,0.9250393
0,0.35367078
0,0.0029587483
0,0.1040509
0,0.20903625
1,0.9569862
0,0.1206767
0,0.5749935
0,0.011674338
0,0.11677667
0,0.0515005
0,0.16715561
0,0.0057977666
0,0.3949991
1,0.9809332
1,0.38523933
0,0.32321975
1,0.7657395
1,0.9911249
0,0.07902014
0,0.097896345
0,0.0016746017
1,0.6372009
1,0.9955434
1,0.4230577
0,0.0005657139
0,0.0031331314
0,0.1660104
0,0.6119166
0,0.009564109
0,0.021262832
0,0.0046293885
0,0.6816822
0,0.3370541
0,0.039324224
0,0.00182795
0,0.50676227
0,0.07177157
0,0.10212952
1,0.18482046
0,0.613929
0,0.51237154
0,0.010017467
0,0.553275
0,0.0071993824
1,0.5870936
0,0.017049272
1,0.22862092
0,0.055672776
1,0.6805024
0,0.20829202
0,0.20635435
0,0.005748799
1,0.8746884
0,0.02152791
0,0.004124039
0,0.015505927
0,0.024133286
0,0.032305043
0,0.38062873
1,0.8167639
0,0.013499343
0,0.0011175367
1,0.71743643
0,0.82707727
0,0.00033648624
0,0.40451893
1,0.22431295
0,0.015019961
0,0.0520972
0,0.69918525
1,0.29142663
0,0.01595991
1,0.6799933
1,0.06747705
0,0.0433376
1,0.30249485
0,0.050737932
0,0.00688485
0,0.009574599
0,0.51140976
0,0.20201457
0,0.041951608
0,0.1580432
1,0.5056297
0,0.0491224
0,0.05691613
0,0.0017241808
1,0.98861814
0,0.020510988
0,0.0045848996
0,0.037828565
0,0.0019972355
0,0.6911622
0,0.0071507366
0,0.010071505
0,0.04552818
0,0.054947603
1,0.98474795
0,0.01703107
0,0.0013194896
0,0.14129159
0,0.033810817
1,0.48061213
0,0.33678812
0,0.07672868
0,0.063282624
1,0.72004765
1,0.9333221
1,0.68145996
0,0.16798206
0,0.33238414
0,0.36266682
0,0.016056562
1,0.4620903
0,0.0122577585
0,0.06746282
0,0.102079906
0,0.5650233
1,0.44530782
0,0.08873163
0,0.001049497
0,0.039660662
0,0.06872231
1,0.82444876
0,0.0017025094
0,0.0088460585
0,0.010917167
0,0.5038315
0,0.011511459
0,0.018756352
1,0.74156946
0,0.0012601316
0,0.00689002
0,0.052536827
1,0.8226515
0,0.7272988
0,0.0008263966
0,0.09186956
0,0.1847565
0,0.12969786
1,0.8880719
0,0.008877604
0,0.019522227
0,0.05276495
0,0.12906094
0,0.45626247
1,0.12204449
1,0.66271466
0,0.092269614
1,0.88531816
0,0.0018022783
1,0.3127573
1,0.6669969
0,0.23143446
0,0.44971502
1,0.8636805
0,0.028277352
0,0.01947664
0,0.028931078
0,0.0012225506
0,0.56287825
0,0.50001144
0,0.29887223
0,0.07575221
0,0.14028385
0,0.051994894
0,0.13408166
0,0.008649353
0,0.001893287
0,0.021750068
0,0.0007179685
0,0.004513292
0,0.011311785
0,0.50604695
1,0.4317264
0,0.0027094716
0,0.0014403694
1,0.9958169
0,0.0010194061
0,0.023328725
1,0.015389066
0,0.07399073
0,0.10048738
0,0.031869993
1,0.99733764
0,0.017394725
0,0.4486667
0,0.051632214
0,0.02125674
0,0.023752753
0,0.0007365219
0,0.0026798423
0,0.015244584
0,0.14334907
1,0.79157424
0,0.0009934878
1,0.9948698
0,0.0065827803
0,0.023921542
0,0.04753793
1,0.86608875
1,0.74399674
0,0.0055262973
0,0.35588425
0,0.020728508
0,0.17195357
0,0.024792153
1,0.02613223
0,0.0033249077
0,0.15940471
1,0.96483797
0,0.10708206
0,0.0005142939
1,0.9947556
0,0.01692927
1,0.99588156
0,0.0033522567
0,0.032744125
0,0.7111315
0,0.041446954
1,0.7262921
0,0.09105116
0,0.24351946
0,0.15918712
0,0.04585628
0,0.19054931
0,0.022519715
0,0.0004848944
1,0.51790786
0,0.6251439
0,0.04488737
0,0.0015823685
0,0.0072422232
0,0.02214158
0,0.45889792
0,0.009197769
0,0.012306824
1,0.6304595
0,0.0006643982
0,0.2621975
0,0.24437125
1,0.59665203
0,0.4905897
0,0.0024569435
0,0.6659522
0,0.0037225378
0,0.0721329
0,0.3009746
0,0.0154578835
0,0.007179774
0,0.0061676884
0,0.03230963
1,0.6074389
0,0.17352113
0,0.2647616
0,0.2604374
0,0.41543525
0,0.00047542562
1,0.9868003
0,0.0036724235
0,0.58287746
0,0.43859008
1,0.9971205
0,0.08539825
0,0.0004849748
0,0.0068413178
0,0.17402102
1,0.3014813
0,0.6550193
0,0.00034985726
0,0.29719418
0,0.10043322
0,0.0015294019
0,0.031817444
0,0.008232644
0,0.1659716
0,0.007650948
0,0.21524678
1,0.46313334
1,0.2004931
0,0.010176553
0,0.025001612
0,0.030402426
0,0.0010189397
0,0.007839212
0,0.006056555
0,0.04863235
0,0.048507184
0,0.023594042
0,0.011262929
0,0.3772405
0,0.36218166
0,0.08661517
0,0.0009756674
0,0.1324421
0,0.21601649
0,0.050208554
0,0.0019063688
0,0.159189
0,0.18154138
1,0.70807385
1,0.9976973
0,0.06496909
1,0.40631017
0,0.023040399
0,0.09855624
0,0.047981806
0,0.7961389
0,0.0039520627
0,0.0006751968
0,0.07561847
1,0.91152227
1,0.35081023
0,0.0020089832
1,0.9829548
0,0.20845422
0,0.112556726
0,0.0008526601
0,0.0018655708
0,0.10849983
1,0.651866
1,0.8709556
0,0.01828932
0,0.19741066
0,0.018804295
0,0.00083856564
0,0.0524384
0,0.034250136
0,0.08255414
0,0.00058063935
1,0.7757145
0,0.019112037
0,0.02923519
1,0.34756765
0,0.71630186
0,0.515198
0,0.0004487639
0,0.13268778
0,0.037875626
0,0.12561573
0,0.0982169
0,0.017551573
0,0.25462082
0,0.055494204
0,0.05998987
0,0.68404156
0,0.59222645
0,0.5075675
0,0.43430877
0,0.0046307356
0,0.0137562025
1,0.7672842
0,0.34587958
0,0.2253301
1,0.9918777
1,0.8430044
0,0.0016509009
1,0.9978719
1,0.39706507
0,0.0072692027
0,0.011273453
0,0.01070727
0,0.02790282
1,0.75423443
1,0.8863766
0,0.0015589315
1,0.9497942
0,0.085969545
0,0.12895916
0,0.04231377
0,0.0041606887
0,0.06576012
0,0.112778276
0,0.0004604692
0,0.08598505
1,0.1752989
1,0.33714032
1,0.78041965
0,0.09596327
0,0.14094558
0,0.6263498
0,0.00036181175
0,0.0014630418
1,0.18752666
0,0.036930185
1,0.34544283
1,0.7267786
0,0.017854055
0,0.012966316
0,0.019549139
0,0.0009424813
1,0.4926212
0,0.06212908
1,0.22594379
1,0.68299747
0,0.09473617
0,0.2609754
0,0.053630456
0,0.1837847
0,0.0033569548
1,0.6010889
0,0.0009611208
1,0.6936451
1,0.9654718
0,0.01686383
0,0.5039893
0,0.334619
1,0.10686812
1,0.68263507
0,0.3071967
0,0.06171437
0,0.25073946
0,0.17694135
0,0.00034456005
0,0.82094073
1,0.3030356
0,0.010585266
1,0.72478443
0,0.0022330903
1,0.36660618
1,0.19759068
1,0.66278434
1,0.93987286
0,0.013686651
0,0.0051600616
0,0.63258135
0,0.075382985
1,0.74133307
0,0.022032347
1,0.47303492
0,0.6004872
1,0.3541125
0,0.0009486646
0,0.28460252
1,0.5384497
1,0.8488641
0,0.017182497
0,0.060613487
0,0.024007639
0,0.38974732
0,0.018022018
0,0.013458218
0,0.0010038964
0,0.14604434
1,0.97457504
0,0.00701308
0,0.021140223
0,0.135634
0,0.00066033547
0,0.010969567
0,0.034915823
0,0.025233353
0,0.5076817
0,0.011037087
0,0.00081229466
0,0.008254861
0,0.010972821
0,0.00050957355
1,0.611732
0,0.0012249477
0,0.026983237
0,0.3944229
0,0.04743142
0,0.0802027
0,0.014664951
0,0.26859
0,0.10170315
0,0.07639929
0,0.27026936
0,0.028464733
0,0.06962737
0,0.001982544
1,0.62170804
0,0.0034065568
0,0.31810698
0,0.028468847
1,0.99652845
0,0.0007284723
1,0.8157482
0,0.2041763
0,0.00097151543
1,0.41307327
0,0.07958928
1,0.79483134
1,0.8792482
0,0.027955469
0,0.009357751
0,0.0019290561
0,0.01632921
0,0.03431159
1,0.47278628
0,0.034351904
0,0.09698591
1,0.99820626
0,0.18857878
1,0.34767905
1,0.96750945
0,0.0009351292
0,0.23554373
0,0.004220503
0,0.30350032
0,0.008970821
0,0.0025051762
1,0.37887043
0,0.1732404
1,0.49071455
1,0.68295175
1,0.98384744
0,0.006737228
0,0.30182126
0,0.010131488
0,0.007975463
0,0.104270585
0,0.0274258
1,0.21179557
0,0.6700423
0,0.03150143
1,0.43473932
0,0.27040988
0,0.0010825658
0,0.011787137
0,0.105542
0,0.0009814715
0,0.20127362
0,0.0067702862
0,0.03967979
0,0.11594718
0,0.061575465
0,0.015723998
1,0.9984669
0,0.009895662
1,0.88903546
0,0.08622907
0,0.00067611085
0,0.13082406
0,0.12061415
0,0.010072194
0,0.03480371
0,0.0081476355
1,0.605666
0,0.0068033934
0,0.43218172
1,0.81123835
0,0.011133656
0,0.024141407
1,0.76881754
0,0.067048036
1,0.052691307
0,0.012979626
1,0.9256286
0,0.008823144
0,0.013605808
0,0.049998328
0,0.12709968
0,0.0483882
0,0.004275561
0,0.3358102
0,0.021334363
0,0.0024111406
0,0.00060371193
0,0.16482615
1,0.5666048
0,0.11555206
1,0.34814522
0,0.14548278
0,0.026840756
0,0.09212774
0,0.018856114
0,0.107409656
0,0.16979156
0,0.0071542314
1,0.34007764
1,0.40803814
0,0.0061765504
1,0.693317
0,0.0057096686
0,0.07060658
1,0.65297616
1,0.9969739
0,0.09766737
1,0.83037275
1,0.8248756
0,0.025617514
0,0.019908091
0,0.006711005
1,0.82396907
0,0.022598384
0,0.2881958
0,0.0009002438
0,0.058346707
0,0.102443635
0,0.0041719694
0,0.047756564
0,0.022779102
0,0.023291387
0,0.048226472
0,0.0932473
1,0.62655014
0,0.113066375
0,0.0027949575
0,0.29004142
1,0.14256805
0,0.01716826
1,0.26557824
0,0.001838416
0,0.035738703
1,0.58100945
0,0.01160646
0,0.26677704
0,0.0023574661
0,0.27515835
0,0.08981211
0,0.107385285
0,0.0017174205
1,0.655118
0,0.0015950623
0,0.10018167
1,0.95610976
0,0.6845462
0,0.569412
1,0.98771286
0,0.53786874
0,0.0028536033
0,0.4972177
0,0.6611354
0,0.11975008
0,0.19027093
0,0.033509858
0,0.047706783
0,0.0037299513
1,0.52258354
1,0.6288372
0,0.004672717
0,0.5539036
0,0.018397931
0,0.0044049034
0,0.05678663
0,0.004103435
0,0.16564997
0,0.002187653
0,0.32429755
0,0.0009688704
0,0.24802822
0,0.07167884
0,0.42357525
0,0.09920979
0,0.7873401
0,0.4043493
0,0.019694587
0,0.041822296
1,0.9923166
0,0.036602005
0,0.3403195
0,0.004653438
0,0.168079
0,0.019285955
0,0.37192923
0,0.030039439
0,0.39245155
0,0.12096811
0,0.2958437
0,0.05688458
0,0.20334612
0,0.036871217
0,0.009293333
0,0.055064213
0,0.4147567
1,0.57401454
0,0.4750608
1,0.12343235
0,0.10968533
0,0.05312739
0,0.09438538
1,0.9895611
1,0.9992544
1,0.98742115
0,0.2846392
0,0.056470174
0,0.3640729
1,0.73389465
1,0.28701413
0,0.0010678067
0,0.0063506067
1,0.9834827
0,0.0027296387
1,0.9928046
0,0.091232255
1,0.7953112
0,0.35416874
0,0.001403258
0,0.011596898
0,0.008751992
0,0.00027102203
1,0.9826462
0,0.02231526
0,0.010837662
0,0.01831901
1,0.7965317
0,0.0057908143
0,0.0006169581
0,0.44308066
1,0.98111296
0,0.06891867
0,0.023079129
0,0.03213085
1,0.9972132
0,0.8704889
0,0.0051329397
1,0.3890499
0,0.002030873
1,0.7499631
0,0.23517728
0,0.44566357
0,0.0025246728
0,0.016984386
0,0.36458305
1,0.47878915
0,0.027818097
1,0.32153335
0,0.012259998
0,0.12372159
0,0.06090913
1,0.9931375
0,0.007905616
0,0.010098301
0,0.0041423333
0,0.003487969
1,0.39576223
1,0.9718124
0,0.23991877
0,0.004519666
1,0.2774223
0,0.6596642
1,0.8811588
0,0.002515879
0,0.42961642
0,0.03271491
1,0.49670267
0,0.0072149774
0,0.14893284
0,0.08996841
0,0.100333616
0,0.12399859
0,0.053162713
0,0.021897677
0,0.015571809
0,0.40426528
0,0.00077406026
0,0.0127281
1,0.42983407
0,0.031015662
1,0.99198854
0,0.1895798
0,0.13982858
0,0.032655746
0,0.007449113
0,0.06326428
0,0.13980898
0,0.050945174
0,0.009960315
0,0.07081807
1,0.90155524
0,0.56713736
1,0.49989858
0,0.09771422
0,0.0028622088
0,0.06283052
1,0.24401292
1,0.98751533
0,0.0009825816
1,0.60592914
0,0.067810826
1,0.68826914
0,0.040040504
0,0.0500455
0,0.06728791
0,0.030380268
0,0.0018811102
0,0.0019055852
1,0.63695276
0,0.0015215825
1,0.9859601
0,0.32190654
1,0.2857284
0,0.123170026
1,0.7860241
1,0.63569075
0,0.46815687
0,0.004923027
0,0.0036199156
0,0.023378814
0,0.019821228
0,0.2219752
0,0.023881625
1,0.41970783
0,0.062420916
0,0.020650469
0,0.0008449374
0,0.08740402
0,0.025514428
0,0.2051357
0,0.010243152
0,0.02493237
1,0.20082583
0,0.054269902
0,0.036131132
0,0.068585545
0,0.0025752282
0,0.03624296
0,0.03362741
1,0.81195843
0,0.049767394
1,0.67625666
1,0.0866418
0,0.0062311883
0,0.00050836965
1,0.11886687
0,0.0011123907
0,0.035100788
0,0.00043881751
1,0.98864645
0,0.24799718
0,0.0044631525
1,0.9509411
1,0.19603015
1,0.05130459
0,0.038876157
0,0.008281836
0,0.05941738
0,0.09646881
0,0.0033765945
0,0.31217587
0,0.008642017
0,0.39764005
1,0.39020923
0,0.29589665
0,0.029581202
0,0.55673695
0,0.052362207
0,0.0009188526
0,0.00085467653
0,0.29612073
0,0.250212
0,0.33127683
0,0.028664203
1,0.6624113
0,0.008924086
0,0.015281888
1,0.6157057
0,0.04832658
0,0.17495841
0,0.026595589
0,0.0008049254
1,0.8674932
0,0.04303533
1,0.60923207
0,0.001263693
0,0.6894067
0,0.061815728
0,0.28726062
1,0.87730443
1,0.69634503
0,0.033982452
0,0.007236079
0,0.014967621
0,0.5010624
0,0.0076033003
1,0.85372484
0,0.003170084
1,0.6295848
0,0.12122165
1,0.986445
0,0.14659019
0,0.57357055
0,0.09125554
0,0.16650239
0,0.78363186
1,0.21427777
1,0.706107
0,0.0014607537
1,0.47713935
0,0.26750138
0,0.08505455
0,0.56042844
1,0.87798125
1,0.2886526
0,0.53079677
0,0.035671826
1,0.91286045
0,0.007406575
1,0.9705594
0,0.032397415
1,0.36746866
0,0.016215768
0,0.56316245
0,0.6246487
1,0.99475795
0,0.054978684
0,0.015985226
0,0.012100358
0,0.32383806
0,0.0013515675
0,0.28895885
1,0.8472397
0,0.11690214
0,0.017786587
0,0.20751914
1,0.85685754
0,0.0021669578
1,0.41064352
0,0.29694864
0,0.0067780055
0,0.00042885632
1,0.6252399
0,0.08977586
0,0.00019427002
1,0.03914967
0,0.010807881
1,0.99333054
1,0.56962675
1,0.36879545
0,0.07778479
1,0.9114991
0,0.04123226
0,0.11239552
0,0.036729176
0,0.3588963
1,0.6948412
0,0.06008261
0,0.5511102
1,0.82110476
0,0.064695
1,0.8152833
1,0.1447637
0,0.009124663
0,0.42123836
1,0.7379234
0,0.118809074
0,0.04100496
0,0.0042747427
0,0.0074698366
0,0.36041972
0,0.402538
0,0.03403888
0,0.014575168
0,0.013217006
0,0.015174577
0,0.00079644716
0,0.00076114887
0,0.24803358
0,0.029464105
0,0.04412898
0,0.0082836235
0,0.0008608748
0,0.004512684
1,0.8951669
1,0.57890815
1,0.9956118
0,0.3862467
0,0.0007160921
1,0.68729657
0,0.042410508
0,0.011358646
1,0.9006356
0,0.7029881
1,0.49163967
0,0.055174224
0,0.031741574
0,0.01865329
1,0.58334756
0,0.07563635
0,0.004202477
0,0.03757257
0,0.18660498
1,0.9745626
0,0.0007194877
0,0.0135728195
1,0.64820266
0,0.0019467507
0,0.28512025
0,0.0006283629
0,0.0044076038
0,0.62080806
0,0.14930171
0,0.005881782
0,0.04796839
1,0.9966743
0,0.035712477
0,0.65061146
1,0.45546022
1,0.48665023
0,0.051240128
0,0.65516657
0,0.063426465
0,0.077683434
1,0.81997716
1,0.10636408
0,0.037148617
1,0.43787292
1,0.50991726
0,0.0011118487
0,0.0028763043
0,0.54648024
0,0.033421304
0,0.5499626
0,0.09481929
0,0.0740509
0,0.21333897
0,0.0007417232
0,0.00089346693
1,0.70476675
0,0.33182573
1,0.9763638
0,0.0077718426
0,0.10523902
1,0.89113873
1,0.78183544
1,0.3589243
1,0.6893285
0,0.022015579
1,0.24524382
0,0.24642625
0,0.057197075
0,0.47121346
0,0.20500255
0,0.53600854
0,0.03030004
0,0.00041397597
1,0.27819547
0,0.031642232
0,0.0333142
0,0.030548371
0,0.49997294
0,0.0048404573
0,0.060707252
0,0.010154855
0,0.119811326
0,0.5599775
0,0.27215105
0,0.093320265
0,0.06170943
0,0.012909725
1,0.6587033
0,0.07014503
0,0.066047266
0,0.27671143
0,0.005924539
0,0.041329008
0,0.14532645
0,0.017383613
0,0.0008547955
0,0.015822966
1,0.37693477
0,0.023152564
0,0.4443562
1,0.75861347
0,0.009488456
0,0.02074434
1,0.71983373
0,0.0017018935
0,0.45192614
0,0.48100212
0,0.14989486
0,0.019331133
0,0.0185894
0,0.6117494
0,0.002111811
1,0.46041265
1,0.86595005
1,0.90096265
0,0.013642172
1,0.016626513
0,0.001627037
1,0.7743051
0,0.020292334
1,0.40043718
0,0.40558282
0,0.026578825
0,0.008626339
0,0.0014524873
1,0.65865207
1,0.99592316
1,0.34772155
0,0.00060432364
1,0.33525145
1,0.9795583
0,0.17683259
1,0.8862922
0,0.19573477
0,0.07293486
1,0.72066224
0,0.013915892
1,0.6511937
0,0.017939089
0,0.0010746605
0,0.42886674
0,0.0070283352
0,0.38576293
0,0.51852304
0,0.047421902
0,0.0064798957
1,0.50404197
0,0.2537899
0,0.035706706
0,0.033256706
0,0.19093443
1,0.53920203
0,0.5658274
0,0.045000948
0,0.0010925032
0,0.018506637
1,0.41177055
0,0.014760513
0,0.03722412
1,0.48480096
0,0.2982133
0,0.0021005115
0,0.0018237395
1,0.81522846
0,0.21660322
1,0.83501196
0,0.099720605
0,0.029438475
1,0.5326622
0,0.00386394
0,0.5213349
0,0.0036350505
0,0.44119665
0,0.080415614
0,0.055437047
0,0.013429398
0,0.08449516
0,0.13601136
0,0.0026936042
0,0.0053445236
0,0.26289752
0,0.18606551
0,0.119796455
1,0.1627036
0,0.26022694
0,0.006096831
0,0.0088987285
0,0.3438199
0,0.0044622035
0,0.0031798542
0,0.7282644
1,0.81447166
1,0.6535077
0,0.00045878146
0,0.0022513052
0,0.00069620844
0,0.24557132
0,0.017655741
0,0.011040746
0,0.0040585664
0,0.00034220403
1,0.30203047
0,0.0025123872
1,0.59060717
0,0.009238785
0,0.0007911394
0,0.012502857
0,0.00056537054
0,0.0008995467
0,0.298142
0,0.018336898
0,0.08837902
0,0.0011263738
0,0.013017384
0,0.0068048337
0,0.016755486
0,0.089877315
0,0.28063604
0,0.20281981
1,0.4975332
0,0.45691887
1,0.72038686
0,0.00039416883
0,0.019487342
0,0.08217247
1,0.9759158
0,0.08642841
0,0.15427183
0,0.000813238
0,0.009880131
0,0.02564644
0,0.002157688
0,0.19180018
0,0.22055328
0,0.013026416
0,0.0008713503
0,0.04664635
1,0.1253133
0,0.022406392
0,0.215293
0,0.018616913
0,0.034593996
0,0.16194943
1,0.9982937
0,0.001120934
0,0.0005387502
0,0.062022816
0,0.010226647
0,0.5386405
0,0.0018450797
0,0.6185679
0,0.0062035616
0,0.3638425
0,0.000482278
0,0.2432647
1,0.8829816
0,0.23609324
0,0.017342389
0,0.12258481
0,0.050005257
0,0.17646973
0,0.062103648
0,0.036929574
1,0.7480599
0,0.031604577
1,0.42965713
0,0.62181133
0,0.2321835
0,0.016702259
0,0.19448832
0,0.027034061
0,0.14574888
1,0.64214134
0,0.0069155847
0,0.55928224
1,0.5201227
0,0.0008704047
0,0.057019968
1,0.9979062
1,0.10979928
0,0.16897686
1,0.55799407
1,0.88806933
1,0.41604018
0,0.0528255
0,0.0036679355
0,0.0026589558
0,0.025104487
0,0.01215085
0,0.0245482
0,0.010311691
0,0.035164766
1,0.62700635
1,0.82757497
0,0.0020182715
1,0.63808274
0,0.08273099
0,0.21306852
0,0.018471764
0,0.5104936
0,0.023214012
1,0.19164975
0,0.072493196
1,0.95256454
0,0.12612104
0,0.0012697424
1,0.8284086
1,0.1847509
0,0.25632304
1,0.23850965
0,0.0006912714
0,0.001726275
0,0.008066019
1,0.23970586
0,0.0011087212
1,0.99179417
0,0.011245749
1,0.27549565
0,0.016417796
0,0.008419026
0,0.545324
0,0.0068121916
1,0.15024701
1,0.6970181
0,0.0015667442
0,0.08450256
0,0.07332923
1,0.6036115
0,0.1558436
1,0.24648635
0,0.08599587
1,0.985746
0,0.13804448
0,0.056257773
0,0.00066671596
0,0.16361932
0,0.01377175
0,0.010545851
0,0.023576248
0,0.00038816992
0,0.0076030665
0,0.10684621
0,0.06539016
1,0.78215706
0,0.019109806
1,0.29473427
0,0.09780646
1,0.91879314
0,0.019123634
1,0.23894507
0,0.22942336
0,0.37132055
1,0.59742314
0,0.00056343793
0,0.033412363
0,0.009131025
0,0.0023212933
0,0.017384207
0,0.08007141
0,0.0058951024
1,0.638017
0,0.0045682667
0,0.002542886
0,0.09388959
1,0.9015932
1,0.09418618
0,0.006180884
0,0.037055265
0,0.0025398724
0,0.023551233
0,0.07272899
0,0.0009839559
1,0.59785444
0,0.008679304
0,0.2477513
0,0.041896727
0,0.0043180366
0,0.012553441
0,0.015323621
0,0.013198491
0,0.002286727
0,0.12441035
0,0.070290886
0,0.017099304
0,0.51790786
0,0.036955513
0,0.25471923
1,0.5674193
1,0.7228322
0,0.008060924
0,0.0648715
0,0.007111348
0,0.35025102
0,0.09213879
1,0.5895181
1,0.9730214
0,0.18674943
0,0.26469916
0,0.09463347
0,0.0049427203
1,0.9955727
0,0.0050689075
0,0.0018272026
1,0.991508
0,0.13659844
1,0.6564478
0,0.012276779
0,0.43569997
0,0.0038443273
0,0.5019042
0,0.031924523
0,0.004531924
0,0.058466703
0,0.17879355
0,0.014541175
0,0.319383
1,0.9708911
0,0.006953084
1,0.98660827
0,0.15995671
1,0.45846874
0,0.008305357
0,0.030510275
0,0.01977866
0,0.021027857
0,0.01997202
0,0.2538525
1,0.8599347
1,0.5928343
0,0.0039313007
0,0.026133347
0,0.019240804
1,0.47240394
0,0.0069847126
0,0.5711201
0,0.10721735
0,0.285057
0,0.0022011823
0,0.029752323
0,0.12206106
0,0.63258517
0,0.25653818
0,0.12394981
0,0.20267735
0,0.0043071723
0,0.0031674784
0,0.14122444
0,0.050778348
0,0.008082957
1,0.9970982
1,0.97456884
1,0.9971712
0,0.24509856
0,0.5201382
0,0.13814408
0,0.0008445216
0,0.0012338503
0,0.1445869
0,0.20473517
0,0.00030931088
1,0.4284686
0,0.022152832
0,0.224587
0,0.0012952109
0,0.02221905
0,0.018832305
0,0.5122846
0,0.6795797
0,0.35207948
0,0.018326703
1,0.8723448
0,0.051496293
0,0.04795705
0,0.014394244
0,0.24477096
0,0.08415432
0,0.55421364
0,0.40369526
0,0.55922526
0,0.0011560617
0,0.6357956
0,0.017520307
0,0.05088394
0,0.023510203
0,0.6773048
0,0.124381766
0,0.09496581
0,0.014096161
0,0.021365628
0,0.0029238572
1,0.19184767
1,0.59
0,0.7301231
0,0.17848828
0,0.009219292
0,0.17873466
0,0.083051994
0,0.013237295
0,0.05246715
0,0.034046415
0,0.0019158206
1,0.92060125
1,0.3422332
1,0.26493567
0,0.007543838
1,0.8366966
