target,prediction
1,0.8292472
0,0.02048897
0,0.0009551047
0,0.04032164
1,0.71148115
0,0.028888065
0,0.70631003
0,0.20799887
1,0.62565887
0,0.26511526
0,0.1782283
0,0.0019696718
0,0.0065802513
1,0.8865223
0,0.9849244
0,0.0044365865
0,0.018940732
0,0.3074788
0,0.53382725
0,0.041589174
0,0.051010944
0,0.008144002
0,0.22379285
0,0.004336961
1,0.9837736
0,0.003985941
0,0.0028647794
0,0.36973608
1,0.37904477
0,0.0012981559
0,0.29589772
0,0.23814993
0,0.028007597
0,0.006328688
1,0.35304198
1,0.5218931
0,0.020595076
0,0.0050712116
0,0.34846583
0,0.026679618
0,0.0052031814
1,0.16014816
0,0.0023044036
0,0.00854152
0,0.0008857753
0,0.002935545
1,0.16117871
0,0.000816148
0,0.0128818955
0,0.023017434
0,0.0019431823
1,0.83259505
0,0.012606381
0,0.15143976
0,0.028278071
0,0.093304954
0,0.42813882
0,0.0050500627
0,0.04443059
0,0.036857113
0,0.010697583
0,0.041986812
0,0.009985512
0,0.43184152
0,0.13035926
0,0.046946716
0,0.0041410136
0,0.068132505
0,0.2163095
1,0.21966414
0,0.012344388
0,0.07797594
0,0.39787853
1,0.9866323
0,0.16160485
0,0.0045110323
0,0.00239324
0,0.06618009
1,0.3526486
0,0.0020520594
0,0.12831411
1,0.8323394
0,0.20581032
1,0.65001625
0,0.00069346593
0,0.0033877266
1,0.675053
0,0.0059181564
0,0.0039948598
0,0.0073863855
0,0.27661756
0,0.013557698
0,0.05242979
0,0.023181884
0,0.024593176
0,0.040264975
0,0.08762152
1,0.77622724
0,0.041899208
0,0.47212854
0,0.013980424
0,0.35121614
0,0.5644423
0,0.12419436
0,0.027585896
0,0.027396861
0,0.00454867
0,0.0007017553
0,0.26511666
1,0.77078193
0,0.002343294
0,0.13734825
0,0.031073816
0,0.05285875
0,0.044741962
0,0.1069166
1,0.32027078
1,0.11690144
0,0.28872317
0,0.13472524
0,0.0029482476
0,0.010446633
1,0.51162076
1,0.49842468
0,0.00069720036
0,0.0066294745
1,0.050471526
0,0.050566364
0,0.1444824
1,0.98622
0,0.005183508
1,0.3192241
0,0.0041202866
0,0.10331053
0,0.08118816
1,0.9450779
0,0.02009015
0,0.0008577008
0,0.27143785
0,0.18651839
1,0.35643566
1,0.08718129
0,0.022286326
0,0.07033628
0,0.0061601084
0,0.0012049926
0,0.014693144
0,0.05095115
0,0.05911023
0,0.042904172
0,0.17908618
0,0.011620259
0,0.0026171273
0,0.0026324815
0,0.029188648
0,0.008771651
0,0.06351521
0,0.0015715418
0,0.0006850982
0,0.0010366214
0,0.17751175
0,0.0032604374
0,0.02663918
1,0.14548627
0,0.0020448423
1,0.996369
0,0.013127911
0,0.0046344404
0,0.050211668
1,0.9954768
0,0.020164538
0,0.40100545
0,0.22661443
1,0.22690876
1,0.18711707
0,0.30298826
0,0.16028157
0,0.008057432
1,0.18291609
0,0.015422641
0,0.2839902
0,0.030202527
0,0.07708763
1,0.68293744
1,0.9807148
1,0.030547736
0,0.5327023
1,0.78562444
0,0.0007293768
0,0.0039506047
0,0.47010615
0,0.079158306
1,0.46234024
0,0.03927037
1,0.7983544
0,0.22951545
0,0.109734625
1,0.6284008
1,0.90063393
0,0.05382198
0,0.03460656
1,0.62940294
0,0.014796712
0,0.0057862042
1,0.3508747
0,0.00079015846
0,0.28932315
0,0.3556866
0,0.08085646
0,0.006018482
1,0.22026259
0,0.008228568
0,0.0010380395
0,0.0696697
0,0.023440866
1,0.9460699
1,0.9768609
1,0.26770654
1,0.6445924
1,0.41913283
1,0.59949523
0,0.0032303848
1,0.82098323
0,0.01046041
0,0.012241217
0,0.0035918187
0,0.21965669
0,0.0070332084
0,0.07650507
0,0.0058992314
0,0.0041954294
1,0.88081247
1,0.5337176
0,0.009187737
0,0.3145286
0,0.0068859584
0,0.0041698585
0,0.20801081
0,0.0047613126
1,0.5002638
1,0.07729384
0,0.057758957
1,0.99794203
0,0.026004188
0,0.005237587
0,0.06346453
0,0.050486308
0,0.0013641157
0,0.040377207
0,0.65622497
0,0.29456505
1,0.99182534
0,0.0313527
0,0.14848651
0,0.0037300347
0,0.06484356
0,0.0018147359
0,0.00338911
1,0.848891
1,0.5396363
1,0.38678926
0,0.22562759
0,0.016342059
1,0.5307357
1,0.2877934
0,0.005639504
0,0.39244604
0,0.024322795
1,0.49810854
1,0.99783903
0,0.014006596
1,0.6022969
0,0.03938439
0,0.82564384
0,0.06383574
1,0.6502918
0,0.7067312
0,0.018074797
0,0.48856243
0,0.032911774
0,0.15804866
0,0.0014050718
0,0.4672212
1,0.9880971
0,0.023274906
0,0.5122197
1,0.39646956
0,0.01112856
0,0.004882956
0,0.06082132
0,0.60493445
0,0.0029380035
1,0.9929472
0,0.000985983
0,0.013349093
0,0.15533204
0,0.0014367767
0,0.010653702
0,0.05744156
0,0.4164138
0,0.02155685
0,0.015448359
0,0.005290071
0,0.004786119
0,0.009597203
0,0.011477687
0,0.002993092
1,0.2837971
0,0.023301683
0,0.0185296
0,0.021008568
0,0.47817186
0,0.23317158
0,0.10399559
1,0.13335751
1,0.4160542
1,0.1252855
0,0.0052599767
0,0.017556228
0,0.0054232953
0,0.0170792
0,0.004333022
0,0.011758362
0,0.023698123
1,0.05716039
1,0.48633644
1,0.6894378
1,0.038318627
0,0.40607795
0,0.0012601922
0,0.3908933
1,0.49332437
0,0.007924303
0,0.051072743
1,0.35412872
1,0.5450033
1,0.69442636
0,0.004486849
0,0.10089944
0,0.16762826
0,0.005871781
0,0.04481209
0,0.053640023
0,0.062357366
0,0.546059
0,0.003023106
0,0.4515902
0,0.987433
0,0.010757833
0,0.17893074
0,0.03929442
0,0.09837786
1,0.9459436
0,0.23955235
0,0.057835992
0,0.012696597
0,0.20635898
0,0.14374603
0,0.0020444365
0,0.06230022
1,0.5290064
0,0.23085658
0,0.022145268
0,0.39542294
0,0.21157347
0,0.014269171
0,0.042587686
0,0.011820086
1,0.24176276
1,0.035338365
1,0.6515141
0,0.012649349
0,0.6203094
0,0.48606625
0,0.07519946
0,0.34333104
1,0.03595048
0,0.021060515
1,0.3252322
0,0.21559057
1,0.8684068
0,0.057389766
0,0.2643097
0,0.010922879
1,0.96234727
0,0.00093968736
0,0.021793677
0,0.013551614
1,0.5101577
0,0.02734509
0,0.070759885
0,0.020746198
0,0.015443564
0,0.11688109
0,0.38672143
1,0.36072496
0,0.094578594
0,0.008244219
1,0.5162023
0,0.0152054345
0,0.14530955
1,0.31524232
1,0.44818157
0,0.32917255
1,0.44321206
1,0.06142508
0,0.012234065
0,0.084861
1,0.8960523
0,0.03892755
0,0.74414784
0,0.0035381902
0,0.0025067278
0,0.017501527
0,0.0018748975
0,0.078204796
0,0.054366313
0,0.06260393
0,0.0024211716
0,0.013468693
0,0.09819982
1,0.5469645
0,0.0016643591
0,0.014305575
0,0.010088996
0,0.3311306
0,0.5659247
0,0.0035020935
0,0.031864665
1,0.9926475
0,0.15700147
0,0.018833179
0,0.020070143
0,0.17391819
1,0.72682667
0,0.063591436
0,0.5019765
1,0.25023165
1,0.40470183
0,0.0036040824
0,0.00280388
0,0.015814027
0,0.0041996646
1,0.9630726
0,0.011848944
0,0.17227785
0,0.050328206
0,0.3167141
0,0.0007319573
0,0.015459814
0,0.00064486667
0,0.0020359794
1,0.04326146
1,0.3609141
1,0.21720387
1,0.1728581
0,0.030560521
1,0.36115688
0,0.42345345
0,0.07787571
0,0.043440953
0,0.0011879898
0,0.002166196
0,0.012376106
0,0.004031572
0,0.00081522967
0,0.016417872
0,0.22101527
0,0.01922331
0,0.037443507
0,0.070006065
0,0.035063904
0,0.14716807
0,0.009295335
1,0.29206952
0,0.18132211
0,0.6475554
0,0.14883755
0,0.0024237956
1,0.99216264
1,0.9953844
0,0.031254016
0,0.097120054
0,0.0053198272
1,0.775167
0,0.12945107
0,0.09279807
0,0.0006856103
0,0.017281728
0,0.008295877
1,0.9158305
0,0.0020605116
0,0.17808157
0,0.054664947
0,0.013050748
1,0.691807
0,0.0094653275
0,0.398261
0,0.02892726
1,0.9682427
0,0.00438549
0,0.016273247
1,0.7525839
0,0.0018089123
0,0.09314771
1,0.24142396
1,0.24413309
0,0.15689582
1,0.98302853
0,0.015079413
1,0.6266791
0,0.010207561
0,0.43222192
0,0.10700205
0,0.0025772315
0,0.29962984
1,0.2368221
0,0.012453037
0,0.06370822
1,0.77977943
0,0.001863299
0,0.19804347
0,0.26127926
0,0.031181565
1,0.5425226
0,0.047793597
0,0.15478492
1,0.4568226
0,0.0778888
1,0.35457245
0,0.018680695
0,0.014891009
0,0.05492614
0,0.0015155417
0,0.54297704
1,0.29228303
0,0.01946921
1,0.9960192
0,0.00306984
0,0.13282134
0,0.0050240546
0,0.64655304
0,0.026468735
0,0.024446672
1,0.802215
0,0.08240783
0,0.12907612
1,0.8157942
0,0.004401047
1,0.85653883
1,0.6243758
0,0.008230168
1,0.3583243
1,0.40491056
0,0.0044968105
0,0.0016556035
1,0.9818054
1,0.9854739
0,0.013906224
0,0.06778627
1,0.77130926
1,0.6382946
0,0.054731898
0,0.39634034
0,0.04070782
0,0.07964303
0,0.0018176646
0,0.019181855
1,0.3305509
1,0.48674622
1,0.96599
0,0.0119109135
0,0.0020196857
0,0.00066602405
0,0.001012764
0,0.5455809
0,0.33548394
0,0.6940776
0,0.025276178
0,0.00425429
0,0.0045219255
1,0.11070362
0,0.0059994054
0,0.011197776
0,0.19481573
1,0.83137715
0,0.008045627
0,0.010135094
0,0.03465481
0,0.6682491
0,0.44909433
0,0.15399753
0,0.0012552011
0,0.004923375
0,0.031239767
1,0.45973107
1,0.76581794
0,0.32013485
0,0.019920018
0,0.26734826
0,0.031259842
0,0.7299238
1,0.7930562
0,0.0963937
0,0.075387985
0,0.014958211
0,0.61369973
0,0.17220302
0,0.029459301
0,0.0069796178
0,0.07306083
0,0.16230014
0,0.0052421624
0,0.0017016107
1,0.7201737
0,0.06217697
0,0.44204965
1,0.61721843
0,0.043201543
0,0.0016470223
0,0.026801668
1,0.96436065
0,0.0036993518
1,0.46564016
1,0.13110474
0,0.8878953
0,0.0017733072
0,0.64522177
0,0.10063008
0,0.003489035
0,0.69339406
1,0.41354975
0,0.0009620274
0,0.23633653
0,0.04779024
1,0.5357638
0,0.002170866
0,0.014175592
0,0.004637209
1,0.97093225
1,0.13883504
1,0.20799468
1,0.81242514
1,0.6452933
0,0.0010153073
0,0.005601042
0,0.004298969
1,0.3605521
0,0.69109035
1,0.48757902
0,0.10029222
0,0.012602696
0,0.0007850384
0,0.0116266245
0,0.000873701
1,0.63517946
0,0.8234326
0,0.007316168
0,0.26669917
0,0.029438283
0,0.002460754
1,0.6846822
1,0.96873003
1,0.5799053
1,0.7387008
1,0.6241949
1,0.6424299
0,0.03011057
0,0.02801596
0,0.008109801
0,0.03592937
1,0.86158025
1,0.628244
0,0.02150493
0,0.5208308
0,0.019846445
0,0.0009882479
0,0.0011457889
0,0.21065776
0,0.38483322
0,0.089593686
0,0.009600507
0,0.0019466459
0,0.004855659
0,0.12570661
0,0.0014830077
0,0.005214958
0,0.09309353
0,0.1922709
0,0.20864046
1,0.9193516
0,0.0007992504
0,0.009335645
0,0.28618503
0,0.0054411325
1,0.95885485
0,0.24209245
0,0.002270634
0,0.013749586
1,0.11963518
0,0.002316651
1,0.7762619
1,0.17444023
0,0.10588184
0,0.025866728
0,0.34056994
0,0.20865941
0,0.024021357
0,0.76898134
0,0.0042466754
1,0.9922691
1,0.72607
0,0.074081756
0,0.007251245
0,0.002096547
0,0.5693563
0,0.001660068
1,0.3254346
0,0.22647963
0,0.10172925
0,0.028985292
0,0.20059372
0,0.18066154
0,0.0017075228
1,0.23494911
0,0.0155699
0,0.024898393
0,0.0016451878
1,0.5632601
0,0.3651072
0,0.0017923198
0,0.11815521
0,0.022097388
0,0.0066146534
0,0.53775334
0,0.3524411
0,0.0055046934
0,0.0015795263
0,0.06014055
0,0.005988553
0,0.0008283214
1,0.990393
0,0.07012681
0,0.011771019
0,0.064145006
1,0.66644
1,0.99445504
1,0.36393443
0,0.05991715
0,0.0027720712
0,0.70381016
0,0.015938362
1,0.766652
1,0.9168966
0,0.008239351
0,0.0022551096
0,0.011667387
1,0.6197393
0,0.06521053
0,0.0675189
0,0.00282241
0,0.0067018406
1,0.09496542
0,0.0025779856
0,0.0020488473
1,0.42194757
0,0.000707902
0,0.017901074
0,0.12057292
0,0.010611962
0,0.012699024
0,0.00967102
1,0.9906205
1,0.9831634
0,0.72312057
0,0.34278858
0,0.14290401
0,0.0033003117
1,0.99682695
0,0.0014995271
1,0.535824
1,0.5640448
0,0.04898764
0,0.045506917
0,0.038285993
0,0.053691864
0,0.0038604357
0,0.067281276
0,0.0009119093
0,0.13255163
0,0.00088565674
0,0.33684886
0,0.759102
0,0.00072302687
0,0.23246023
0,0.6541163
0,0.2573659
0,0.0009311789
0,0.19987322
0,0.82768106
0,0.43734357
0,0.32165855
0,0.020534458
0,0.024117788
0,0.000694832
0,0.0069904597
0,0.01711088
0,0.012014106
0,0.004531412
0,0.023958378
0,0.011722283
0,0.020756882
0,0.09696713
0,0.19017346
0,0.0481132
0,0.063427575
0,0.007808581
0,0.04108307
0,0.42128143
0,0.07552303
0,0.04300932
0,0.015490466
0,0.056402177
0,0.1932816
0,0.3116782
1,0.8027263
0,0.1539099
0,0.7865873
0,0.5072753
0,0.0048979674
1,0.98275733
0,0.0012500499
0,0.098431736
0,0.06789152
0,0.6454021
1,0.03443776
1,0.61691403
0,0.08798057
0,0.04661285
0,0.03540859
0,0.39560845
0,0.32867137
1,0.26714155
0,0.06798328
0,0.07094472
1,0.95787364
0,0.0011614813
0,0.0036628542
0,0.023354582
1,0.9879048
0,0.1679473
1,0.9948566
0,0.010209667
0,0.51013
0,0.26999986
1,0.98070425
0,0.020615263
0,0.43808374
0,0.6528752
0,0.07060788
0,0.0020703173
0,0.0019560123
0,0.015434795
0,0.3075734
0,0.00058980496
0,0.007831542
0,0.21259227
0,0.11368919
0,0.29137954
0,0.024633236
0,0.0013034764
0,0.007779579
0,0.63156104
0,0.023167284
0,0.015980711
0,0.00062043744
0,0.6272182
1,0.59755826
0,0.31608063
0,0.0011257977
0,0.0054476857
0,0.00058977766
0,0.0126004005
0,0.03606371
0,0.04234877
0,0.0825149
0,0.018381104
1,0.91391844
0,0.8753544
0,0.19582853
0,0.20997746
0,0.0008784872
0,0.22684607
0,0.27346072
0,0.6338455
0,0.002916955
0,0.0017752048
1,0.0140174255
0,0.014451805
0,0.009931274
1,0.9767379
1,0.6235245
0,0.002561229
0,0.03920344
1,0.9829647
0,0.0055748476
1,0.7757529
1,0.38100144
0,0.2608592
0,0.27840608
0,0.042239614
0,0.001410378
0,0.015740087
0,0.011456796
0,0.4106913
0,0.31428888
1,0.4300947
1,0.9946733
0,0.2646243
0,0.017037632
0,0.003841206
0,0.007091844
0,0.03068141
0,0.050432757
0,0.059543364
0,0.32729024
0,0.032209028
0,0.04564595
1,0.80246425
0,0.05285578
0,0.25333327
0,0.27808568
1,0.99429625
0,0.41562185
1,0.6217038
0,0.1758771
0,0.041351493
0,0.7477376
0,0.17636575
0,0.039520007
0,0.46564937
1,0.99150765
0,0.53510636
0,0.14229453
1,0.9603284
0,0.0014077252
0,0.4288205
0,0.27218294
0,0.01309386
0,0.013300713
0,0.09937284
0,0.1257496
0,0.05921017
0,0.010115585
1,0.68601084
1,0.8479545
0,0.010423732
0,0.058778863
0,0.37690374
1,0.9742284
0,0.012894003
0,0.49659672
0,0.07323845
1,0.45089018
0,0.6622834
0,0.0035905084
0,0.0010887635
0,0.048836175
1,0.6866672
0,0.013479703
0,0.072657846
0,0.1291766
0,0.14538956
0,0.4348368
0,0.2781111
0,0.62547743
0,0.043123715
1,0.21926695
0,0.004492381
1,0.8774894
1,0.6947146
0,0.00529834
1,0.5154971
0,0.026565244
0,0.0017455618
0,0.023205975
0,0.19663054
0,0.0012644635
0,0.034139358
0,0.0046876837
1,0.3561704
0,0.004425085
0,0.1741361
0,0.004690007
0,0.008327441
0,0.032587375
0,0.14387031
0,0.039059274
0,0.07541255
1,0.9686359
1,0.20138785
1,0.66551006
0,0.0015338412
0,0.015298358
0,0.07124788
0,0.0604573
0,0.00897596
0,0.008266441
0,0.28469232
0,0.00234313
1,0.44562316
0,0.006280096
0,0.37097898
0,0.3218727
0,0.113030724
0,0.008048028
0,0.28794083
0,0.013821858
0,0.0032774934
0,0.17850143
0,0.06849732
0,0.11424554
0,0.033874374
0,0.13912934
0,0.04111021
0,0.028483873
1,0.6014003
0,0.03933906
0,0.40301174
0,0.11534934
0,0.15867095
1,0.9930656
1,0.12935473
0,0.29920316
0,0.013541019
0,0.018285781
0,0.43426976
1,0.053196553
0,0.03506209
0,0.11875516
0,0.0023022264
1,0.8498096
1,0.705982
0,0.21047197
1,0.64113367
0,0.47608066
1,0.58547735
0,0.020718971
0,0.0053230375
0,0.7771214
0,0.014718266
0,0.0010078859
1,0.70075685
0,0.4205362
0,0.0060524545
1,0.95364344
0,0.003161119
0,0.59983546
1,0.7325622
0,0.023773132
0,0.08807426
0,0.011026843
1,0.40716228
0,0.0027167355
0,0.07362823
0,0.050050706
0,0.6120145
0,0.0022796905
0,0.07400083
0,0.048700865
0,0.0026901017
1,0.6528945
0,0.105116196
0,0.38350677
0,0.0023020173
0,0.7018745
0,0.015823381
0,0.036221355
0,0.020691855
0,0.015786473
0,0.52339387
0,0.076397486
0,0.009237873
0,0.46321577
0,0.06332961
0,0.016210945
0,0.039698023
0,0.059393354
0,0.24690351
0,0.58606976
0,0.4223813
0,0.022361986
0,0.0032616
1,0.63217205
1,0.50432444
0,0.018062463
0,0.3555914
0,0.069374226
0,0.0010300742
0,0.23801564
0,0.0008867705
0,0.16046657
0,0.3369753
1,0.2975903
1,0.9432839
0,0.26585755
0,0.0031608755
1,0.36641967
1,0.17443195
0,0.1686165
0,0.005277901
0,0.2537019
1,0.65221786
0,0.0032065012
0,0.0010310531
0,0.72596467
0,0.04274827
0,0.0005629835
0,0.0066372068
1,0.79477954
1,0.42871815
0,0.028377067
0,0.2068496
1,0.9920378
1,0.6326053
0,0.38886195
0,0.057186093
0,0.009950516
0,0.105463326
0,0.0007113086
1,0.6184266
1,0.9882079
0,0.24007432
0,0.08386321
0,0.004878472
0,0.0031636201
0,0.0010772644
0,0.043155387
0,0.11706952
0,0.005596627
0,0.0046778824
1,0.97117716
1,0.8046482
0,0.013918927
0,0.023071287
0,0.006102665
0,0.11112663
0,0.48125425
1,0.44223747
0,0.013676331
0,0.010104127
0,0.014680951
0,0.010917744
0,0.0009409071
0,0.013395622
0,0.36721253
1,0.97527504
0,0.040526774
1,0.1298418
1,0.19741236
0,0.0024875684
1,0.944271
0,0.12612703
0,0.6712294
0,0.0047000716
0,0.0026815173
0,0.0089561185
0,0.0108813625
0,0.95519245
0,0.26323983
0,0.5265435
0,0.019820409
0,0.005754711
0,0.0013275
0,0.076056786
0,0.41911104
0,0.09897354
0,0.0192214
0,0.6846539
1,0.38968146
0,0.0018120342
0,0.1652311
1,0.5875373
0,0.0575725
0,0.16240665
1,0.9798938
1,0.74449635
1,0.07556798
0,0.21776831
1,0.57496256
0,0.0538772
0,0.032357797
1,0.40581593
0,0.20453395
0,0.0067839595
0,0.0063893744
0,0.17196955
0,0.019789184
0,0.022799065
0,0.43054163
0,0.27209815
0,0.66860074
1,0.7810335
0,0.006521359
1,0.668997
0,0.034890585
0,0.0016163622
0,0.012931844
1,0.9062556
1,0.40422642
0,0.8060152
0,0.00091775454
0,0.7707361
0,0.16068177
0,0.4198089
0,0.011304098
0,0.28938982
0,0.04022813
1,0.9077927
0,0.9504105
1,0.01343231
0,0.42284778
0,0.01719156
0,0.001088132
0,0.050360702
0,0.0042097312
0,0.026277937
1,0.73707825
0,0.0051018023
1,0.113330066
0,0.42024732
1,0.02150764
0,0.13702849
1,0.12546657
0,0.020839557
0,0.0028325014
0,0.005655348
1,0.19395559
1,0.49854738
0,0.0012223212
1,0.1488878
1,0.990837
1,0.6750159
0,0.0011979674
0,0.5115361
0,0.07242872
0,0.0011055345
0,0.024598913
0,0.014818208
1,0.799422
0,0.050366156
0,0.0068047335
0,0.2630508
1,0.9881224
0,0.061299086
0,0.08551193
0,0.025134556
0,0.39500323
0,0.12647504
0,0.30460417
0,0.04725656
0,0.054317534
0,0.0026072927
0,0.006888927
0,0.06922133
0,0.0011378429
1,0.13068196
1,0.36208394
0,0.20909718
0,0.078278184
0,0.34954676
1,0.5789805
0,0.528652
1,0.9824025
0,0.035774913
0,0.34704432
1,0.6419593
0,0.06603549
0,0.08568395
0,0.0026146378
0,0.3295112
0,0.77318513
0,0.14067774
0,0.8509751
0,0.54199994
1,0.9532285
0,0.20504886
0,0.0014422189
1,0.7212532
0,0.023764381
0,0.39696196
0,0.021566166
0,0.034373008
1,0.9971732
0,0.035426475
1,0.6436762
1,0.6109373
0,0.07954024
0,0.40451247
0,0.02102479
1,0.74248934
0,0.001564216
0,0.0013881478
0,0.0011675952
0,0.616681
0,0.007008997
0,0.0047338386
0,0.15841554
1,0.1714698
0,0.49407798
1,0.79118633
0,0.0010403462
1,0.7418321
0,0.013903372
0,0.1836151
0,0.007392139
0,0.19240315
0,0.024298081
0,0.0027188342
1,0.6409579
0,0.0043082745
1,0.39356455
0,0.0010391165
0,0.0075219893
0,0.0019367177
1,0.99628544
0,0.0010388868
0,0.07006051
1,0.5499614
0,0.39694324
1,0.46735108
0,0.31411362
0,0.05012434
0,0.029299323
1,0.861052
0,0.17203946
1,0.2632089
1,0.2544215
0,0.26723588
0,0.004735832
0,0.22865422
1,0.8469643
0,0.030703994
1,0.99506444
1,0.9854894
0,0.0014918034
0,0.0034106567
0,0.0031685156
0,0.015495877
1,0.09781793
0,0.13130693
0,0.06844189
0,0.09958421
0,0.24432917
1,0.24077691
0,0.005056183
0,0.0023379917
0,0.0015395795
0,0.049450196
0,0.00089556404
0,0.10808424
0,0.0007336728
0,0.01991704
0,0.45376056
1,0.07573232
1,0.9959485
0,0.11272769
0,0.0018672718
0,0.18362294
0,0.016083146
0,0.17852673
0,0.19794782
0,0.0089266505
0,0.011459967
0,0.021308474
1,0.7939831
1,0.95281154
1,0.8118279
0,0.023845814
0,0.0014427409
0,0.023974797
1,0.99101406
0,0.29733303
1,0.13979304
0,0.0012293034
0,0.02353552
0,0.00085366814
0,0.007244267
0,0.028096838
0,0.025229862
1,0.98445684
0,0.016952539
0,0.010132826
0,0.026084842
0,0.04557944
1,0.5980253
0,0.0008262769
0,0.01052939
0,0.015349485
0,0.25925747
0,0.24437928
1,0.8903828
1,0.4285782
0,0.08746489
0,0.025750987
1,0.91742545
0,0.62715214
0,0.0007199562
0,0.14418617
0,0.0019249712
0,0.0218747
1,0.9946629
0,0.048649743
1,0.99555737
1,0.7648732
1,0.4470986
1,0.58146656
0,0.0041697454
0,0.19923112
0,0.0078035695
0,0.050628003
0,0.11324685
0,0.037978128
0,0.04926414
0,0.3265555
0,0.0015286243
0,0.0018885488
1,0.60878515
0,0.012525579
0,0.009941975
0,0.08236061
0,0.002268618
0,0.04501046
0,0.45095673
0,0.18163598
0,0.3991044
0,0.034395356
0,0.015060748
0,0.16464385
1,0.6346084
0,0.0008473065
0,0.16456144
0,0.01876726
0,0.0034520256
0,0.084517896
1,0.98328215
0,0.013384711
0,0.005648726
0,0.20922028
0,0.23060828
0,0.010038683
0,0.3973429
0,0.008363506
0,0.17556645
0,0.020555336
0,0.003172377
1,0.56267077
0,0.0033237291
1,0.52083796
0,0.15936211
0,0.08583529
0,0.008505989
0,0.21111561
0,0.031285316
0,0.013456883
0,0.000561253
0,0.007045191
0,0.007976187
0,0.0061553777
0,0.041608203
1,0.8352161
0,0.04840912
0,0.0019978979
0,0.026188808
0,0.35672143
0,0.053980656
0,0.6805393
0,0.0009415756
0,0.0065208958
0,0.05185667
0,0.19125307
1,0.9811911
0,0.07375612
0,0.0025853233
0,0.30759493
0,0.34378883
0,0.11907166
0,0.004431836
0,0.042113494
0,0.005863754
1,0.7325671
1,0.4131737
0,0.20887926
1,0.23473097
0,0.11100232
0,0.016496351
0,0.14668506
0,0.18626359
1,0.9940853
1,0.147729
0,0.029556565
0,0.41397685
0,0.50718427
0,0.0031934665
0,0.22738408
0,0.0020360306
0,0.14869569
0,0.518754
0,0.047841717
0,0.0077619897
0,0.3664348
0,0.12687787
0,0.0009821815
1,0.5031742
1,0.59642684
0,0.080153376
0,0.044474583
0,0.27251557
0,0.089994945
0,0.10043034
1,0.7816806
1,0.55752975
0,0.12441995
1,0.49403408
0,0.12972124
0,0.272193
0,0.35547316
0,0.21977247
0,0.41031235
1,0.5209541
0,0.029656036
0,0.08194256
0,0.1814106
1,0.9752651
0,0.007607345
1,0.9931397
0,0.020121083
0,0.029453594
1,0.9919886
0,0.55977774
0,0.38845637
0,0.0038451622
0,0.0039634127
0,0.0018146995
0,0.094334394
1,0.43279216
0,0.0031735408
0,0.13575825
0,0.0066423337
0,0.12561937
0,0.39764845
1,0.99630296
0,0.04656404
0,0.047058113
0,0.3736555
0,0.42100158
0,0.013692762
0,0.0015836143
0,0.24179524
0,0.0017483
1,0.98839635
0,0.034076434
0,0.026145326
0,0.7212883
0,0.0006991269
0,0.3957579
0,0.0036113656
0,0.0019799948
0,0.60751957
0,0.0061046663
0,0.0017861403
1,0.9717677
0,0.012498954
0,0.015059969
1,0.6100865
0,0.0016260822
0,0.0057501127
1,0.3986213
0,0.6014911
1,0.7711754
0,0.053074677
0,0.013023849
1,0.98311895
1,0.87122107
0,0.12889303
0,0.4047858
0,0.0028961557
0,0.26298895
0,0.23661853
0,0.14941177
0,0.070189565
0,0.08092446
0,0.01745967
1,0.48020837
1,0.97285044
1,0.98006916
0,0.24159819
1,0.14568006
0,0.004961781
1,0.4234917
1,0.72584814
1,0.1676805
0,0.025346696
0,0.0017205069
1,0.52423465
1,0.99279296
0,0.060983386
1,0.17753814
0,0.00076941284
0,0.0106336875
1,0.5173434
0,0.0037864773
0,0.15871884
0,0.039790276
1,0.27644688
0,0.38111943
0,0.005846578
1,0.38983172
0,0.10756837
0,0.0013039036
0,0.3461701
1,0.8357681
1,0.93008584
1,0.55819917
0,0.16146158
0,0.2536785
1,0.12314006
0,0.0005302012
1,0.11120871
1,0.98435277
1,0.7164379
1,0.5784433
1,0.41203666
0,0.009052607
1,0.97159463
0,0.5166901
0,0.27369955
1,0.9725417
1,0.9765028
1,0.99098504
1,0.8168821
0,0.05594356
0,0.018478166
0,0.0926798
1,0.6049925
0,0.0026199988
0,0.46944293
0,0.23227622
1,0.23343624
1,0.83307815
1,0.7594753
1,0.22255634
0,0.2693448
0,0.07958856
0,0.0316752
0,0.056223378
1,0.08534041
0,0.006814402
0,0.5165655
0,0.050973054
0,0.013153101
0,0.009950192
0,0.00485266
0,0.08729497
0,0.0450923
1,0.45803496
0,0.22256069
0,0.38456893
1,0.33624873
1,0.33862177
0,0.0050981734
0,0.0013604901
0,0.442472
0,0.0039120186
0,0.41804746
0,0.02239547
1,0.5695671
0,0.034884892
0,0.12255577
1,0.5784585
1,0.40331614
1,0.07850807
0,0.0047661685
0,0.08079234
0,0.003981992
0,0.000912819
0,0.0358091
0,0.031864244
0,0.5941892
1,0.56295794
0,0.40737787
0,0.010844939
0,0.08342888
0,0.0028338889
0,0.46033362
0,0.0033457023
0,0.35372934
0,0.29699492
0,0.0077489708
0,0.67428774
0,0.01493204
0,0.040289342
0,0.23299398
1,0.9942719
0,0.12034822
0,0.016115647
1,0.5137485
0,0.0817513
0,0.1989362
0,0.009983867
0,0.04174629
0,0.21657218
0,0.21905164
0,0.004642538
0,0.0010268115
0,0.009317185
1,0.23253533
0,0.11675072
0,0.079969436
0,0.059648365
