target,prediction
1,0.6547312531552596
0,0.3226059053203296
0,0.012561207197174584
0,0.03130638935398247
0,0.11277970536700543
0,0.029203962305909898
0,0.009818492128643738
0,0.03636593969317051
0,0.05403756874167172
1,0.8937748254830191
1,0.9881037329575232
0,0.022538289688932532
0,0.20252826614817893
0,0.2476115719624974
0,0.0010443025111644636
1,0.19403301352932695
0,0.5617209081158228
0,0.0020534726475755025
0,0.006042625625452302
0,0.33838669566490126
0,0.007757371249469869
0,0.0019785474245742397
0,0.017773413719908888
0,0.48775715654473734
0,0.03233314057670467
0,0.3808947712762828
0,0.07925597924062293
0,0.5222907565331791
0,0.10617233079330887
1,0.4246843805131298
1,0.8587502976709405
0,0.04922666290113727
0,0.004835759276223255
1,0.6213429017504529
1,0.9954339447662068
1,0.10504987351821148
0,0.007972160189128706
0,0.007451047536156572
1,0.07956970326925392
1,0.0380524191815325
0,0.023961321025191305
0,0.6766836867731691
0,0.8559134851533486
0,0.002454080261229523
0,0.0041538742897225854
1,0.4992984365865728
0,0.3822647550779331
0,0.09314427295272289
0,0.19406173554130624
0,0.2121418312846042
0,0.0010460967366542108
0,0.24393927214833788
0,0.3869159042947449
0,0.004802761836065129
0,0.35980123728334545
0,0.14321796323268404
0,0.1992700103482355
0,0.3593493095287465
1,0.5709206282660465
0,0.2116924362347812
0,0.16485209106380044
0,0.005992557417476069
0,0.007847005924590719
0,0.07577699785237862
0,0.04903399812448551
0,0.00972696551335004
0,0.07159781065870269
1,0.9070458991248234
0,0.03556207243175452
1,0.9863617317755934
0,0.14850375772584384
0,0.03443563926565483
0,0.3670226384971544
0,0.008727368553548751
0,0.02331338090680293
1,0.05372377471931191
0,0.7319690400889776
0,0.8569867262732113
0,0.3758743685550409
0,0.2563279893804258
0,0.022689532608808554
0,0.012237801804084347
0,0.008246699990635447
1,0.7450260134339705
0,0.03491677054820205
1,0.3675527491857323
1,0.7657817440688907
0,0.0042289591535563395
0,0.08061613392898379
1,0.99716503278743
1,0.703456887885033
0,0.01621240122221146
0,0.012671795649965761
0,0.28013686262435417
0,0.3253900399234659
1,0.7156283030803479
0,0.12972467806404797
0,0.03521742732159006
0,0.07135707431930197
0,0.0010515928822989065
0,0.2973611927885193
1,0.398870610004781
1,0.9939089958032328
1,0.7526954775151837
0,0.5749965744957712
1,0.4903730554309674
1,0.22322293332328647
1,0.9568410686025463
0,0.012819203651757483
0,0.018993389828535243
0,0.004614279731079056
0,0.4134487449529578
1,0.3304709339507607
0,0.0017172555151909186
0,0.14842112021574846
0,0.298360564179646
1,0.6579984316419819
0,0.028620680846457233
0,0.01263575956739359
0,0.018684616631741705
0,0.008457267088616587
0,0.008494401228035691
0,0.01888766583003183
0,0.013742140806163107
1,0.4685003468888265
0,0.02640783415777588
0,0.04362499435916026
0,0.06310025735513995
0,0.0018365546141884538
1,0.7201515622191844
0,0.11713852696719837
1,0.23838764781892638
0,0.04058180508214316
0,0.0033583163559630287
0,0.45934995753685337
1,0.48460039972223334
1,0.1064122132251849
1,0.5085185022508854
0,0.2415466312948702
0,0.007399402461355895
0,0.012077760976458718
0,0.06016413482223899
0,0.043678666898435616
0,0.584962633422831
0,0.08221172108916008
0,0.08943838792315599
0,0.4893670719063065
0,0.1295078047211564
1,0.34346965452546074
1,0.8983862646328824
0,0.01022399805494492
0,0.1778473252586814
1,0.9927518372239555
0,0.0012790780240289263
0,0.6000573630681948
0,0.1056598821612121
0,0.013116056372721036
0,0.7381201274814095
0,0.347076476867159
0,0.3974043565612895
1,0.5025474717123476
0,0.20915339406239797
0,0.10346807025502726
1,0.22375238359259972
0,0.04938365572557821
0,0.41082981450134765
0,0.056933860003691696
0,0.23387525586216237
0,0.414422684377416
0,0.0026401728892387873
0,0.014036214194140547
1,0.44144170571039504
0,0.044164395994481034
0,0.007374486350703771
1,0.48186758208279895
0,0.0960580648967217
0,0.10529173422598573
0,0.5093697556614308
0,0.0009288290510795188
0,0.006641896199873669
1,0.8061064654999082
0,0.033876344207507236
0,0.7686880774965701
0,0.2034716770555527
0,0.50131299233691
0,0.0016987403584134263
0,0.001680976546630484
0,0.0032655627760256804
0,0.07144580744578206
0,0.1588254471352864
1,0.7350689890932601
0,0.02953628226989123
0,0.012742267272102896
0,0.4702008168727209
0,0.06159171322689737
0,0.048245877968559475
0,0.012499393075768373
1,0.30276707890100674
1,0.9787849111100052
1,0.449213712727918
0,0.07438736095389757
0,0.34488235142611706
1,0.9833467736108401
0,0.5322020063121322
0,0.8434289042560873
0,0.11586162719224166
0,0.0031054965349974154
1,0.09148971528333383
0,0.0010059222501522876
1,0.6664295785696484
0,0.012159054181291606
0,0.4020008231494054
0,0.3493144972842083
0,0.6803473879913332
0,0.015650955468406707
0,0.002923509248255144
0,0.002435589921864512
1,0.9837261882103161
0,0.14870246599344977
1,0.9701980884068825
1,0.5618925171483791
0,0.011817751537458074
0,0.07001156596475373
0,0.034511395955392946
0,0.16940596624882945
0,0.40885072915133835
1,0.18093287125969942
0,0.004687646232108648
0,0.009052377395863306
0,0.024749422340773368
1,0.7479350397955097
0,0.005148938316643798
1,0.6953495861665347
0,0.19607186951390101
1,0.4186989690931611
0,0.050311771044993396
0,0.021450977170782527
1,0.9345489597875668
1,0.8307751557922203
0,0.003378275671542339
0,0.1281635182363214
1,0.3535074688880615
0,0.028701233072622605
0,0.010013043536140456
1,0.9798189854011883
0,0.005391462440950188
1,0.8147931958050483
1,0.9672224029075185
0,0.26779883317452036
0,0.15049847795695337
0,0.06165183043389519
0,0.0640534308084801
0,0.7329911697537064
1,0.022506314270972386
1,0.4488658040077569
0,0.24473901865909828
0,0.21511003312354615
0,0.02032122346917257
1,0.024967788630671783
0,0.08563871081859974
0,0.07972108712029502
0,0.3160030555678535
0,0.008920286275579057
0,0.334951053878272
0,0.7197327974611237
0,0.019896856331669946
0,0.09801517911484318
0,0.13544728658634125
0,0.43206963402860715
0,0.02959450104311966
0,0.12785977637615784
0,0.01284606845097028
0,0.10940576180191902
0,0.07752849273805636
1,0.1018833836958498
1,0.9572831172814236
0,0.06340577978675085
1,0.2210188393469802
0,0.002202220302702342
1,0.433261032513634
0,0.006596437727894063
0,0.21554936417259526
0,0.5484756165431403
0,0.4584720266371016
0,0.0015090180596727461
0,0.06935552616302502
0,0.023240627898411255
0,0.2722854320618031
1,0.31198398660816057
0,0.5176955860085273
0,0.003246863446179608
0,0.03239956185547905
0,0.045724697550950454
0,0.5063077657484386
0,0.25136407607559436
0,0.1975607120682461
0,0.01610037409374992
1,0.9553261519032131
0,0.014096432668440143
0,0.1919165960744281
1,0.9365544670134257
0,0.027670328890042818
0,0.002598624213083845
1,0.9462793635882449
1,0.3246569306111165
0,0.012138928816700473
0,0.00197782531247943
0,0.11544375813565574
0,0.2796766633635736
1,0.874798392349648
0,0.012669936505614628
0,0.05174095304129848
1,0.9670173497868347
1,0.9830499926870662
0,0.0018481300067526266
0,0.6734874784664838
0,0.06117948583512363
0,0.009470187943087481
0,0.0688137715032629
1,0.35415751075808743
0,0.5526576396875674
1,0.9815959897667803
0,0.011036512948197916
1,0.9173894573010637
0,0.0014380323062405012
0,0.004927376940134408
0,0.7166646117894246
0,0.009900150977961002
0,0.0012201716282968112
0,0.006128737127535637
0,0.5768041898626619
0,0.24224195215314023
0,0.08126474560556342
0,0.020955806997187038
0,0.08525632910188839
0,0.11068654152681434
0,0.0011107178485377086
0,0.007667710993794945
1,0.5141471235972888
0,0.20182529782474662
1,0.7533887571708114
0,0.009914405778658935
0,0.004823534773159839
1,0.7410440257791476
0,0.01770215063329392
0,0.0841274404897427
0,0.6838745476138661
0,0.04151912258274115
1,0.19958356502571029
0,0.06494040961429186
0,0.003438657957836976
0,0.03322093211484009
0,0.09193735546980188
0,0.10499650124131664
0,0.002448832135770178
0,0.009714516138735647
0,0.10128894980702205
0,0.33618315860009224
0,0.01120722200035042
1,0.18725683089643538
0,0.27171506664757694
0,0.0027298470540760623
1,0.7979466415398159
0,0.009826671065721899
1,0.7138189184376285
0,0.006849065357048587
1,0.24025820894159067
0,0.020633761020777113
0,0.19439163479061242
0,0.001591819551347483
0,0.17725217194678902
0,0.138406438320276
1,0.18207409652244264
0,0.023183840446791115
0,0.007011312727767592
1,0.6648603886824904
0,0.00556822432749901
1,0.8494271190836293
1,0.6288554516232568
0,0.03619035635722783
0,0.011653020531807662
0,0.0007647001336181685
0,0.0070564448846669025
0,0.0014112019563320222
0,0.3931455939319266
0,0.1095674365318887
0,0.0021081713329473947
0,0.0020783237544708777
0,0.03958831563552656
0,0.006184313297280798
1,0.30248846448042577
0,0.15080748165953664
1,0.5016434319131727
0,0.012484842193906649
0,0.22504828605909816
1,0.0950055420011495
0,0.011394943155718398
0,0.0016994728200237375
0,0.003905777588025746
0,0.10182357108636823
0,0.049947780622251296
1,0.3458338298491541
0,0.0009622393259457789
0,0.009563534914571287
0,0.01799285105761233
1,0.8463097680967009
1,0.88289636120386
0,0.20928095639110963
0,0.01693429963992473
0,0.03907759273836645
0,0.10249790956390452
0,0.0032289414709755046
0,0.10003294019082835
1,0.7956194474105025
0,0.017909370126929017
1,0.021694508571417553
0,0.31666022481107425
0,0.049008439577094005
0,0.009153956822977358
0,0.016978278078611516
0,0.026785470013114248
1,0.2754755392162888
0,0.006567209502164328
1,0.301420892563985
1,0.7448271425420926
1,0.5210059223539989
0,0.5830318868689183
0,0.006144554902595029
0,0.07365034361659781
0,0.03689586516896271
0,0.005020947060549533
0,0.021799490013917903
1,0.4216294413306049
1,0.07061202028894381
0,0.05024575690737551
1,0.9796311168709625
1,0.8084959181559045
0,0.050864211495028594
0,0.001022898493586763
0,0.018340995604602495
1,0.678896084405175
0,0.04232077784000993
0,0.7540509927344086
0,0.09968039477551306
1,0.6427906078175333
0,0.3742793475191019
0,0.19212422039654453
0,0.0049201822802581105
0,0.002230220095929454
1,0.8365638612402366
0,0.9788473694323311
0,0.0071525143122813575
0,0.026883226321274312
0,0.21489919453714565
0,0.5559882215186815
0,0.05531079260525192
0,0.03122750972408202
0,0.00787778035046273
0,0.18372596425371515
0,0.00368275016768596
1,0.956205630818423
0,0.004005949108102047
0,0.004441206863814043
0,0.4129141793110304
1,0.532928984316046
0,0.001671149391267175
0,0.3960818917205544
0,0.24012252117641414
0,0.01496139914840633
0,0.006159054095988248
1,0.321885233897168
1,0.394317398777391
0,0.018457035381050455
0,0.0028346341524700175
0,0.3603373196230253
0,0.01478147522124932
0,0.005813060138544403
1,0.27633399306713524
0,0.006162463577343465
0,0.009429811710912972
0,0.0034206342265626984
0,0.0023305422158432913
1,0.2466676916530975
0,0.0014823980263302605
0,0.010364146337223894
0,0.027226875869097784
0,0.003771009890722543
1,0.8642297231482502
0,0.017887424612488878
0,0.19043392044502702
0,0.03285525327565817
0,0.09665389537921101
0,0.41681916257545454
0,0.005033151213309007
0,0.0367093077757119
0,0.04741139772050424
0,0.004172493280299651
0,0.03181690324996335
0,0.02271908209679359
0,0.43253339826824244
0,0.2075566139916092
0,0.029038012957407298
0,0.003997275695086101
0,0.0991313699375063
0,0.189512805218701
1,0.3697189041966667
0,0.011200028177466266
0,0.22395545214170015
0,0.2516533925481659
1,0.988690328576765
0,0.16305392481103625
0,0.0035050380406525675
0,0.004069452747500247
0,0.05258883108801179
1,0.3265893767993078
0,0.0031237357389900665
0,0.16984069081178632
1,0.7935134416932312
0,0.10276325648870734
1,0.7877096225195526
0,0.0011008504625637555
0,0.0056625343717781156
1,0.7698843614019493
0,0.006133255781538223
0,0.005951939373510836
0,0.01799175315046864
0,0.31512207981920964
0,0.01749592158432534
0,0.045054791418808436
0,0.008113084691298563
0,0.06044263170823636
0,0.015401978507795221
0,0.06660620254088116
1,0.74587308867994
0,0.09043733355199189
0,0.47444520564379283
0,0.011042120323021924
0,0.3351124514545798
0,0.5800528660252888
0,0.10982649230534582
0,0.021816850248282133
0,0.044142387399604174
0,0.0011398782710901828
0,0.0018033254317015872
0,0.21703858553508715
1,0.7429530441553628
0,0.0017913046888276443
0,0.18245184995681643
0,0.03142203782761526
0,0.029931936954095944
0,0.03785850582557522
0,0.08995907962892762
1,0.41727688449976974
1,0.16320384147922676
0,0.27418965507735243
0,0.10562894181609987
0,0.005974186843968496
0,0.007258305750169394
1,0.61989927468339
1,0.4434796574518054
0,0.0015831123898687803
0,0.00757358075591421
1,0.09414535669912318
0,0.032597709033964174
0,0.14791621391525422
1,0.9877375530402909
0,0.006005407469363393
1,0.4016118934098431
0,0.003268459152404296
0,0.07997016753643017
0,0.08026817233994282
1,0.9616966443636403
0,0.028686874277569385
0,0.002110259390260478
0,0.2575203420359649
0,0.2422216715745437
1,0.49480648316481385
1,0.07947304227350917
0,0.008565188140105238
0,0.04631972548727424
0,0.003724633227483806
0,0.0012921744091217826
0,0.014611843883805112
0,0.06770005878367887
0,0.02657420674392667
0,0.0292057499536537
0,0.1296113417273292
0,0.0023182997700314702
0,0.004051895182164724
0,0.0035378728633478048
0,0.027556077130698024
0,0.00934529671146919
0,0.17804716661038342
0,0.003919678356106459
0,0.0006805889173446449
0,0.0012045404419167528
0,0.15585815213696044
0,0.0035691211585493427
0,0.036810887242494095
1,0.042987343353520446
0,0.0027114489989613654
1,0.9944220572247389
0,0.015384822551868306
0,0.0041358587499099484
0,0.13191301571580008
1,0.9922442639721331
0,0.025382178538650612
0,0.29764353625456474
0,0.25660529521421926
1,0.38189382560797447
1,0.27635849129764006
0,0.2158395365865646
0,0.13460955367907218
0,0.008725673157588962
1,0.18613279423658663
0,0.035896232823352164
0,0.26026126006349937
0,0.01986323814146078
0,0.09616635295842157
1,0.7356851607095053
1,0.9709508495930748
1,0.03344650667956744
0,0.49943206292047015
1,0.7543703969272203
0,0.001289436468378101
0,0.0022730622781511624
0,0.5096048614813548
0,0.10527879623055439
1,0.43907157678463604
0,0.04959259629664728
1,0.7868292321370544
0,0.2096312550291385
0,0.18498092873983188
1,0.5542961809702399
1,0.8598672368660301
0,0.047080140155975114
0,0.04045322096078074
1,0.5715464065250728
0,0.016007982368334558
0,0.003216418877460675
1,0.33651230059663423
0,0.0010205374842163176
0,0.2754025974206546
0,0.28796394754994353
0,0.06861798462822896
0,0.009799594166785877
1,0.3628860225328436
0,0.010496939187668862
0,0.001001611276437755
0,0.08382731422730447
0,0.01793709900985348
1,0.9765619761642407
1,0.9887139055997696
1,0.23987230907119472
1,0.6653270863054522
1,0.38375247981953864
1,0.6836572028485378
0,0.0036065863084017566
1,0.7962064028355846
0,0.009894526489464081
0,0.01372420525187751
0,0.005042525915629486
0,0.15525457628056083
0,0.00905118455392415
0,0.06771847831462736
0,0.006385163960904608
0,0.0030533099236299873
1,0.8362358513260648
1,0.5612130201590382
0,0.005337238739626055
0,0.4393063316420702
0,0.002969886966540867
0,0.0035114946453635313
0,0.17814160438847748
0,0.00530201293330267
1,0.5690280446299979
1,0.08644403006351689
0,0.04229187384636053
1,0.9974236240603016
0,0.020888704729099004
0,0.011697897070831343
0,0.14632465295568525
0,0.06181639093717279
0,0.002025625658648975
0,0.04589077259629395
0,0.6609882821604977
0,0.28452888974809737
1,0.9881050936797277
0,0.0362739990077092
0,0.1573273374382861
0,0.0019498298186647345
0,0.08421347443768373
0,0.002536840578413904
0,0.007713638353296428
1,0.8109133194421714
1,0.7170913505924577
1,0.5604158123779884
0,0.3200070495951924
0,0.01621175083597024
1,0.47249883354900435
1,0.19444473029472914
0,0.008900601036499476
0,0.29954164875328065
0,0.017270426082833707
1,0.42652493219598026
1,0.9924651366075216
0,0.012574803057970865
1,0.7666279518681853
0,0.07131590722171563
0,0.7012318595136415
0,0.05251513729194996
1,0.5198006236336813
0,0.4535179487533009
0,0.024090430712069597
0,0.6862805512297414
0,0.037997589597208316
0,0.16337923846291275
0,0.000763368230444944
0,0.4315768742161789
1,0.9944095196532503
0,0.02364245536216969
0,0.5420295951989902
1,0.35266651085851436
0,0.007805674414691804
0,0.006688433083473367
0,0.11759658557996847
0,0.6726604094632167
0,0.0036519432228175643
1,0.9809751962002407
0,0.0008186113598464754
0,0.01232565434355007
0,0.1445762044847954
0,0.002138461500217372
0,0.010681331906403765
0,0.021748424064258202
0,0.40043543859725533
0,0.0380710547849537
0,0.020976586240141776
0,0.006225228786573484
0,0.006150703258676945
0,0.00435943633106981
0,0.022879414976298588
0,0.005218048458219484
1,0.32391111547519336
0,0.010359322124654255
0,0.01676872055362034
0,0.017750528736249153
0,0.42311308795202474
0,0.17530793124829652
0,0.11220591001481706
1,0.17651794809541937
1,0.5188481362261911
1,0.1770689398950713
0,0.010432251553742668
0,0.02653630005835571
0,0.005978050240705183
0,0.01586080933638407
0,0.002978648594609389
0,0.01164027046805646
0,0.03311337498327636
1,0.13165615585124385
1,0.539234266808369
1,0.6551607596896837
1,0.026177492488997516
0,0.3691287749300838
0,0.0016555638745125436
0,0.4373586992643302
1,0.33600144268653603
0,0.012801004556365299
0,0.04422812527213959
1,0.3351540964539098
1,0.5973963820497507
1,0.7918218436203143
0,0.00622108901520445
0,0.14786668501298997
0,0.19694015654971464
0,0.007741197886306011
0,0.07945082981762017
0,0.07952111152487405
0,0.055101314787778896
0,0.47437629108154794
0,0.005668982647309871
0,0.4233337709835403
0,0.9593943174041428
0,0.012911328434055284
0,0.4352958131680016
0,0.02661071026253437
0,0.052513535575321804
1,0.9047883934257901
0,0.17679728887191595
0,0.10531575068640613
0,0.027959488943702215
0,0.27579804471975095
0,0.18193124194278906
0,0.002729499016238013
0,0.03128599671020321
1,0.5446155471025824
0,0.2514443611723309
0,0.027793371540863112
0,0.39553814519568925
0,0.20054213328884898
0,0.008321110338497752
0,0.10931543100531013
0,0.021171223118739018
1,0.22258853602691786
1,0.0713303131996861
1,0.7152124426085931
0,0.01171468520717895
0,0.6886636137166822
0,0.5488837083105373
0,0.02232493803900686
0,0.33358541416547904
1,0.04184008453121078
0,0.027354430155310756
1,0.3079054938029331
0,0.28978852108254466
1,0.8524047243429608
0,0.06951285294244765
0,0.3013387565563182
0,0.006504949100279875
1,0.9722191139179921
0,0.0018817180426224133
0,0.02123427397263668
0,0.010495938887509638
1,0.6846487586761215
0,0.04248977788354423
0,0.10758220511128666
0,0.02642289656389555
0,0.03419057495139437
0,0.16080112291593696
0,0.414667810108622
1,0.41469411633595943
0,0.260107584855001
0,0.013462545294658393
1,0.5074476192714027
0,0.009983429276623247
0,0.1584495737260099
1,0.379804007909536
1,0.5589993367823579
0,0.5047842429005279
1,0.41814689791003007
1,0.1129051432625656
0,0.007122836734235
0,0.12052076815537328
1,0.8600996503771932
0,0.013539585327717646
0,0.6805040053121699
0,0.0022495279129737863
0,0.003452368027912748
0,0.03319765830803683
0,0.0023594468115241654
0,0.12345453953782776
0,0.2528842292776044
0,0.03165528953374778
0,0.0042885544396771245
0,0.005270086294430336
0,0.11633865375959623
1,0.4372772929195549
0,0.0020127668664803177
0,0.013417366628985957
0,0.008043399830409912
0,0.4037676562435812
0,0.615563534412896
0,0.002327698575833194
0,0.027332362414209492
1,0.9894801364602293
0,0.18394135214286914
0,0.009803729719257328
0,0.03894938797646685
0,0.14493786815729973
1,0.7387850936565648
0,0.07677565927834064
0,0.4862759926609153
1,0.2708004307463059
1,0.38724640868253785
0,0.006730167243182465
0,0.002295426006466392
0,0.023650161313059862
0,0.006731934066592072
1,0.9688997256398472
0,0.015738230182996037
0,0.1464752822242278
0,0.07892268780462453
0,0.3138648224255013
0,0.0016789008562603615
0,0.010610791015564218
0,0.0009009399593658914
0,0.003146867117578849
1,0.024283400565263073
1,0.40523576968375097
1,0.23354222332729807
1,0.25014039072215377
0,0.021963524978603648
1,0.29101292645976906
0,0.3973261250562031
0,0.06076487974381587
0,0.017135436540266648
0,0.0019381278399102275
0,0.006048095801090435
0,0.022475766807675206
0,0.0018677417506593862
0,0.0011839383552671525
0,0.04049672301164226
0,0.19665853364232588
0,0.027611839572846016
0,0.034040080136996706
0,0.11213730680630331
0,0.04007546209263692
0,0.17862832016419236
0,0.007480484349004748
1,0.2322366793742082
0,0.21763085866696139
0,0.6396160158396526
0,0.08904765146792161
0,0.0026121675003978077
1,0.9950551645884519
1,0.9951963362173253
0,0.030927889665558993
0,0.07631078315503624
0,0.005956071408677396
1,0.7612786417439331
0,0.10626492201754831
0,0.1088463633662871
0,0.0009970680158370888
0,0.008959258090704164
0,0.027876358567265343
1,0.8666804179805268
0,0.00592705497181325
0,0.22231918806996678
0,0.0950709349230179
0,0.021366310156347365
1,0.6480356459335703
0,0.006886610001177852
0,0.29851667400912535
0,0.027104321618541698
1,0.9718604228488621
0,0.0040266267546362235
0,0.014410976267429881
1,0.769664222295098
0,0.0038206452809529216
0,0.06387413066656086
1,0.4415875986910055
1,0.33254568285986613
0,0.1980242216077238
1,0.9818870348542984
0,0.09981489800177663
1,0.6086809200449816
0,0.007187709703381404
0,0.3801927805530313
0,0.11104331471472674
0,0.0019457727193501922
0,0.2596457609409597
1,0.24099966659627955
0,0.02025844783830874
0,0.0959248441155477
1,0.6974546769973932
0,0.0017224536392227235
0,0.17067673771727426
0,0.3926008197098111
0,0.0342671814257039
1,0.4789336785439329
0,0.06370101081941758
0,0.10597034475147403
1,0.46993844723780637
0,0.15158445047864227
1,0.40203485176411236
0,0.008621990030176229
0,0.015274261462110684
0,0.08202926440971957
0,0.0025902530202299863
0,0.5541791378557694
1,0.344210373614678
0,0.014381749188718427
1,0.9938565199328911
0,0.004225558845120516
0,0.07195143275524694
0,0.007254142876835568
0,0.4858535718810158
0,0.027476460655276612
0,0.029361832799941312
1,0.8559505784208614
0,0.05504892915111739
0,0.113538268985627
1,0.7248614296058857
0,0.005401149571537747
1,0.8331564389596152
1,0.7042499142744911
0,0.011573250945442506
1,0.2681322005783349
1,0.4019131036786606
0,0.006693780571227571
0,0.0006783658216719875
1,0.9745362526797643
1,0.9730539946979901
0,0.010671854778265632
0,0.1397762767654413
1,0.7144268493152729
1,0.5984263485281852
0,0.01972866151857247
0,0.3998234027811618
0,0.05247376572063005
0,0.025256020506555576
0,0.004193228635743767
0,0.019341378201006572
1,0.25914887634417594
1,0.4924305490806664
1,0.9521725993609408
0,0.02071006741834576
0,0.002961576987514604
0,0.0009616522149219243
0,0.0011280567846651765
0,0.5072072385442125
0,0.4531279166944889
0,0.7539640615390352
0,0.01793731525322585
0,0.004668148935210832
0,0.0042260559013210216
1,0.049580730901961134
0,0.007021665379114224
0,0.00879989362647166
0,0.19353464372552753
1,0.9067888376258432
0,0.00653915738707143
0,0.005962250239776492
0,0.04005488016959901
0,0.7026098255932314
0,0.5235815113153972
0,0.2031284382009077
0,0.0016108099262635385
0,0.007813726715556975
0,0.035847020922912275
1,0.396375492606457
1,0.7460939930512098
0,0.447089705486749
0,0.012623542321934954
0,0.20451673025173733
0,0.03303604755671368
0,0.7568537146048202
1,0.736533787140181
0,0.08417321339791363
0,0.12501987352685837
0,0.01567198297683469
0,0.5192647953266524
0,0.20955552323502252
0,0.07055074135619273
0,0.010912645029216371
0,0.03839791576710066
0,0.24639774945848658
0,0.015705528441786385
0,0.0012785871531267767
1,0.8112312914663844
0,0.06165944265373696
0,0.3541499893952313
1,0.6681596567195517
0,0.014478976875753008
0,0.0021250084687311705
0,0.06525836059048248
1,0.9684333875969277
0,0.0032723164629618914
1,0.4020921830933576
1,0.12105078545863038
0,0.8657057255171472
0,0.003303085301183495
0,0.636225621228997
0,0.141822510090852
0,0.003813726409393677
0,0.5996367724905136
1,0.39030192957572907
0,0.001667530386714578
0,0.24160192696761879
0,0.04916222305868809
1,0.6153768333244214
0,0.006327790039821517
0,0.013973327070748236
0,0.0035690727235655473
1,0.9557099435388453
1,0.22887646624513702
1,0.3668189953392598
1,0.6972215834094196
1,0.7302455122657805
0,0.001108295152718743
0,0.0035384983880911015
0,0.0023374806968836947
1,0.38376080026876025
0,0.6668488405849742
1,0.5146867924057005
0,0.10141309680267796
0,0.020667343446752102
0,0.0010273603447120186
0,0.01682975601203528
0,0.0011039291208955991
1,0.6401833970697273
0,0.8376711397747418
0,0.007089905880670539
0,0.28699120398775146
0,0.041467940734733
0,0.0030711014974887344
1,0.6221657109005144
1,0.9788457647259503
1,0.3825440573122085
1,0.6121267370102894
1,0.6899415007458736
1,0.4767496216660992
0,0.05029181717416638
0,0.014319176874144607
0,0.014577527264083326
0,0.0740295106620664
1,0.8596214355760845
1,0.7349425458708804
0,0.010851121359235457
0,0.572845925522702
0,0.01324986320361221
0,0.0009378778229918006
0,0.0011835702001770278
0,0.20658823384494834
0,0.49639664983374027
0,0.10930322212740758
0,0.007544712209061686
0,0.0012593458762509072
0,0.006695245603863492
0,0.11145115508640216
0,0.001942862226001197
0,0.010893311151843608
0,0.10772574978008859
0,0.18874060917201188
0,0.17700725125522979
1,0.9549028411696016
0,0.001059227365041512
0,0.006761411688894149
0,0.48001231139824224
0,0.003975068390294684
1,0.9180782125032576
0,0.20959385735324979
0,0.001765938770639909
0,0.009488342244029347
1,0.26382429707178257
0,0.0053525797102842885
1,0.7358372481759863
1,0.21377065800829978
0,0.31441894559591516
0,0.03313144279008727
0,0.28039355234973956
0,0.1926610347144205
0,0.014465506231049571
0,0.7097427965521848
0,0.0014755812089570308
1,0.995326209696858
1,0.5559545856438557
0,0.12494218481372056
0,0.006985583128487864
0,0.0024632434931496252
0,0.6737275284693712
0,0.0011733981075958751
1,0.35489114970643915
0,0.32743126741677675
0,0.09754348313053639
0,0.024221961797200244
0,0.18491930556675504
0,0.2562247362860535
0,0.0013324932021983172
1,0.18179226463522383
0,0.012212820114684617
0,0.0164408168028194
0,0.002782804336818487
1,0.4012473190870778
0,0.3992902826087754
0,0.0022424505482775397
0,0.14788728335405218
0,0.015073330130523097
0,0.006172390295128172
0,0.4377827344970562
0,0.43425701562474583
0,0.005698424765917544
0,0.0025345278265005537
0,0.09795430917646067
0,0.006530867552803933
0,0.0012647410832102959
1,0.9926861742381349
0,0.030352993176643053
0,0.01756479112318223
0,0.12416840855845589
1,0.6907789407417804
1,0.9883235326678069
1,0.3300263828471581
0,0.036336487427453996
0,0.001836317354902193
0,0.674888477204576
0,0.01655277099185866
1,0.6533283635294954
1,0.8815697652807026
0,0.015588395791694949
0,0.003475476840614312
0,0.015881663388054565
1,0.6832025952731972
0,0.06570457778136182
0,0.06909830068957219
0,0.0016639387260166869
0,0.007295306700608264
1,0.1306670577080504
0,0.0022357666812350477
0,0.0019853575295694084
1,0.36449060259021976
0,0.0010535505855237713
0,0.015544250182001349
0,0.12870454452816665
0,0.018055705886809905
0,0.025758574222241547
0,0.011781577383435955
1,0.9822920328772925
1,0.9817504330711289
0,0.6707683056294501
0,0.3098135098934193
0,0.17701077332239268
0,0.003353496146492621
1,0.9947035867610775
0,0.002612938444319268
1,0.48355625387456663
1,0.5683093108318965
0,0.05406951324754511
0,0.0380991979169756
0,0.045756271918440644
0,0.03107448109144097
0,0.00145700233959043
0,0.03295926960573985
0,0.0016987099218084992
0,0.19751911291496835
0,0.0005676938535278215
0,0.35867453739414834
0,0.7459497572718475
0,0.0011281763252442387
0,0.21760284247685702
0,0.8034760749808587
0,0.3041492993805912
0,0.0007324738320026618
0,0.13950103438229416
0,0.8661983406240409
0,0.2823588621970015
0,0.17596046511665672
0,0.03361284383462882
0,0.02429906037394513
0,0.0011440990006845737
0,0.0034724559286242623
0,0.015209761700770732
0,0.011736492770259871
0,0.006435895085764524
0,0.03561851509206581
0,0.009839603733459181
0,0.02088654605697441
0,0.11017017132610789
0,0.2610365466229651
0,0.1268795005183243
0,0.08228489327982276
0,0.016873890415758718
0,0.04508264292388476
0,0.4464094597097898
0,0.10865061468946624
0,0.04721707637147657
0,0.011141042938732734
0,0.06874466911270923
0,0.16951162380905918
0,0.28224068941460234
1,0.7919525886043994
0,0.11837448578247524
0,0.7832663617041269
0,0.49689531406578685
