target,prediction
0,0.6858444498487839
0,0.0018619438451972072
1,0.28480468083174515
0,0.2848164997787424
0,0.061969715132313995
0,0.019195571676884342
0,0.22243390758190132
0,0.18027625225843166
0,0.0008201751278862114
1,0.1811340579260795
0,0.014436831266366721
0,0.01932224003996975
0,0.0027964263119827004
1,0.6910532731127202
0,0.46610583985138854
0,0.0018660503563234137
0,0.11376865218101295
0,0.010887451477777492
0,0.015478113956355493
0,0.3833498162679192
0,0.43475249823884016
0,0.006819659039984855
0,0.004056507807959608
0,0.08065364026584015
0,0.005939238076559555
0,0.0011475812498270431
1,0.9882168549399464
0,0.05361298330408309
0,0.023820790561928495
0,0.10140456621619143
1,0.6558881874182741
1,0.9936567066017966
1,0.44002672728626424
0,0.060415867288423374
0,0.0023657784798439066
0,0.7382841295355095
0,0.016766650028293154
1,0.6896047013250582
1,0.9787111601853462
0,0.01035973086277277
0,0.007858968334592936
0,0.019659247241865522
1,0.6978590107312669
0,0.05310827484900201
0,0.051106039669283
0,0.0022345518834629313
0,0.007177471764003317
1,0.027620740631769673
0,0.003031787307708941
0,0.001630905633541963
1,0.5068942741700065
0,0.000897965542855809
0,0.020103918656150813
0,0.1714415484081365
0,0.03275422270955657
0,0.02506893211175336
0,0.012764830993446327
1,0.9873389496053449
1,0.9839190986567856
0,0.7192050961113603
0,0.3344522956379538
0,0.16391633585285292
0,0.004929876400131296
1,0.995750011717872
0,0.005915898698222589
1,0.5947441210501573
1,0.5878093216057793
0,0.07677456620504927
0,0.07848159518316421
0,0.06872365149858146
0,0.02096654454630029
0,0.0019392170902713245
0,0.040542010197909505
0,0.000985035869426576
0,0.17830083708874353
0,0.0008618255447341624
0,0.36723028971742955
0,0.7499294588431555
0,0.0014101855506912491
0,0.19176876927486317
0,0.7695776678135333
0,0.33120596722189205
0,0.001432731919298287
0,0.2876310697571982
0,0.8070460452255582
0,0.32867917470732344
0,0.25050046661027875
0,0.007106727733106414
0,0.06160883739609076
0,0.0008965226885394537
0,0.007820259645411476
0,0.02359349819111535
0,0.013960019891264594
0,0.0024376521551244946
0,0.03733107381671261
0,0.009882728458622106
0,0.020205473888671097
0,0.15777165374784774
0,0.23761993310825266
0,0.04032116962614429
0,0.06137563623301344
0,0.007057798789381276
0,0.038317484157516894
0,0.4299150865915121
0,0.2347202843070572
0,0.043585195776603025
0,0.025254174169822712
0,0.03056962357925869
0,0.12799529033507637
0,0.4641404443221375
1,0.7862467667398324
0,0.05897602158033899
0,0.8693939161670159
0,0.4929681098227225
0,0.005913859996939586
1,0.9733748672679503
0,0.00148732552223048
0,0.17745313892798162
0,0.0754038470337586
0,0.669328285420428
1,0.0599427584901447
1,0.5937501315493106
0,0.07233006333794653
0,0.035666843549594505
0,0.03709457345474173
0,0.42945296609277295
0,0.40208265375633423
1,0.28814785764063405
0,0.12398202605955447
0,0.17591215377368635
1,0.9380630615225041
0,0.0009290934067740094
0,0.0074524044664222465
0,0.0272855555827012
1,0.9831342295424209
0,0.15176977786863502
1,0.9973006427986655
0,0.01189258838527202
0,0.537203722602372
0,0.29305149258436075
1,0.9856914138726365
0,0.014851772150905182
0,0.5713296605761772
0,0.6989636020706881
0,0.06358695143105073
0,0.0036888724345772884
0,0.0026000814119948312
0,0.018389373196971658
0,0.2214083077828004
0,0.001043340430777168
0,0.013819251532724479
0,0.23674041301050627
0,0.0697743515567907
0,0.2518434362026196
0,0.014694437143248026
0,0.0003278649506380602
0,0.016140215717056778
0,0.5822249981675716
0,0.014300428806425217
0,0.010296369236312091
0,0.00034770407952754097
0,0.6266260757636785
1,0.5775348570282345
0,0.18233810195812278
0,0.0005567059191311427
0,0.006387605586143488
0,0.0015129532559871365
0,0.03810050127143256
0,0.03643957188895446
0,0.04438749198664291
0,0.14930357973642866
0,0.040386715754229766
1,0.897948304624085
0,0.8361330942694698
0,0.08482856097354509
0,0.1789581133914383
0,0.0008245378382080137
0,0.25241373075857465
0,0.19175550702160732
0,0.6007902287306254
0,0.0014906070391170168
0,0.0020494693402870754
1,0.017508071463274873
0,0.023508858016594702
0,0.009546813820126614
1,0.980473114844248
1,0.6576133734100363
0,0.0022560582129749042
0,0.04295034402091044
1,0.9743670184703896
0,0.004924995127672195
1,0.7725844281663607
1,0.44345062238486477
0,0.1647729604839541
0,0.3622241962916748
0,0.04049143039959831
0,0.000477104846576523
0,0.003799914912944721
0,0.018567961978361157
0,0.2695292737335377
0,0.2647962054418045
1,0.4584245803758901
1,0.9861363782350487
0,0.4212706367918324
0,0.024479445269943615
0,0.0049506644403100085
0,0.009844006246568036
0,0.046247594664941966
0,0.05038046932115301
0,0.16828362619846943
0,0.23586524686241417
0,0.019349690674831846
0,0.029264605289851118
1,0.7753859799463838
0,0.047380590303026666
0,0.15702205594279972
0,0.3162595106620901
1,0.9973322632106737
0,0.37966685688831564
1,0.5820880252351195
0,0.17154473021112163
0,0.03221993194839783
0,0.7653728533593486
0,0.30831512043470555
0,0.07284060217374846
0,0.7754186187980528
1,0.9947287951981392
0,0.3911762790825889
0,0.10008662041588359
1,0.9767115722718738
0,0.0007496014073714494
0,0.27284513408365896
0,0.16766753335053278
0,0.009996130709866982
0,0.019287974787665033
0,0.11818560415705494
0,0.08117436582368329
0,0.06299607512423527
0,0.010636201940309167
1,0.4225873944372922
1,0.8520147412618247
0,0.009216510885046585
0,0.0913558683997447
0,0.25123840319857027
1,0.9786020390914932
0,0.004269042846825729
0,0.4225747149738842
0,0.12433558045856252
1,0.6154286899188226
0,0.6090399428180479
0,0.004011127627069031
0,0.0010379654157274256
0,0.029980301310351534
1,0.762331756425209
0,0.02818724277438429
0,0.058875508250953563
0,0.11616857353997027
0,0.11021446158802202
0,0.4183506143231974
0,0.07677647033262802
0,0.5258235118336221
0,0.14192059057040596
1,0.3317510164292989
0,0.0030117332641548247
1,0.8545863452888769
1,0.6610869391715237
0,0.009524130230061083
1,0.5699941780100471
0,0.02128720101555851
0,0.0014131212707691836
0,0.02537803598543046
0,0.11274796527285719
0,0.0018704520630534426
0,0.035419045665715285
0,0.0066902122076301996
1,0.22849391571657024
0,0.004712415559338909
0,0.38798549513332137
0,0.005580185645947733
0,0.014158280160634628
0,0.04861079866524537
0,0.09873279355530261
0,0.044899366366691056
0,0.05632615382116492
1,0.9861903674130341
1,0.2901012749295035
1,0.6071569998536827
0,0.001822097973070285
0,0.008030219113126444
0,0.0644582737738089
0,0.0974188220180913
0,0.0076552484095963914
0,0.005204655922971329
0,0.35777052757420813
0,0.0013661100770488931
1,0.46726344515079715
0,0.01754257301599997
0,0.4181027391856476
0,0.1505863562879008
0,0.06116324791191928
0,0.014034821553510827
0,0.2500791488518781
0,0.022436209782470764
0,0.006189554661673233
0,0.22054990713487854
0,0.04945540196510273
0,0.14964031560895114
0,0.05280515780470945
0,0.2735696209984385
0,0.029331887142893077
0,0.028699451035066315
1,0.8052893197581269
0,0.053547287885954115
0,0.3295869608702394
0,0.1567157474535944
0,0.18807667762282054
1,0.9952267208705904
1,0.13480179174064671
0,0.4121136989070273
0,0.019425568069745876
0,0.006923662784822953
0,0.33672008667758757
1,0.0996514779037128
0,0.06904272783479147
0,0.1858702757637626
0,0.0016884380395617098
1,0.7305265547651155
1,0.6592654862381961
0,0.21831022832979166
1,0.668547553407419
0,0.5698543920747858
1,0.5089933704095285
0,0.04091827888783903
0,0.003538701057669872
0,0.7541146594392673
0,0.023764309814352905
0,0.0029821799609457563
1,0.7431598380099638
0,0.30213822492943015
0,0.004493860764511537
1,0.9619728738633554
0,0.0024033222412694773
0,0.6770390805835452
1,0.6983698443855479
0,0.024843070897476532
0,0.045633022301090904
0,0.0150543898910157
1,0.3408562868361663
0,0.001424044022112795
0,0.07721548667437511
0,0.03499973220954193
0,0.6403490765495482
0,0.004965626137878759
0,0.1164092303082797
0,0.02649415900621789
0,0.007807496988546261
1,0.43250471797439594
0,0.13436343798098607
0,0.32140842590502805
0,0.0023497526471116595
0,0.703853727436784
0,0.010447957051105836
0,0.024899233199190674
0,0.014296513414714433
0,0.01634328618555592
0,0.3943242324994724
0,0.06747217774337813
0,0.017709237615654506
0,0.6322430667852945
0,0.09023587834172656
0,0.010572964723068507
0,0.05931647260746018
0,0.03730760218255427
0,0.30760727105514546
0,0.5652515727401782
0,0.5648546995306152
0,0.03131083329448166
0,0.0017467609983440157
1,0.4071585581375709
1,0.4792890659275699
0,0.020829927980323452
0,0.06387187922512937
0,0.03385169288546169
0,0.0003821606999426897
0,0.36398986319566506
0,0.0003930196573177407
0,0.13293783715638546
0,0.26972651628082606
1,0.16883663096486187
1,0.9710504755353926
0,0.3759986819502628
0,0.005342140505723578
1,0.24842809131351834
1,0.4330446892029547
0,0.2137287614481544
0,0.006084932863845635
0,0.21105957616058518
1,0.6248504612618342
0,0.003186975918913724
0,0.0014078808122330413
0,0.711477701041502
0,0.016375906615567704
0,0.000758437484482259
0,0.005311798390409621
1,0.8149046363128057
1,0.2964755478571531
0,0.017030404256732867
0,0.2341141631250832
1,0.9940566565468194
1,0.6010756586893534
0,0.5041218052690792
0,0.11166763939208176
0,0.02311096749366629
0,0.042257854906540535
0,0.0011165118726649483
1,0.5394658834852107
1,0.9775505677620275
0,0.17099244200932634
0,0.08718597081787842
0,0.00541650052843238
0,0.004630680876328123
0,0.0010847863056336524
0,0.05515478450302575
0,0.13055166695516618
0,0.007217021679358707
0,0.008492414338716767
1,0.985576998335025
1,0.8230651353666961
0,0.011001615195482966
0,0.014600683864302168
0,0.00565528551984386
0,0.14609671994205675
0,0.7088419698047302
1,0.40537490755314276
0,0.009133301464187282
0,0.011479408364314388
0,0.008499242559709269
0,0.0081733145242248
0,0.000788623303171688
0,0.014875943883115634
0,0.3523236930929594
1,0.9872451547497885
0,0.04361675342490794
1,0.11135349977062481
1,0.2642814340946748
0,0.002646261883911757
1,0.9798153751342492
0,0.1445594461530228
0,0.6390909279980631
0,0.005813703752333451
0,0.0015813155000335072
0,0.012290069506018124
0,0.011186558120240385
0,0.977042275130967
0,0.21804834945701887
0,0.6356052451423951
0,0.016779902678091613
0,0.03807739323150231
0,0.0016520722151708333
0,0.041935482324887155
0,0.372133447861665
0,0.07517246213576423
0,0.008904047577067595
0,0.5884918723616095
1,0.4652536308299737
0,0.0038428646326879247
0,0.1918630776435531
1,0.6145910424729717
0,0.07475759823172128
0,0.20859969993079586
1,0.9691848675304061
1,0.7232539753322604
1,0.14573449496437274
0,0.22304330687241894
1,0.5234761813905416
0,0.10648501458254052
0,0.039410543816389726
1,0.436207746195149
0,0.21778801566839098
0,0.0044385972057093695
0,0.016009884692610925
0,0.1161329204511975
0,0.023899211293455208
0,0.012383599994175924
0,0.5029868051146185
0,0.2791078885233489
0,0.6031741485555884
1,0.8590430554039618
0,0.01202953428773259
1,0.6064757683901716
0,0.037180763248889206
0,0.0028313898236376448
0,0.018755639184814436
1,0.8709363708227906
1,0.42670524783011643
0,0.8217411285295957
0,0.0004613370685356293
0,0.7671713073169278
0,0.11560799964589424
0,0.431676284112442
0,0.004215741957908672
0,0.2849872804695739
0,0.024648243857778033
1,0.9160277960525769
0,0.8870621934843428
1,0.015563874516550134
0,0.4377025774197003
0,0.03168704113381028
0,0.0010321896681250269
0,0.07580334730089881
0,0.003714952546582563
0,0.0198008042051545
1,0.813166703456971
0,0.005793369468548724
1,0.07747477116155309
0,0.3718342508286923
1,0.026893858344145326
0,0.22595362038607994
1,0.13856384828478283
0,0.032389097087047555
0,0.004838514134881715
0,0.008920959817314226
1,0.19531439884115087
1,0.4063503926978299
0,0.00147873182921014
1,0.13614450363553646
1,0.9978678309812408
1,0.6573789023698319
0,0.0012847178859813524
0,0.5731505524135809
0,0.08480750215186429
0,0.002959221097389369
0,0.01872326863193035
0,0.0651097398928564
1,0.8270316990117513
0,0.09893245861701987
0,0.007155208257496941
0,0.23355280738365314
1,0.9841631892465462
0,0.04321518385460875
0,0.12092240947509186
0,0.042881486494514835
0,0.3314887017764908
0,0.14163321389084216
0,0.3496236772751105
0,0.05078252148113345
0,0.02721946409292777
0,0.002090159083254823
0,0.008549620913749341
0,0.06232383679983399
0,0.0013768939364000134
1,0.19785509299300907
1,0.41106106369171114
0,0.2376215855266471
0,0.04150972482094571
0,0.33303465290886003
1,0.8014212175028941
0,0.2736609174165738
1,0.985602200974374
0,0.028466495137712853
0,0.3303955483699482
1,0.7298821637400034
0,0.05939615265235403
0,0.028163875496563337
0,0.007803869874825259
0,0.39227886013412894
0,0.6275740987923875
0,0.13235770575789493
0,0.8358658908168431
0,0.5187142226111303
1,0.9197719464088052
0,0.32874423349285203
0,0.013403976333563689
1,0.8310421620078543
0,0.056599298302779634
0,0.3349662751033044
0,0.03385939049188074
0,0.04203328906179014
1,0.9959172907000273
0,0.04064436085068394
1,0.34288339732812523
1,0.6591618816710482
0,0.12850314590857256
0,0.2890924685395488
0,0.02757464944935718
1,0.7269552466251061
0,0.0027065987441371384
0,0.001127584578358857
0,0.0004558682897199936
0,0.45590364306897885
0,0.003624748035018066
0,0.005067326865801509
0,0.11732396450261416
1,0.20001093037004253
0,0.5849647616561278
1,0.7366626158895346
0,0.0013086396140994236
1,0.7255413227305889
0,0.006695676504972065
0,0.2372956400396339
0,0.020023991948839557
0,0.15931165174763917
0,0.008449359716240666
0,0.0017894661409663397
1,0.7773066525181206
0,0.016527607350842587
1,0.26132760877948713
0,0.0008723413348680586
0,0.006966494008526217
0,0.001285837547847305
1,0.9883490320754794
0,0.0010305386188688686
0,0.08791435173194018
1,0.4908947880384367
0,0.3265069698910359
1,0.5079962874034687
0,0.29764046520362414
0,0.05359216594718151
0,0.0442810636012134
1,0.9135783733697327
0,0.27064012468340437
1,0.3406891392492941
1,0.1956001187954423
0,0.2877345893430321
0,0.0024494631263794436
0,0.22374706659820187
1,0.8077261648690267
0,0.01817753001279364
1,0.9900906213726968
1,0.9879473002820298
0,0.0008119679125427406
0,0.004809946281575859
0,0.002476725815308996
0,0.004163030755626957
1,0.09205132308538631
0,0.031884162192669104
0,0.10005123967278266
0,0.1010844035705887
0,0.17192940555920577
1,0.1922783173168562
0,0.005745015572132845
0,0.0018810422308727123
0,0.0008335518299988886
0,0.0511545930345607
0,0.0018305289119984315
0,0.04786184598207422
0,0.0009103958848550749
0,0.012417943280846255
0,0.3918955504356905
1,0.05856243057154018
1,0.9932170331106479
0,0.08556093631831208
0,0.0019062659354829178
0,0.1908784791626475
0,0.017930380392534678
0,0.13937642646426585
0,0.18737233729204844
0,0.015212683905225396
0,0.011391857308607374
0,0.0193367983709231
1,0.7324842606848689
1,0.9696931931415367
1,0.957858246266727
0,0.018822950983060617
0,0.0006628170591307757
0,0.06779763095613307
1,0.9868933249288164
0,0.3257060843495903
1,0.10113421621461458
0,0.0004327404872515028
0,0.03655042954226103
0,0.0008796895202586989
0,0.010659712389219313
0,0.051911320260565164
0,0.025668886434844287
1,0.9859430323118037
0,0.011260238646013847
0,0.019160333759044093
0,0.03694305576434342
0,0.07873398060311006
1,0.5113445890744551
0,0.000863444936082762
0,0.01592236633573238
0,0.00795677042657742
0,0.2208268025048278
0,0.18428983671426422
1,0.9171026478814741
1,0.38570670358178855
0,0.12420530678513529
0,0.05580566241344966
1,0.9229730810033532
0,0.5270336565200524
0,0.0008959070401755356
0,0.11443773800055897
0,0.004045323332146935
0,0.009848490670829982
1,0.9917193790307124
0,0.036935187695327276
1,0.9965539282967861
1,0.8823934279823683
1,0.32238524945572683
1,0.6427633550659207
0,0.004773320639780585
0,0.11749582108128506
0,0.004657467344615307
0,0.06939541822805174
0,0.05677138495215279
0,0.01575636071278452
0,0.024518520734072395
0,0.30170826695669545
0,0.0023165411685515144
0,0.0009056999559048212
1,0.7295174999461049
0,0.005764901787440217
0,0.009662788279473384
0,0.05268143559264832
0,0.0030292213304009127
0,0.03862198844228403
0,0.37897281192438353
0,0.16847969285298897
0,0.23232850201862523
0,0.03558246037777238
0,0.00666240880353827
0,0.12014517942212952
1,0.7044863683740237
0,0.0009822526601909688
0,0.24787167800016177
0,0.021747964778203142
0,0.001959701469747852
0,0.09417304722258153
1,0.9858654606903167
0,0.029563402535272894
0,0.005394505335245071
0,0.21566348052175788
0,0.3317396396858087
0,0.01992874077646512
0,0.4394628803557745
0,0.006457170534561194
0,0.20315639993460383
0,0.018127640541195315
0,0.002433207726089212
1,0.5934665899700076
0,0.0027415812984946993
1,0.5896082827760137
0,0.28334910163048377
0,0.09824241916996633
0,0.009748834265267969
0,0.13564362086025317
0,0.04474886977352989
0,0.019266927384862822
0,0.0009425415856280332
0,0.00913484462536035
0,0.01152189897602932
0,0.0015060012293973666
0,0.09331646407140798
1,0.9170504713344659
0,0.03756878228543998
0,0.0011505556467980172
0,0.07113538699834718
0,0.3089438625094324
0,0.03507839033147159
0,0.6966583995539969
0,0.0009848901098668923
0,0.010026633634886766
0,0.022792491428137284
0,0.22354924174222443
1,0.9894700451050187
0,0.021952494923870955
0,0.002335156974756031
0,0.32306030147390463
0,0.2978300174994923
0,0.12195572740476879
0,0.0053458270384832
0,0.03868540253424667
0,0.019994479023758283
1,0.7651392900047307
1,0.2618340303215838
0,0.21311131248040602
1,0.40656982447905426
0,0.08104990755810652
0,0.028865281246213244
0,0.22863487175944058
0,0.20752493763145932
1,0.9926532385325931
1,0.25465440361884245
0,0.07035803428908725
0,0.45163866876212744
0,0.4952250902564894
0,0.004845072694395086
0,0.2765351893402124
0,0.0010948547419542987
0,0.08124834533617883
0,0.3259584019900673
0,0.09964535887455926
0,0.0118614856379792
0,0.3074309782508434
0,0.12640654095603646
0,0.0012044173732318607
1,0.48497287034892517
1,0.6483521054277828
0,0.03322813839312813
0,0.07187698572610564
0,0.26841807042769955
0,0.11944733870937066
0,0.13052281945537905
1,0.9279053956957505
1,0.5955529146246074
0,0.08972199581370154
1,0.5083744646340864
0,0.1070065108512663
0,0.32243524225849207
0,0.2654940608244068
0,0.29932296888172455
0,0.4419305759763688
1,0.5786676568257401
0,0.024439375444416468
0,0.11849424908592421
0,0.1462625963959759
1,0.9772783481324052
0,0.007455485559067726
1,0.9833226417809253
0,0.03513394242356124
0,0.03144650909314391
1,0.9855767952107963
0,0.5353027240012361
0,0.5239396622219028
0,0.0025913027489325646
0,0.0030084765996530416
0,0.0032703982416978595
0,0.040226595157371786
1,0.33019018036551323
0,0.003116922241295511
0,0.1830507002403745
0,0.008963823629677781
0,0.13714838982649316
0,0.3066333878452145
1,0.9893506559185657
0,0.058421861386804164
0,0.07276200773664067
0,0.3406103999884944
0,0.4382223280584008
0,0.012972411342742834
0,0.0011763501798774051
0,0.22025167745842508
0,0.0009025210916426983
1,0.9870186097324817
0,0.03314260700368124
0,0.019441112890254787
0,0.7917269270534646
0,0.0011192517729005271
0,0.3504640289693345
0,0.0017843158697833856
0,0.003435375455085085
0,0.4808955931082588
0,0.004996058441493812
0,0.004740820042409836
1,0.9845219423378642
0,0.028594679341218527
0,0.014130679817038888
1,0.6045630074637782
0,0.0010571305884814256
0,0.0038895429293126474
1,0.5071377067020003
0,0.6074361824171612
1,0.7102709798826303
0,0.04798920610335283
0,0.014030132187011211
1,0.9879709517712024
1,0.8254021094961246
0,0.09194258231056075
0,0.46068990649172037
0,0.0028130456081560755
0,0.21817173565095244
0,0.22885912356845517
0,0.22919276724413676
0,0.15949702514289144
0,0.09224152080279914
0,0.018536456611303712
1,0.4386427835218756
1,0.9872441381198036
1,0.9746973967675396
0,0.25858854962440325
1,0.12337386971241966
0,0.01341038589457685
1,0.43330545970785445
1,0.6585539020540665
1,0.20448437769984493
0,0.02583949317890455
0,0.0013764674664925175
1,0.4074985180578765
1,0.9965372413209697
0,0.08980577686914985
1,0.18038733067495677
0,0.0005137399159811224
0,0.01043313164213791
1,0.4085188016941112
0,0.006300632001068739
0,0.18796270348986896
0,0.02989417526869938
1,0.29780269506645995
0,0.31334635422798685
0,0.008743917166616004
1,0.2516153545059898
0,0.19666454286667087
0,0.000855891761359605
0,0.22446841712369842
1,0.9179948087932344
1,0.9036219835025876
1,0.5267835949395072
0,0.030778119815774527
0,0.31286858540407414
1,0.254237710878316
0,0.0009728122957815047
1,0.20405683441453581
1,0.9976164787534068
1,0.6556896385044398
1,0.5594109805547653
1,0.3152931791089281
0,0.01613661519137221
1,0.9819420844184883
0,0.6123365029740312
0,0.19180438514419562
1,0.9321844592863171
1,0.9643555170735674
1,0.9953310221929003
1,0.8425731956164685
0,0.1829783187638625
0,0.010574350040909635
0,0.12163874120622956
1,0.3173584258182307
0,0.005551557939919477
0,0.5208681648338047
0,0.12206502541961536
1,0.27641953585975165
1,0.7963430850355211
1,0.7209148820703156
1,0.2712828843572034
0,0.38953810272615996
0,0.02406697677547245
0,0.022346131258412574
0,0.07029913027803945
1,0.08637152717278451
0,0.005963450772120472
0,0.3864665756527953
0,0.023406242135255682
0,0.020131742396660005
0,0.013978569642294653
0,0.012553487419491024
0,0.051038188932106474
0,0.039348165015909896
1,0.4748476871452813
0,0.24741175673786195
0,0.32641828863188854
1,0.4643758230209796
1,0.24830628502494392
0,0.016177740374999992
0,0.002341026953234108
0,0.48258550623028373
0,0.004188279385216155
0,0.40355179146768444
0,0.03890501316398846
1,0.7133439843273068
0,0.01620410385551924
0,0.022974539585504654
1,0.7371837143075372
1,0.5024529575704698
1,0.037987917712633566
0,0.002199136320991225
0,0.07295691998998002
0,0.00390807579745367
0,0.000472136168882849
0,0.09468196292565817
0,0.052141545204884725
0,0.6020294015689355
1,0.7805426977499034
0,0.5716531309087314
0,0.008021798501946063
0,0.12694792210430308
0,0.003296970604355859
0,0.46715478552296413
0,0.00454766481728478
0,0.42300676094229156
0,0.1632656437650386
0,0.007016051738012545
0,0.7457922293165136
0,0.04778399966477027
0,0.019536355954986453
0,0.24867439855673687
1,0.9638958784057536
0,0.08888371810720906
0,0.020669616798128287
1,0.34122205466193584
0,0.0392907131543867
0,0.17241114776572905
0,0.008035911989235117
0,0.07108631301867904
0,0.3860219451716722
0,0.21148289618079674
0,0.00456325299443648
0,0.001290823916206676
0,0.006893333961773669
1,0.19645453584098246
0,0.09250178482249681
0,0.03787302460056368
0,0.046737394371596776
0,0.08191130671615095
0,0.010659994963887653
0,0.7180920410215881
1,0.10357119448483564
0,0.11821872412310498
0,0.06683076149531456
0,0.25652190690487614
0,0.005124005567436593
1,0.8887705847404636
1,0.561802481651092
1,0.7535734646669764
0,0.01614126651738862
0,0.0033251995399395523
0,0.013260840906676287
1,0.6800044208200369
0,0.0044294949538371394
0,0.001633022697198287
0,0.001032367931656988
1,0.8644530386784752
0,0.30077359760091404
1,0.9629616212246491
0,0.011745790539231521
1,0.3414534533763875
1,0.6680993080254979
0,0.5153313234766668
1,0.8700130948988273
0,0.009186082194749229
0,0.11529896550780618
1,0.6915716847227712
0,0.01820265488921874
0,0.005989044747951337
1,0.7975686853353475
1,0.9696876370436373
0,0.018373722907231514
0,0.002956030824535553
0,0.01526075774530949
1,0.7181842970008323
0,0.021149353608661197
0,0.06942381175236075
0,0.7026195985913997
0,0.010592209924725251
0,0.04741870540482764
0,0.031562718295048635
1,0.5768394866891496
0,0.06875720278002828
0,0.13716918314504511
0,0.003830620485751315
1,0.6879091269475666
0,0.002433207726089212
0,0.0011619580138236695
0,0.009065482580049466
0,0.26525896329230564
0,0.0062773778172039996
0,0.014297207932207212
1,0.28374976844066646
0,0.04089608711370355
0,0.18570674417653454
0,0.18917577592105103
0,0.179489617650932
0,0.835237800952014
0,0.048097349139537796
1,0.9954258460663115
0,0.5059937924897348
0,0.013115033766661949
0,0.00784192454183023
1,0.9961857182379849
0,0.0010349108359427083
0,0.006431446197706259
0,0.1994992525641542
0,0.03023563515850509
0,0.010563672981437528
0,0.35411107208666043
1,0.7337729339958233
1,0.6376158241870351
0,0.4038975395247291
0,0.4511544358852591
0,0.024183090236773213
0,0.03308359898931029
0,0.0898496921277029
1,0.1472370392145626
0,0.0019076910154917671
1,0.28078107111395356
0,0.006164025074835091
1,0.9951432416297776
0,0.023268394842302836
0,0.08255406784261687
0,0.007998384180039328
0,0.013840015469572777
0,0.0016612511664871807
1,0.8495238357296115
1,0.981890613251228
0,0.1451627222725706
0,0.0034368182971145937
1,0.03668576355487935
0,0.016050579760298462
0,0.04028550492223988
0,0.03078692173424328
0,0.006704608761493
0,0.01822997270908377
0,0.2641327400543748
0,0.08167086784262405
1,0.8021972437233201
1,0.30216499818249043
0,0.008650805747321194
0,0.017893263632860243
1,0.4891199617206732
0,0.006253465597436058
0,0.048521136878177586
0,0.10551156858173527
1,0.3613879948541607
1,0.8069033481149006
1,0.45653517472009064
0,0.0011259220189347976
1,0.31065662081537565
0,0.1700335442329105
1,0.5650716865660513
0,0.0012898068684887888
0,0.013493052299480772
0,0.001763388253721299
0,0.01092197245506099
0,0.0008762509053472125
0,0.020675925916210067
1,0.7606438208881422
0,0.3977326024783223
0,0.0555790052476113
0,0.051493241670635084
0,0.021615833079765508
0,0.19257201611260127
0,0.0017036024175671074
1,0.9915626243716074
0,0.07482863850313227
0,0.039844063491508167
0,0.011750440752588317
1,0.9805837095322648
0,0.0045979803772421245
0,0.024318374137086936
0,0.05550657491789124
0,0.005109125930609205
0,0.018490706410805212
1,0.9825308987702124
0,0.0003406351943348168
1,0.9722400190775979
0,0.2873191925674449
0,0.37176288068104496
0,0.03288874024612551
0,0.11165789394579999
1,0.6328609387781347
1,0.7757313545959404
1,0.6360070448842888
1,0.6099091091097122
0,0.009989572890476209
0,0.005504544626630056
0,0.06462668166419495
0,0.041386865080150936
0,0.004661959566362337
0,0.002530903225060228
0,0.13742880905428226
0,0.021136722946639208
0,0.01092223455477375
0,0.007277703808466
1,0.5611293477841527
0,0.035577985529132924
0,0.0038403398149497955
0,0.01631413529715197
0,0.0026916536219730317
0,0.2389359340121847
0,0.09611344867485799
0,0.39994566664041703
0,0.22104179098571164
1,0.23174189470177817
0,0.3228601938533832
0,0.0026796435961382583
0,0.009673447758967333
0,0.4242574252824991
1,0.2975467291857999
1,0.13192865474482937
0,0.07872101055227738
0,0.0045124955012675735
1,0.9950299853176128
0,0.04264061442328268
0,0.5198548641799845
0,0.3795745830692329
1,0.8356974368043947
0,0.09519673038967455
0,0.00150906400883284
1,0.5783386808465278
0,0.017066059336041457
0,0.017358033029449233
0,0.30899779806111843
1,0.5524690129817128
0,0.4282850248649656
0,0.6028016506948214
0,0.07867624195893809
0,0.0012946549416377694
1,0.9875970939541333
1,0.28657703211198243
0,0.26080296957433563
1,0.2654532964719604
0,0.24697041562893163
0,0.1615091526107711
0,0.011121062776208356
0,0.0030074056367440133
0,0.21404078287396758
0,0.00045595855490029077
1,0.7939070895776948
0,0.3938592643091217
0,0.17256126886420434
0,0.3298047425723451
0,0.010582055873883264
1,0.9720538924246277
1,0.8593156008660412
0,0.017305591671756704
1,0.2932948302049272
0,0.15919665220060975
0,0.02716433655288007
0,0.008812139320626935
0,0.019754817320798864
0,0.1585159459677799
0,0.0013154668279451824
0,0.03402985466073079
0,0.003803472703736426
0,0.18731336076038563
0,0.33763311541072916
0,0.002658423708850822
1,0.36174284654774747
0,0.3061819171956461
0,0.11105674020628666
1,0.7030076278921447
0,0.0012727116075263837
0,0.017706759765645154
1,0.921590244430491
0,0.003926319409323069
0,0.000749552038202436
1,0.9589215026516422
0,0.01267462752199799
0,0.11043753976822024
1,0.8633649435513989
0,0.17754329545805508
0,0.0390069474877203
1,0.3947985351161013
0,0.05648496552337669
1,0.45784464953780557
0,0.0401284173943009
0,0.019889248324563534
0,0.010815950445738942
0,0.006091397415047505
0,0.07399055656294692
0,0.22200909130964225
0,0.06439734468882781
1,0.29050315407613064
0,0.026072785473642942
0,0.10140631149121855
0,0.007763293919127543
1,0.9684649942341207
0,0.562323564355572
0,0.022887683504506175
0,0.17239301323697628
0,0.06047305452477005
1,0.06356159107451294
