target,prediction
1,0.9622755668722801
1,0.5666185353675618
0,0.07824610964340689
0,0.048627887375412876
0,0.12518883229844457
1,0.7900953937670808
0,0.2992814102217952
1,0.28158839699753974
0,0.03282676921886206
0,0.20277733854257776
0,0.010523356418993154
0,0.08485378269179567
0,0.46344781358430154
0,0.10990885882444584
1,0.7991622409902622
0,0.06422286512693774
0,0.20218926809349488
0,0.2491720617144552
0,0.09414239107604386
1,0.7051837006537011
0,0.010642656353732521
0,0.08631518900307843
0,0.10075573844942648
0,0.20910265983199547
0,0.06314972802195291
1,0.49541589709803885
1,0.3094807606646668
0,0.051238812395687325
0,0.10354291407904552
1,0.8137314226872377
0,0.2848372748535961
0,0.01609620210265226
0,0.11391400541560585
0,0.01890344737621109
0,0.05171053827568055
1,0.9980149658757628
0,0.5127709311906552
1,0.9955323946895281
1,0.7916989663223988
1,0.18473997123413127
1,0.35724468021913103
0,0.0560134934305685
0,0.18379473638342106
0,0.07694622592741593
0,0.1418660137648703
0,0.1481475828831785
0,0.04812842739688986
0,0.09849247409735053
0,0.6744635500693353
0,0.054701822338378454
0,0.03444969173320663
1,0.7577018160372949
0,0.1536758286516321
0,0.07349252219944809
0,0.14999580886065472
0,0.02120899555424286
0,0.4662168625541392
0,0.5277316529381024
0,0.2798445062777142
0,0.6604998653063805
0,0.10247550530020214
0,0.07013181041121105
0,0.3722395803339286
1,0.4699421695811782
0,0.02752834765031904
0,0.17279317220623194
0,0.11628342791059486
0,0.049984630065853526
0,0.2774740314841315
1,0.9091468096550083
0,0.17535622850829122
0,0.004173566925871729
0,0.1771472186506932
0,0.2977741264360921
0,0.11162149994138616
0,0.38458574079431573
0,0.16046657096403263
0,0.32871539011256273
0,0.6448612584720678
0,0.06123732309435465
1,0.32559901143689396
0,0.041303834156745774
1,0.5900346847900397
0,0.4059882949454517
0,0.18470120639001808
0,0.01547273757624288
0,0.3760149313170177
0,0.04803267424952303
0,0.021671001137405575
0,0.024927038706690947
0,0.05259549896325449
0,0.14360083845042895
0,0.006457390852742653
0,0.1043934290107386
1,0.5257942985194543
0,0.13903881862287318
0,0.03633631501023722
0,0.060997077510668005
0,0.7650619432409221
0,0.031134468942145787
0,0.4536759804376526
0,0.014420228126732729
0,0.13257509108435517
0,0.16250679997628703
0,0.12307593976351928
1,0.9844600269762375
0,0.04717240642828475
0,0.05541843857376978
0,0.26400657687747725
0,0.2029509775515612
0,0.19333583731381018
0,0.004787956797006187
0,0.6635731981850033
0,0.19707424857082417
1,0.5191247646862067
1,0.5909925919408979
0,0.4300045412126742
1,0.022942821233248204
0,0.12062734602121127
0,0.11951387698296845
0,0.4150391172796986
0,0.13384257781154815
1,0.9874170920328025
1,0.024081831203975255
0,0.09019035511045045
0,0.2398272936126081
0,0.33582249250565466
0,0.06771969760083249
0,0.09217185369683661
0,0.043063756270868524
0,0.29181560768573017
0,0.4212993188251417
0,0.07044381056885535
0,0.01235610573220277
0,0.22851867822676877
0,0.14457194640261672
0,0.012294093514699055
1,0.06512335272083954
1,0.6383279921834234
0,0.4938287815404629
0,0.27881370951030027
0,0.4836565468270346
0,0.29556650092491105
0,0.12707742746295622
1,0.712161399861174
1,0.5256741822719224
0,0.5834192984060363
1,0.47801569852117964
0,0.14391506452357505
0,0.24248314493232692
0,0.2506392131981701
0,0.21746393184458834
0,0.3021913368395239
1,0.5631223000519684
0,0.2816534046719152
0,0.1210066897644455
0,0.16670977637662693
1,0.7198497770663639
0,0.05052369697299716
1,0.9999999999999947
0,0.1253525976418383
0,0.04403286791866491
1,0.955796755940182
0,0.5799864095370886
0,0.6054830138196459
0,0.03223940264275772
0,0.049626228299420566
0,0.06941938489093849
0,0.32875730241388007
1,0.3000628096883743
0,0.025117328967426817
0,0.042257324207910466
0,0.05139092262376188
0,0.5120271348962377
0,0.24233966722191796
1,0.9350338958620736
0,0.0145481319067588
0,0.20115831745406695
0,0.24044400166179372
0,0.07595081625335559
0,0.07422283962412608
0,0.00737714084779662
0,0.11048432050033784
0,0.06827739358002452
1,0.9180604624921549
0,0.21284378809731674
0,0.12427921399692411
0,0.5327729971691499
0,0.041624594756461866
0,0.4260399216963106
0,0.05205224223393429
0,0.053214113064837094
0,0.07289388824481186
0,0.005504615944471837
0,0.0436949356373911
1,0.8441751370742969
0,0.054129448328737784
0,0.03682706331597676
1,0.2867375104669886
0,0.02431970046499302
0,0.19607643747402215
1,0.22418342469765748
0,0.315201717440864
1,0.6011377281601767
0,0.08422170893867789
0,0.28686851322734824
1,0.31621783439303885
1,0.7748546176091512
0,0.14748410968878206
0,0.34823640088838614
0,0.08459460623313225
0,0.46366118437506487
0,0.1909231484469783
0,0.25119113189610204
0,0.3110834252346126
0,0.19052753867419425
0,0.12825767509450872
1,0.5317398632860304
1,0.8279439169667476
1,0.7647986948816103
0,0.17192852886847595
1,0.1122719262112961
0,0.16095007443278964
1,0.08068745315949187
1,0.7875851363244756
1,0.34243343278696514
0,0.22187162482611275
0,0.03399372736981608
1,0.6323420014781539
1,0.9942537843186727
0,0.10379445918930368
1,0.15389086307359517
0,0.007127713621449641
0,0.15409860855447957
1,0.29162807794733436
0,0.06405088326895166
0,0.1439632709400321
0,0.012660416109336258
1,0.2537503043223765
0,0.22391015133672248
0,0.020941265845798404
1,0.14461194506006142
0,0.14569059022848513
0,0.00908474589459632
0,0.17304156081112748
1,0.4891819645175667
1,0.5173700470655754
1,0.30521062753826433
0,0.46111165171372187
0,0.23019729611065157
1,0.1347929759900623
0,0.00365314248512033
1,0.02949031603252385
1,0.9826671490176396
1,0.06817199901378185
1,0.3828152425390061
1,0.19346937742034898
0,0.2078133219766223
1,0.8037573769630305
0,0.41738747509713775
0,0.30110654163726597
1,0.9620098945799401
1,0.4088066204520753
1,0.9845387249658498
1,0.779848638796229
0,0.05111302246472511
0,0.010549908558137321
0,0.3523636449556372
1,0.02936852926729889
0,0.021616337224489905
0,0.33179482001947963
0,0.4320053575288763
1,0.3140347858285984
1,0.6840238957145033
1,0.12750870041658016
1,0.2986702845607948
0,0.2849865110193218
0,0.5275459988440208
0,0.17037525431451644
0,0.10574662170951867
1,0.13545664833729468
0,0.09252810043937698
0,0.24508411943525069
0,0.09478382418031077
0,0.04479984680393459
0,0.25385924521247194
0,0.03348717350740809
0,0.4472006374678026
0,0.16947107092001318
1,0.3542192028722284
0,0.5851986567896227
0,0.29090074254403625
1,0.4656873959716411
1,0.2812969179169918
0,0.05036037301215861
0,0.04866513048536985
0,0.3706786650630686
0,0.03126961267161333
0,0.2607052570696452
0,0.027399353282554613
1,0.5697615949761429
0,0.3453810774915884
0,0.10650309226062334
1,0.4224108229424494
1,0.22851882131931842
1,0.041707837424593976
0,0.08687934770927076
0,0.20404560694163082
0,0.05125347706375341
0,0.02584050884914794
0,0.3310069248791437
0,0.12717000137995974
0,0.3140661876847421
1,0.5004999529876971
0,0.5869501895663941
0,0.018526780779554088
0,0.17738494002272873
0,0.06283627257960041
0,0.2724241437972821
0,0.06086744328207648
0,0.5947684356859615
0,0.24259392345271963
0,0.04280187688421269
0,0.7552578589936605
0,0.11076368565754809
0,0.21287465884920673
0,0.15738800508759093
1,0.9698151961558843
0,0.08120666361610893
0,0.022213726509245437
1,0.24903564769800504
0,0.5589268627020431
0,0.1905926915536587
0,0.03169287063076292
0,0.0619912255253837
0,0.19515557834855565
0,0.15443914637301798
0,0.041089462424363135
0,0.01339099266885406
0,0.055210858814852846
1,0.41232715512622603
0,0.10666704677780958
0,0.2662687920921841
0,0.0951645651028575
0,0.030038964233147687
0,0.023075958597932298
0,0.32532182131423176
1,0.3001293228774561
0,0.3271380809506003
0,0.45784093895912376
0,0.13969774136279406
0,0.005244718605182495
1,0.6085518738618915
1,0.3068588301160328
1,0.49507828242130164
0,0.12388774679009165
0,0.06144095746966511
0,0.0723764193141149
1,0.27483533894541395
0,0.03408062615644882
0,0.019202485376620577
0,0.024078454872862816
1,0.5732564885977048
0,0.5369888124114889
1,0.9995290991738434
0,0.012159817838058907
1,0.5723313250482226
1,0.6276836869876565
0,0.6171714238620362
1,0.49696647599697397
0,0.037411394962884086
0,0.17398541702855919
1,0.42264367152601706
0,0.07544313015774509
0,0.016247658536253554
1,0.656908208605927
1,0.862853024548551
0,0.040080803685304575
0,0.1018443407323109
0,0.02371047053326968
1,0.567067692293173
0,0.0589131506640265
0,0.11948664454361552
0,0.2283312933460789
0,0.02404507436794309
0,0.3475190836219923
0,0.1191705643214958
1,0.5151810260285193
0,0.023516970172794662
0,0.2597403847134231
0,0.04650628016909822
1,0.5201125573046601
0,0.06361535787808613
0,0.012184941019757851
0,0.018503988339881275
0,0.3826304743963973
0,0.010912854432301809
0,0.04387737228035601
1,0.12616795214206014
0,0.14982615657814016
0,0.15309373776396087
0,0.03951661347604343
0,0.14441623654939634
0,0.4687778549138309
0,0.09311402969543656
1,0.9909429769998639
0,0.29280740612693196
0,0.1712704166870466
0,0.08128316160019255
1,0.9958885069145476
0,0.008300830345017827
0,0.01162344914099723
0,0.29603350534065076
0,0.022786626617446144
0,0.06819743335634783
0,0.2282966344088651
1,0.5140128550777234
1,0.42765283664774295
0,0.3652934519727252
0,0.5963096465761437
0,0.036166290341276976
0,0.2465987359938331
0,0.23765293985217725
1,0.04859191968990134
0,0.21790683559418036
1,0.04027381465645798
0,0.016152024553588957
1,0.8766339291763746
0,0.0834427042630487
0,0.243489736963467
0,0.13217471572239867
0,0.11090749732414108
0,0.04679261710100785
1,0.16700971404280077
1,0.943762783544954
0,0.1505667726146893
0,0.06945955743245998
1,0.04622149121322035
0,0.08698108575140488
0,0.024400708876510396
0,0.11811574063037857
0,0.04874284063625084
0,0.04943424777296745
0,0.28695066381796663
0,0.16666668576879537
1,0.598566855639772
1,0.029973930541110017
0,0.039325562206715146
0,0.10108447788148175
1,0.523966413497833
0,0.022307706817035217
0,0.09704252603053405
0,0.006398834449218039
1,0.4839880479740958
1,0.47888199531816006
1,0.3553585931397027
0,0.01845995580572209
1,0.2934944595138884
0,0.11975629718777589
1,0.09145969807388736
0,0.005670306994114461
0,0.09365688909598288
0,0.028460617963268264
0,0.20033049776298198
0,0.015777959223068166
0,0.1614862693644539
1,0.6661402688459621
0,0.3017195382556346
0,0.10000729213338752
0,0.1784359017957261
0,0.0905317022025303
0,0.5496972508929568
0,0.006515426212193775
1,0.9924160793815278
0,0.23129278613663382
0,0.08860756831647867
0,0.021614677976140802
1,0.7993383693798911
0,0.03255612150650014
0,0.19800802987954905
0,0.04417768880999051
0,0.02392708592429672
0,0.14098336338124484
1,0.9102874397871787
0,0.00481879163866688
1,0.7868522749318843
0,0.4855219284974904
0,0.27929457094469257
0,0.3181891238199061
0,0.3232321912214818
1,0.5298293578840524
1,0.4193436488844174
1,0.2754038629325181
1,0.5661199977615646
0,0.042252146657018666
0,0.01613539350055271
0,0.44555468916223784
0,0.021324079809158226
0,0.07473573788694665
0,0.013014475122981067
0,0.12748963978867334
0,0.0976881998878162
0,0.057283526414270355
0,0.014045303962634769
1,0.2725436987812977
0,0.04647968000385509
0,0.07660967476542638
0,0.013143486804846312
0,0.0920612996103901
0,0.32772130237860964
0,0.23698052651073176
0,0.23371876204715938
0,0.1336381741799343
1,0.2300740937802699
0,0.4762939280440026
0,0.02643169840085179
0,0.023310325438718593
0,0.35040168134189115
1,0.23479661557779935
1,0.11145428205167032
0,0.0744516507608535
0,0.021432115481666996
1,0.9999999999999862
0,0.22046378349354392
0,0.4361058951175292
0,0.18936348840095427
1,0.692790406128401
0,0.09653901140083646
0,0.06176682697420228
1,0.267426869048742
0,0.043731882952805695
0,0.04332986473474512
0,0.2052096926048632
1,0.34727465052349743
0,0.21550983499857324
0,0.21529427620718383
0,0.3525802312929909
0,0.022590802816796932
1,0.7958867982652489
1,0.39957940465445413
0,0.1393956302561417
1,0.39469581040550095
0,0.24013243516346905
0,0.050990888730906424
0,0.0628166607577205
0,0.01959628857749152
0,0.03870307137030891
0,0.01631721085583534
1,0.1845717810423674
0,0.2672633711445117
0,0.035200516781347425
0,0.2210259927090253
0,0.2054499662030563
1,0.7803764022961799
1,0.767233493741772
0,0.016260776949567027
1,0.23068758129254574
0,0.3984158354757706
0,0.02369510466523922
0,0.1567069709699986
0,0.12668872432427983
0,0.3518344593523701
0,0.02452314535746539
0,0.05001592687400475
0,0.0900638259840465
0,0.24997610020594446
0,0.027177978892263244
0,0.019907974043605114
1,0.2755712296214984
0,0.152534233647549
0,0.04668801949911227
1,0.5096699508389382
0,0.04551890216273313
0,0.03511528407466926
1,0.7818534963785644
0,0.030748572277274427
0,0.00314460142999571
1,0.7810861477901594
0,0.020038656778021944
0,0.02127918590586587
1,0.5143747170343572
0,0.13432810550092658
0,0.023512396127258067
1,0.34105052848997547
0,0.7050467372944708
1,0.04511223894201757
0,0.11757895554296428
0,0.035084488571397066
0,0.06900853874263575
0,0.008246845176600699
0,0.015454642198447064
0,0.24755463602498032
0,0.008468949539096327
1,0.5818638270066832
0,0.08476799363898703
0,0.1976139406316404
0,0.16563591737926145
1,0.7954764390290012
0,0.37306299801657855
0,0.05595144272281448
0,0.33882446939044225
0,0.2663793379178552
1,0.20626698527858575
1,0.15507419382763202
0,0.02782042134934132
0,0.07019001961970694
0,0.4819540065795819
1,0.7013433579406709
1,0.762896822057608
0,0.48431323508746477
0,0.027031880690942985
1,0.9999999999998774
0,0.02555463378741118
0,0.03419255191472694
0,0.027508231830943378
1,0.1940966200619408
0,0.23426868956839444
1,0.8425717011613417
1,0.9726253147193464
1,0.9999999999999909
0,0.021962269943400198
0,0.8107251288312717
0,0.18499775017617123
1,0.9106470491289416
1,0.42969882198137566
0,0.2633278432230599
0,0.05980554916367544
0,0.6094845435288225
0,0.17792896145093903
0,0.058636326347602026
1,0.6207979917827168
0,0.007098219204272291
1,0.25319427304984166
0,0.036461985644517095
1,0.4549664971578808
1,0.19604067687830468
0,0.4235799353113293
0,0.16614052425923032
0,0.3700685417223528
0,0.23220546177301388
0,0.059593991220872326
1,0.3398632741715631
0,0.09671830536564573
0,0.06330483170540716
0,0.07936375569067028
0,0.032496280710925814
0,0.23863491194370917
1,0.5824034767236271
1,0.19522412971925665
0,0.019010960717817573
0,0.060782631829619224
0,0.1470131090505131
0,0.10908801996161262
1,0.9999999999999274
0,0.020986938506213262
0,0.031750531121582
0,0.30901615830325907
0,0.05327054494924355
1,0.10002522692814628
0,0.02001952911614443
0,0.00308235497324227
0,0.028758652557825483
0,0.45917244224888454
0,0.38417969443857675
0,0.005425650708009326
0,0.10688180560839898
1,0.40408821010233126
0,0.15772200696818592
0,0.02465099509209425
0,0.14580961543407442
0,0.012748378854932296
1,0.5472853572936969
0,0.12428845778813555
0,0.17101070391448295
0,0.01756908362753069
0,0.08694057178200357
0,0.24657122163766482
0,0.2071258588611964
0,0.0031368260485253384
0,0.5871700861167597
0,0.02560568477368338
0,0.6952102478203942
0,0.030009310698598402
0,0.32049743523318797
0,0.17400774237762412
0,0.19742334383855975
0,0.28604300051711656
0,0.07225414338584554
1,0.2893825313033971
0,0.16214947407928637
0,0.17574450725118163
0,0.40245831393607323
0,0.07100948649526073
0,0.06470322371788952
1,0.5245414999808428
0,0.28508177155878567
0,0.04088992180290272
0,0.08087636083842212
0,0.12217846688113743
0,0.6491353720730535
0,0.06964887421228588
0,0.14821055858209106
1,0.2773709045901664
0,0.00732325414365789
1,0.6436786910603757
1,0.35726445882885316
1,0.9999999999997362
0,0.195811927190399
1,0.9778639879908982
0,0.017014999305853106
0,0.159269996026556
0,0.04396941539463165
1,0.8411587541106155
1,0.2350387760801442
1,0.8004743993151839
1,0.39471037753554594
0,0.019638854733482
0,0.009102595639367609
0,0.0990417078116735
1,0.604403443181118
0,0.05040491238740778
0,0.028180913945830333
0,0.09218567567903148
0,0.17272391538704837
0,0.1647083745708673
0,0.033801864803808646
0,0.1470435266479998
0,0.20679345560259751
0,0.6375639222905437
0,0.4156223265771894
0,0.021783045833914945
0,0.019018282566586695
0,0.02844407599154274
1,0.15271475252793898
0,0.10052819252405372
0,0.05390537095563064
0,0.01578690370380891
0,0.028973573349723235
0,0.05883673357378003
0,0.05031232807976163
1,0.09756060524238959
0,0.2279380553490134
0,0.20272309492447887
0,0.11494059238873411
1,0.9626818377498169
0,0.18002829045793356
0,0.023571887167668573
0,0.12696378161923508
1,0.7533577143105248
0,0.11441838984465809
0,0.26437024555995836
1,0.938238720059986
0,0.09009860676367755
0,0.2627792837851603
0,0.21851997235924345
0,0.22891537627643244
0,0.31704494921572485
1,0.5855009838549691
0,0.09431312921021764
0,0.1357726887777548
0,0.12827858635117098
0,0.020710313781517362
1,0.9999999999999836
0,0.5426222425459306
0,0.03325356977467926
0,0.29835249867139657
0,0.033822675573476714
0,0.14565662953820172
0,0.2160481759455435
0,0.014161188888249921
0,0.4054477461600111
0,0.2397416566467546
0,0.1503426054712896
0,0.20472248932683126
0,0.3889391897441894
0,0.029192536840973417
0,0.32247508438753153
0,0.1073952151666926
1,0.4629832691417758
0,0.6308037665248232
0,0.06373738042096826
0,0.07866762479449543
0,0.009876995074927118
0,0.19638117396427696
0,0.6036875698668787
1,0.8365868587954804
0,0.03418395257621374
0,0.0603328060480475
0,0.08998494791917384
1,0.5407269864873082
0,0.4358287504940246
0,0.06342827637061813
0,0.147193563631749
0,0.06569365319754981
0,0.1688767884265315
0,0.35498499024983277
0,0.02076201909692302
0,0.1052279488274459
0,0.09926321783845504
0,0.06994363915990483
1,0.33573286140273867
1,0.32104184471809566
0,0.08931083077284747
0,0.024932218382991755
0,0.06458442200487963
0,0.7275403023040549
0,0.06335885224661526
0,0.11710773170292424
0,0.14275375814489544
0,0.010300278159932206
1,0.27015515363553166
0,0.27028685580203704
0,0.5038148557498916
0,0.03158440344042174
1,0.9999999999999885
1,0.99999999999999
0,0.32173386471982085
0,0.012133966015328247
1,0.7706244867018865
0,0.29568786579124273
0,0.09543858918546468
0,0.24033494154808216
0,0.12022650133079774
1,0.9707923618756102
1,0.945109682592538
1,0.21044407600562584
0,0.12207785518034055
0,0.029444640549464385
0,0.014822701295288506
0,0.04554995685605218
1,0.7356651463724052
0,0.4635561728245136
0,0.0907478738726017
0,0.11831477584566161
0,0.11194743887155756
0,0.017696811934096435
0,0.5083504387712309
1,0.3173929531673268
0,0.05171548914071145
1,0.37229526233098803
1,0.47574233364395146
0,0.029713421220960996
1,0.1117710513874376
0,0.3421503915038916
0,0.013542699562238065
1,0.10685507797284591
0,0.11694102069273232
0,0.027374100903184165
0,0.02871157241865507
0,0.5303699605125015
1,0.9999999999999927
0,0.1847416667283962
1,0.8618215253498472
0,0.6459500623793242
0,0.48970958426209454
1,0.23924888450058818
0,0.03537784889936245
0,0.21044227723991826
1,0.10045169846556809
0,0.44021395246600925
0,0.06124083555609616
1,0.8827046056901949
0,0.06149489151065431
1,0.9895441736948513
0,0.007586450914322802
1,0.3895350112665786
0,0.011092617458814704
0,0.1604862018645693
0,0.16735946484758876
1,0.18878912193985725
1,0.20498357508738893
0,0.16671159374597014
0,0.10410568664950112
0,0.04052697671260742
0,0.020622407537981353
0,0.007607082599766363
0,0.139911146468208
0,0.08490663721056205
1,0.4073498481540364
0,0.14687760344932402
0,0.29634667595717895
0,0.09618475310944641
1,0.21044218550231536
1,0.03286908509037269
0,0.14814342103932945
0,0.13066156252213776
0,0.03639101118831476
0,0.13357046652854226
0,0.08038101142226173
1,0.37300570719192233
0,0.4818457509972627
0,0.09994981388792835
0,0.44506075726054106
0,0.06933809460366831
0,0.34125066652958086
0,0.2000114934604109
1,0.38761406634085777
1,0.9674271985252278
0,0.15680597827087162
0,0.09502164898974645
0,0.2145262392607122
0,0.020617829469707662
0,0.5464507419562116
0,0.022701650593832296
0,0.16980806236359558
0,0.19730816412629829
0,0.13538866462542806
0,0.019615484966208352
0,0.07102194633975868
1,0.41580722080831334
0,0.0777912861535855
0,0.3136500194024855
1,0.36509229986787967
0,0.07145080170088557
1,0.7562846341818324
1,0.9657037562294263
0,0.16008023226253512
0,0.16871366322477074
0,0.01583472293617677
1,0.6607712575844992
0,0.10611601759370333
0,0.13153425578883846
0,0.06971189635006335
1,0.06282574819959823
0,0.010601404718038788
1,0.351403124064548
0,0.07420432457871784
0,0.5674958598207878
1,0.8468550657561278
1,0.973375038546674
1,0.4535296875129625
0,0.2613208099898003
0,0.18739944443070447
0,0.2702802496181863
0,0.09715147648643781
0,0.5579394892107813
0,0.013773991516214704
0,0.09071938682218732
0,0.04032396785378698
1,0.6520148384132158
0,0.1587713533579008
0,0.006913589707248959
0,0.0021176698043147858
1,0.2780934603378293
0,0.3527684495203846
1,0.24711912936570693
0,0.10298013986535026
1,0.9999999999999891
1,0.9950908859059545
1,0.5820668194683841
0,0.09085759038875832
1,0.7682671933451114
0,0.003348769601158195
0,0.012228294900107213
1,0.8980901342409406
1,0.7569491553724036
1,0.20920078904079917
1,0.02680764256058201
1,0.5467384614859322
1,0.18789874731671086
0,0.5352996114676025
0,0.11643187723772501
0,0.10762975124412769
1,0.5671985141322433
0,0.1882721464107806
1,0.2852840035824926
0,0.0023386690326886927
0,0.11529047909783649
0,0.07447501043989747
0,0.3998381981792484
0,0.052580318429830096
0,0.33253698227228984
0,0.1040767759696405
0,0.2093195055151341
0,0.029548205581769727
0,0.3825501888065973
0,0.06429067537745742
0,0.00712001223707889
0,0.6622678590436949
0,0.009382237638055013
0,0.004476382895234091
0,0.43280273179958656
1,0.3204771783646668
1,0.9390797580807774
0,0.010501039093461477
0,0.045598166872806524
0,0.4033984793501552
0,0.019634291997490196
0,0.16992944186733194
1,0.5002732046155356
1,0.16897230592401305
0,0.0340779670121788
0,0.12638736812569673
0,0.09514128697433007
1,0.07356719229070179
1,0.4133547038156153
1,0.9896881951920453
0,0.002869348698261142
0,0.01079538929176564
0,0.010637758460749288
0,0.38024782826590564
1,0.40715702989280567
1,0.2005483936283993
0,0.11520320154853839
0,0.04723551216465006
0,0.27326226718889346
0,0.12623238022904393
0,0.1768253111375068
0,0.0446494180807923
0,0.39576496690238766
1,0.6362981901443119
1,0.2271719260283302
1,0.3895313478209146
0,0.014166636963533798
0,0.07298172864784509
0,0.03207499130310338
0,0.13129140411384754
0,0.021793374647681198
1,0.27827658299032687
0,0.07345970332336807
0,0.09549446580680722
0,0.03489439774278032
0,0.2034931487160505
1,0.2487791757422707
0,0.2191481226405279
0,0.16628183050718404
0,0.012248658837929432
0,0.07228121080642526
0,0.06012728732033992
0,0.5263087193795195
0,0.06795376727919382
1,0.13452860432041114
0,0.11883010205095372
0,0.36588875426033807
0,0.05197519680113913
0,0.34753804812167194
0,0.062334235933312825
0,0.12870694093940863
0,0.10760724825980392
0,0.1958500147021449
0,0.2189968135360551
0,0.03897313943444665
1,0.6019029766588916
0,0.6956579767419033
0,0.07467516226669378
1,0.2298361409819984
0,0.04939502918200914
0,0.03209784579321323
0,0.13044260641555744
0,0.03624074605940224
0,0.07783258320642547
0,0.008245241954062756
1,0.23828534041334506
0,0.05863075895101975
1,0.48960788132879535
0,0.005049429701037549
0,0.15044877114939656
0,0.045607437553796835
0,0.18337597423260463
0,0.02654964026814959
0,0.6669513036964404
0,0.05546888959951637
1,0.44140016509023766
0,0.10837053682347432
0,0.014292824075480404
0,0.07774558121489358
0,0.12618846291985358
1,0.08114622248580228
0,0.22259304156242277
0,0.21829365563279837
0,0.014304426615318593
0,0.07086042880457533
0,0.17517968075003068
0,0.07321001690477874
0,0.17023716281532747
0,0.23273795837456673
1,0.4176835793854285
0,0.013250825053650736
0,0.30934235037566116
0,0.03058265300347897
0,0.5017915082685724
0,0.1684762449651401
0,0.034381078112909
0,0.21886421636987569
1,0.12426281970003147
0,0.08741085446590113
0,0.3535917738388366
0,0.07144818326138247
1,0.2379520376455675
1,0.9377127511670208
1,0.19986556428448365
0,0.25322615829883777
0,0.12455612439387542
1,0.9707192790819915
1,0.37138563268178637
0,0.29203371914686926
0,0.022208202757449894
0,0.2942201979703075
1,0.9999999999999953
0,0.2500546324625836
0,0.14636518953533678
1,0.9044109945458678
0,0.04821859470065234
1,0.6524829333522753
1,0.1652087063171388
0,0.010342725210654055
0,0.035962760847536676
0,0.004818212850471545
0,0.04286826311343804
0,0.4705247927146868
0,0.05778753489824908
1,0.41151893767412207
0,0.07317586607999832
0,0.10285141920544863
0,0.41379300353935156
0,0.39432072318914385
0,0.07887266188664482
0,0.011524998228117209
1,0.3834856789405645
0,0.1548394464145533
1,0.4910185637830296
0,0.6586380144356568
0,0.24473096291005064
0,0.07225471067397958
0,0.12118843943978556
0,0.040820204395983335
0,0.9515170127425757
1,0.6961235581745581
0,0.0634564568629862
0,0.09232999713683326
0,0.38353121523003464
0,0.013045100633142357
0,0.031914626996352134
0,0.012797545676543096
0,0.04762976868466797
1,0.6857195274427873
0,0.894756394805765
0,0.710579949849565
0,0.28723772637071343
1,0.050052554976650905
0,0.650871318423499
0,0.03770691670751941
1,0.8347931118255041
1,0.9591693957187166
0,0.05708879922122643
0,0.4496257359357138
0,0.040054835116692895
0,0.034104767788973006
0,0.023792919502671334
0,0.0622102782040867
0,0.0841955356930084
0,0.08276992586538949
1,0.4550777188222734
0,0.4742463705044299
1,0.6998854828449134
1,0.6112556056527918
0,0.023196637230651206
1,0.5010043663183572
1,0.4329148509535858
0,0.1139173781256937
1,0.5723558062174458
0,0.05522612807926142
0,0.23749562832853519
0,0.02098155541536961
0,0.14045385169974087
0,0.24242784532347067
1,0.35145716684287703
0,0.050171385504034625
0,0.13686183357055673
1,0.23814490261512122
0,0.07083541197121566
1,0.5158007763836143
0,0.02419818447043627
1,0.44536179436718365
0,0.05816541040669708
0,0.2596261103534148
1,0.590045778609788
0,0.09486207367003678
0,0.09728939959738725
1,0.5339064457281252
1,0.3108409784024138
1,0.16156151364412144
0,0.03213192140841941
0,0.07508267815009494
0,0.10431070378377562
0,0.041074099268708496
0,0.043112083088953014
0,0.708098418654288
0,0.22241386477201117
0,0.8165413745179406
0,0.12676279250097444
0,0.514928659810799
0,0.2942672919240953
0,0.008531354200166548
1,0.04028420610274427
0,0.14691770100702203
0,0.11390873528847018
1,0.36328678010095483
0,0.08549853605134841
0,0.17806397471774335
1,0.3091044804106459
1,0.665644222110091
0,0.0371831443950556
0,0.17837554688131235
1,0.6186647558887044
0,0.08877531499435998
0,0.04685192448094222
0,0.2694362492722406
0,0.13468010087015117
0,0.20490689448429253
1,0.6531996751374165
1,0.9742463326183558
0,0.11114855754840576
0,0.28134315528771225
1,0.8128720845985645
1,0.09459378428989249
0,0.10070843113329428
0,0.6158229857049102
0,0.2012789014661089
0,0.04019239664246624
1,0.32544263651060307
0,0.007233241587622943
0,0.4760000564459461
0,0.228548224886994
0,0.14097773593334617
1,0.789318265236981
1,0.8958356277910008
0,0.5021354245148637
0,0.04217053775945024
0,0.035281816492366336
1,0.13385291953273662
0,0.04711465071660164
1,0.46131511854570617
0,0.09659119190526835
0,0.09656083955842014
0,0.23174297256971374
1,0.947337817692944
0,0.15353983318607678
0,0.04260033979170093
0,0.1329219617325182
0,0.008853082962630853
1,0.2165215450185656
1,0.9406906763135393
1,0.2804592979154126
0,0.13626753673920222
0,0.019291010007658937
0,0.08899306418407564
0,0.12559941148054785
0,0.0948693392080556
1,0.43576401892567307
0,0.07958790646129862
0,0.06055965945956286
0,0.05153704401783534
0,0.0041872358470057365
1,0.8378252235129291
0,0.1259255218998007
0,0.29402809235758176
0,0.46036559033929314
0,0.14157331950867214
1,0.3553377242501918
1,0.44444763284651406
0,0.582556704774964
0,0.06781447460893092
0,0.3328357607956121
0,0.2868252845425674
1,0.06544751144611852
1,0.3407956156545734
0,0.4165624539348271
0,0.1119205935847832
0,0.05883817175706709
0,0.30451924267096897
1,0.23625540478586163
0,0.021209245558654742
0,0.00915471867834454
0,0.04456538752488561
