target,prediction
0,0.22429584188815238
0,0.08671543773326996
0,0.025324849599835563
0,0.0878823257745039
0,0.1269100884817773
0,0.0010197394985045518
0,0.0073558969587878865
1,0.476718902844524
0,0.2207788911205416
1,0.7535341658928877
0,0.009867405368928432
0,0.00525933009652575
1,0.7597519907919801
0,0.020905994835675273
0,0.1025555743075115
0,0.6774075812719198
0,0.04305179528097836
1,0.19432510468445446
0,0.06036259088345026
0,0.004085317884987956
0,0.03809492755803352
0,0.10635290806838754
0,0.114164548317809
0,0.0025969051125086587
0,0.008602047455274348
0,0.10051781928164948
0,0.34791860017852755
0,0.013241450109673723
1,0.21997454365821473
0,0.2878499947180402
0,0.002899059754363788
1,0.803469768456195
0,0.009060971078271104
1,0.690096030190053
0,0.006965680118804158
1,0.21094915600309594
0,0.01973044441413447
0,0.18470679644915722
0,0.0020644651156638215
0,0.16832632836636582
0,0.1529776219511368
1,0.17745106393514973
0,0.02417887796920477
0,0.006994136671763901
1,0.6831374494423291
0,0.008830383962998649
1,0.8514971875834308
1,0.5736838589595458
0,0.036147278254694874
0,0.012300129788389886
0,0.0016422876510870257
0,0.009124453740174855
0,0.001842676298786945
0,0.36814577643420077
0,0.13015057742852762
0,0.002000181067181467
0,0.0020061604286313434
0,0.03407353705915435
0,0.00644323972812862
1,0.3163322722602538
0,0.16903501030434653
1,0.5248005392540398
0,0.014324140087061593
0,0.2633922029874079
1,0.1296904720885173
0,0.00923548638080959
0,0.002311373097803759
0,0.005532986122324487
0,0.09851878139440806
0,0.05871689891376236
1,0.40667453231384215
0,0.0010880741517711912
0,0.011849302018150307
0,0.022808992414670277
1,0.8241292546158292
1,0.8869831487269074
0,0.20805962827919844
0,0.01653822026001332
0,0.035780882824003976
0,0.08011317238047314
0,0.0047106103006424975
0,0.10112436501837815
1,0.7579616811110591
0,0.018014492032124185
1,0.019740064589663577
0,0.28450047479922136
0,0.045747943895875734
0,0.012802796281800144
0,0.016091326469552338
0,0.02192297226908099
1,0.26448161608628934
0,0.009652219214332925
1,0.29262033023142797
1,0.7328490332549183
1,0.5844582437732295
0,0.5902462406871221
0,0.007221168013631254
0,0.06537976141111848
0,0.043457444763277765
0,0.004344554999892244
0,0.02651414986247636
1,0.4204064553189041
1,0.07756030395804597
0,0.04823894291883027
1,0.970514359939392
1,0.7995707075284182
0,0.04306700603744232
0,0.002320157217286267
0,0.022197585337105922
1,0.7103945393777915
0,0.04623656526005588
0,0.742220610492353
0,0.09553972783816127
1,0.6360224243248022
0,0.3571451194613616
0,0.1912542524410272
0,0.005125190503782852
0,0.003391384860485724
1,0.8491059147413798
0,0.9871290955243986
0,0.008252369167723504
0,0.025645092699821546
0,0.2572128215490858
0,0.5346528125304889
0,0.0661164095754024
0,0.036020456152677294
0,0.009882051874747817
0,0.1628656408481633
0,0.0038590153747664873
1,0.9680643215760081
0,0.00607056507071283
0,0.005653876199629597
0,0.4656644322840179
1,0.6009759197347918
0,0.0031843300410773997
0,0.38597427995992795
0,0.24581142272926143
0,0.012354026374087546
0,0.007267953220396874
1,0.3000311541465038
1,0.49072202180411034
0,0.031771036676398856
0,0.0035610629837427507
0,0.36169185152260014
0,0.014959202970472344
0,0.004829571585061911
1,0.25998836718862184
0,0.006687716726132813
0,0.008066295404926543
0,0.006928705441876234
0,0.0029509313296600067
1,0.26514988980978293
0,0.0016054334364559181
0,0.011947124204532412
0,0.022637129991494975
0,0.003473149836232166
1,0.8214650316783323
0,0.018617839418145064
0,0.19314201916591012
0,0.02428235097507667
0,0.07092790433629607
0,0.40942947296719173
0,0.008076037368606865
0,0.038669338960879415
0,0.05289630686552981
0,0.0037698244457090337
0,0.03237895263584192
0,0.0165481573713731
0,0.396880106334867
0,0.20878263663282015
0,0.031926804747821544
0,0.0033529698542742984
0,0.10250505457589383
0,0.12336931466293927
1,0.3750177288943834
0,0.015597468638431458
0,0.1930608161818211
0,0.2649801848110126
1,0.9865463220279627
0,0.1389125023202662
0,0.005129433369142959
0,0.005315364271279253
0,0.05985094467510458
1,0.30912734834636435
0,0.004158685134883654
0,0.16558390758708302
1,0.7755652547772891
0,0.09452614550306736
1,0.7722615017293535
0,0.0020062832794931103
0,0.005447011619524187
1,0.7493834600788025
0,0.0056638078225255736
0,0.01071502078313622
0,0.014345545776376348
0,0.30717494474674767
0,0.0241648992752063
0,0.048747659851984086
0,0.012323986346054052
0,0.05764548144276452
0,0.017827858480309055
0,0.07681733334445726
1,0.7479428505865521
0,0.08547412695600722
0,0.4500302649877176
0,0.009805932332776329
0,0.32883381444360704
0,0.5559463580512096
0,0.09913107371843535
0,0.024335470651659526
0,0.07089882395658892
0,0.0020124123974686052
0,0.0030414173807669026
0,0.21608621197250627
1,0.7219865586071983
0,0.003275069223137265
0,0.16951894796158673
0,0.036828175059849505
0,0.028440547080454837
0,0.053012953454565706
0,0.07628709290837464
1,0.408227022699788
1,0.17355710868192695
0,0.26976166890418823
0,0.12019642473122488
0,0.008647985184989174
0,0.009462285302716792
1,0.5543794872452826
1,0.4302366791966983
0,0.0026497850439559274
0,0.010855788218944042
1,0.12115327996301763
0,0.03515104133865609
0,0.14461504081231405
1,0.9839620127479655
0,0.008684618222569527
1,0.3857895252303441
0,0.003952266034175805
0,0.07851396147638565
0,0.08984728282996714
1,0.9612475492870486
0,0.03629603099678761
0,0.0024453845607041187
0,0.2439752833859551
0,0.23850551245506157
1,0.4288477838969138
1,0.08657871409014971
0,0.012810958829486073
0,0.037913391492337314
0,0.0035789543897248267
0,0.0017865238468015748
0,0.018638674351308067
0,0.0749483797919091
0,0.021002490130189636
0,0.035957426366003256
0,0.14423439802039645
0,0.0032834611787661465
0,0.005156949606117625
0,0.005394200465241319
0,0.05472256993829905
0,0.008849621786614541
0,0.14394468520093015
0,0.004197403256053444
0,0.0016406666201586025
0,0.0015547194265541327
0,0.16128955155636068
0,0.004054160480685571
0,0.031401344579728804
1,0.03802195382515131
0,0.002703333948457683
1,0.993571951769883
0,0.016170939216896225
0,0.003919390076084385
0,0.14421978441353717
1,0.9898833995306785
0,0.033020405183491676
0,0.3148577081881756
0,0.30588008847481885
1,0.37321393394791513
1,0.2863837425992968
0,0.29209404163675773
0,0.16388792090638138
0,0.008537088103743656
1,0.18756735818498044
0,0.035388508533611245
0,0.28474420935817374
0,0.0209638271758658
0,0.19483482204118965
1,0.7437394703853458
1,0.9542218140770591
1,0.03824832714815104
0,0.4951195496456436
1,0.7782775811106891
0,0.0014281094545066887
0,0.004532248454798979
0,0.47384725555443385
0,0.10535477656062234
1,0.4631335246943613
0,0.047294766887583065
1,0.7691100942507503
0,0.22322003440307214
0,0.20517062328641283
1,0.5348754769758091
1,0.9302501427609212
0,0.057076275751853214
0,0.043969224800416415
1,0.6059551515446016
0,0.013260093805454114
0,0.004378596447093651
1,0.33003272131716854
0,0.0011304954416077198
0,0.2753549308693671
0,0.2900218213758684
0,0.07298320765115418
0,0.008087055086625274
1,0.3574778848750744
0,0.008958476012211024
0,0.0014332993367638797
0,0.09945409138127564
0,0.050273077334839586
1,0.9766649797372039
1,0.9856540841422015
1,0.23699079706631823
1,0.6733086992279388
1,0.3738770821430504
1,0.6893864069209493
0,0.007284995261943046
1,0.8248506117730304
0,0.009002144641219161
0,0.01313450407719423
0,0.005082685487467627
0,0.17743595654972996
0,0.008892567969959679
0,0.06049833845589083
0,0.010733952341981242
0,0.0031903629379218547
1,0.8153485708130918
1,0.5281431761580678
0,0.005614389650731134
0,0.46054506123389627
0,0.00345598277798867
0,0.005409316193192565
0,0.17684590532171948
0,0.005985381205356988
1,0.5760247874562814
1,0.08570681148140812
0,0.044183661660088885
1,0.9964668692079351
0,0.021376810685552906
0,0.01220542465436839
0,0.16609236450420867
0,0.05915185294393662
0,0.0033517881216943127
0,0.03742381375453912
0,0.6656099765440481
0,0.2777105257565226
1,0.9843518584654113
0,0.048057033908092094
0,0.1439640640820872
0,0.0022950838793217446
0,0.08159914163006547
0,0.003990443361650035
0,0.007926176301785416
1,0.8470162266108662
1,0.6097396480731281
1,0.5747765643155989
0,0.29691236718474284
0,0.014048130414772
1,0.4804722145635501
1,0.1885157666530416
0,0.007318640847251353
0,0.37472722347984716
0,0.01868904531181689
1,0.3958640366772982
1,0.9916363744824371
0,0.012955428060380768
1,0.8048538802996515
0,0.07942214206919809
0,0.7187961742991476
0,0.05202909036011394
1,0.4878202657844215
0,0.5493731213158064
0,0.034564742891922254
0,0.6958681076834367
0,0.03574281847147058
0,0.18240428337166423
0,0.0018171357053816993
0,0.4635448236416792
1,0.9912157045038259
0,0.0218922653376711
0,0.5246183097975248
1,0.35614887241545823
0,0.01046948640218491
0,0.009362758648124954
0,0.11622299239635821
0,0.6420009948097132
0,0.004311044989992212
1,0.9714158816687218
0,0.001669376770981773
0,0.009479177705956144
0,0.12889435687900777
0,0.00392080122297277
0,0.012342499577669145
0,0.02843828090044849
0,0.4036546527836378
0,0.04321628515330291
0,0.01962036473413423
0,0.007927893079284615
0,0.0051340915832633095
0,0.004356454182934008
0,0.021417465622880924
0,0.008964759053739097
1,0.31208287923406364
0,0.01205542766704884
0,0.016266524382397268
0,0.018888826618318096
0,0.3923169089480731
0,0.17505704217016008
0,0.15874188781649562
1,0.19337517938822363
1,0.47108889884813504
1,0.17469820234827177
0,0.012739730315890143
0,0.0313701311764028
0,0.006939948718131832
0,0.014210751122595169
0,0.003626989738207872
0,0.014867131640597284
0,0.030629992675043512
1,0.13263579302949743
1,0.5100796449793502
1,0.7251439576760691
1,0.02205307533990355
0,0.353847170941694
0,0.0020223768438970757
0,0.4474723336160257
1,0.34405662300173473
0,0.01045723157404336
0,0.0498524218353759
1,0.3445139931478157
1,0.5119323421395102
1,0.783364387846303
0,0.00845670923804918
0,0.14463953850821354
0,0.2043269223699737
0,0.006869723804286983
0,0.09339967182094837
0,0.07262371113065949
0,0.039384549307485105
0,0.5294300590571448
0,0.007074405793217924
0,0.4278219645446796
0,0.9637609089719952
0,0.015067175486908722
0,0.3773628784048967
0,0.03139379281849285
0,0.06882524371801188
1,0.9064449745796427
0,0.16815801398550995
0,0.1125964923305501
0,0.0226245496445983
0,0.2845030719712048
0,0.18513723265689905
0,0.00382220573951924
0,0.02848370618024546
1,0.5526907378082303
0,0.2803382946372086
0,0.03061780666205443
0,0.36333509194929275
0,0.20460435112565328
0,0.011457188058781083
0,0.11942039787999946
0,0.03231978710399779
1,0.21840936364238825
1,0.06927303296512892
1,0.6759747323354864
0,0.011402357583355841
0,0.6740096169884809
0,0.5748533018422399
0,0.025255409870133555
0,0.35093817866181926
1,0.04341328730173949
0,0.03245818870429902
1,0.31197862581412816
0,0.2937977484607149
1,0.8329777959605476
0,0.10330452545869047
0,0.28335786884088393
0,0.00573684018973877
1,0.967964396677636
0,0.002683740287385246
0,0.0191264410786194
0,0.006877700800301641
1,0.6745770959489126
0,0.05143601853620599
0,0.11615551444413935
0,0.0440684226792089
0,0.059673021071163464
0,0.15025000763189464
0,0.4214935893360026
1,0.3988578966890409
0,0.2920476619030004
0,0.012529858922160656
1,0.4537848150630523
0,0.0161124934741629
0,0.17771745571933395
1,0.3057523081191566
1,0.554298293546647
0,0.5008351682774438
1,0.4125637024795261
1,0.11163024462631123
0,0.007411622598798956
0,0.09511934515410553
1,0.8955218733677724
0,0.010469591314614219
0,0.6881167862873582
0,0.0022723996089435688
0,0.004159496280508773
0,0.06182547419385931
0,0.0029281142335260174
0,0.11906835017621634
0,0.231146394893904
0,0.03156690821790318
0,0.005148368390397122
0,0.007538245695981852
0,0.11605797580036956
1,0.41355279417245183
0,0.0018117507402018549
0,0.015413411767528114
0,0.005865026906747199
0,0.4197487211809078
0,0.5949058003777831
0,0.0023378055227585067
0,0.028313408373407935
1,0.9876604581808204
0,0.16726646167550985
0,0.011341612175218785
0,0.0429595705624892
0,0.16024904401244602
1,0.7434400562039198
0,0.11929298865669785
0,0.5053028398543796
1,0.2633805535275344
1,0.36505131462761486
0,0.0065379498049844016
0,0.002558577047120987
0,0.021751090236306368
0,0.005379918020421335
1,0.9709285515402194
0,0.014041793570250228
0,0.13868753317676907
0,0.10849707708199186
0,0.31485903677565263
0,0.0016140746325382384
0,0.015730956940958815
0,0.0011746718870205303
0,0.005533548472420256
1,0.027995700813708158
1,0.43124950028268
1,0.24952482641748033
1,0.23648416250469448
0,0.021563213040631423
1,0.3024447935452867
0,0.379155416432078
0,0.06956185302461186
0,0.020817811978455995
0,0.002200561947725614
0,0.005750047784657388
0,0.0199384173693342
0,0.002986190933242059
0,0.0011489671602874045
0,0.041877229374153634
0,0.1930700530780979
0,0.028167368735341033
0,0.0297893892795192
0,0.12638943033067274
0,0.046122070148524194
0,0.1983137234013638
0,0.009393545025281776
1,0.1974654607153589
0,0.22825657517747067
0,0.6459774528169431
0,0.07200469682433648
0,0.00252432669448383
1,0.9920273287275649
1,0.9936889420856154
0,0.02830992927011888
0,0.0675746451694902
0,0.0067832009827148935
1,0.7682167164452262
0,0.14482510439822818
0,0.10900875954498303
0,0.0013266313452358627
0,0.011379810630766145
0,0.030696637652206753
1,0.9071018723522274
0,0.011306490119355209
0,0.2327407765583403
0,0.09711302247513691
0,0.03250508440363427
1,0.6616686727594927
0,0.00975741980167588
0,0.49868608963171934
0,0.018133821316003326
1,0.9702502316283703
0,0.005449672420453735
0,0.014245440999493772
1,0.773503242689538
0,0.005129069788591742
0,0.07297992371562996
1,0.4266538610611491
1,0.3272420827895766
0,0.1926681231702784
1,0.98192709865654
0,0.10880619774201232
1,0.5549656051537776
0,0.005510496544595171
0,0.3860446512566541
0,0.13613945350277357
0,0.0035971741594798268
0,0.27327294501533256
1,0.21918853238888172
0,0.023913160359504075
0,0.09389134869582486
1,0.6656873029303462
0,0.003162276664558099
0,0.14619955706351911
0,0.3738970808771803
0,0.03299690579590139
1,0.5033016880487398
0,0.05894478194134046
0,0.1080755331693154
1,0.4618245089557129
0,0.1410867376437076
1,0.3930640801631541
0,0.007121035421021439
0,0.011212962772491019
0,0.08999873967942472
0,0.003977678054467268
0,0.4976863388061128
1,0.33134661099782775
0,0.013892165634364323
1,0.994460742047469
0,0.0046402953929805665
0,0.09011242571532803
0,0.0067821093720391405
0,0.46443203190857374
0,0.022805400756594117
0,0.03102577918344931
1,0.8336259334497238
0,0.05190227345620101
0,0.15875666818458273
1,0.7020572192751275
0,0.006103678272673775
1,0.8398399595889929
1,0.6912778978397861
0,0.010095505561274412
1,0.2728018153772095
1,0.39432377287094345
0,0.007850245255758434
0,0.0010609019038257538
1,0.9740031671542917
1,0.9597003229498206
0,0.00838444950622818
0,0.13023699531662902
1,0.7512151162110714
1,0.6149023365676101
0,0.027231102685299168
0,0.41040687523611014
0,0.04187421723613557
0,0.0424732230342145
0,0.006456896332063881
0,0.015769116865848604
1,0.2103557670033668
1,0.5196383186392725
1,0.9511656445918809
0,0.028623755232659663
0,0.003943316483016974
0,0.0010301487749900895
0,0.0014207139630119036
0,0.47433909610206393
0,0.27959696341516976
0,0.7442932115868931
0,0.014555289372478004
0,0.005522353352649205
0,0.004180277004606254
1,0.045394146374745196
0,0.009017891032381346
0,0.010747645223719068
0,0.1671657575140753
1,0.88865585624941
0,0.008576323650398253
0,0.005908733629987508
0,0.041021846281773876
0,0.6805028659214846
0,0.5033002681217473
0,0.1792554427263387
0,0.0017627228677137199
0,0.006298429491215873
0,0.04156032565334706
1,0.5246270491645559
1,0.7170692681699345
0,0.49251933332372533
0,0.012134723331470684
0,0.22683596965096056
0,0.03885772940290671
0,0.7566736977782843
1,0.7101878648702584
0,0.09287618477841847
0,0.11909971267877516
0,0.01913034741310408
0,0.43349323354720415
0,0.20643613672044583
0,0.06686475969658398
0,0.01336755948729614
0,0.0340679893593244
0,0.24256156959960357
0,0.02250294167726252
0,0.0017557383244768672
1,0.7739796388207281
0,0.0777152960403783
0,0.34875565666756236
1,0.6608135403364103
0,0.012827354717785448
0,0.0032933698276286054
0,0.12713781109904515
1,0.9556518113035212
0,0.003994465275803155
1,0.37508306174392236
1,0.13754204779349452
0,0.8502610866369197
0,0.0036484512596329783
0,0.6168226863784311
0,0.13407108074418853
0,0.004813712970248472
0,0.5681053479847473
1,0.3675655408280538
0,0.0015709442760162926
0,0.22081443453866134
0,0.06629406909661838
1,0.608581938314761
0,0.006643716044993367
0,0.013895276360618831
0,0.005921825832994607
1,0.9484197850209184
1,0.24413227642592725
1,0.336330565174441
1,0.6227372125221381
1,0.720524727384381
0,0.0014327942127956388
0,0.0037520672416066062
0,0.002132402172649167
1,0.38066726469905937
0,0.7191489278003044
1,0.5010506655019721
0,0.0989467982716415
0,0.025529088932027388
0,0.0009764676832230875
0,0.01644695690694129
0,0.0020547404866780787
1,0.581761459792191
0,0.8476742328506405
0,0.007752266286405969
0,0.24231956888607337
0,0.06574492757325096
0,0.007165570255672345
1,0.5726057589711269
1,0.976351986175302
1,0.29610180177510853
1,0.7078737719229198
1,0.6949663859753222
1,0.4625311371610361
0,0.053378256776514796
0,0.017936938190145673
0,0.013372587513634106
0,0.0835424341449967
1,0.8466406110904502
1,0.7694407978699864
0,0.01535874779353518
0,0.5792251522884083
0,0.013736668806347085
0,0.0011319188956461536
0,0.0015813746921107177
0,0.22739920861435864
0,0.5068940954016036
0,0.11296959835650994
0,0.009019000489417782
0,0.0026783726846221325
0,0.010222654845271949
0,0.11905803016954235
0,0.0034443808863324783
0,0.013727959205540537
0,0.13206462077412282
0,0.19495609589100424
0,0.17023955459467718
1,0.9592406195876509
0,0.0016466312647819515
0,0.006978063152324196
0,0.4538014061695938
0,0.0066185947370317475
1,0.910238618518189
0,0.2149246953011714
0,0.003025646199552489
0,0.014139884676473043
1,0.27835069260685225
0,0.008519638582506765
1,0.7135717409119212
1,0.20162448258223498
0,0.319640222586937
0,0.039898942419852895
0,0.27882158823826325
0,0.21868802026668482
0,0.01100966337091208
0,0.7229433780824055
0,0.002514394149986769
1,0.9926328656881197
1,0.4497505699929892
0,0.13326884713668613
0,0.006791069254209009
0,0.0034014968795451498
0,0.6840050093687712
0,0.0019041772231659468
1,0.35718631831154724
0,0.3117922789576567
0,0.11925856256809994
0,0.022200269200238418
0,0.19203302055139768
0,0.23992746843983118
0,0.0020217577240664807
1,0.18379423296724406
0,0.0108833586749074
0,0.017769618756953553
0,0.004278932223538028
1,0.2962328867207156
0,0.39483931097893044
0,0.0036709322663042304
0,0.15074651251485402
0,0.015984269742454177
0,0.00688377497857131
0,0.4244063913529812
0,0.45513582733298374
0,0.006601578154010064
0,0.0021819181525420447
0,0.0873937102564499
0,0.017161300840267957
0,0.002606004258451951
1,0.9914631422306048
0,0.03266038968610496
0,0.016029462866558455
0,0.11362993067946688
1,0.6739443012172116
1,0.9875019998150426
1,0.31657312690779965
0,0.0402032432165589
0,0.0025556933793968255
0,0.6866864731171337
0,0.018901027373517877
1,0.6570237858736178
1,0.8810095823811065
0,0.014565498266655161
0,0.0054812058463613745
0,0.012754183525463059
1,0.7025546552113227
0,0.06942996947336852
0,0.07118197665198017
0,0.0018069242587392782
0,0.007586666794426481
1,0.1627106129578398
0,0.0039539244749513
0,0.0026273958420305658
1,0.35074238564972876
0,0.0010775525679544932
0,0.020681625624821585
0,0.14532876113122437
0,0.022883148846541742
0,0.035876122482433076
0,0.011914363991131398
1,0.982389690000115
1,0.9807641739627009
0,0.6711184208891469
0,0.2870849047220128
0,0.19693301009232098
0,0.004453930897806058
1,0.9924558206317486
0,0.0038775079929277475
1,0.48632898493572285
1,0.6415477762455206
0,0.05434451286047473
0,0.03263960147362899
0,0.05113183322527945
0,0.026505648985463547
0,0.002222358980020661
0,0.03337522967956125
0,0.0017806201145567416
0,0.21267663827577535
0,0.0015074458879843911
0,0.34990728036959007
0,0.7622878326627359
0,0.0011806380634933084
0,0.19999709245093003
0,0.8014867209073139
0,0.3083308579214219
0,0.0012524633924897142
0,0.134963880317285
0,0.8459550803719496
0,0.2723525574234769
0,0.1822388102801858
0,0.033588663285937174
0,0.024964843064742004
0,0.0017857802820609111
0,0.0049460772696753325
0,0.01710981120075373
0,0.011261950704198949
0,0.0066163583329631875
0,0.030401137478845767
0,0.014316766417722214
0,0.023043779242825014
0,0.0976653070814393
0,0.26339045893590673
0,0.1554940120397732
0,0.06687820072554686
0,0.011648977863870714
0,0.04443467352722919
0,0.44824045133632556
0,0.09366074202507248
0,0.058904742739182114
0,0.012431522198434587
0,0.06836100615352252
0,0.1527890033570094
0,0.2770337629724965
1,0.7725577582578558
0,0.10479127651893912
0,0.786304635000295
0,0.503950878614367
0,0.00579299628463444
1,0.9863319571085464
0,0.00311704722101866
0,0.1519102339343719
0,0.048364307833109986
0,0.6412171102115257
1,0.06868683958963022
1,0.6942494824125629
0,0.05350723514619364
0,0.03796615988083146
0,0.04364804948829195
0,0.5902769289292952
0,0.41885942568767487
1,0.358696770073905
0,0.13021267906440345
0,0.12451838964027805
1,0.9163161875390973
0,0.0020417564358811346
0,0.003816595122580469
0,0.023847084931721753
1,0.9507378191531008
0,0.37237421637115015
1,0.9824862635148505
0,0.009113958411690867
0,0.3720505044416552
0,0.22591918034846784
1,0.985517686031151
0,0.008367941919685273
0,0.5479447248476326
0,0.7762918003973918
0,0.09031989170706507
0,0.003256624828682467
0,0.003721951604101738
0,0.02423880655589315
0,0.3694715375131983
0,0.0013819440754490669
0,0.022991589438790476
0,0.21696634740913648
0,0.05385902917078899
0,0.3363090608121541
0,0.012389326151464108
0,0.002621482861215064
0,0.009243933430306198
0,0.5485915346729339
0,0.024813091695118566
0,0.08248043585939019
0,0.0018145933207716753
0,0.5653562211589195
1,0.5086865189354494
0,0.18552648979307892
0,0.0015289409836921279
0,0.003881925080069209
0,0.0019136273156722308
0,0.01587321562482763
0,0.05622818822057383
0,0.11945244318688664
0,0.11181451761263149
0,0.01933584140014508
1,0.8580856878504333
0,0.8156423060202748
0,0.10906655454661503
0,0.210842206656808
0,0.0013583652266184864
0,0.26862973714194277
0,0.19231814756026724
0,0.5773542148188361
0,0.005714268582779072
0,0.0030263405821108276
1,0.013594182385905481
0,0.010312621050785373
0,0.005287157852045936
1,0.9763246271207623
1,0.6262125611198583
0,0.002756571841164959
0,0.029439132952625485
1,0.9670711585971413
0,0.010412777447918837
1,0.7739229680193478
1,0.4378245431536302
0,0.5193420285041586
0,0.33465122462403907
0,0.035981677100281495
0,0.002538436736043939
0,0.019783424718705707
0,0.009927938609135841
0,0.2781444864282292
0,0.35130624692832757
1,0.3812488021285408
1,0.9908205504828927
0,0.3075888444886751
0,0.0211240154707503
0,0.004826491184573829
0,0.004414890412719162
0,0.026069491048241092
0,0.07088801207446725
0,0.1322312359731251
0,0.23479089501862133
0,0.027600228694483718
0,0.030907942538608114
1,0.7678858390172528
0,0.12044929717184559
0,0.17687329070752938
0,0.34973991813588945
1,0.9918192684135627
0,0.3635650267080733
1,0.5955019110643405
0,0.2548755655677352
0,0.024131259897293547
0,0.6878765956491608
0,0.24539658109334428
0,0.051371541177235955
0,0.4752496836579887
1,0.9868522076390995
0,0.4951129115948733
0,0.24859454090403452
1,0.8798640768578074
0,0.0017176773490005558
0,0.41001268988925477
0,0.45987857330129467
0,0.04454228813997402
0,0.012879565635435318
0,0.0780128330558226
0,0.0918007910460318
0,0.04449147428696742
0,0.010713487123131183
1,0.6868954615339956
1,0.809409960967196
0,0.0041758136991333645
0,0.09674612048049917
0,0.25750017582976953
1,0.9680218993763032
0,0.012997297394691291
0,0.41099929666554696
0,0.12321198479137896
1,0.43336031822396087
0,0.6003325030986549
0,0.008579551116655967
0,0.0015151103023337913
0,0.07624529962161476
1,0.6580406542366191
0,0.010832991969735173
0,0.07432417607224746
0,0.1423677261878532
0,0.10468121220374978
0,0.35069861155895293
0,0.17551237549350818
0,0.5417194653752475
0,0.11337283639453578
1,0.34695870475467044
0,0.0064134946351739755
1,0.8350375538935061
1,0.643735013675568
0,0.004281807362769825
1,0.5047219215208223
0,0.07688718600242667
0,0.002120542986165147
0,0.025614101621844725
0,0.14532610907508442
0,0.002705592928431393
0,0.0332273350677648
0,0.015060596594796399
1,0.36778545437478816
0,0.00970342101996678
0,0.3863382607207222
0,0.003600602368949286
0,0.025680742359258112
0,0.0492143920028288
0,0.08772833323823914
0,0.026912463114626646
0,0.03296920899365517
1,0.9766874564877748
1,0.19022316332577174
1,0.6928375183623837
0,0.002615285810120001
0,0.021873985135942547
0,0.09837683258186773
0,0.11887096489834857
0,0.00633632457714875
0,0.0031056869848932497
0,0.3385797053435929
0,0.0031860893690533643
1,0.5415846808129604
0,0.00668776407048645
0,0.4575116955068259
0,0.19377194655827804
0,0.05560601955836385
0,0.004354815586913228
0,0.1921721776055736
0,0.014893437689896238
0,0.0045116057554455595
0,0.2516222329255886
0,0.07947930646161558
0,0.2391672218858424
0,0.10942859067670632
0,0.07841608275320827
0,0.03567765196644885
0,0.041469881022224146
1,0.4789133604683835
0,0.04646157491328816
0,0.46967688735094687
0,0.20794202945750265
0,0.13215015832296184
1,0.9923097441754273
1,0.1687151846347237
0,0.35053098640797803
0,0.01084096869445709
0,0.03665883890451308
0,0.2791561911501354
1,0.05457389676688628
0,0.092005594922889
0,0.28896824051754877
0,0.002637383243476737
1,0.7890345671109164
1,0.6317850280886728
0,0.29684384251565005
1,0.6459879743285338
0,0.5129899434292995
1,0.441388229544333
0,0.023329004037543136
0,0.0037182123109210947
0,0.7530343619271208
0,0.018900501905796573
0,0.00318063493402032
1,0.6948958048979983
0,0.24893417760478195
0,0.00817080309522153
1,0.9380534645484405
0,0.005895822815571722
0,0.6108080383307453
1,0.7396966440571197
0,0.022700962735620372
0,0.04863829153640909
0,0.011381120801842396
1,0.3541882359535101
0,0.009884724582879822
0,0.07838907277532489
0,0.0605402196254931
0,0.7075803369196382
0,0.0034321604011518813
0,0.06989408797600644
0,0.1020493491034062
0,0.004036534686461517
1,0.33850417466570953
0,0.13950566016290533
0,0.3303102356089986
0,0.002175080652142266
0,0.6341180244409657
0,0.014469666957858052
0,0.02312680065069591
0,0.036289430745267415
0,0.06897630663575495
0,0.5517511363148759
0,0.07623165344698879
0,0.00875037120200889
0,0.34965287485256946
0,0.030421329877474538
0,0.014628898730997923
0,0.22611742358908937
0,0.03078619276463548
0,0.27767797028104885
0,0.6665480840619422
0,0.5463255726808874
0,0.026751829980314907
0,0.001652884203184164
1,0.4839822112468331
1,0.406489023887058
0,0.05530758913293647
0,0.41810664914487294
0,0.04554252721885136
0,0.004204163938380744
0,0.2612733995036273
0,0.0016260938654840604
0,0.14470099539113856
0,0.35515141561075014
1,0.23804433036214934
1,0.9767413917279546
0,0.2435726493058832
0,0.004039033949142908
1,0.2782189509401994
1,0.24617770980290632
0,0.1758627207890043
0,0.004177933330673161
0,0.22418272665679542
1,0.5948960935215963
0,0.006317295609636893
0,0.003069243954982971
0,0.661608050038857
0,0.032068370961062104
0,0.0013528277583478214
0,0.00281821537457262
1,0.7773794149077284
1,0.3813965343662789
0,0.015860936278491215
0,0.4011682175410886
1,0.9898307067233544
1,0.68177495476027
0,0.43370051017183303
0,0.04366046501056119
0,0.014017316870512891
0,0.21488448149897468
0,0.001727426326298505
1,0.517228920012504
1,0.9874856539663681
0,0.19741758369934295
0,0.10378664912331621
0,0.006115886161205342
0,0.003459687409335178
0,0.0014054371243039253
0,0.028425484205652277
0,0.0896488595108597
0,0.011331500327385745
0,0.0051887637589212434
1,0.9779618774701012
1,0.7221780412431664
0,0.006420540998431761
0,0.011484934710091509
0,0.011033290191459898
0,0.14104833862299437
0,0.5647903911248456
1,0.42949903405621587
0,0.007239540258132301
0,0.01808949955944671
0,0.01324999357682917
0,0.0075580179020381345
0,0.0011805423499748145
0,0.014053955465805353
0,0.36369492895614924
1,0.9796087450566655
0,0.04776961075271277
1,0.15436839568549315
1,0.2538857590299541
0,0.0029929821856386893
