target,prediction
1,0.20192318395935877
0,0.03928219914929632
0,0.08377962680915257
1,0.6804158327717043
0,0.0030629587011374443
0,0.14588471320190405
0,0.36685089681023136
0,0.031155255526669205
1,0.509742557413256
0,0.06531396021740556
0,0.08801667201766182
1,0.4515378126434426
0,0.15632024874233122
1,0.3769484515263012
0,0.00916619844504058
0,0.01853231645857444
0,0.0693189832729366
0,0.00401927074778296
0,0.43747319132250934
1,0.3413163416229244
0,0.016241982589550858
1,0.9917428667721594
0,0.006604963083597151
0,0.08700319425531275
0,0.008975329219863111
0,0.40864818553907756
0,0.03284359704392415
0,0.044412256421534034
1,0.8350280539206082
0,0.06088821975673347
0,0.1823926007153905
1,0.7071445394809728
0,0.006902952061425502
1,0.815476714472301
1,0.7126512788449727
0,0.013676020072158082
1,0.26412685778428757
1,0.43200174505938177
0,0.009077668849252322
0,0.0016386142777365092
1,0.9679215789500366
1,0.970331147987847
0,0.012839500264647783
0,0.14692400748299328
1,0.7316108722960235
1,0.6294804247002996
0,0.024825449243971107
0,0.38393755702345805
0,0.044265121179875536
0,0.05539455517948415
0,0.0058930592971803055
0,0.020831762910107687
1,0.19464719663814217
1,0.4930215172575616
1,0.9372869740994223
0,0.03493116253562574
0,0.00490082733138498
0,0.0019789415271927765
0,0.002180902718040295
0,0.4671639931966687
0,0.3678665336949556
0,0.7715836494832358
0,0.022734662606932125
0,0.00840191531840901
0,0.005182478366817673
1,0.05011208108309388
0,0.009200735291247049
0,0.011835403884227257
0,0.1698009739626465
1,0.856499158094582
0,0.009422984857514867
0,0.007853472211503447
0,0.04124606033693728
0,0.6562732926194272
0,0.5231052146469654
0,0.1945676530464643
0,0.0035099274808320295
0,0.010614865629725296
0,0.039877135396630306
1,0.46934063419901345
1,0.7180268655230724
0,0.3898977499895664
0,0.012912856600118655
0,0.1770748492855075
0,0.031051442878976352
0,0.753415633605895
1,0.6927612225846161
0,0.09902373505691371
0,0.1438509948831811
0,0.02081928735541663
0,0.4776366362883513
0,0.2220747956494076
0,0.07687803097678646
0,0.014738466217565954
0,0.029003190853629294
0,0.24997024131603704
0,0.019696528671965464
0,0.0021225472622510774
1,0.7805743280881784
0,0.07219583066543529
0,0.33541251013265994
1,0.658230179629518
0,0.014751132457134525
0,0.003594439092913368
0,0.1187196143643265
1,0.9525005170338126
0,0.005324706494388613
1,0.3967999886176098
1,0.1544848611350853
0,0.8490150410809356
0,0.005649167877025358
0,0.6093419465506807
0,0.14475901912463204
0,0.005611313698395851
0,0.6099069818919214
1,0.3516546599474207
0,0.0026701415816473514
0,0.23070700821020623
0,0.05747314581832
1,0.6174739146552533
0,0.010077143377108098
0,0.020542885257277047
0,0.005843839540521872
1,0.9434197018580195
1,0.231673420801756
1,0.3707383383063997
1,0.679901569204293
1,0.7165887772407995
0,0.0019293657814321414
0,0.004754425967795231
0,0.004071394928732461
1,0.34738587847979696
0,0.7049962248198861
1,0.5271678981183596
0,0.1488337116857403
0,0.01866396703569043
0,0.001968879258966957
0,0.018531803998729435
0,0.0021744045993660403
1,0.5644936101772472
0,0.8292177853529157
0,0.010307650372449016
0,0.2754429494141582
0,0.04554682298301439
0,0.0058803233229146375
1,0.5573669693910135
1,0.9704795177687253
1,0.2894638419278543
1,0.7247593960124646
1,0.7541350320238159
1,0.43461022534555854
0,0.0501603391278998
0,0.01584736149482257
0,0.015192585103526167
0,0.08522046504999814
1,0.8358080631260522
1,0.7553680463325487
0,0.016898391483157065
0,0.6391254244011678
0,0.01684553966058954
0,0.001932845500090467
0,0.0020316250698738615
0,0.24354634203745287
0,0.5086624631986219
0,0.10042109839724456
0,0.009139340702350925
0,0.003392353088250697
0,0.012874130473921134
0,0.10122324939175505
0,0.0029691791163330085
0,0.01435293335392356
0,0.14443587375817923
0,0.19773427424592174
0,0.18261709236417142
1,0.9478674188130515
0,0.001673986291488051
0,0.007477472186561907
0,0.38049093138046114
0,0.00907688677623006
1,0.9268811885699731
0,0.22551136874302377
0,0.0035937400075900586
0,0.012304543532318928
1,0.26503137769785523
0,0.008652262903803228
1,0.7161195620949844
1,0.2212050935194656
0,0.3466837617148479
0,0.045139126336978114
0,0.27777885403970626
0,0.20472258609214322
0,0.015888938964387433
0,0.7283892677637334
0,0.0035509893404339866
1,0.9913246913189485
1,0.4737479292349737
0,0.16094707443481893
0,0.009707444303636981
0,0.004535865059129807
0,0.692213711605259
0,0.0021926808862598787
1,0.331048977784406
0,0.3179861089671205
0,0.10937497068046717
0,0.02732889937050017
0,0.185176143132026
0,0.22144317038179587
0,0.003030215164414515
1,0.18810522239496305
0,0.01635956369107234
0,0.022072910458044374
0,0.004756422091643873
1,0.29537263867594815
0,0.4028874861827932
0,0.003357520242086079
0,0.15113173527564755
0,0.018542627337862907
0,0.007773593892117308
0,0.39836992527260007
0,0.4408279639217954
0,0.007542826796169087
0,0.0036903568097491997
0,0.07267997206487484
0,0.012309013463402638
0,0.002551815927404751
1,0.9885625505152429
0,0.04380662903003317
0,0.0159620061963554
0,0.1426426377565112
1,0.6774056429833097
1,0.9843895146092413
1,0.31999956359737913
0,0.046251604319118914
0,0.0042960113120621025
0,0.6942768263172054
0,0.020002333076580624
1,0.6560661421864764
1,0.8497944827354056
0,0.017210915944927203
0,0.00666799453575842
0,0.01587815168769728
1,0.6952243995090998
0,0.057109997603029664
0,0.07505222461072612
0,0.00318512568265275
0,0.011226363775510445
1,0.10353082675485602
0,0.003861694401943976
0,0.003839435205710971
1,0.31928127990954963
0,0.0021062145174477755
0,0.013722395325226998
0,0.14497911083463202
0,0.03064255222407753
0,0.029847011031020054
0,0.013438835628376989
1,0.9796164445510483
1,0.9757682472442107
0,0.6442752058872654
0,0.2972443391995497
0,0.19717697581070895
0,0.004888359298616808
1,0.9923690924906031
0,0.003702232637795547
1,0.48832545241128594
1,0.7193628161443085
0,0.05868165849957068
0,0.04122585712782498
0,0.06381024422040263
0,0.03236759966177351
0,0.003607395729057614
0,0.033373574603991346
0,0.004024505771635151
0,0.22364746424289333
0,0.00126208160844517
0,0.36677386652758437
0,0.7396482917712267
0,0.002003363071634879
0,0.2302514411264595
0,0.7840387255414168
0,0.30133945844717547
0,0.0014114991115936584
0,0.1299125060688796
0,0.8382453173476374
0,0.3154149951128826
0,0.19429746540314863
0,0.036098587528057606
0,0.030028786505326557
0,0.0017925165408866166
0,0.00733994362703874
0,0.017090636464614457
0,0.016143378259274473
0,0.007876294503698698
0,0.035317327671162614
0,0.015408512436486567
0,0.024060380396252024
0,0.13649853967591297
0,0.27729161927563567
0,0.16532831956294305
0,0.07003998439316575
0,0.01790577502620737
0,0.04715868031361573
0,0.4031246295180764
0,0.08975004992201238
0,0.05073425298557416
0,0.016099693390959912
0,0.07182531861805629
0,0.1549340390680083
0,0.28923543614768205
1,0.7667115452011724
0,0.09570958339957672
0,0.8057890967326118
0,0.5170715372454595
0,0.007014583535011995
1,0.9817787256666187
0,0.004256108044754429
0,0.13620132858109513
0,0.042200131579865525
0,0.5963660000225502
1,0.06881455505172066
1,0.7014208685393484
0,0.05648117454143268
0,0.03784433169675275
0,0.04877518862726659
0,0.5636232921280888
0,0.38892603474327153
1,0.3589033042160496
0,0.15382441842410396
0,0.1109976362383903
1,0.9001746044752256
0,0.0020294841738222255
0,0.004743143157195294
0,0.029272840994398863
1,0.9484578076762774
0,0.3717785837804474
1,0.9871865038300127
0,0.014504219369333146
0,0.36694084248977815
0,0.24521513790762703
1,0.9824162064279255
0,0.009870636108759146
0,0.5928286888309277
0,0.734493451579724
0,0.08122024963599349
0,0.004204605957977043
0,0.0036458430685960288
0,0.025498407424863916
0,0.39798107096155594
0,0.0015809609334549138
0,0.030391484806781322
0,0.22185758063403938
0,0.04877516288596935
0,0.3227539636364695
0,0.01612706928400395
0,0.002371590051847371
0,0.010410007922012549
0,0.5702419736645514
0,0.025128286747300495
0,0.05547049428982729
0,0.0017554247161497994
0,0.5477535176440143
1,0.47843179736341934
0,0.16886222582212046
0,0.0018890065279464736
0,0.0038986843648248777
0,0.003240259305477488
0,0.014851526417979795
0,0.06128366310676076
0,0.13211161296062174
0,0.10975719018089314
0,0.02243550436281637
1,0.873114916683869
0,0.8202977693164066
0,0.11248297332102089
0,0.20424604857669842
0,0.003155204267474582
0,0.29545885744605566
0,0.18769121820374957
0,0.5461189749370576
0,0.00653709596602219
0,0.003946502391856184
1,0.01694126761850266
0,0.015117426571183446
0,0.007402438557900159
1,0.9686243923632765
1,0.6330194477402096
0,0.004238008135620103
0,0.040832184150102896
1,0.963770232625523
0,0.011352031500371814
1,0.7527358138336656
1,0.4369473868852328
0,0.6203204167210133
0,0.3489062865711669
0,0.03944547550571609
0,0.0026414642812938663
0,0.019150638870933538
0,0.01097985505747291
0,0.3165347560001787
0,0.34293339835675446
1,0.3870070096547522
1,0.9901907212593141
0,0.25265729938542947
0,0.022429833854234128
0,0.008029541973550719
0,0.00882098225327805
0,0.021524313663616894
0,0.07257441396227904
0,0.15305405203961925
0,0.2441470696790558
0,0.030986020608298
0,0.03162333800649799
1,0.7647654865771177
0,0.12116613131475791
0,0.1708091401940648
0,0.35732721099372
1,0.9925599160674492
0,0.3573577429268432
1,0.559662156128346
0,0.2628995672980515
0,0.022481479345084297
0,0.6510609142301091
0,0.25978402845377
0,0.057384808927374374
0,0.44032854897787654
1,0.9837603402456206
0,0.4731961521842331
0,0.20931823966102558
1,0.8871221731377844
0,0.0023329354938914516
0,0.37609248105604465
0,0.47880606604146686
0,0.047825863735629054
0,0.016152280523940188
0,0.08069355658713034
0,0.07689652437950559
0,0.042966803151744656
0,0.014558532221110112
1,0.6637984876929479
1,0.8314495091472995
0,0.00628738923726316
0,0.09481704316055932
0,0.23575947206294517
1,0.9637300204111189
0,0.013424013914494772
0,0.39212729917015954
0,0.12396875368533151
1,0.41134924187599753
0,0.5744721510001275
0,0.008677495579427232
0,0.0015083092338553654
0,0.08339151089501137
1,0.6711022790690832
0,0.013018962908190008
0,0.07002643037709513
0,0.11559604091953257
0,0.11628035691935737
0,0.35135587204947033
0,0.18084247554970215
0,0.5306032975436621
0,0.10782749735078323
1,0.3544161674736272
0,0.00632762869504588
1,0.8098140072878738
1,0.6235534867962839
0,0.0047802696962663
1,0.5018269044231599
0,0.07670659509536468
0,0.0021480805333288946
0,0.029483697562692177
0,0.1498195089396053
0,0.004417092917379551
0,0.03206962860626501
0,0.014990371460207602
1,0.3425292224489583
0,0.01178804298891033
0,0.408423526699109
0,0.0050407238614222395
0,0.02237634131283225
0,0.05421318968108748
0,0.11761912910373302
0,0.0302539665582571
0,0.029050888220136423
1,0.9716864639023726
1,0.19077581378386063
1,0.7168993034235108
0,0.00354078944899349
0,0.024926914663386236
0,0.09780550829148904
0,0.11452281376780096
0,0.009201185706610868
0,0.004224564780081698
0,0.33151010835856237
0,0.0045667370707135274
1,0.5416542505642469
0,0.007180193204304937
0,0.49611798794581985
0,0.193730418215424
0,0.05203520227260803
0,0.0048021521894776155
0,0.1743966785315821
0,0.017541928281605005
0,0.007724380323946225
0,0.2714296850095556
0,0.0865759161126982
0,0.2518422127574867
0,0.11047441565537552
0,0.06071074489764331
0,0.051503942109059654
0,0.04049081557786203
1,0.44444490570620737
0,0.05585793294233799
0,0.40048103283520586
0,0.1932374640608616
0,0.17377638903616646
1,0.9886274287229927
1,0.19813526666423423
0,0.33175793224094446
0,0.01207976667541707
0,0.031160683919840698
0,0.27289201868271673
1,0.05676260850610871
0,0.08213106145883015
0,0.3063488456797659
0,0.0032090703453629588
1,0.7725051873913209
1,0.6312932946280115
0,0.35142692393033576
1,0.6494934387850907
0,0.4408911481256167
1,0.41198319422002533
0,0.023657371721928656
0,0.005035121530977757
0,0.7706599804625688
0,0.019453562671905393
0,0.004084783110316172
1,0.6507003727927009
0,0.24110592771281794
0,0.007771043974662555
1,0.9095687343947387
0,0.007914707361084591
0,0.6338032391911756
1,0.6839873550076302
0,0.018123172342462163
0,0.07059750597670009
0,0.010278137454868113
1,0.34982178742564735
0,0.012601960044763426
0,0.09005678883930382
0,0.06735173241585034
0,0.7232965036040211
0,0.0028868923472830563
0,0.09487550442037794
0,0.08932410877331587
0,0.0043631249745473095
1,0.3079099697382634
0,0.13415025774704112
0,0.3323893971314268
0,0.0027364004125194387
0,0.6226464886417676
0,0.01345712975616661
0,0.03211142197845425
0,0.03657921266319815
0,0.05078534035234071
0,0.4786705948114064
0,0.0815479021916337
0,0.01121859870413097
0,0.3432222659934793
0,0.030259208325368873
0,0.01835005869964272
0,0.3246175682351948
0,0.03595257284954297
0,0.29401332892710536
0,0.641036595834412
0,0.5589437845259682
0,0.027597942781273192
0,0.002246613504575386
1,0.4784925453538459
1,0.4812423230617992
0,0.06205452290584387
0,0.37898876431263523
0,0.048569651758232246
0,0.004110646722093815
0,0.2499405129232368
0,0.001958286894752003
0,0.15708245156808076
0,0.34862973921382684
1,0.23336549019778832
1,0.963507278729147
0,0.1951816922231149
0,0.005828179173680309
1,0.251186050016655
1,0.2630987073280756
0,0.17156110789578874
0,0.005881756950120076
0,0.20555799995819818
1,0.5825958314760541
0,0.008587381348261697
0,0.003130378133960778
0,0.6973339549139203
0,0.03465855344946288
0,0.0023005960967194365
0,0.003146964560316339
1,0.758059182829528
1,0.44098049968409425
0,0.02121659432003235
0,0.36078179375421204
1,0.9892960511118144
1,0.6930175284182049
0,0.4253541316855717
0,0.04585517272285486
0,0.015416111785923805
0,0.16127058347737314
0,0.0032067255377180017
1,0.4869194166365298
1,0.9854188553947839
0,0.2305352132440508
0,0.1315566155808083
0,0.007026944881548092
0,0.003503043485454027
0,0.0020302454975827007
0,0.03881562530540491
0,0.09240642845709149
0,0.017626304919408677
0,0.0070124394715910515
1,0.9723711439448334
1,0.6968242188322082
0,0.008078537285479354
0,0.014258226005661212
0,0.015569116521011419
0,0.12446099839963674
0,0.5068802830045335
1,0.41063163251633644
0,0.010495219285009757
0,0.02340912668338418
0,0.019277179916435863
0,0.009300308949217235
0,0.0022772156726468145
0,0.014218065705749046
0,0.36360385970889564
1,0.97281986753855
0,0.04754334105497438
1,0.167381815355197
1,0.24003518209527241
0,0.0033659709162128836
1,0.9569731811516724
0,0.13612709618561186
0,0.6800184458695386
0,0.009818559714775198
0,0.013219343470710517
0,0.011229146377191798
0,0.01852918380586063
0,0.9498004455999184
0,0.27621652365437616
0,0.45730861594488015
0,0.017320436588580713
0,0.010841834786172375
0,0.0030552690212406262
0,0.05804817342969654
0,0.3361561822972309
0,0.07159445510169403
0,0.034783840541300154
0,0.46786311377985706
1,0.5532991411591
0,0.003813603097829421
0,0.08156954876211524
1,0.6665809608377332
0,0.07111322517733548
0,0.16380657304934332
1,0.9789215071942127
1,0.5965846397807512
1,0.2153738423652738
0,0.2021280939124576
1,0.5816467581126031
0,0.14094750490348928
0,0.04090286820567694
1,0.44574404716668103
0,0.2818240369746195
0,0.0052100004315053855
0,0.01666723164397928
0,0.09711444126016301
0,0.030930128017810168
0,0.01881946952147301
0,0.336221887314122
0,0.2728982326958855
0,0.5622493940138341
1,0.8239913361226034
0,0.013786565967967953
1,0.6807287597928671
0,0.038802836119684436
0,0.0022477161355648444
0,0.02109457331952157
1,0.8411365209521412
1,0.3443808975958323
0,0.7170633529348122
0,0.0026293822500437943
0,0.7438500540187818
0,0.126963729952128
0,0.5663860865275574
0,0.017117322761207518
0,0.3200748636801386
0,0.03190682665759474
1,0.8824330089213854
0,0.9400187928082896
1,0.010640708618243778
0,0.3603017809934184
0,0.035409913213231094
0,0.0038235574805852777
0,0.03207456570439589
0,0.004534263955305938
0,0.03676191044353693
1,0.7270871538498724
0,0.008673778862720666
1,0.10866596047824273
0,0.20395017475580904
1,0.029903188073903908
0,0.1845123620553533
1,0.2259745098816759
0,0.033252257099732396
0,0.004423765574127417
0,0.01773843240648835
1,0.21426753523657344
1,0.4315947848754583
0,0.0026824139257169196
1,0.08025425244052056
1,0.9761451423571431
1,0.4111726297807477
0,0.0028066065358925895
0,0.329525859607158
0,0.044587453993728494
0,0.001479032844340062
0,0.061538710966250354
0,0.011889771836659204
1,0.6382425617890731
0,0.06728106103599511
0,0.033508628074254455
0,0.31940409798395103
1,0.9878538419809556
0,0.03794294337392524
0,0.06040760621641195
0,0.031274275402478416
0,0.21312079754297336
0,0.1369960794478995
0,0.3638871171757638
0,0.07107966109655378
0,0.11239447538209092
0,0.004151152338352916
0,0.01331968274389055
0,0.06510808462447498
0,0.004168303051217148
1,0.2945385249591765
1,0.44743237693346877
0,0.25401178013831605
0,0.082969365939775
0,0.2905041635106672
1,0.8961047977932907
0,0.48986340731114597
1,0.9702561314217155
0,0.07844466246607303
0,0.29680151252085585
1,0.439910040903808
0,0.05003003460502542
0,0.07367251262603308
0,0.005764019405378729
0,0.37738947559129404
0,0.7315708393907346
0,0.1858643553725033
0,0.8240877141887312
0,0.527784980954078
1,0.7919143401507192
0,0.25710398842024057
0,0.0031150636482527245
1,0.8117517864633895
0,0.024014027599244356
0,0.33689279765247815
0,0.027308126699622126
0,0.07381970894299017
1,0.9928262971244454
0,0.048205519216778105
1,0.38484923460434295
1,0.6283784997742152
0,0.1769324922194636
0,0.33556803947925395
0,0.0162260870952991
1,0.6381820033212036
0,0.003522519741840931
0,0.003744732901733213
0,0.002795080603784476
0,0.45044374153196504
0,0.009111734847230737
0,0.010163578917296127
0,0.2633690135486505
1,0.18864290548970988
0,0.5361081403093323
1,0.7352221383127684
0,0.0029372601148959553
1,0.7333274050683655
0,0.012774807106940385
0,0.24288961826055944
0,0.017916153418898583
0,0.26291174492534825
0,0.03265746104829227
0,0.006019805646307391
1,0.6818510345761949
0,0.007994028013713295
1,0.450555352020239
0,0.001409498121988269
0,0.013786077844649147
0,0.0036158764731329843
1,0.9758962125338461
0,0.0018110675047071868
0,0.0850130952702778
1,0.4705382046950252
0,0.2823925157917684
1,0.26626235416591776
0,0.536013583822707
0,0.10368611942769229
0,0.01632767500575638
1,0.8423064245981274
0,0.1907814274288975
1,0.47165419577248874
1,0.2778766738736376
0,0.35280977950069914
0,0.004249345796155726
0,0.36704122614075707
1,0.793411616344121
0,0.02135793381901062
1,0.9907972219183422
1,0.9771592520723089
0,0.00247569573300194
0,0.0051807076340188475
0,0.019489024053795014
0,0.010074007881516646
1,0.17378687591277728
0,0.06981957016592469
0,0.1731766005264886
0,0.05614039972687658
0,0.07190689879047697
1,0.22088473903257008
0,0.008341592892673156
0,0.005296886160880945
0,0.0021491614711496043
0,0.03534922772123805
0,0.0023741275676841603
0,0.09312990801978606
0,0.0017689659121997315
0,0.010554722062981841
0,0.43274438031844004
1,0.0398753652330649
1,0.9928778947444007
0,0.13614973375480915
0,0.0034259841490181533
0,0.15521341292591637
0,0.024470282033435358
0,0.14078066945840248
0,0.2476222415334895
0,0.016990013368653252
0,0.02584046018338959
0,0.01832759739375017
1,0.7084949539906917
1,0.9089098411771835
1,0.4921518127522543
0,0.02517772710079331
0,0.004519393910930273
0,0.039714263039227725
1,0.9896766415074666
0,0.3539245508692653
1,0.13088663823258587
0,0.0024087331153164276
0,0.03321755083243606
0,0.0019884191354089553
0,0.026020548937908165
0,0.06604737336457256
0,0.03558645721590886
1,0.9384553269509606
0,0.01495006214027937
0,0.012295369683125024
0,0.02831629214151213
0,0.07224922059331595
1,0.6359651739490084
0,0.0023926989077711967
0,0.010859897409065226
0,0.013216334356203107
0,0.2984345477392227
0,0.12578889640065544
1,0.905466018734341
1,0.47838867861606
0,0.12010836563311048
0,0.03666098083215064
1,0.9235482637097054
0,0.5007059757450116
0,0.0013359445010149387
0,0.11113349179282127
0,0.002042273849910925
0,0.03165394212646228
1,0.9910636453318173
0,0.12004992192630211
1,0.9900608119465869
1,0.7839373725672097
1,0.3370027584391523
1,0.5442724604286939
0,0.007981526539793574
0,0.14351164720027854
0,0.010200322803872425
0,0.059331700105451544
0,0.0936375411525424
0,0.01553675232277061
0,0.08690620008216693
0,0.4659879135085731
0,0.0035098101202012655
0,0.0026503201936864513
1,0.7478422053841289
0,0.01917669199514724
0,0.018119822112002866
0,0.08130977267341657
0,0.004807680783803656
0,0.09757023116230432
0,0.3666928545885027
0,0.22065355627473074
0,0.2999641746618831
0,0.023655023599578717
0,0.02346208277832074
0,0.12252193580749048
1,0.700970603556795
0,0.001539066367131512
0,0.2255267157460607
0,0.013191711702147087
0,0.0057522157339738285
0,0.09777808351428408
1,0.9744967423549566
0,0.017842870137661816
0,0.017323598565389474
0,0.16283325351695632
0,0.15557294204826408
0,0.0331692406428107
0,0.5221034219908828
0,0.020223853881809205
0,0.24705981662289064
0,0.050233482591736475
0,0.007879669490650283
1,0.5548745206456291
0,0.003697387385968374
1,0.694379353925673
0,0.2256191274079568
0,0.1631630790025014
0,0.01180128761023907
0,0.09989302992994126
0,0.05275913472058963
0,0.024039068901202085
0,0.0015982674286271561
0,0.011161493857592176
0,0.012460615699049266
0,0.006167048399047498
0,0.04277312637331609
1,0.8485050060668423
0,0.06693558802524004
0,0.00397453143941129
0,0.024982525323853894
0,0.24733382406143528
0,0.21563990554793533
0,0.7148348827208777
0,0.0032134630568626493
0,0.010525558632473328
0,0.10214324689608549
0,0.23297040173279038
1,0.9878899407683193
0,0.034160915636553615
0,0.008233098390024451
0,0.3738848647611258
0,0.302803331146484
0,0.14100922160070783
0,0.005067458594424158
0,0.07636952190180649
0,0.013903703965281922
1,0.7152002583425845
1,0.2617415305431228
0,0.23254283649676336
1,0.3269243488507137
0,0.15077197267031334
0,0.01539713584567795
0,0.12978384454092817
0,0.24439515383786267
1,0.9906289543447118
1,0.3307703829395654
0,0.10311388456064301
0,0.43702317145558783
0,0.4333044883472328
0,0.008171338384387519
0,0.17213145794084275
0,0.006657153294096161
0,0.16301918391435027
0,0.3756849183467488
0,0.1386298904225643
0,0.008129067608592548
0,0.2955463263828361
0,0.12184906020994259
0,0.003331505260506742
1,0.36775037790271226
1,0.7110153934451262
0,0.12204569968557212
0,0.0322223030574117
0,0.21264755908777142
0,0.1145776893232963
0,0.15675937291262693
1,0.7377613946406381
1,0.46442428685050086
0,0.27510829671961523
1,0.610913810762043
0,0.18980895295492825
0,0.39491383638708166
0,0.32352306011297316
0,0.27255726337042885
0,0.3466183052788839
1,0.46297850725207157
0,0.13197804016052198
0,0.1270602242662961
0,0.1445961588267332
1,0.9473275319359811
0,0.011194238133782721
1,0.9887660683554824
0,0.023838499076793775
0,0.03247635609276062
1,0.9873093698529862
0,0.5734857345131738
0,0.2624797402405196
0,0.008594523912027389
0,0.006986662630170005
0,0.004825030513905234
0,0.05338428671182363
1,0.3437090226314599
0,0.00652528794861799
0,0.2901905033263955
0,0.008997382769528047
0,0.22679953526072488
0,0.3147028412130534
1,0.9916380347254445
0,0.06920372814051644
0,0.07498442801477756
0,0.38195281470370995
0,0.5275579808149405
0,0.012308965924926673
0,0.002542024228069236
0,0.23717975175435763
0,0.0046474972505729335
1,0.9850790619757004
0,0.03259399221887009
0,0.023991534734185
0,0.7219402312139737
0,0.0016118569993274036
0,0.5383470685129547
0,0.003175342479644729
0,0.0033400736658544396
0,0.4074227517466997
0,0.006394557466173578
0,0.006902190856619624
1,0.9716408670245369
0,0.020004317762795463
0,0.01755764916729939
1,0.6323894722730037
0,0.0037269328472235206
0,0.007410235858731119
1,0.36044033066457515
0,0.5239710431120495
1,0.7784234802976244
0,0.04969517985762115
0,0.016222319267899386
1,0.980409176350295
1,0.8651585713179221
0,0.17423661088854575
0,0.4521066690850097
0,0.006132122223391254
0,0.17907023711077202
0,0.23614712592839718
0,0.20980758820308823
0,0.13255201134087427
0,0.11622963904126318
0,0.023905458975110712
1,0.4852333473220596
1,0.9699478014396609
1,0.9740062059390642
0,0.2684141324242379
1,0.1736390094228369
0,0.021899679747388896
1,0.38376661289562464
1,0.7099148528438529
1,0.17649129799457502
0,0.054831168338389996
0,0.002469297903739636
1,0.4392505518734314
1,0.991054799316687
0,0.09706743151341529
1,0.2064348801373871
0,0.002257761312286748
0,0.017459030022632622
1,0.4506254445602585
0,0.006678410947734755
0,0.20320536349357965
0,0.016670918713561984
1,0.30178584030390493
0,0.3618188880046721
0,0.007787714432542931
1,0.2959986927265676
0,0.1386154605541215
0,0.0027055052207330967
0,0.17941986790312514
1,0.7426391848008013
1,0.8473733942229241
1,0.4759603834616233
0,0.2514639482613163
0,0.2241775924211659
1,0.10382777368415852
0,0.002289618714790953
1,0.15718213242876858
1,0.9819265309635317
1,0.7467093195778409
1,0.5531846034750609
1,0.34261514103058116
0,0.01289246390185973
1,0.9713951702807124
0,0.6080643781285118
0,0.2510237511104238
1,0.9432444333737157
1,0.9793524315882173
1,0.9897951125124009
1,0.7783457542382981
0,0.16478231320093378
0,0.011914420589212486
0,0.09270892971239117
1,0.24354588436629454
0,0.006183836195625702
0,0.47207014564307753
0,0.3184842826286248
1,0.3468426883994946
1,0.862688586698442
1,0.6804787645075387
1,0.28000391150639314
0,0.2968141124853737
0,0.09378426231329279
0,0.031354637617916015
0,0.0766824517446808
1,0.053808583910725086
0,0.008406499778827679
0,0.43991656310788796
0,0.02740038662079588
0,0.01602625044286501
0,0.0214485624334462
0,0.008871228054640511
0,0.10415360821274529
0,0.03284873062508493
1,0.45840626898312764
0,0.16713323466842314
0,0.42800650723173306
1,0.4116847349113761
1,0.3225124938516752
0,0.01257650399693584
0,0.002730552184954457
0,0.4251742518633802
0,0.004194933627488968
0,0.48647984729827226
0,0.045871092482765205
1,0.7691383064709272
0,0.028573534018767378
0,0.06502917751987551
1,0.5468465817479812
1,0.6532263987725653
1,0.08340151609072392
0,0.01645095419292779
0,0.07298501725486589
0,0.0072459406400071525
0,0.001875447920088372
0,0.05918828570962824
0,0.06869133417312343
0,0.5799916063560744
1,0.36264730189662514
0,0.4324207010801216
0,0.01750999161546765
0,0.14963284928888315
0,0.007504076723998709
0,0.38539443148489166
0,0.007188306742596441
0,0.36521742751576897
0,0.26890356834513784
0,0.010925597004416384
0,0.6892371765516823
0,0.029104359615622615
0,0.028239355810461966
0,0.23023972363482936
1,0.9877600801955841
0,0.1056179438424283
0,0.010252184456975755
1,0.42505178000358695
0,0.2205214262959951
0,0.18521927101486618
0,0.010621816509557546
0,0.06629383693698164
0,0.32162563360755897
0,0.23652044710231307
0,0.007602718751240713
0,0.003767935802763413
0,0.005713662080033748
1,0.22305741598167214
0,0.15190731507992852
0,0.037314810230091214
0,0.020202464070879687
0,0.08841145427623946
0,0.06583546162346172
0,0.5307430560311505
1,0.16992560262195047
0,0.08616288007372372
0,0.07582766785477316
0,0.3448246053604782
0,0.004209515325557915
1,0.7331183652632309
1,0.6546020814531499
1,0.7409195536021702
0,0.04100606570308704
0,0.0032209952305894164
0,0.008912614902313145
1,0.7883421219748364
0,0.004597191414753349
0,0.003683114282616188
0,0.0018410444467911468
1,0.8453358974168331
0,0.3478820689948563
1,0.9389351231539111
0,0.0086182245046048
1,0.25875085372807705
1,0.7290392926151701
0,0.5955996178364006
1,0.8254867226699966
0,0.009240208571587262
0,0.08584671628647836
1,0.690709816363727
0,0.027324822091129092
0,0.0048463352395107335
1,0.8165278629841334
1,0.9564562054762484
0,0.006233275541695962
0,0.016374653171665657
0,0.01265401572062498
1,0.6722464320087007
0,0.012482048871704765
0,0.06976832433489469
0,0.8191997629507156
0,0.027695618637424188
0,0.07597261018870417
0,0.03411680368451809
1,0.6709813800428155
0,0.046196814628690394
0,0.1091274219159125
0,0.006324440537355089
1,0.7377087842608383
0,0.007879669490650283
0,0.0030150856017295423
0,0.009939148446623247
0,0.27473510877612634
0,0.004868634563751542
0,0.006308684829342367
1,0.16154064216964606
0,0.04604888632240039
0,0.15104127506131623
0,0.18723217800982891
0,0.21117927875718537
0,0.6759280665451343
0,0.03244213174377929
1,0.9924867592943222
0,0.4934977727601889
0,0.010151359035163713
0,0.007215803936914013
