target,prediction
0,0.30527025
0,0.2402361
0,0.0043474436
0,0.28512746
0,0.00046604872
0,0.004218191
0,0.010871291
0,0.10683322
1,0.3259033
0,0.034764796
0,0.17684501
1,0.94095886
1,0.39979264
1,0.1811943
1,0.58300173
0,0.005539
0,0.02934131
0,0.0370166
0,0.009103239
0,0.0043186843
0,0.47947124
0,0.0009455383
0,0.24198577
0,0.004670471
0,0.029780567
0,0.16390508
0,0.089799464
1,0.6068982
1,0.30460954
0,0.021093518
0,0.007542014
0,0.0026876032
0,0.60314953
1,0.10119355
0,0.38663387
0,0.51388466
0,0.020824641
0,0.2271595
0,0.0007095039
0,0.0066971183
0,0.08315867
0,0.20872635
0,0.05552861
1,0.5016498
0,0.04122302
0,0.007895052
0,0.008908063
0,0.041823864
0,0.07234734
0,0.0063488185
0,0.102288604
0,0.16283062
0,0.0056209266
1,0.8196442
0,0.0077697337
0,0.11060727
0,0.00043568015
0,0.00065496564
1,0.66517866
0,0.004043132
0,0.013781548
0,0.048401058
0,0.0050619543
0,0.004791498
1,0.24862817
1,0.7151905
0,0.13834605
0,0.0030136406
0,0.012979776
0,0.7404259
1,0.55802697
0,0.06764999
0,0.17534804
0,0.19681722
0,0.41640037
0,0.017261863
0,0.09749341
0,0.006589055
1,0.64048994
0,0.076020956
1,0.49159333
0,0.0007136166
0,0.4832581
0,0.5211756
0,0.42926538
0,0.009726793
0,0.019551486
1,0.5488727
0,0.0012020171
0,0.15844303
0,0.054955423
0,0.023771256
1,0.5356601
0,0.103033066
0,0.0006290376
1,0.26520693
0,0.010405809
1,0.94150436
1,0.7010222
0,0.003519386
1,0.047593594
0,0.0127643645
0,0.000983119
1,0.25367284
1,0.95399404
0,0.3006102
0,0.003594786
1,0.5900263
0,0.044735342
0,0.2092874
1,0.5259218
0,0.00041022897
0,0.060553074
1,0.3528103
0,0.47365302
0,0.014556646
1,0.4854293
1,0.6158833
0,0.039285094
0,0.0054244697
1,0.38742557
1,0.94612634
0,0.0060578287
0,0.026686788
0,0.57339895
0,0.015159756
1,0.5820302
0,0.017221928
1,0.99972683
0,0.19635347
0,0.34677076
0,0.00037381053
0,0.040652037
0,0.0046704113
0,0.20363048
0,0.001022011
0,0.37152803
0,0.010991186
1,0.57433593
0,0.03643942
0,0.00034958124
0,0.076928794
0,0.0056971908
0,0.015033275
0,0.014166623
1,0.9963896
0,0.025926739
0,0.0014749467
0,0.08981776
1,0.8649653
0,0.00029543042
1,0.9290726
1,0.3977616
1,0.68311626
0,0.022488803
1,0.66265523
0,0.615401
1,0.8276077
0,0.33783096
0,0.043093413
0,0.036700428
0,0.0002529025
0,0.05614242
1,0.51629674
0,0.01340729
0,0.102784365
0,0.011926264
1,0.632766
0,0.07595682
0,0.0006263256
0,0.07825899
0,0.0010073185
0,0.15316868
0,0.006033778
0,0.0023717284
1,0.56997085
1,0.8262448
0,9.878425e-05
0,0.107520044
0,0.6261622
0,0.005209714
0,0.007546991
0,0.0013300478
0,0.21131727
1,0.7957835
1,0.018810779
0,0.00038057566
0,0.0030914247
0,0.5130673
0,0.060916036
0,0.3392541
0,0.100340396
0,0.014827102
0,0.0007996559
1,0.777558
0,0.043915898
0,0.025407702
0,0.012402654
0,0.005091101
1,0.5368081
0,0.00971064
0,0.16151345
0,0.1806958
0,0.0010565519
0,0.006287247
0,0.0038927495
0,0.007240534
0,0.1314084
1,0.24444568
0,0.3209407
0,0.020832032
0,0.05505827
0,0.0072776377
0,0.047498018
1,0.752409
0,0.0016541481
0,0.00071680546
0,0.0032117963
0,0.061563224
0,0.00040605664
0,0.13343665
0,0.027901381
0,0.08373907
0,0.0039625764
0,0.7524018
1,0.99983907
1,0.5832558
0,0.047154516
0,0.0004325211
1,0.43880054
1,0.1373407
0,0.08944574
0,0.002314806
0,0.0026720166
0,0.74528354
1,0.7927003
0,0.005848348
0,0.10544637
0,0.08508724
0,0.010554731
1,0.30670744
0,0.0033021867
1,0.587336
1,0.9875883
0,0.13642782
1,0.57975334
0,0.019934624
0,0.004455209
1,0.9023142
0,0.3582391
0,0.64765674
0,0.15342775
0,0.5451547
0,0.14025098
0,0.01692757
0,0.01018396
0,0.051283002
0,0.21803322
1,0.61227125
0,0.08747536
0,0.0043553114
0,0.6114887
0,0.49848244
0,0.006662667
0,0.6748758
0,0.045784563
1,0.16226092
0,0.0033881962
0,0.5387326
1,0.3124746
1,0.9987799
0,0.02190718
1,0.21584252
0,0.40096623
0,0.13156897
1,0.47140768
1,0.52268344
1,0.71008205
0,0.0007223487
1,0.8538215
0,0.0049972236
1,0.0029651523
1,0.9993501
0,0.4006625
0,0.5045211
1,0.46612886
0,0.0006209612
1,0.3045489
1,0.38938287
0,0.0074501038
1,0.553689
0,0.019143313
1,0.0041977167
1,0.6310369
1,0.37818775
0,0.035729617
1,0.48621914
0,0.0019883513
0,0.019737035
0,0.0063615143
0,0.044032305
0,0.11984205
0,0.4073262
1,0.99489224
0,0.0041159093
0,0.04258758
0,0.08510178
0,0.102984965
0,0.000834465
0,0.07637262
0,0.79206824
1,0.5812915
0,0.2818634
0,0.004096508
0,0.8383087
0,0.0053699613
0,0.0009441674
0,0.01858598
0,0.021095902
0,0.062086046
1,0.24746317
0,0.032170773
0,0.15455699
0,0.07716182
0,0.4842913
0,0.427184
1,0.9212246
0,0.006114006
0,0.027554542
0,0.09991735
0,0.4365396
1,0.03614217
0,0.0013125837
0,0.17091423
1,0.93042636
0,0.12540245
0,0.1682564
1,0.99572134
0,0.1296443
1,0.55289
0,0.008787543
1,0.6311926
0,0.014293194
0,0.20740372
0,0.24261585
0,0.22294551
0,0.0073512793
0,0.035484374
0,0.03312701
0,0.69508165
0,0.0012914538
0,0.0047165453
0,0.020121604
0,0.04688579
1,0.5705864
0,0.0035875738
0,0.05127439
0,0.011319339
0,0.05636403
0,0.0061200857
0,0.10252085
0,0.00417608
0,0.3257865
1,0.541976
0,0.14953703
1,0.9579319
0,0.00381276
0,0.00027632713
0,0.0005532801
0,0.023998916
0,0.14823157
1,0.96944225
1,0.27854234
0,0.53572273
0,0.061582625
0,0.005855918
0,0.008354783
0,0.018348008
0,0.014248043
0,0.2734578
1,0.18647316
0,0.293947
1,0.70223767
1,0.8979062
0,0.09560341
1,0.5845295
0,0.48462403
0,0.077516854
1,0.30496287
0,0.34448814
0,0.2575854
0,0.044129044
0,0.0010567307
0,0.46799263
0,0.56038296
0,0.03447166
0,0.6511899
0,0.2504015
1,0.7659919
0,0.2996024
0,0.08458695
0,0.0918448
1,0.6787243
0,0.0027256012
0,0.03184113
0,0.003992498
0,0.13981068
1,0.7123263
0,0.0004824698
0,0.06256971
0,0.08055666
0,0.09323138
0,0.00089135766
0,0.127357
1,0.91491616
0,0.2876891
0,0.052650332
1,0.17511827
1,0.76755065
0,0.20719734
0,0.005279869
0,0.0024050474
1,0.15670744
1,0.8415029
0,0.0007020235
0,0.0017509162
1,0.9936541
0,0.0012735426
1,0.30341074
0,0.46115518
0,0.46186784
0,0.04860562
0,0.019370705
0,0.42783704
0,0.000970006
0,0.01619941
0,0.07953149
0,0.076542765
1,0.5607846
1,0.92974186
0,0.06957075
1,0.59819484
0,0.010428667
0,0.0026293695
0,0.010911465
0,0.016067356
0,0.043717474
0,0.00092825294
0,0.0025688708
0,0.0055373013
0,0.0007278919
0,0.0022580922
0,0.831069
0,0.19045848
0,0.053117216
0,0.06150478
0,0.0032010376
1,0.34755975
1,0.57074976
1,0.057421386
1,0.9198537
0,0.049214035
0,0.23107249
0,0.004073739
0,0.48042968
0,0.015502423
0,0.0038775504
0,0.040555954
0,0.1877015
0,0.08509645
0,0.05390495
1,0.6481837
1,0.82799447
0,0.0005746484
1,0.49134454
1,0.38609058
0,0.7271112
1,0.99505067
0,0.017060906
0,0.37610924
1,0.3883354
1,0.02953884
0,0.1245428
0,0.37065786
0,0.06029725
0,0.5398273
0,0.13361809
0,0.018904656
0,0.0034089983
1,0.3715967
0,0.16841888
1,0.6490762
0,0.06165421
0,0.009861022
1,0.7954978
0,0.0005017221
0,0.026052892
0,0.40994865
0,0.31323153
0,0.039954662
0,0.20320827
1,0.623302
1,0.94065404
0,0.026919842
1,0.74728096
1,0.33216906
0,0.029579073
1,0.022324413
0,0.028545827
0,0.20900416
1,0.7268888
0,0.0025121868
0,0.00205943
0,0.7978713
0,0.0005388856
0,0.00087186694
0,0.026349574
0,0.0013227165
0,0.053297818
0,0.3603542
0,0.0909901
0,0.00082829595
0,0.013236165
0,0.0017245412
0,0.029539973
1,0.40846786
0,0.000818789
0,0.545455
0,0.51882905
0,0.0027254522
1,0.84483707
0,0.045457304
0,0.01883012
1,0.9893464
0,0.0010845661
0,0.020450473
0,0.4373775
0,0.014743894
0,0.024401635
0,0.21019119
1,0.8134906
1,0.9841629
1,0.0103749335
1,0.44998673
0,0.001867801
0,0.033488512
0,0.085176826
0,0.06111273
0,0.021774799
0,0.0353117
1,0.40006253
1,0.9790052
0,0.004671693
0,0.063520074
0,0.3441205
0,0.0357655
0,0.032911897
1,0.5984038
1,0.43309513
0,0.011753142
0,0.2528826
0,0.0043496788
0,0.020193487
0,0.020732611
0,0.023211986
0,0.7283704
0,0.6339551
0,0.0005967915
0,0.12070945
0,0.014967859
0,0.005532831
0,0.015849292
1,0.35477838
1,0.81406176
0,0.67046535
0,0.0063765347
0,0.045999885
0,0.13412976
0,0.134238
1,0.7817231
1,0.51120096
1,0.12567142
1,0.31287646
0,0.030733556
0,0.18059292
1,0.4362056
1,0.28865546
0,0.17176422
0,0.69926405
0,0.00024351478
0,0.08868238
0,0.051691562
1,0.29782328
0,0.0029668212
0,0.0022283196
0,0.031785727
1,0.26979226
0,0.007847428
1,0.71242887
0,0.623695
0,0.21867901
0,0.0058802366
0,0.31335706
0,0.26793292
1,0.56341386
0,0.05682069
0,0.018774092
1,0.397793
0,0.01567632
1,0.08193961
0,0.33883178
0,0.07505286
0,0.41388535
1,0.39708444
0,0.0012489557
0,0.7314465
0,0.49546182
0,0.33316064
0,0.08814189
1,0.733832
1,0.99692094
0,0.044510752
0,0.30856875
0,0.2783646
0,0.44805947
1,0.095029235
0,0.002070576
1,0.29800034
0,0.012880951
0,0.019784719
1,0.92631114
0,0.04659587
1,0.3107714
0,0.058591425
0,0.66240996
1,0.1848068
0,0.0008275509
0,0.12453154
0,0.4938957
0,0.035247594
1,0.07545969
0,0.0018835962
1,0.99699426
1,0.15410843
1,0.7129999
0,0.05728841
0,0.035077512
1,0.32185346
1,0.69051456
0,0.00057572126
0,0.007951319
1,0.53199816
0,0.00080510974
1,0.33748722
1,0.14330915
0,0.028964043
1,0.709403
0,0.54964936
0,0.07397926
0,0.009876698
0,0.010321617
0,0.055585176
0,0.052969307
1,0.3526024
0,0.25597745
1,0.9997064
0,0.27493757
0,0.12028995
0,0.27659723
1,0.18382776
0,0.10154235
1,0.4221706
0,0.056933373
0,0.05443737
0,0.044967502
1,0.47116616
0,0.027858257
0,0.01675415
1,0.9988234
0,0.23500139
1,0.96876013
1,0.22277749
1,0.8302487
0,0.0047254264
0,0.03686449
0,0.10508886
0,0.024094433
0,0.41940928
1,0.49850708
0,0.027550966
1,0.9969464
1,0.21224794
1,0.99650043
0,0.07299483
0,0.0032275915
0,0.0022240877
0,0.29164618
0,0.38622177
0,0.11067191
0,0.00090897083
0,0.38961565
0,0.13566238
0,0.026555568
0,0.2921887
1,0.33115715
0,0.055959225
0,0.025189996
0,0.24252287
0,0.028292954
0,0.0033553243
0,0.00088110566
0,0.090384394
1,0.6009521
0,0.2621426
0,0.07349461
1,0.4394129
0,0.17689073
1,0.5819499
0,0.10923955
0,0.0048508644
0,0.5487162
0,0.04515001
0,0.0018636882
0,0.0063572824
1,1.0
0,0.19581464
0,0.18292585
0,0.0033930242
0,0.07500428
0,0.29353073
0,0.035095453
0,0.002502501
0,0.02693379
1,1.0
0,0.12284401
1,0.99701655
1,0.44605887
1,0.6302602
0,0.39034602
0,0.6356583
0,0.014326751
0,0.0028810203
0,0.5982359
0,0.028516233
1,0.9834746
0,0.05783677
0,0.01771301
0,0.015061021
0,0.0035473406
0,0.0020197034
1,0.3148909
0,0.0057910383
0,0.07845837
0,0.0012896955
0,0.010634601
0,0.18824747
0,0.011651784
0,0.0117791
0,0.0026758313
0,0.036611646
1,0.74775434
0,0.035021663
0,0.002832979
0,0.0016381443
0,0.065737575
0,0.106687695
0,0.040168285
0,0.07673952
0,0.2252461
0,0.1818113
1,0.38067114
0,0.23927385
0,0.023252934
0,0.0004169345
1,0.21544802
0,0.0010704994
1,0.69174755
0,0.34745422
0,0.015711814
0,0.1500853
0,0.011451989
0,0.29414648
1,0.5735266
0,0.010767907
0,0.6239702
1,0.5506595
1,0.98661387
0,0.04714331
0,0.02878809
0,0.13264737
0,0.56839585
1,0.5299129
0,0.021742433
0,0.026098728
0,0.0343273
0,0.0024289787
0,0.00039425492
1,0.07994139
0,0.25372636
1,0.26692086
0,0.025198728
0,0.34346664
0,0.056624264
0,0.36545852
0,0.0071379244
0,0.33816886
0,0.30312973
0,0.31218943
1,0.95027196
0,0.0398283
0,0.010092407
0,0.032096177
0,0.39265162
0,0.12587482
0,0.0012890399
0,0.16761366
1,0.4029421
0,0.08330765
0,0.026197374
0,0.00060352683
1,0.35099953
0,0.0006648302
0,0.0193097
0,0.0012052357
0,0.01237902
0,0.7018154
0,0.15598729
0,0.002349317
0,0.00033017993
1,0.1899612
0,0.00242424
0,0.20150945
0,0.028928727
0,0.005328089
0,0.0012690425
0,0.7728875
0,0.07853541
0,0.012660414
0,0.010155231
0,0.09136242
0,0.3999554
0,0.38791215
0,0.0028012097
0,0.15653688
0,0.24270019
0,0.6720236
0,0.00037682056
0,0.3520143
0,0.013056725
0,0.0008485913
0,0.047145933
0,0.5239495
0,0.0031864345
1,0.99187285
1,0.23481366
0,0.066818744
0,0.0025405586
1,0.31494564
0,0.009145677
0,0.014970183
0,0.28166443
1,0.70626956
1,0.5681642
0,0.0110498965
0,0.088415146
0,0.012463152
1,0.5971839
1,0.6022128
0,0.40271258
0,0.20620528
0,0.41188493
0,0.10137248
1,0.44485718
0,0.006349206
0,0.019536734
0,0.011102736
1,0.06325647
0,0.06599742
0,0.06517291
1,0.683449
0,0.0069082677
1,0.63184106
0,0.54113317
0,0.2551227
0,0.016120404
0,0.0048212707
0,0.01858601
0,0.012174666
0,0.3230194
1,0.5820017
0,0.00070270896
0,0.012916714
0,0.22684836
1,0.9934126
0,0.00059115887
0,0.0022651553
0,0.0046753287
0,0.49879783
0,0.6511536
0,0.30814636
1,0.5444648
1,0.735987
0,0.020046353
0,0.0008858144
0,0.050407797
0,0.009190738
0,0.23870498
0,0.1674402
0,0.19043773
0,0.11964095
0,0.3623569
0,0.1643374
0,0.008996457
0,0.3763039
0,0.028388679
0,0.0008546412
1,0.9903021
1,0.66256475
1,0.78503174
0,0.00044986606
0,0.49650195
0,0.00088718534
0,0.020231187
0,0.00076434016
0,0.4458147
0,0.019005477
0,0.21293312
0,0.00028508902
0,0.030466557
1,0.9876441
1,0.91136277
0,0.0040148497
0,0.0021907985
1,1.0
0,0.015107304
1,0.12119287
0,0.0009419322
0,0.001865238
1,0.35614336
1,0.32621187
0,0.0073881745
0,0.1086514
1,0.27705082
0,0.3336702
0,0.4972577
0,0.009450078
0,0.0013161898
0,0.18420696
0,0.029794544
0,0.04000315
0,0.009886533
0,0.20054248
1,0.7744479
0,0.081145525
0,0.18228209
0,0.018601418
0,0.010644257
0,0.14895606
0,0.156782
0,0.0021071434
0,0.0042877197
0,0.35863084
0,0.034089535
1,0.0040490925
1,0.6376644
0,0.03691688
0,0.027307808
1,0.49961653
0,0.0077474713
0,0.030921847
0,0.054605722
0,0.037343413
0,0.049453586
0,0.0027311146
0,0.111431986
1,0.6656158
0,0.38802457
0,0.0051442683
1,0.8183768
0,0.10310054
0,0.014562398
1,0.5244986
0,0.017951727
0,0.025886476
1,0.5676881
0,0.50753695
1,0.5864866
0,0.40444553
0,0.0057033896
1,0.43027115
1,0.17634615
0,0.017505348
1,0.6812606
0,0.042627722
0,0.41734034
1,0.8791022
0,0.05432564
0,0.04679358
0,0.0015164316
0,0.043355703
1,0.7687032
0,0.29940277
0,0.1953221
0,0.5060081
0,0.019022971
0,0.023321986
0,0.0030356348
0,0.6006818
0,0.030868113
1,0.98851234
0,0.8333131
0,0.010936111
0,0.05890864
0,0.2396881
1,0.8470154
1,0.34748894
1,0.8209944
0,0.13653913
0,0.00242728
0,0.07258603
0,0.009767264
0,0.0022212267
0,0.47202888
0,0.18245006
0,0.005808592
1,0.35172772
0,0.45285678
1,0.18705076
0,0.0027274191
0,0.00058692694
1,0.90631855
1,0.7945102
0,0.13250321
1,0.9958534
0,0.009576827
0,0.23052889
0,0.15915522
1,0.49135783
0,0.010508746
0,0.13618079
1,0.05836302
0,0.09074715
0,0.008790374
1,0.20548835
0,0.0127464235
0,0.0047902465
1,0.9274839
0,0.0005028248
0,0.024524003
1,0.22523788
0,0.17603934
1,0.74916863
0,0.547496
1,0.34892082
0,0.14869738
0,0.0056275427
1,0.26781607
0,0.0027791858
0,0.0020617843
1,0.93588287
0,0.11126214
0,0.18469459
0,0.08066189
0,0.17624241
1,0.75379336
1,0.43516773
0,0.19383922
1,0.2697642
0,0.066293955
1,0.12029654
0,0.13329026
0,0.0051118135
0,0.008939981
1,0.62450045
0,0.3838705
0,0.004133165
1,0.8451985
0,0.3821985
0,0.29532158
0,0.006696731
1,0.7434541
0,0.08918187
0,0.00088343024
1,0.8168379
1,0.14430684
1,0.869408
0,0.0015927553
0,0.26495454
0,0.0056633055
0,0.14527524
0,0.24961647
0,0.0032463968
0,0.58739203
0,0.0010715723
0,0.0041541755
0,0.03494072
0,0.0006367862
0,0.5380202
0,0.007597387
1,0.91721797
0,0.025236845
1,1.0
0,0.18948382
0,0.0030827224
0,0.13519949
0,0.2027081
0,0.0011656284
1,0.29332578
0,0.2255468
0,0.21772853
0,0.005053222
0,0.0014555454
0,0.0005026758
0,0.17469004
0,0.25499305
0,0.078323066
1,0.0986737
0,0.11925447
0,0.026908934
0,0.011961848
0,0.0065066516
1,0.08764073
0,0.021671414
0,0.03783697
0,0.0026380122
0,0.4170249
1,0.1833061
0,0.00033974648
0,0.012413561
0,0.01704532
0,0.016167104
0,0.09840092
0,0.006429255
0,0.4953346
0,0.0037578344
0,0.069238305
1,0.23328403
0,0.026750982
1,0.46804664
0,0.037315458
0,0.2772271
0,0.0024846196
0,0.024631739
0,0.102523655
0,0.1835294
0,0.5266366
0,0.24558738
1,0.9903338
0,0.015157253
0,0.04332319
1,0.96115804
0,0.011126995
1,0.6285707
0,0.0055254996
0,0.01607892
0,0.26530033
0,0.99913335
0,0.0044869483
0,0.16889408
0,0.012732148
0,0.028969556
0,0.05083269
0,0.010423303
1,0.5390395
1,0.694138
1,0.69851196
0,0.019371659
0,0.2990572
0,0.09836957
1,0.20649678
0,0.0014815629
1,0.8381861
0,0.031913042
0,0.050982326
0,0.010324568
0,0.032205075
1,0.57991165
0,0.4539638
0,0.031410933
0,0.48238805
1,0.6443809
0,0.0007071495
0,0.0009019673
0,0.1886605
0,0.08269766
0,0.0016834438
0,0.08410859
0,0.004268706
1,0.5990563
1,0.8045937
0,0.5593968
1,0.9216052
0,0.014127731
0,0.0045797825
0,0.015989274
0,0.03743851
0,0.0008162856
0,0.60159695
0,0.028609663
0,0.0024748743
0,0.033332527
0,0.03344676
0,0.015118718
1,0.7718986
0,0.00041675568
1,0.58464813
0,0.0002527237
0,0.27777502
1,0.4256971
0,0.0056550205
0,0.0824441
0,0.07660651
0,0.004907638
0,0.14734122
0,0.005046636
1,0.62536186
0,0.43013215
0,0.000700891
0,0.003008157
0,0.12697485
1,0.21007451
0,0.15855962
1,0.99267244
1,0.96635497
0,0.606007
0,0.5395357
1,0.6407286
0,0.06339458
0,0.0019960403
0,0.68078923
1,0.7608304
0,0.02011168
0,0.60785383
0,0.3344549
0,0.0006133616
0,0.017334104
1,0.41079366
0,0.045640647
0,0.00095143914
0,0.038330525
0,0.39000347
1,0.76731753
0,0.48522726
0,0.002083391
0,0.0031101704
1,0.04414344
1,0.6345787
0,0.095318794
0,0.019648343
0,0.13808537
0,0.0023420453
1,0.37274915
0,0.00052803755
0,0.037411362
0,0.0029031038
0,0.21780366
0,0.37014616
1,0.790233
0,0.227891
0,0.46606666
0,0.0072223246
0,0.00044766068
1,0.03347093
0,0.0022588968
0,0.024929047
1,0.37504035
1,0.992411
0,0.075304
0,0.00057193637
0,0.00838241
0,0.0938347
1,0.08859271
0,0.08822155
1,0.6708143
1,1.0
1,0.9126357
1,0.21586835
1,0.3036605
0,0.18618348
0,0.2919117
0,0.11221588
0,0.010438561
0,0.013423651
1,0.9126812
0,0.00718379
0,0.0006656945
0,0.025403887
0,0.00046518445
0,0.40722826
0,0.013723671
0,0.032500684
1,0.3552153
0,0.01865974
1,0.93477476
0,0.040359557
1,0.5666255
0,0.25874376
0,0.16059092
0,0.46639377
1,0.08882126
0,0.47815531
1,0.30892643
1,0.34829974
1,0.8647014
1,0.95579624
0,0.34858704
1,0.70985055
0,0.5974562
0,0.12769258
0,0.02805227
0,0.022818178
0,0.18470907
1,0.6984421
0,0.30551827
0,0.09771854
0,0.0012675822
1,0.5529343
0,0.021721423
0,0.0013487935
0,0.001273334
0,0.0026382804
1,0.20131457
0,0.22026885
0,0.009655654
0,0.032073587
1,1.0
0,0.32243723
0,0.007739097
0,0.048301607
0,0.13948712
0,0.00053319335
0,0.025758892
0,0.04859206
0,0.08869892
0,0.017023027
1,0.919801
0,0.018514037
0,0.0024924874
0,0.025430143
0,0.010346025
1,0.8183614
0,0.00016319752
0,0.098193824
1,0.23969615
0,0.00706625
0,0.0011473894
1,0.99957937
1,0.4579823
1,0.5489096
0,0.0010166168
0,0.0011343956
1,0.754357
0,0.0014324486
0,0.11444488
1,0.93570256
1,0.5978172
0,0.72874665
0,0.014666319
0,0.15899727
