target,prediction
0,0.00033888075
1,0.10752956
1,0.8177806
0,0.08275685
0,0.009864107
0,0.25737682
1,0.8245449
1,0.5645462
0,0.0003154315
0,0.10457515
0,0.0017477734
1,0.64246345
0,0.00025405537
1,0.17957416
0,0.07627141
0,0.16762376
1,0.8513411
0,0.021844791
0,0.0054815253
0,0.043330964
0,0.0005508027
0,0.22203203
0,0.002638859
1,0.5625176
0,0.019573066
0,0.005010016
0,0.0007311539
0,0.0010306018
0,0.073548704
0,0.0017797542
0,0.009094216
1,0.04434528
0,0.696797
0,0.05011696
0,0.001267662
0,0.0004459037
1,0.01602244
0,0.0125710135
0,0.0001331394
1,0.9981541
0,0.114186354
0,0.00076485705
0,0.00047220112
0,0.00293389
1,0.9603847
0,0.02293434
0,0.73907334
0,0.08948659
0,0.0030931511
0,0.02003497
0,0.18472609
0,0.2521006
1,0.44543687
0,0.0004383175
0,0.0045320443
0,0.008052902
0,0.10382804
0,0.0021405974
1,0.46551317
1,0.33870977
0,0.004638485
0,0.0011549311
1,0.47557002
0,0.01229162
0,0.46962115
0,0.76691985
0,0.000220765
0,0.062221464
1,0.28484997
1,0.49078447
1,0.20096448
1,0.58920497
0,0.0001593603
1,0.9955851
0,0.0005563882
0,0.38913065
0,0.49093577
1,0.9938041
0,0.35338515
1,0.84688014
1,0.43700826
1,0.6883182
0,0.0066643176
1,0.9905884
0,0.016539723
0,0.026246684
0,0.044271242
0,0.6800899
0,0.00065624644
1,0.6098274
0,0.007755438
0,0.00035106944
0,0.4722676
0,0.010318603
0,0.00060492585
0,0.1593171
1,0.7158116
0,0.09040255
1,0.31317398
1,0.8548689
0,0.5103666
0,0.11115779
0,0.24846518
0,0.069133885
0,0.0018730504
0,0.022942396
0,0.003994281
0,0.12344952
0,0.0005845836
0,0.12048518
0,0.63527554
0,0.004421354
0,0.50208837
0,0.14428762
0,0.0025468452
1,0.85558844
0,0.012493253
1,0.99858993
1,0.9959357
0,0.036485106
0,0.0074503436
0,0.00048326323
0,0.18488398
0,0.17017533
0,0.50991166
0,0.010600699
1,0.5524683
0,0.2726877
0,0.4074423
0,0.23759972
1,0.7868315
0,0.43739974
0,0.0030045472
0,0.1528911
0,0.13130271
1,0.97854453
0,0.14152907
0,0.5770724
0,0.009968857
0,0.15115742
0,0.06756045
0,0.15686722
0,0.0033024314
0,0.32851848
1,0.99526656
1,0.42687744
0,0.29245728
1,0.716789
1,0.9962823
0,0.085386366
0,0.042342413
0,0.00046727393
1,0.6091301
1,0.9991462
1,0.49820024
0,0.00036575334
0,0.00092384533
0,0.17928222
0,0.6074043
0,0.019931829
0,0.01711575
0,0.00088067964
0,0.61173624
0,0.33008853
0,0.013957882
0,0.000584091
0,0.43329054
0,0.072541066
0,0.14410281
1,0.1298489
0,0.5845317
0,0.46138233
0,0.012360239
0,0.72852755
0,0.010280191
1,0.5920312
0,0.01295947
1,0.39543217
0,0.026298497
1,0.76026535
0,0.1483249
0,0.44818524
0,0.0043402654
1,0.96280557
0,0.06189216
0,0.0064028143
0,0.0060029896
0,0.026342263
0,0.009495408
0,0.351223
1,0.7973833
0,0.0055450504
0,0.00091361254
1,0.630912
0,0.81574005
0,0.00016965307
0,0.40294477
1,0.24231635
0,0.022741785
0,0.0852106
0,0.7958699
1,0.3029214
0,0.015978565
1,0.94598466
1,0.048670933
0,0.06201654
1,0.28493115
0,0.043636795
0,0.006799721
0,0.025265729
0,0.52136016
0,0.027100462
0,0.16146187
0,0.14762743
1,0.5019129
0,0.031365845
0,0.11562423
0,0.0005622818
1,0.99546754
0,0.011853573
0,0.0061581177
0,0.0379132
0,0.0016086525
0,0.73503226
0,0.0031570573
0,0.009905525
0,0.018548708
0,0.019419285
1,0.9842077
0,0.009470081
0,0.00075923273
0,0.12947787
0,0.07110522
1,0.5436372
0,0.13038884
0,0.066355936
0,0.0677879
1,0.9233122
1,0.9854542
1,0.62723374
0,0.09584829
0,0.20856911
0,0.40385386
0,0.009960771
1,0.5250978
0,0.011509023
0,0.030647274
0,0.12706475
0,0.51609284
1,0.3646088
0,0.09385712
0,0.000817292
0,0.08125322
0,0.011812018
1,0.80789334
0,0.0017141632
0,0.012088603
0,0.009195141
0,0.46878016
0,0.009337981
0,0.007960307
1,0.71643335
0,0.00035386154
0,0.008726097
0,0.072976045
1,0.9130471
0,0.59305155
0,0.0005796623
0,0.10888249
0,0.09322868
0,0.2001903
1,0.9899312
0,0.007458935
0,0.009910292
0,0.074471265
0,0.14070337
0,0.44830358
1,0.25498968
1,0.78841144
0,0.12107528
1,0.79910266
0,0.00071180606
1,0.2463257
1,0.6293732
0,0.20942163
0,0.24671882
1,0.8982008
0,0.018250769
0,0.009345038
0,0.007578751
0,0.00058803486
0,0.5523092
0,0.5127534
0,0.3094326
0,0.124752775
0,0.179591
0,0.05471133
0,0.22355007
0,0.0054451954
0,0.0021404945
0,0.01655768
0,0.00011648323
0,0.005041614
0,0.00917984
0,0.3898063
1,0.70272005
0,0.0014449911
0,0.0008044002
1,0.9928636
0,0.0007266232
0,0.017773014
1,0.042590242
0,0.03842187
0,0.031524077
0,0.018124886
1,0.9968791
0,0.019442938
0,0.384386
0,0.020408612
0,0.019153532
0,0.02547209
0,0.00050677935
0,0.0006696918
0,0.020696292
0,0.04538794
1,0.67724717
0,0.0003658201
1,0.99613684
0,0.0058464617
0,0.014932377
0,0.047271784
1,0.8295973
1,0.6715674
0,0.0027736167
0,0.3585634
0,0.03538856
0,0.07898197
0,0.027534325
1,0.079730056
0,0.0013691467
0,0.13286994
1,0.9892687
0,0.0927443
0,2.810599e-05
1,0.99748224
0,0.038967036
1,0.99347997
0,0.004969573
0,0.045434963
0,0.6539209
0,0.057821378
1,0.7396395
0,0.059081536
0,0.16190848
0,0.17648397
0,0.08963459
0,0.2008809
0,0.009825597
0,0.00011963325
1,0.5548165
0,0.6523562
0,0.04535214
0,0.0010084785
0,0.005474758
0,0.041551825
0,0.46051583
0,0.0025526383
0,0.014110594
1,0.79710776
0,0.00036759148
0,0.2333887
0,0.22006741
1,0.6253367
0,0.2630566
0,0.0019797261
0,0.6748744
0,0.00086801243
0,0.12369424
0,0.44951317
0,0.01781873
0,0.0045204703
0,0.0024181642
0,0.020480767
1,0.6108704
0,0.10019981
0,0.22485384
0,0.2219443
0,0.44957697
0,0.000386299
1,0.98571026
0,0.0027611456
0,0.6277304
0,0.54209167
1,0.9990877
0,0.14395925
0,0.0001850919
0,0.0064729955
0,0.20177774
1,0.24077006
0,0.654189
0,0.00010011239
0,0.09543622
0,0.060290903
0,0.00061243144
0,0.0632312
0,0.0036794334
0,0.23316337
0,0.004590919
0,0.19300029
1,0.7164303
1,0.3030689
0,0.007050136
0,0.016683303
0,0.018437011
0,0.0009174546
0,0.0066070436
0,0.0030086853
0,0.0649235
0,0.045539763
0,0.018462772
0,0.008632638
0,0.3963822
0,0.1301185
0,0.12863539
0,0.00034548598
0,0.18052739
0,0.22752522
0,0.037520286
0,0.0009538443
0,0.21205516
0,0.22878823
1,0.7413627
1,0.9973024
0,0.030032707
1,0.43750066
0,0.011723682
0,0.06711436
0,0.047135945
0,0.8376845
0,0.0021433379
0,0.00052750984
0,0.12121833
1,0.8779468
1,0.38588044
0,0.000206865
1,0.9770091
0,0.20463857
0,0.10875208
0,0.00016463459
0,0.0010309092
0,0.14265996
1,0.67785156
1,0.8627309
0,0.019244894
0,0.19051328
0,0.00910068
0,0.00035268517
0,0.012747672
0,0.064461865
0,0.04658769
0,0.0005170112
1,0.73884785
0,0.022329329
0,0.0078019532
1,0.39453828
0,0.72252226
0,0.31748974
0,0.00026359997
0,0.18426144
0,0.0046231505
0,0.10730524
0,0.10877341
0,0.0076452587
0,0.107424214
0,0.05354951
0,0.04315688
0,0.712325
0,0.5783509
0,0.5757066
0,0.34411177
0,0.0035656078
0,0.0035792566
1,0.7608705
0,0.376223
0,0.26456344
1,0.9989832
1,0.8070932
0,0.0007635029
1,0.998659
1,0.4040585
0,0.006970024
0,0.008644538
0,0.0065381215
0,0.039808642
1,0.72472614
1,0.9901433
0,0.00055609574
1,0.90749174
0,0.021810649
0,0.19379558
0,0.06694988
0,0.0008687236
0,0.08187318
0,0.15927324
0,0.0001465394
0,0.12367798
1,0.15170099
1,0.30479458
1,0.78191817
0,0.0980762
0,0.19278443
0,0.6317387
0,0.00014374276
0,0.00096888473
1,0.22018827
0,0.04402423
1,0.35994872
1,0.79012626
0,0.021904424
0,0.020944437
0,0.015175788
0,0.00093083206
1,0.67310023
0,0.11862855
1,0.21852106
1,0.6965139
0,0.07581659
0,0.26525506
0,0.04788381
0,0.19449292
0,0.0026730592
1,0.7597303
0,0.00025117863
1,0.6889274
1,0.9693573
0,0.0110291215
0,0.5937991
0,0.35981
1,0.14355588
1,0.66411394
0,0.26799446
0,0.33942235
0,0.08698286
0,0.25627
0,8.641786e-05
0,0.8312199
1,0.3769836
0,0.004432999
1,0.61261326
0,0.00052116613
1,0.3386896
1,0.18738024
1,0.63856065
1,0.98919266
0,0.015701232
0,0.003851315
0,0.56057453
0,0.10186938
1,0.69026685
0,0.02040775
1,0.4117912
0,0.6982166
1,0.3895074
0,0.00043234124
0,0.3716573
1,0.64152837
1,0.83654314
0,0.006767738
0,0.05467352
0,0.031858884
0,0.39318532
0,0.0117458785
0,0.027775811
0,0.00091282156
0,0.23021926
1,0.9961618
0,0.0038286496
0,0.010225638
0,0.1709706
0,9.8107725e-05
0,0.0057784817
0,0.035168566
0,0.031172194
0,0.5010591
0,0.0060051754
0,0.00021710058
0,0.017611517
0,0.011151551
0,0.00012067806
1,0.781349
0,0.00028398083
0,0.020608936
0,0.36684474
0,0.05222525
0,0.05881222
0,0.016607983
0,0.37357426
0,0.10462616
0,0.11530732
0,0.33049226
0,0.030817224
0,0.041702498
0,0.001255866
1,0.6391506
0,0.00036803944
0,0.25486442
0,0.029621799
1,0.9973967
0,0.00032019202
1,0.77103925
0,0.16698866
0,0.000369575
1,0.39621788
0,0.06307419
1,0.7462402
1,0.9855812
0,0.023264071
0,0.0054630507
0,0.0013115567
0,0.03381708
0,0.020231094
1,0.47901395
0,0.037998985
0,0.034729037
1,0.9992343
0,0.26032445
1,0.15621693
1,0.97781324
0,8.271e-05
0,0.24136034
0,0.0011609436
0,0.28832078
0,0.008700007
0,0.001016569
1,0.44298872
0,0.15819243
1,0.49911702
1,0.7253918
1,0.9977355
0,0.009972209
0,0.16259882
0,0.008094384
0,0.0045267898
0,0.04676669
0,0.024619143
1,0.26069725
0,0.6054214
0,0.031097706
1,0.39148837
0,0.35455793
0,0.00022030156
0,0.0035088963
0,0.10376397
0,0.0006747124
0,0.16481942
0,0.005160485
0,0.037761908
0,0.09281839
0,0.105576545
0,0.018367236
1,0.9989968
0,0.003741341
1,0.94470936
0,0.07641945
0,0.00035681736
0,0.11511484
0,0.16282141
0,0.010368563
0,0.009358384
0,0.0046379063
1,0.52862924
0,0.0018768223
0,0.49447924
1,0.87441385
0,0.0040174667
0,0.010328826
1,0.5882253
0,0.055211473
1,0.053368583
0,0.02931305
1,0.9307172
0,0.013917776
0,0.0068028
0,0.055991277
0,0.09481969
0,0.047097124
0,0.0032682135
0,0.31138444
0,0.02856132
0,0.0018717411
0,0.0003339505
0,0.11949426
1,0.54030627
0,0.098530695
1,0.20286393
0,0.085416086
0,0.018927876
0,0.13165049
0,0.011010834
0,0.079498805
0,0.12675251
0,0.00685516
1,0.35706365
1,0.5364556
0,0.0068348288
1,0.68092436
0,0.007996149
0,0.027284449
1,0.5589297
1,0.9993292
0,0.12213544
1,0.8618712
1,0.7729528
0,0.019016275
0,0.029053442
0,0.0048154374
1,0.97971433
0,0.032569036
0,0.18198527
0,0.00020525824
0,0.05452231
0,0.084332936
0,0.0014861701
0,0.060206436
0,0.044958867
0,0.025820665
0,0.05956014
0,0.022249844
1,0.69328403
0,0.22874345
0,0.0013411447
0,0.22214292
1,0.0649551
0,0.022703264
1,0.24343227
0,0.0022931732
0,0.044708032
1,0.5989779
0,0.0060780584
0,0.30260855
0,0.0022508919
0,0.2773038
0,0.059010103
0,0.10212147
0,0.0008968077
1,0.53054506
0,0.0013245089
0,0.04360384
1,0.98896784
0,0.64776
0,0.5314783
1,0.99678516
0,0.5555178
0,0.0016820416
0,0.56545395
0,0.7032192
0,0.13097183
0,0.21246845
0,0.038001463
0,0.029478366
0,0.0016015368
1,0.56364983
1,0.6464015
0,0.0045517865
0,0.5712475
0,0.031341076
0,0.0047608633
0,0.045870125
0,0.0038496305
0,0.12758057
0,0.0014938661
0,0.25722694
0,0.0017901992
0,0.14823547
0,0.07233138
0,0.41110212
0,0.14890973
0,0.77335143
0,0.2014407
0,0.00451461
0,0.048730224
1,0.99729115
0,0.05350576
0,0.27925265
0,0.005572881
0,0.21535341
0,0.014231721
0,0.44851264
0,0.0715828
0,0.36028418
0,0.06943662
0,0.29725945
0,0.06454411
0,0.2470547
0,0.04514929
0,0.008130959
0,0.06913419
0,0.381616
1,0.62509006
0,0.53387487
1,0.2033501
0,0.045562442
0,0.041726876
0,0.084748626
1,0.99507374
1,0.9992513
1,0.9966671
0,0.2940917
0,0.09105826
0,0.37200052
1,0.7817777
1,0.2933335
0,0.0009896
0,0.016448747
1,0.9929253
0,0.0032932283
1,0.9983191
0,0.07598179
1,0.80262744
0,0.43884957
0,0.00041619127
0,0.010258043
0,0.010841763
0,0.0001158315
1,0.98977953
0,0.015826946
0,0.016991897
0,0.019999517
1,0.8219343
0,0.009656115
0,0.00023554555
0,0.46552923
1,0.98146194
0,0.0650587
0,0.01889763
0,0.02878268
1,0.99941814
0,0.9168569
0,0.00467786
1,0.4045429
0,0.000588392
1,0.771161
0,0.20234686
0,0.48649737
0,0.0020856864
0,0.018730048
0,0.36516315
1,0.5991969
0,0.030064398
1,0.28272572
0,0.008801494
0,0.15271711
0,0.029743763
1,0.9976434
0,0.006377978
0,0.012982852
0,0.0039628386
0,0.0010716384
1,0.49992287
1,0.98583317
0,0.16963783
0,0.0027152977
1,0.3041715
0,0.723369
1,0.8786902
0,0.0015064692
0,0.3701686
0,0.025282776
1,0.39360672
0,0.006883944
0,0.18560861
0,0.08767017
0,0.17203195
0,0.05034643
0,0.049129233
0,0.014764148
0,0.017018598
0,0.4360398
0,0.00014365533
0,0.010208543
1,0.39827204
0,0.010882975
1,0.99672264
0,0.088644974
0,0.1127346
0,0.096365064
0,0.011201921
0,0.029416041
0,0.13371526
0,0.18029362
0,0.0033018508
0,0.048245233
1,0.8721412
0,0.45796844
1,0.4360617
0,0.077476084
0,0.00055504835
0,0.10396771
1,0.30904216
1,0.98891795
0,0.0004886751
1,0.5567382
0,0.04346891
1,0.66833246
0,0.044905182
0,0.016006203
0,0.080881335
0,0.018574681
0,0.0010019027
0,0.0014224896
1,0.53415227
0,0.00017539317
1,0.9889163
0,0.22379032
1,0.33793867
0,0.027401753
1,0.81453675
1,0.6836875
0,0.4685895
0,0.002233511
0,0.0024155374
0,0.015483697
0,0.03158898
0,0.13927802
0,0.017434837
1,0.34859046
0,0.091480754
0,0.053081136
0,0.0009849928
0,0.12322969
0,0.02995293
0,0.17967017
0,0.01188068
0,0.041261867
1,0.19785702
0,0.07084258
0,0.05015069
0,0.112709545
0,0.00074903807
0,0.02471297
0,0.04455152
1,0.84283704
0,0.2404648
1,0.6931025
1,0.05789482
0,0.0028252003
0,0.00031215986
1,0.15382968
0,0.00027755846
0,0.030448204
0,0.0002143522
1,0.9901434
0,0.21058998
0,0.0029482169
1,0.9019486
1,0.19863015
1,0.08695476
0,0.015927395
0,0.0038162502
0,0.07361409
0,0.14858963
0,0.0027698867
0,0.2953316
0,0.01222934
0,0.41955838
1,0.3875629
0,0.28234583
0,0.035338
0,0.42327893
0,0.041944683
0,5.238893e-05
0,0.00012364239
0,0.3445574
0,0.38265383
0,0.3568407
0,0.018532379
1,0.6126803
0,0.0045371503
0,0.0135839265
1,0.5704959
0,0.04961693
0,0.18346395
0,0.018180523
0,0.0001938158
1,0.9034563
0,0.091112494
1,0.6183109
0,0.00054975343
0,0.6313835
0,0.077624075
0,0.39076236
1,0.9451377
1,0.75918597
0,0.034825306
0,0.0013822496
0,0.011382209
0,0.50899273
0,0.0023107524
1,0.871216
0,0.00034650177
1,0.6412666
0,0.056765944
1,0.9925095
0,0.17467198
0,0.57753485
0,0.14535923
0,0.1728331
0,0.7715188
1,0.23632209
1,0.6616836
0,0.00048369874
1,0.47591114
0,0.5688603
0,0.089645475
0,0.14997785
1,0.97014755
1,0.26923656
0,0.53341687
0,0.058160957
1,0.93607146
0,0.0059773573
1,0.99561703
0,0.024171704
1,0.49286723
0,0.019449111
0,0.70576096
0,0.4282745
1,0.9966683
0,0.044735868
0,0.0130100595
0,0.022306804
0,0.27522588
0,0.00022493929
0,0.2602756
1,0.82274204
0,0.050216135
0,0.008212831
0,0.21041483
1,0.844674
0,0.0021580204
1,0.41488218
0,0.43608597
0,0.004443437
0,0.00033631866
1,0.5892968
0,0.14008813
0,7.040913e-05
1,0.05797177
0,0.0110455165
1,0.99871576
1,0.62293804
1,0.22128944
0,0.08817582
1,0.72321445
0,0.07423655
0,0.11112844
0,0.06386902
0,0.31580245
1,0.6451996
0,0.042738914
0,0.43499035
1,0.7278229
0,0.0122096045
1,0.84685254
1,0.20913744
0,0.0035213698
0,0.31664276
1,0.76337606
0,0.076426394
0,0.04420732
0,0.003070891
0,0.007530487
0,0.2855641
0,0.41231143
0,0.04572893
0,0.00907667
0,0.009237612
0,0.012163586
0,0.0001786184
0,0.00015019473
0,0.3015187
0,0.03444863
0,0.03539167
0,0.004862438
0,0.00050748757
0,0.0011111023
1,0.8430467
1,0.5645327
1,0.9962838
0,0.3504689
0,0.00035649573
1,0.8111181
0,0.05357726
0,0.009868164
1,0.86419994
0,0.7426176
1,0.53059506
0,0.0653774
0,0.0064467494
0,0.021243373
1,0.5066254
0,0.08656093
0,0.0035969915
0,0.048239827
0,0.2035182
1,0.99060285
0,0.00025737158
0,0.005805124
1,0.5743721
0,0.0013164888
0,0.3417559
0,0.00037365526
0,0.004618054
0,0.7282676
0,0.12635629
0,0.007682197
0,0.020633657
1,0.99915516
0,0.02646978
0,0.60348743
1,0.4793337
1,0.37013125
0,0.061983287
0,0.5734858
0,0.08295164
0,0.16056742
1,0.8331843
1,0.07643018
0,0.017865373
1,0.4497833
1,0.5308653
0,0.0006621832
0,0.0020368155
0,0.5287536
0,0.06490742
0,0.555529
0,0.06337237
0,0.18657355
0,0.26012167
0,0.00020805204
0,0.00097149244
1,0.9166257
0,0.34859192
1,0.98362386
0,0.003106342
0,0.045819283
1,0.89375126
1,0.6990301
1,0.4429586
1,0.70867795
0,0.009873518
1,0.2620006
0,0.18403345
0,0.06631105
0,0.39755735
0,0.30675372
0,0.5734779
0,0.02587841
0,0.00021996994
1,0.28390047
0,0.016098998
0,0.037938416
0,0.05374024
0,0.4761479
0,0.008673841
0,0.02620287
0,0.008649295
0,0.09709942
0,0.5146315
0,0.4214374
0,0.13112536
0,0.041894123
0,0.012758377
1,0.5532122
0,0.08910574
0,0.06796268
0,0.3327305
0,0.0034585553
0,0.08990685
0,0.22548291
0,0.002602175
0,0.00090867194
0,0.030534219
1,0.3945964
0,0.015490429
0,0.32627413
1,0.68852675
0,0.0045667314
0,0.035466664
1,0.79556894
0,0.00043282245
0,0.35455745
0,0.54517764
0,0.19938052
0,0.06168618
0,0.019794289
0,0.63019794
0,0.0005428782
1,0.282566
1,0.8968111
1,0.9338699
0,0.03544348
1,0.018863779
0,0.0013252931
1,0.6882146
0,0.025891533
1,0.22539619
0,0.40188292
0,0.016580796
0,0.008710668
0,0.00018225552
1,0.77315354
1,0.9977983
1,0.3404572
0,0.0001725176
1,0.58149946
1,0.997159
0,0.045186926
1,0.8962307
0,0.13567613
0,0.048092034
1,0.7090908
0,0.017231872
1,0.7289373
0,0.011045595
0,0.00035408628
0,0.5106878
0,0.0039023925
0,0.35660258
0,0.4930102
0,0.09424562
0,0.005432436
1,0.47038484
0,0.2461952
0,0.05922336
0,0.017528048
0,0.22488672
1,0.7124504
0,0.49283478
0,0.1000547
0,0.00035363677
0,0.00954348
1,0.38917068
0,0.019869009
0,0.026742063
1,0.51219404
0,0.29430452
0,0.00090994115
0,0.0023224643
1,0.86889154
0,0.368524
1,0.81825435
0,0.037519448
0,0.059422348
1,0.6974801
0,0.0019487129
0,0.7003748
0,0.0018123732
0,0.39994064
0,0.0776344
0,0.05237101
0,0.01719687
0,0.0529749
0,0.13283224
0,0.0012928827
0,0.0070351404
0,0.29508242
0,0.15265168
0,0.11861685
1,0.15975787
0,0.19574636
0,0.003067172
0,0.013169502
0,0.34744805
0,0.0025813682
0,0.0013474777
0,0.68967885
1,0.8871505
1,0.7150208
0,0.00021947782
0,0.0010857453
0,0.00018920058
0,0.19241025
0,0.0049709617
0,0.008563633
0,0.0030913625
0,0.000117841744
1,0.4727811
0,0.0035529968
1,0.5162281
0,0.010584965
0,0.00023451766
0,0.011770946
0,0.00047111174
0,0.00040018075
0,0.20117003
0,0.01884774
0,0.13266477
0,0.00047499867
0,0.007943122
0,0.006720754
0,0.02889543
0,0.06831846
0,0.1887096
0,0.16874476
1,0.5418904
0,0.3389567
1,0.6547029
0,0.00020735394
0,0.019649997
0,0.084453456
1,0.9924712
0,0.09900123
0,0.21636662
0,0.00038774975
0,0.009981322
0,0.006159731
0,0.00022722333
0,0.09426237
0,0.24993445
0,0.0019595993
0,0.00034199076
0,0.04393548
1,0.14500356
0,0.029561525
0,0.44178155
0,0.034752246
0,0.009409367
0,0.11684557
1,0.9987772
0,0.00063309586
0,0.0002591664
0,0.11927895
0,0.008273057
0,0.44301465
0,0.0024699923
0,0.6194737
0,0.0022124557
0,0.21475568
0,0.0003725132
0,0.2689473
1,0.916209
0,0.19885863
0,0.015430093
0,0.10336926
0,0.063137636
0,0.21391164
0,0.024670104
0,0.055378683
1,0.686134
0,0.016092043
1,0.41772217
0,0.5090461
0,0.21813983
0,0.016521543
0,0.10519829
0,0.029548222
0,0.15861973
1,0.55876064
0,0.0116170775
0,0.3999057
1,0.49064675
0,0.00033827696
0,0.06243141
1,0.99817
1,0.13687903
0,0.12566984
1,0.5439324
1,0.93393254
1,0.46860686
0,0.08000937
0,0.0011138157
0,0.00230501
0,0.021700319
0,0.017706376
0,0.030286789
0,0.028145004
0,0.06233438
1,0.5182854
1,0.78904045
0,0.0007025978
1,0.601934
0,0.09727255
0,0.15547223
0,0.017524222
0,0.4924639
0,0.009528833
1,0.14209165
0,0.055760894
1,0.955024
0,0.18404344
0,0.0001777314
1,0.8500998
1,0.21954562
0,0.18235496
1,0.19432278
0,0.0004656474
0,0.0009661968
0,0.009187441
1,0.33886415
0,0.0007879475
1,0.9951256
0,0.020349832
1,0.32807028
0,0.0038842477
0,0.0035045675
0,0.5362003
0,0.017477635
1,0.19568461
1,0.8624409
0,0.0016874332
0,0.10299073
0,0.044439245
1,0.61291033
0,0.1385786
1,0.24271357
0,0.060648404
1,0.98999184
0,0.096132316
0,0.040669087
0,0.0001713327
0,0.24063516
0,0.0038708523
0,0.02038799
0,0.02372636
0,5.1044586e-05
0,0.0069152475
0,0.19931617
0,0.063092716
1,0.7921984
0,0.02092048
1,0.31143615
0,0.15772124
1,0.96484584
0,0.01694662
1,0.16749033
0,0.100370295
0,0.38418603
1,0.6086541
0,7.8104706e-05
0,0.010793152
0,0.015340032
0,0.002465722
0,0.008593383
0,0.08925501
0,0.0071256175
1,0.69090027
0,0.002709268
0,0.0023244792
0,0.10149552
1,0.8579008
1,0.08673881
0,0.0047338386
0,0.04670921
0,0.0046157264
0,0.018346317
0,0.013601553
0,0.0005217919
1,0.60543424
0,0.011217565
0,0.26261282
0,0.04564715
0,0.0025128028
0,0.00707922
0,0.020921558
0,0.004555307
0,0.00026977787
0,0.13740104
0,0.15034176
0,0.011130034
0,0.5548165
0,0.023822086
0,0.33395866
1,0.586134
1,0.7661019
0,0.0068758763
0,0.060278412
0,0.013136827
0,0.35731402
0,0.1413637
1,0.45167765
1,0.99639845
0,0.23536426
0,0.34118307
0,0.08476335
0,0.0029525203
1,0.99833775
0,0.0026137277
0,0.00021509292
1,0.9986928
0,0.07710849
1,0.80145764
0,0.015935319
0,0.5702295
0,0.003085647
0,0.502921
0,0.03252823
0,0.0049097533
0,0.017667448
0,0.17520545
0,0.028810158
0,0.2189354
1,0.9969482
0,0.011985472
1,0.98359287
0,0.23284674
1,0.4958761
0,0.016348675
0,0.011949287
0,0.0373968
0,0.016265798
0,0.031735953
0,0.21791118
1,0.8017354
1,0.67315716
0,0.0041474095
0,0.03317904
0,0.018140499
1,0.5100832
0,0.0020296471
0,0.37617373
0,0.08494484
0,0.23977435
0,0.0017376844
0,0.067523465
0,0.18700852
0,0.6201865
0,0.15716453
0,0.14090204
0,0.20828217
0,0.0027373936
0,0.0016358435
0,0.17382245
0,0.060174856
0,0.005708632
1,0.9985971
1,0.99560827
1,0.9982582
0,0.4472701
0,0.5559953
0,0.14914384
0,0.00023413672
0,0.00089807546
0,0.11658588
0,0.22910576
0,0.00024227302
1,0.4589109
0,0.038101535
0,0.19045141
0,0.000839214
0,0.020546157
0,0.016013985
0,0.4898956
0,0.7283628
0,0.31258526
0,0.0191559
1,0.8403948
0,0.04474605
0,0.06805932
0,0.006454839
0,0.14488381
0,0.071597934
0,0.5943288
0,0.43424496
0,0.49421886
0,0.0004145014
0,0.61646086
0,0.024438405
0,0.048111673
0,0.0487519
0,0.701515
0,0.09094174
0,0.11142487
0,0.009514277
0,0.020874312
0,0.0024793209
1,0.19385523
1,0.633556
0,0.7164097
0,0.08773614
0,0.010084544
0,0.16243796
0,0.18654417
0,0.012429607
0,0.1045727
0,0.07475592
0,0.0007291339
1,0.98984396
1,0.43317392
1,0.14544168
0,0.009142952
1,0.7180726
0,0.0039910306
0,0.44526437
0,0.0002997272
0,0.0028909196
0,0.026028644
0,0.3906555
0,0.8333783
0,0.15227562
1,0.36447722
1,0.7171366
0,0.050269097
0,0.019482978
0,0.12594208
1,0.6632083
0,0.0013309467
0,0.005377988
0,0.0037712227
0,0.0053405324
0,0.025802957
1,0.33350083
0,0.034696516
0,0.11598294
0,0.5725713
1,0.8215143
1,0.9826529
0,0.0008904435
0,0.20618896
1,0.9176847
0,0.38810527
0,0.03725293
1,0.98964965
0,0.0001699675
0,0.014014065
0,0.7760854
1,0.994007
1,0.9910711
1,0.9868023
0,0.50143915
0,0.046375368
1,0.55656236
0,0.12089982
0,0.059930656
0,0.0020115844
1,0.16097622
1,0.8906666
0,0.0033774597
0,0.23572259
0,0.00026479596
0,0.00075184635
1,0.50220203
0,0.10365843
1,0.8353382
1,0.26320186
0,0.004162015
1,0.9990011
0,0.011839991
0,0.009854787
0,0.07840437
1,0.9630943
0,0.1453109
0,0.0014678583
0,0.015410184
0,0.088740386
0,0.0011048659
0,0.0004949848
0,0.82682854
1,0.9945233
0,0.09921662
0,0.050029658
1,0.3417122
0,0.0033419793
0,0.077602446
0,0.00017556519
1,0.60861623
0,0.08951533
0,0.009381195
0,0.011487603
0,0.35579926
1,0.9869674
0,0.43925145
0,0.00093981804
0,0.27686524
0,0.16772023
0,0.011897328
0,0.04379309
0,0.61584735
0,0.0020177604
0,0.0055053355
1,0.98932755
0,0.2525959
0,0.400578
0,0.3161095
1,0.9619898
0,0.04150597
0,0.0025274518
0,0.027187435
1,0.7923775
0,0.28022692
0,0.46436834
1,0.80475074
1,0.63586485
0,0.2045792
0,0.4509144
0,0.07868049
0,0.121098734
0,0.37921435
0,0.05797701
0,0.04103332
0,0.07912874
0,0.6766796
0,0.00045465474
0,0.533043
1,0.78306055
0,0.0017493413
0,0.008401871
0,0.093140945
0,0.22343858
0,0.00016877468
0,0.00228059
0,0.0699574
0,0.104933396
