target,prediction
0,0.0
1,0.9842300870072919
0,0.019684632732189702
0,0.27043587187126084
1,0.9206430087581289
0,0.013864962679545198
0,0.0007584541062801933
1,0.714435739081516
1,0.3492217419316654
0,0.00044537815126050414
0,0.0
0,0.11502559095088916
0,0.23744226217463033
1,0.9658057641952915
0,0.02053514047670684
0,0.07313940745434583
1,0.9711926147636936
1,0.9798671499915599
0,0.0
0,0.7438206835290049
0,0.07972093517554055
0,0.011306784818828138
0,0.06441761579392634
1,0.28630959127389616
0,0.4476342613104344
1,0.9854649370059853
0,0.0065739695087521175
1,0.45536976762447834
0,0.026215184607155027
0,0.0017080301665246035
0,0.5233561763683775
0,0.0
0,0.0
0,0.016545536006803373
0,0.5072511606687503
0,0.2143468327323465
0,0.04672744418379209
0,0.019362546270662334
0,0.08898678037748124
0,0.38024239771492285
0,0.0
0,0.014961120687320379
1,0.3432050587342251
0,0.3856194519646385
1,0.7437166210561444
0,0.011261479844117486
0,0.008069697941413604
1,0.7235442542328765
0,0.020794874988080022
0,0.17628092588277536
0,0.6735578504586685
0,0.014743463863586579
1,0.3383059723206049
0,0.07427604392981099
0,0.010986509267035425
0,0.026654743506962727
0,0.05415518107048974
0,0.1817183807506579
0,0.004359273250542979
0,0.0049130467233915506
0,0.2389530677498286
0,0.2475633196121039
0,0.019677935207542074
1,0.11173992747988123
0,0.3051229905321321
0,0.0
1,0.7927887239012442
0,0.02934803171038595
1,0.6245526218346295
0,0.002564102564102564
1,0.11833382664947104
0,0.05006791792837173
0,0.24414828764334012
0,0.0
0,0.11406595589958522
0,0.18362822910502005
1,0.3060293059091505
0,0.0024024577572964666
0,0.007708378826880879
1,0.7317654804797681
0,0.0
1,0.8878512965388342
1,0.602912139702122
0,0.058688498096468325
0,0.06471752869663953
0,0.0
0,0.014600318291208864
0,0.0005147058823529411
0,0.39760142742286375
0,0.07357742196094956
0,0.0
0,0.0
0,0.038167761249656026
0,0.02725238932433425
1,0.315299289821893
0,0.12321751586672251
1,0.5008164273885998
0,0.008284912427342646
0,0.26708281422748825
1,0.3052922176493161
0,0.013253739028687827
0,0.0
0,0.003503398441952313
0,0.07808758695527115
0,0.06924222322400257
1,0.4906515470302739
0,0.0
0,0.005236337267778222
0,0.08240205417886773
1,0.7252260658828058
1,0.8727881020507452
0,0.15254921956271236
0,0.00793376351774028
0,0.1086286441686511
0,0.03157617594074673
0,0.028038968864536246
0,0.0689377460993126
1,0.7669320666285276
0,0.02243619821473082
1,0.010144390776872727
0,0.2336094899731945
0,0.04259412149830601
0,0.03546237931227597
0,0.03142812626991912
0,0.017648917461481818
1,0.4087099956013535
0,0.006445355840053228
1,0.3576663977652973
1,0.6638353204676005
1,0.4534392152576564
0,0.6631629875456927
0,0.0091019955654102
0,0.13577476327400154
0,0.06249713014851278
0,0.008894780056646366
0,0.046156366189330326
1,0.479629405713006
1,0.16055715063120174
0,0.018836786814269382
1,0.9669255688198586
1,0.6567877962265248
0,0.026449007893773926
0,0.0
0,0.009414151862001082
1,0.7301967574983925
0,0.012683187671560459
0,0.65864912034008
0,0.1707606232759409
1,0.4709556667539899
0,0.19435743092721075
0,0.1815131252094802
0,0.0
0,0.0008928571428571428
1,0.8861668447149256
0,0.9925599283888055
0,0.001676841676841677
0,0.009022308220320234
0,0.2715019743631578
0,0.5466275741061283
0,0.021567282011706285
0,0.07531243917318421
0,0.004527243589743589
0,0.2054051558265925
0,0.0
1,0.9472718859791673
0,0.0018118995934732027
0,0.0
0,0.430281304563531
1,0.6096294939340517
0,0.0
0,0.544713006631012
0,0.2860431670764993
0,0.014086871554541146
0,0.005972369188806004
1,0.24719230678378148
1,0.4360930965802224
0,0.04385701419182476
0,0.0008372545329067069
0,0.32649705172222615
0,0.020936022324143832
0,0.004571428571428572
1,0.2876509347525482
0,0.0
0,0.009740336629141031
0,0.00016722408026755855
0,0.0028846153846153848
1,0.2813874246984446
0,0.0
0,0.05170777481456641
0,0.059675596434169795
0,0.0
1,0.738759066313882
0,0.024148381528629026
0,0.13908032797383424
0,0.020975298508931022
0,0.06319719782305579
0,0.3390571918185869
0,0.009076874954108376
0,0.17711019398118527
0,0.02111890697510822
0,0.024160333949846187
0,0.07841811621329017
0,0.02550559760858996
0,0.5151242253682116
0,0.20294535527477053
0,0.0303040627680352
0,0.0006993006993006993
0,0.05955348629699024
0,0.12484672526480525
1,0.26615163489931537
0,0.0013428836958248721
0,0.16316543297739275
0,0.46293643928102146
1,0.9905167748917748
0,0.15949650710907012
0,0.0
0,0.0023809523809523807
0,0.04026564210570034
1,0.4620701662597493
0,0.0
0,0.18051069478938706
1,0.77413423416721
0,0.19167972642614722
1,0.6549713122471748
0,0.0003968253968253968
0,0.0
1,0.6413360539253757
0,0.0008111916264090176
0,0.0018124626114946502
0,0.007452990584009324
0,0.12789039777422176
0,0.019079278339015453
0,0.040482961280620657
0,0.017514787276852645
0,0.04557985391899532
0,0.015286552092607781
0,0.033350721805927575
1,0.7796015480263616
0,0.03419395403685056
0,0.470000987917787
0,0.005572856363370197
0,0.33525622097559005
0,0.626939248182132
0,0.21333445989209854
0,0.06570681453499011
0,0.08185232329306248
0,0.001768410751109713
0,0.0
0,0.26877782174405157
1,0.8660213555718065
0,0.0005882352941176471
0,0.1116885562289504
0,0.05676246590921405
0,0.02574868099087409
0,0.10684989183125856
0,0.08098696441278992
1,0.37648434662375524
1,0.1329072341827195
0,0.29928142200493546
0,0.15792478203662913
0,0.0
0,0.014360106822053879
1,0.4526260826347784
1,0.5456415101217635
0,0.0
0,0.006902575969072133
1,0.05004270165104315
0,0.06501859433116355
0,0.18809548258686612
1,0.9982142857142857
0,0.0299666932456993
1,0.32475924921590327
0,0.0
0,0.0724715709304268
0,0.15501179748295654
1,0.9584478179114042
0,0.01584295703930399
0,0.0
0,0.20302173867298576
0,0.2800853603019593
1,0.42895615430199224
1,0.059179991351732
0,0.03828249216127542
0,0.14443127837925254
0,0.0007575757575757576
0,0.0
0,0.019778038701922154
0,0.028457367286590835
0,0.07463295698088579
0,0.018136431410962696
0,0.1630562222070279
0,0.0093387671454033
0,0.0
0,0.0
0,0.062148203619997865
0,0.012980924754968867
0,0.18688803293049616
0,0.0
0,0.0
0,0.0
0,0.226486635480496
0,0.0
0,0.012109720073553622
1,0.11632788571285028
0,0.0
1,0.9953742330866863
0,0.05989859343257854
0,0.0
0,0.34307671351363533
1,1.0
0,0.024351658192157295
0,0.33580719177417695
0,0.31666371870230214
1,0.34292472542421926
1,0.17275564672466157
0,0.26809001006054
0,0.3282189043597778
0,0.0029086028350734233
1,0.3041023289248235
0,0.030299125059205116
0,0.3732992770775097
0,0.022189701469716303
0,0.25706738331387297
1,0.6578272953048
1,0.9355958956523883
1,0.06523660212991439
0,0.4829722931759322
1,0.7814425132872259
0,0.0
0,0.009692050378924871
0,0.49661750534553606
0,0.03670482573921104
1,0.4054225134404897
0,0.02738876113383966
1,0.7341784421023902
0,0.2053939162229565
0,0.14975255854278477
1,0.5214694954666483
1,0.9502067238724642
0,0.09515529113181946
0,0.07734528418153407
1,0.6709202405662728
0,0.002232142857142857
0,0.0
1,0.265890013196738
0,0.0
0,0.3747312061359619
0,0.45643679248847396
0,0.03558185929112656
0,0.02853459914069456
1,0.4026116367232559
0,0.0026666666666666666
0,0.0
0,0.11233477360945616
0,0.048603586124061175
1,0.9704136781194187
1,0.9970588235294118
1,0.17065826142394253
1,0.5391784743937942
1,0.3865684730129466
1,0.654993501498319
0,0.0
1,0.835135385041664
0,0.02180767496392496
0,0.006176046176046176
0,0.0
0,0.30478585613381287
0,0.005208333333333334
0,0.136324285247443
0,0.006793711223187547
0,0.0
1,0.7418165728270669
1,0.4313671952952561
0,0.0013149232402866456
0,0.4090581932175009
0,0.0017620979149623507
0,0.007090675561690054
0,0.1922796636054749
0,0.00885324492940426
1,0.4735770742430747
1,0.15279163741178098
0,0.0734762220118037
1,1.0
0,0.04474962058335908
0,0.017765070821761837
0,0.16549695008764534
0,0.014626024308419954
0,0.0
0,0.042634847597121196
0,0.653340872522334
0,0.5392316928192175
1,0.9930980094466937
0,0.07112067042704791
0,0.11219041861577098
0,0.0
0,0.016994394649943446
0,0.004483596197239376
0,0.004037796637563375
1,0.8430771243572771
1,0.4377420253630685
1,0.5333319718970057
0,0.2195157329234644
0,0.0035149463061593953
1,0.3812089261223981
1,0.2035499725856202
0,0.0017241379310344827
0,0.3737593055615746
0,0.043525219972519104
1,0.3721118489810501
1,0.9993383742911154
0,0.023760781622982226
1,0.9675678430513694
0,0.05921448246372576
0,0.7165791390886938
0,0.025885360887320442
1,0.4935832807798996
0,0.6800260587768264
0,0.04684378623355611
0,0.6028074101850687
0,0.017521540860266777
0,0.3765982612049098
0,0.005743301668963851
0,0.33285403210728304
1,0.9920409709104433
0,0.015462528124246044
0,0.3503042914760583
1,0.44538406666429853
0,0.010872633862021641
0,0.0024297847045795062
0,0.07647889770220956
0,0.5831859775914955
0,0.00047058823529411766
1,0.9603147757723861
0,0.0
0,0.00234908176886665
0,0.20669176909379797
0,0.0
0,0.003615600086188321
0,0.028861896685716627
0,0.3735441433479276
0,0.016240718364213078
0,0.011634365018797726
0,0.004430106915280228
0,0.0
0,0.0005772346745881717
0,0.013043594978675726
0,0.017379451467107218
1,0.23563195214051005
0,0.0031863160102967533
0,0.014749977030626377
0,0.024593961331865477
0,0.5181903666179647
0,0.47621988747350247
0,0.1993671051326813
1,0.2138093234362006
1,0.5034495673605738
1,0.24823159817880894
0,0.0020666881628627755
0,0.02025798335682624
0,0.0
0,0.01731187543513776
0,0.0009803680881185608
0,0.020260254581635044
0,0.06265247392918558
1,0.15893493802271833
1,0.4078992712919342
1,0.8006140540905208
1,0.09528054172975359
0,0.3646226305865613
0,0.0
0,0.389588891488525
1,0.34967266722683205
0,0.0028604404112425505
0,0.146687118899919
1,0.35927220645530455
1,0.552088488417084
1,0.7413325879424699
0,0.0011408730158730157
0,0.11341236478361866
0,0.2677032002929014
0,0.00431785462230194
0,0.07500116743064435
0,0.041900543765967274
0,0.07037996259424201
0,0.3874387463829308
0,0.00246668790147051
0,0.3621565837504342
0,0.9968453789436775
0,0.0118354873552242
0,0.2818202966984736
0,0.03705834488442661
0,0.0745174007018428
1,0.9042303750282954
0,0.14054571835536808
0,0.16269084173087514
0,0.027132503970119484
0,0.34041567572923825
0,0.0972482736510851
0,0.0
0,0.07339374229406254
1,0.5874666172372127
0,0.3041598390457239
0,0.01750408447936567
0,0.46706770115019697
0,0.13614231480857383
0,0.024780885131202326
0,0.0758546713390737
0,0.04245764611934791
1,0.16087439388681524
1,0.08264931081290997
1,0.653816044618214
0,0.04019735074898407
0,0.7161443335470109
0,0.5572650634130039
0,0.034434506176260364
0,0.20692751576718377
1,0.042121007136681904
0,0.013166133092861548
1,0.3508287756910432
0,0.20543164221726543
1,0.8037415493620165
0,0.2887285507294809
0,0.2477976898757718
0,0.005177120941496818
1,0.985279057859703
0,0.0
0,0.006978735550164122
0,0.020753149979588045
1,0.53043251425091
0,0.07850838981631948
0,0.05525072947170481
0,0.03196877426162808
0,0.07548960606398822
0,0.0837782015436349
0,0.36405439805700796
1,0.49620245241819294
0,0.2810839386843619
0,0.019085381964774842
1,0.4814819282591054
0,0.045567671605376905
0,0.2965794456961658
1,0.28852091537447644
1,0.49803217590410426
0,0.34833952801333856
1,0.3282435944982091
1,0.11208188517877496
0,0.0054357679357679356
0,0.11376187069679997
1,0.954528428814237
0,0.036966894068389135
0,0.7140571201360476
0,0.0
0,0.0
0,0.09781319896627112
0,0.0031242811514201056
0,0.10482441613104719
0,0.260176393948927
0,0.020187380242963578
0,0.0008333333333333333
0,0.0016545893719806762
0,0.1603484785677336
1,0.5353368979248134
0,0.0
0,0.020080606414965712
0,0.012772496114190415
0,0.42239000960682416
0,0.5532148089153921
0,0.0043066534914361
0,0.010140740714084797
1,0.9987955870308812
0,0.11140242257408743
0,0.013797789159631266
0,0.037046917662790134
0,0.22171434970602716
1,0.7117918346991905
0,0.06603377728848647
0,0.3647866440220798
1,0.20737187418883904
1,0.34996832843695
0,0.0
0,0.0005088566827697263
0,0.019883213069750334
0,0.0
1,0.943195239507184
0,0.03974260377662887
0,0.1574762848840717
0,0.11151698523746233
0,0.27498028156601534
0,0.0015136876006441224
0,0.016790305428305504
0,0.0
0,0.0027777777777777775
1,0.07206965920260273
1,0.2516969457446329
1,0.36632659309000193
1,0.1566065908624563
0,0.04212747400176279
1,0.19471356206965265
0,0.44802043017967896
0,0.1374651196874082
0,0.0235074016383274
0,0.0
0,0.0
0,0.01998065580599687
0,0.0
0,0.0
0,0.023146719028070348
0,0.14999494558904086
0,0.02125292739778168
0,0.04341105666501309
0,0.10733547138035303
0,0.059973104596342294
0,0.18044150756878366
0,0.0011904761904761904
1,0.19547325177261327
0,0.27442912469703995
0,0.7726249514383757
0,0.15771637671136932
0,0.0
1,0.9568998130829691
1,0.9979539641943734
0,0.02826769886433162
0,0.22749984320518918
0,0.0035554948330683627
1,0.6390730265793898
0,0.3991546318302451
0,0.045800382678522454
0,0.0
0,0.028924969507525985
0,0.04279880019051471
1,0.9579381797528973
0,0.00953252765752766
0,0.2142503879045891
0,0.07543672651328535
0,0.05331736471348843
1,0.436020195958116
0,0.012834788165692109
0,0.48112957356152314
0,0.022718403891310638
1,0.9888490376106475
0,0.007596243960811622
0,0.02690938734416995
1,0.7620541651567062
0,0.0
0,0.15078184415828683
1,0.28387929137920176
1,0.31199109349394444
0,0.3632829714828437
1,0.9174039163869153
0,0.08498822228109074
1,0.7182842635305603
0,0.0
0,0.34048080474824227
0,0.15953197675028238
0,0.0
0,0.3104903310596355
1,0.18613823575023306
0,0.03926215491529081
0,0.21746549749656557
1,0.6671168609972381
0,0.0
0,0.12581477470398109
0,0.3013014581711172
0,0.018262121692356244
1,0.5988683001160032
0,0.022984603116182063
0,0.1358820057786815
1,0.45123197979667534
0,0.20385008539991017
1,0.4404457631937797
0,0.0009828009828009828
0,0.004268210915914688
0,0.04740720557284984
0,0.0
0,0.3717379991863029
1,0.3235161536495846
0,0.0041704639888538375
1,1.0
0,0.0
0,0.10657530808474762
0,0.003038700515398935
0,0.5226298241125189
0,0.02827252363536156
0,0.020725616829406837
1,0.5252122586134379
0,0.03220794886626845
0,0.3158441096186527
1,0.767016848591982
0,0.0004629629629629629
1,0.837542562932113
1,0.5249132588271193
0,0.01617219183797461
1,0.35132494411632437
1,0.37468945063833176
0,0.0009870048699184874
0,0.0
1,0.9698204535289651
1,0.9368391495600201
0,0.013323511013539341
0,0.1509511884870167
1,0.4534461220908126
1,0.6144638760791202
0,0.043554054829824856
0,0.4555858196017596
0,0.03685073169658768
0,0.14248339102315224
0,0.004530038759689922
0,0.010479868407101542
1,0.3829548297718999
1,0.43405563827920657
1,0.8867867001672722
0,0.0161270486108041
0,0.0006920415224913495
0,0.0
0,0.0
0,0.4663369963978521
0,0.19069682223471776
0,0.6758127084231863
0,0.017909569944520098
0,0.006100238402652791
0,0.000920234898563072
1,0.06173049119474667
0,0.026908417411045646
0,0.0016578947368421054
0,0.10075851119464607
1,0.9443656358438312
0,0.0
0,0.011143083239271986
0,0.04423604684645513
0,0.72313491928657
0,0.564902047843946
0,0.2694200187993282
0,0.0
0,0.005063758664135306
0,0.05122520841956198
1,0.5157238423475689
1,0.7389225836188545
0,0.3904400423812615
0,0.0071028072388909
0,0.2630116166619535
0,0.04286521220947771
0,0.6998683575493093
1,0.6913913318492982
0,0.14502699134523908
0,0.18061764685714154
0,0.03354332656981092
0,0.5332142296583448
0,0.23688349762416175
0,0.025259377238852094
0,0.023759391880818787
0,0.07985494867984344
0,0.2435443613961077
0,0.06075004951681192
0,0.0
1,0.6705234866350387
0,0.05691620074433388
0,0.4529675302416153
1,0.6325285948051178
0,0.0744420969054066
0,0.0
0,0.169125962073443
1,0.9381872973607381
0,0.0
1,0.25537995888838616
1,0.11052368803614594
0,0.8124194941453617
0,0.0
0,0.5729135451013555
0,0.08483624158307063
0,0.0
0,0.7259737239572917
1,0.42346041356310116
0,0.0
0,0.19357305177681555
0,0.05346765136605455
1,0.49760197914878407
0,0.0
0,0.0157632377790787
0,0.0033434015368599547
1,0.8827454459600798
1,0.2295976529235934
1,0.3247085042396426
1,0.5913286834764451
1,0.6908937991585897
0,0.0
0,0.0006408356226964252
0,0.0
1,0.28636474724390454
0,0.5994586985202665
1,0.41962464868444294
0,0.15221390612096522
0,0.0034458552260193025
0,0.0
0,0.015381524881524883
0,0.0
1,0.5989120599313725
0,0.838897418551842
0,0.002395040369088812
0,0.2967621707437553
0,0.05583880009573413
0,0.0005303030303030304
1,0.6898972130009303
1,0.9871840860752166
1,0.14839983174909122
1,0.7080556987281604
1,0.7082539057016699
1,0.4600468234976356
0,0.07342926474418461
0,0.017972631765035704
0,0.0015509259259259259
0,0.07243399733800003
1,0.81887913446359
1,0.7158701256507348
0,0.06112126573756861
0,0.5469431183187369
0,0.0077587661668553545
0,0.0
0,0.00034965034965034965
0,0.2352167134989367
0,0.39741502556628217
0,0.18841907992713433
0,0.004951298701298701
0,0.0
0,0.0
0,0.17519272234741023
0,0.0
0,0.003260869565217391
0,0.13626057455993232
0,0.23368428695708665
0,0.23124207680571943
1,0.9867929353541451
0,0.0
0,0.0016433189655172414
0,0.28488739333487306
0,0.007705177988918287
1,0.9052560677420025
0,0.3482724156417742
0,0.0
0,0.036572036665452876
1,0.10851107787740966
0,0.018799289278915766
1,0.5951294110122449
1,0.17822883685342725
0,0.202276933024147
0,0.06325329027115763
0,0.3652980072951321
0,0.30486307592748957
0,0.020175526741765593
0,0.6868850026589948
0,0.0022727272727272726
1,0.9966639898398313
1,0.5370579637211336
0,0.07321237065242138
0,0.006240750677765803
0,0.00026737967914438503
0,0.6518534894599739
0,0.0
1,0.31439217641988637
0,0.30442016485129747
0,0.1289638652799509
0,0.027826921017402452
0,0.11435245654955085
0,0.16400120450612904
0,0.0
1,0.1800941009426433
0,0.02982090922904609
0,0.05041154527159717
0,0.0008064516129032258
1,0.42915302729725735
0,0.35746863956931
0,0.0003787878787878788
0,0.06927519029307747
0,0.013487598410199027
0,0.008161769695400344
0,0.36548328898963733
0,0.3271288725015017
0,0.0
0,0.0015149197233578387
0,0.08839704235731352
0,0.025650359194169282
0,0.0
1,1.0
0,0.09041741347485635
0,0.025791907603386732
0,0.03580457029011488
1,0.5603673264622262
1,0.9996449275362319
1,0.3664900157475923
0,0.02163444961156478
0,0.0003701953371140516
0,0.6644329339502432
0,0.02483692590586649
1,0.6377831319830716
1,0.8964818843219778
0,0.0036560314685314685
0,0.008079979592019046
0,0.0062240630341278864
1,0.6544041078788523
0,0.07814711533409
0,0.10880891120570962
0,0.004381785429812874
0,0.0001547987616099071
1,0.12070730726668755
0,0.0007751937984496124
0,0.00014005602240896358
1,0.3366449165182654
0,0.0
0,0.007426357447489289
0,0.1802171108888702
0,0.08161135950350994
0,0.016648860925190582
0,0.014351164072325921
1,0.9936603942652329
1,0.9982185990338165
0,0.6372914343704557
0,0.26003428314231697
0,0.20089701857868764
0,0.0
1,1.0
0,0.0
1,0.5199274419131622
1,0.6436109664110462
0,0.0591946414162875
0,0.08859870720254248
0,0.03272166163286432
0,0.015902860385323816
0,0.0
0,0.09778085714852694
0,0.0
0,0.14689265153817066
0,0.0
0,0.3156140224850414
0,0.7824200460582378
0,0.0
0,0.18101769750720806
0,0.7484022004937226
0,0.2472306803003444
0,0.0
0,0.19437357730095428
0,0.8985844552080586
0,0.31085320329383054
0,0.20078546964590827
0,0.03581982184931498
0,0.006369531710884406
0,0.0
0,0.005251612422665054
0,0.00818140083353939
0,0.00579495506072563
0,0.021927769341981644
0,0.005717609882495837
0,0.015251827508752258
0,0.019630639635404463
0,0.35855018803117245
0,0.22785600533548958
0,0.12674477425016278
0,0.16358757909661384
0,0.01677608778579558
0,0.0723271084993052
0,0.36241577171172756
0,0.07975603923780979
0,0.13468176215858757
0,0.010925619291021201
0,0.022500773699800206
0,0.17308645506990486
0,0.31326351154520016
1,0.7109156074873264
0,0.13933219906612343
0,0.7721890484634917
0,0.561840164063158
0,0.0
1,0.995217032800616
0,0.0
0,0.21746862861446586
0,0.049894263036832365
0,0.5605252599732917
1,0.013413943248959755
1,0.7553409108156268
0,0.08009325061760254
0,0.02847722780502924
0,0.021284129348457817
0,0.5509778225670066
0,0.38908618305561243
1,0.43908853275951537
0,0.0783964413316316
0,0.13580199518942312
1,0.8748918130645084
0,0.0
0,0.0
0,0.051462845049560106
1,0.9614111296015758
0,0.4494974752535594
1,0.9992424242424243
0,0.010284231616608394
0,0.45227811010981295
0,0.1652566427091422
1,1.0
0,0.015290936561584506
0,0.442489069318585
0,0.7543402367007054
0,0.03580071350999749
0,0.0006578947368421052
0,0.0037402436359172124
0,0.016167450722046752
0,0.40155538242908156
0,0.0
0,0.018600887753049154
0,0.36581498365604964
0,0.14727594199395108
0,0.14587276423982315
0,0.012093253968253968
0,0.0
0,0.007277801703242384
0,0.6034517129853771
0,0.05529120858910342
0,0.023091782143128323
0,0.0
0,0.6889885074778404
1,0.5533837700018975
0,0.2833494618917199
0,0.0
0,0.0017422161172161172
0,0.0008507253897700864
0,0.02130338396140439
0,0.05332010731591639
0,0.07890520682658084
0,0.13685284534265246
0,0.05412471313219952
1,0.5888820422662538
0,0.7622696293540693
0,0.2092714865928834
0,0.22678512104618112
0,0.0
0,0.31545021136612333
0,0.24114706058119437
0,0.6065703217947577
0,0.0066999816614707495
0,0.0
1,0.017144516718412228
0,0.03648113124452528
0,0.002750214212664806
1,0.9971889055472264
1,0.4964100364185326
0,0.0
0,0.05398494570908732
1,0.9860631551290118
0,0.0013841093117408908
1,0.8164783755288587
1,0.5285138654530729
0,0.5809661724343117
0,0.3024146655104005
0,0.022174627730893716
0,0.0
0,0.028911206872711134
0,0.021640039234012517
0,0.3820215859461808
0,0.33217821514318757
1,0.4253335489298274
1,1.0
0,0.18936181317744905
0,0.011409563734959273
0,0.01782116631596521
0,0.0010780885780885781
0,0.024648315101236364
0,0.011968958267880647
0,0.16697442752397845
0,0.1752155347395237
0,0.004446640316205534
0,0.09664648583863818
1,0.797466156985523
0,0.04294044492160704
0,0.22394514061922413
0,0.33633170267805407
1,0.9953033317666393
0,0.3596878521797042
1,0.5383147848183697
0,0.32651266744813456
0,0.02153229620620925
0,0.6494932056257353
0,0.23756426442006823
0,0.04110000434838004
0,0.27690231541759325
1,0.9943223905723905
0,0.4526947721504304
0,0.08908102834017816
1,0.9017768973336349
0,0.0
0,0.6107738591535511
0,0.37026249863197697
0,0.07542073991853725
0,0.007184343434343435
0,0.039167467183512425
0,0.199438078139526
0,0.0461146676655112
0,0.00830442378858505
1,0.6035534801173299
1,0.7032433564739525
0,0.004482960158151973
0,0.0761911638471453
0,0.29561851975164977
1,0.9610490959683571
0,0.014132061073512774
0,0.48218241713491294
0,0.09183022034357738
1,0.4688520161737268
0,0.5715754142996361
0,0.0006578947368421052
0,0.0
0,0.0695068046028637
1,0.6490168935744807
0,0.01968168333199197
0,0.07201447014222824
0,0.09854423280157916
0,0.1161852333066915
0,0.3068966757202841
0,0.258414319370239
0,0.6261238824506021
0,0.20053950534917386
1,0.26344228200392517
0,0.0003968253968253968
1,0.8070692958342106
1,0.5421306121657421
0,0.012524948347751183
1,0.43052744309125524
0,0.018386146151268653
0,0.001692384370015949
0,0.05137040959115112
0,0.0885258508649762
0,0.0
0,0.0063422034375784425
0,0.004166666666666667
1,0.4227654895480293
0,0.03776788208218556
0,0.17077605155248266
0,0.0
0,0.08362794261641794
0,0.008730296847475099
0,0.3116214754448638
0,0.02488412137360108
0,0.0325731054827963
1,0.9497435823151199
1,0.17549611441243945
1,0.7249938585277922
0,0.0
0,0.02503702580334337
0,0.16429773259566655
0,0.1471562092800214
0,0.0033882392314984553
0,0.014071677250307542
0,0.3490031972095167
0,0.0
1,0.4724169335792885
0,0.007302011938809394
0,0.48825470615744043
0,0.30496333901907974
0,0.0496127449100965
0,0.010587063645574284
0,0.23835097092808788
0,0.0047582249621723315
0,0.0037267414679756894
0,0.173378106893408
0,0.1085649013363256
0,0.15064789094457748
0,0.07990842541449346
0,0.19602464343029505
0,0.02340221081720375
0,0.002731156916702113
1,0.43632960119462927
0,0.03305562425313825
0,0.2536038388799761
0,0.18067234436557456
0,0.17476105888171034
1,1.0
1,0.15704927056477305
0,0.3826016877754772
0,0.015017091125386614
0,0.0025165970128488875
0,0.4870451148872395
1,0.06350654083767228
0,0.12712196839109685
0,0.2254511641879459
0,0.0
1,0.8126608296755322
1,0.661188464230247
0,0.3026506161589377
1,0.5273552431557755
0,0.5900187115289154
1,0.544683422224431
0,0.022611397839023432
0,0.004422416979278584
0,0.6739639605244542
0,0.020374867255759856
0,0.0
1,0.7653253636096511
0,0.4861190764027816
0,0.0024800587439168372
1,0.9438085782138396
0,0.0
0,0.5679198547283758
1,0.7054204709862713
0,0.06961303824250924
0,0.15719336313743545
0,0.0044029743156087245
1,0.34373839696215275
0,0.0
0,0.04692163620105815
0,0.025232683477798643
0,0.6653817871505818
0,0.0038751453065969193
0,0.11153622912177488
0,0.06938303240354753
0,0.0023926674459620197
1,0.5805049500664878
0,0.1039037410103167
0,0.37325366603711563
0,0.0
0,0.5777811668686895
0,0.029603963485887737
0,0.06696526036494625
0,0.006345770711580128
0,0.15494844075158876
0,0.5493941487441444
0,0.125819755047262
0,0.016008757976046964
0,0.23329176292844742
0,0.12248363898002537
0,0.02324283644174678
0,0.30011777902003955
0,0.06912905700346127
0,0.3135012243776752
0,0.649941248615761
0,0.5419611932961995
0,0.037709495841926004
0,0.0
1,0.53926538639565
1,0.5251516893783854
0,0.058608212980122185
0,0.5282587611205327
0,0.13719021306079854
0,0.0
0,0.3317304465036886
0,0.0
0,0.22549732021451918
0,0.2566436955808097
1,0.20071793190647644
1,0.9155455636161757
0,0.28509698878016987
0,0.01926426321587612
1,0.21636890180569085
1,0.2486308467326306
0,0.232673812660078
0,0.0011359250068927488
0,0.19880142348031093
1,0.5171158922731165
0,0.0
0,0.0
0,0.6408087536758078
0,0.03442699231397179
0,0.0
0,0.0025475103834637306
1,0.7978669826459742
1,0.471134829783948
0,0.021754197643292637
0,0.30398589398857445
1,0.9962564102564102
1,0.6359326296202921
0,0.506444219495572
0,0.0289022972841858
0,0.0230448829912272
0,0.37456392914325765
0,0.0002173913043478261
1,0.5462581691383882
1,0.9959203668441683
0,0.22254299515290196
0,0.11993525500078207
0,0.005541038454439079
0,0.00125
0,0.0
0,0.019522628068774115
0,0.1349418673752431
0,0.017671411871696085
0,0.001680189317106153
1,0.9454858405439823
1,0.7877724171900445
0,0.003813287260247217
0,0.03215553004236451
0,0.029192412356560223
0,0.12225000707966621
0,0.37222606486231796
1,0.3540895204850186
0,0.00398439178290299
0,0.003584054034164899
0,0.005516427569059149
0,0.005095092750384874
0,0.0
0,0.01842888839140369
0,0.381379713578751
1,0.9946237705226723
0,0.028515687287542956
1,0.09892419859568377
1,0.18286759796906138
0,0.0002976190476190476
1,0.9180424760799157
0,0.10253541049810497
0,0.6577994254427869
0,0.004543697022145297
0,0.0002173913043478261
0,0.002507990814442427
0,0.005164316124068445
0,0.888288134414975
0,0.3639736061288117
0,0.3968963944160531
0,0.01478136406356357
0,0.011051624020053056
0,0.0
0,0.05305106282792383
0,0.32680737337007365
0,0.14806604220718042
0,0.048256076706945386
0,0.5448966777099824
1,0.4852547000305594
0,0.0
0,0.19106329540946293
1,0.6294262407001989
0,0.15536307846545305
0,0.1311959589470309
1,0.9966156497175903
1,0.6691089365750348
1,0.042417078184382076
0,0.21999191218531952
1,0.6095694720774053
0,0.035721371850880826
0,0.06117136906148268
1,0.2954389940197776
0,0.3892751218123926
0,0.001449597781754284
0,0.006240088129983472
0,0.10722807379061243
