target,prediction
0,0.015333732
0,0.04862345
0,0.022744248
0,0.00063108676
1,0.7673179
0,0.02865334
0,0.014086508
1,0.429884
0,0.6762697
0,0.3172875
0,0.0012332916
0,0.096240714
0,0.03374407
0,0.06962754
0,0.1517958
0,0.015831923
0,0.17611021
0,0.04795768
0,0.029320054
0,0.69546825
0,0.5964113
0,0.63573796
0,0.4175412
0,0.0027501096
0,0.04686748
1,0.6667313
0,0.46659806
0,0.2938969
1,0.9936899
1,0.8701487
0,0.0016617458
1,0.99730635
1,0.42370063
0,0.007958222
0,0.010843706
0,0.015188121
0,0.046231087
1,0.7335481
1,0.94667655
0,0.0009833486
1,0.7166213
0,0.03336697
0,0.26379398
0,0.045009125
0,0.001089114
0,0.07707364
0,0.21872634
0,0.0007118376
0,0.13098186
1,0.17968057
1,0.39293775
1,0.7830502
0,0.105889834
0,0.1730041
0,0.56465256
0,0.000870576
0,0.0011187327
1,0.23813039
0,0.03694266
1,0.25805944
1,0.784979
0,0.027568422
0,0.0163313
0,0.007523491
0,0.0013343088
1,0.6829467
0,0.11048111
1,0.19484633
1,0.61765087
0,0.026943652
0,0.089378275
0,0.10708455
0,0.17590879
0,0.0049200025
1,0.83181053
0,0.0022461142
1,0.7607459
1,0.89754295
0,0.011253752
0,0.45831084
0,0.3278698
1,0.14243874
1,0.6667668
0,0.31400502
0,0.12868166
0,0.1597683
0,0.17025222
0,0.00040461647
0,0.6887111
1,0.5197979
0,0.012671756
1,0.631297
0,0.0017917764
1,0.4377908
1,0.12317523
1,0.7277693
1,0.9620632
0,0.012761008
0,0.01412655
0,0.60166204
0,0.052009653
1,0.71767753
0,0.020153416
1,0.36651918
0,0.8920159
1,0.34006175
0,0.0007182676
0,0.18454082
1,0.51803404
1,0.8629142
0,0.017114298
0,0.08176108
0,0.040065765
0,0.4039921
0,0.017573878
0,0.015812023
0,0.0025099088
0,0.113767825
1,0.9897872
0,0.003240094
0,0.016257644
0,0.2220854
0,0.0021200266
0,0.00860697
0,0.018175485
0,0.025150908
0,0.37179774
0,0.0077079902
0,0.0026169377
0,0.013065386
0,0.006797725
0,0.0002621406
1,0.6220884
0,0.0007724289
0,0.012958298
0,0.44541776
0,0.07517965
0,0.026144683
0,0.014855231
0,0.29774743
0,0.04899178
0,0.11829132
0,0.33059633
0,0.06459754
0,0.06163639
0,0.002039083
1,0.6629018
0,0.00065534184
0,0.21971731
0,0.035223994
1,0.99649966
0,0.0005448083
1,0.7382878
0,0.15675095
0,0.0015017607
1,0.2636268
0,0.18874542
1,0.7652316
1,0.90296996
0,0.040032394
0,0.010233754
0,0.002586328
0,0.017796645
0,0.042014718
1,0.54230237
0,0.0330454
0,0.041052878
1,0.99806005
0,0.25836042
1,0.30568072
1,0.945877
0,0.0016384764
0,0.18277065
0,0.0022927336
0,0.24191986
0,0.0087809265
0,0.0020921852
1,0.46042892
0,0.20338869
1,0.650319
1,0.58572996
1,0.9823053
0,0.007819162
0,0.1822415
0,0.010604841
0,0.0046716146
0,0.043393787
0,0.01595016
1,0.27904698
0,0.6680862
0,0.03920156
1,0.3433392
0,0.34590828
0,0.001213729
0,0.01127365
0,0.19462948
0,0.0018478365
0,0.21175978
0,0.0059654303
0,0.021224694
0,0.091549255
0,0.090628795
0,0.02927934
1,0.9944301
0,0.006576593
1,0.9044168
0,0.100107856
0,0.0012836246
0,0.06606403
0,0.07106648
0,0.00978639
0,0.012470818
0,0.00657611
1,0.38858402
0,0.003822061
0,0.43651336
1,0.8805558
0,0.0056131626
0,0.016282165
1,0.5740976
0,0.035288453
1,0.045028143
0,0.025333643
1,0.9459359
0,0.008257962
0,0.013111877
0,0.07123296
0,0.13227102
0,0.051769912
0,0.0048973844
0,0.28932297
0,0.022287467
0,0.0035108058
0,0.0008288583
0,0.06776405
1,0.5838161
0,0.102596946
1,0.27298954
0,0.05030896
0,0.033861097
0,0.12263092
0,0.011591744
0,0.0895966
0,0.2674817
0,0.0071542687
1,0.348999
1,0.697273
0,0.01511729
1,0.5942024
0,0.011116591
0,0.049891572
1,0.669458
1,0.9955266
0,0.11102095
1,0.85944265
1,0.74332637
0,0.03701345
0,0.03388843
0,0.007633239
1,0.9497329
0,0.022871692
0,0.1568579
0,0.0013729471
0,0.076920316
0,0.036781933
0,0.010122172
0,0.05411029
0,0.019791832
0,0.023094421
0,0.03553891
0,0.05220728
1,0.6728703
0,0.16210452
0,0.00253792
0,0.15551662
1,0.081372134
0,0.030495377
1,0.3353452
0,0.0041080583
0,0.03291181
1,0.6171454
0,0.009554814
0,0.27887234
0,0.004170995
0,0.24515799
0,0.07346152
0,0.10929023
0,0.0032345548
1,0.64140004
0,0.000569935
0,0.06884328
1,0.96452224
0,0.6646261
0,0.64401674
1,0.9879937
0,0.69412637
0,0.0038925698
0,0.64204746
0,0.6383007
0,0.26173186
0,0.13714015
0,0.030850967
0,0.024706375
0,0.004057083
1,0.51898366
1,0.62076145
0,0.00886522
0,0.5354599
0,0.022458436
0,0.011502509
0,0.12005374
0,0.0063994112
0,0.17656344
0,0.0028010642
0,0.32866153
0,0.0039816177
0,0.2967054
0,0.106404446
0,0.5254887
0,0.09598969
0,0.7716247
0,0.54412645
0,0.009412242
0,0.072022006
1,0.9914375
0,0.05234923
0,0.2834126
0,0.0068652895
0,0.3500135
0,0.019008333
0,0.32635882
0,0.06920387
0,0.42995858
0,0.107005574
0,0.28207535
0,0.040431682
0,0.24983363
0,0.10090008
0,0.0093664015
0,0.024478413
0,0.38617498
1,0.6224905
0,0.45279077
1,0.25770923
0,0.06714495
0,0.04116691
0,0.19172697
1,0.98775613
1,0.99801147
1,0.9830223
0,0.3042453
0,0.09304
0,0.35776567
1,0.7860682
1,0.16384102
0,0.0016756194
0,0.005379723
1,0.98591137
0,0.004693322
1,0.9855321
0,0.07334293
1,0.6934286
0,0.30479717
0,0.0020326104
0,0.01099689
0,0.013536369
0,0.0003650787
1,0.9784818
0,0.022274878
0,0.031628434
0,0.015375603
1,0.59232754
0,0.0058366205
0,0.0012266291
0,0.45943525
1,0.93143284
0,0.042451184
0,0.015816892
0,0.080967836
1,0.99829775
0,0.68836516
0,0.004145271
1,0.4078079
0,0.0014953285
1,0.83045536
0,0.16678761
0,0.36822963
0,0.0014057845
0,0.017490406
0,0.4386162
1,0.6130183
0,0.012650129
1,0.31558478
0,0.012035752
0,0.0607767
0,0.060003936
1,0.9900406
0,0.0081882505
0,0.02355028
0,0.0032155716
0,0.0029433765
1,0.32220933
1,0.9849113
0,0.41034544
0,0.0050971117
1,0.33016434
0,0.7590265
1,0.8209236
0,0.0015912851
0,0.32164186
0,0.034543287
1,0.5024617
0,0.0115193995
0,0.13341407
0,0.10773077
0,0.07151332
0,0.08008818
0,0.061008982
0,0.022940194
0,0.019603796
0,0.49191064
0,0.00066779257
0,0.031324085
1,0.3618566
0,0.020064963
1,0.9892153
0,0.20260678
0,0.14050397
0,0.042631667
0,0.008811272
0,0.04265389
0,0.15094188
0,0.099902414
0,0.004703303
0,0.10385804
1,0.8779008
0,0.3804494
1,0.5864745
0,0.098223485
0,0.0018984509
0,0.09447589
1,0.28299665
1,0.9711391
0,0.00089056994
1,0.50558466
0,0.06088708
1,0.69919586
0,0.035398696
0,0.0243919
0,0.078880586
0,0.048923235
0,0.0012997604
0,0.0016852192
1,0.44426075
0,0.0018779829
1,0.9444344
0,0.15035026
1,0.34565443
0,0.03991147
1,0.82764494
1,0.65365386
0,0.5911352
0,0.006365265
0,0.0044258186
0,0.051645875
0,0.0254807
0,0.14768304
0,0.014650411
1,0.23529132
0,0.09433684
0,0.07816983
0,0.0014528662
0,0.08805789
0,0.029800957
0,0.1975966
0,0.008631034
0,0.026600681
1,0.17208637
0,0.04198373
0,0.055574935
0,0.09331861
0,0.0015696073
0,0.07819972
0,0.03522725
1,0.74383235
0,0.092111826
1,0.62806714
1,0.075536214
0,0.0038785858
0,0.001000452
1,0.17268153
0,0.0025115316
0,0.01989928
0,0.0006990463
1,0.9806934
0,0.18969363
0,0.0039982283
1,0.767364
1,0.18618399
1,0.07143693
0,0.027929803
0,0.008938255
0,0.08022741
0,0.06787904
0,0.004107916
0,0.08087517
0,0.013543248
0,0.38657102
1,0.42517623
0,0.29378211
0,0.018549351
0,0.44652632
0,0.03453789
0,0.0018729708
0,0.0015556678
0,0.5611596
0,0.32458544
0,0.27689916
0,0.034604628
1,0.7346902
0,0.007778825
0,0.020342324
1,0.5191802
0,0.08066079
0,0.11224647
0,0.020314988
0,0.00033611912
1,0.8049848
0,0.06711241
1,0.6678957
0,0.0024786487
0,0.7406967
0,0.050337244
0,0.28201458
1,0.92722774
1,0.52374154
0,0.065162815
0,0.0034985791
0,0.010888397
0,0.55750567
0,0.0045961123
1,0.87145984
0,0.0012716412
1,0.6250876
0,0.0729554
1,0.9796458
0,0.0893779
0,0.45683202
0,0.18222928
0,0.18472917
0,0.7836161
1,0.20519271
1,0.67085046
0,0.0007834336
1,0.46579012
0,0.39626274
0,0.10538607
0,0.36023623
1,0.8156197
1,0.26756504
0,0.56635875
0,0.036237054
1,0.8715025
0,0.011207964
1,0.99203694
0,0.03440748
1,0.37427008
0,0.023995353
0,0.69732845
0,0.3797761
1,0.9945933
0,0.07411494
0,0.017616278
0,0.014511774
0,0.3789391
0,0.00028059515
0,0.2554141
1,0.7990029
0,0.11184702
0,0.0055820793
0,0.20367707
1,0.85342276
0,0.0034741145
1,0.45405176
0,0.37637648
0,0.011443509
0,0.0005167136
1,0.5572383
0,0.049480364
0,0.00045545332
1,0.048087418
0,0.0051985784
1,0.9956483
1,0.61693287
1,0.35646662
0,0.17316355
1,0.8423099
0,0.043439552
0,0.09989435
0,0.040444493
0,0.29626408
1,0.649096
0,0.025660167
0,0.40382808
1,0.84804726
0,0.016435955
1,0.8382595
1,0.11681101
0,0.007893007
0,0.4683467
1,0.8677204
0,0.05243494
0,0.035253033
0,0.005594414
0,0.008046985
0,0.32591423
0,0.3859611
0,0.05392614
0,0.017050104
0,0.010463693
0,0.019815283
0,0.000374962
0,0.0014408564
0,0.26399812
0,0.020439936
0,0.10351508
0,0.006371258
0,0.0005601595
0,0.003363427
1,0.90752083
1,0.6665712
1,0.9972139
0,0.22281371
0,0.0015326353
1,0.7693514
0,0.073098846
0,0.010489443
1,0.8759923
0,0.67255
1,0.44488993
0,0.051755954
0,0.01062823
0,0.02455322
1,0.41952252
0,0.05741315
0,0.0033618018
0,0.032816026
0,0.12873903
1,0.9822175
0,0.0016031449
0,0.008627991
1,0.69921535
0,0.004180443
0,0.40046462
0,0.0005196891
0,0.0030944175
0,0.55880636
0,0.11104825
0,0.007383348
0,0.039840378
1,0.99488246
0,0.05482845
0,0.6311696
1,0.5936325
1,0.39448097
0,0.0425071
0,0.61454684
0,0.08251103
0,0.06622659
1,0.9149045
1,0.18144548
0,0.013918894
1,0.33983856
1,0.48726544
0,0.0017652467
0,0.011411188
0,0.5657815
0,0.040926
0,0.5341562
0,0.04770469
0,0.16306545
0,0.19699253
0,0.0006820328
0,0.002934723
1,0.754975
0,0.357496
1,0.93804675
0,0.00721889
0,0.10687927
1,0.87039125
1,0.74226195
1,0.32106665
1,0.69828033
0,0.017041985
1,0.3433657
0,0.2459944
0,0.06855177
0,0.4238483
0,0.16000845
0,0.5604937
0,0.028004166
0,0.0007216529
1,0.24463595
0,0.027251596
0,0.04154423
0,0.046553463
0,0.5062795
0,0.014094544
0,0.034940917
0,0.009126345
0,0.09643098
0,0.4394382
0,0.28685954
0,0.12715204
0,0.062259257
0,0.021829402
1,0.62024546
0,0.07957905
0,0.09385669
0,0.27090243
0,0.005391664
0,0.087687284
0,0.21583168
0,0.008608851
0,0.0010803688
0,0.030786315
1,0.36443973
0,0.0238986
0,0.39963892
1,0.78596944
0,0.0107225
0,0.023801027
1,0.7416617
0,0.002608445
0,0.42789274
0,0.6158659
0,0.20951034
0,0.03707769
0,0.020489173
0,0.5899882
0,0.0030674695
1,0.30217576
1,0.77181983
1,0.95037776
0,0.029113742
1,0.028480304
0,0.0016404398
1,0.731141
0,0.012593798
1,0.39488387
0,0.37445673
0,0.0140821645
0,0.006313533
0,0.0009784176
1,0.81714207
1,0.99241817
1,0.3201686
0,0.0017361771
1,0.42309704
1,0.9898887
0,0.054355096
1,0.831795
0,0.1277202
0,0.0812269
1,0.80028194
0,0.019554304
1,0.68070555
0,0.018146403
0,0.0005429713
0,0.4412475
0,0.006752309
0,0.37888014
0,0.46275347
0,0.048413634
0,0.003724712
1,0.55398756
0,0.20607035
0,0.058911424
0,0.0430489
0,0.24888623
1,0.12167524
0,0.57798576
0,0.1280683
0,0.00075733266
0,0.05946997
1,0.4240546
0,0.020588983
0,0.03320828
1,0.54448146
0,0.37371132
0,0.0020085368
0,0.0015405912
1,0.9396934
0,0.42541584
1,0.80918014
0,0.068628326
0,0.02777106
1,0.5629785
0,0.005620428
0,0.46091956
0,0.003239726
0,0.450992
0,0.07295968
0,0.054238196
0,0.020346045
0,0.15938193
0,0.0906737
0,0.0023676846
0,0.0065698237
0,0.3066438
0,0.066218495
0,0.11032778
1,0.18949829
0,0.2647116
0,0.0027005507
0,0.024295472
0,0.22897547
0,0.0037378857
0,0.004152594
0,0.70180696
1,0.5860307
1,0.68762285
0,0.0009209368
0,0.0025120848
0,0.0009781898
0,0.19571577
0,0.007510851
0,0.008850374
0,0.0038079496
0,0.0005965633
1,0.1974197
0,0.0032166846
1,0.5316102
0,0.0059069768
0,0.0007096812
0,0.01919657
0,0.0012759549
0,0.0008371087
0,0.24415283
0,0.036442135
0,0.19043542
0,0.000831823
0,0.011371097
0,0.006777672
0,0.018980274
0,0.056601852
0,0.34769258
0,0.10367988
1,0.50467503
0,0.26067767
1,0.6599532
0,0.0010939988
0,0.008991719
0,0.031534996
1,0.9859095
0,0.12303714
0,0.28980216
0,0.0012359804
0,0.008119066
0,0.023778789
0,0.0017072578
0,0.18611714
0,0.21153073
0,0.009882762
0,0.0014703163
0,0.06500408
1,0.09643611
0,0.03343809
0,0.10037019
0,0.020153971
0,0.020445082
0,0.0982467
1,0.9969221
0,0.0007320396
0,0.0005826334
0,0.045006428
0,0.011708117
0,0.47660217
0,0.005437578
0,0.6039448
0,0.009994983
0,0.41021186
0,0.0004928734
0,0.2554027
1,0.8581812
0,0.25911883
0,0.018007325
0,0.14251535
0,0.036821544
0,0.14451432
0,0.03637742
0,0.032993134
1,0.7354413
0,0.019540755
1,0.62983084
0,0.6192869
0,0.11413156
0,0.026211107
0,0.077303246
0,0.030030144
0,0.15351412
1,0.47124714
0,0.0108034415
0,0.30544084
1,0.5014267
0,0.00039148086
0,0.026499808
1,0.99706995
1,0.17157984
0,0.09017279
1,0.5305794
1,0.8410707
1,0.6062633
0,0.10045261
0,0.0020746812
0,0.0031140477
0,0.014768775
0,0.01088661
0,0.017793627
0,0.025531642
0,0.048630025
1,0.42467865
1,0.8080425
0,0.0022100096
1,0.6290281
0,0.1262615
0,0.19987209
0,0.029101156
0,0.4803214
0,0.06896922
1,0.18069506
0,0.065639
1,0.9310368
0,0.11103552
0,0.003132655
1,0.8582687
1,0.19447918
0,0.25015056
1,0.17775105
0,0.00053450535
0,0.0024449623
0,0.009499186
1,0.2355484
0,0.0021223724
1,0.9874442
0,0.0115029095
1,0.2134757
0,0.0077172955
0,0.0077229575
0,0.38829872
0,0.017563295
1,0.24147062
1,0.7859752
0,0.0011461627
0,0.057717774
0,0.07315186
1,0.6618712
0,0.3354339
1,0.19124343
0,0.12063204
1,0.9795594
0,0.15299769
0,0.037011106
0,0.0014806716
0,0.16443557
0,0.013690296
0,0.011807294
0,0.029793197
0,0.00048686087
0,0.015269471
0,0.13029455
0,0.039600037
1,0.7934874
0,0.016442569
1,0.24598517
0,0.10898773
1,0.9565582
0,0.0330062
1,0.29901183
0,0.12992522
0,0.4442144
1,0.63569623
0,0.0015381507
0,0.009352307
0,0.010991866
0,0.005759375
0,0.013951315
0,0.18654056
0,0.007786996
1,0.68381566
0,0.008235237
0,0.007928462
0,0.07412048
1,0.84910697
1,0.10191113
0,0.0034548414
0,0.068748385
0,0.006368119
0,0.017333185
0,0.068785995
0,0.001676157
1,0.57218534
0,0.00816757
0,0.2738252
0,0.055311177
0,0.01012264
0,0.008779238
0,0.024485542
0,0.020908298
0,0.0028369506
0,0.1931615
0,0.114930145
0,0.023944136
0,0.57150155
0,0.06026635
0,0.2428676
1,0.5516253
1,0.6401365
0,0.0090641035
0,0.034216344
0,0.005965775
0,0.3740008
0,0.13215071
1,0.41843072
1,0.9847771
0,0.16343673
0,0.21249747
0,0.06330191
0,0.002988224
1,0.9968811
0,0.0043073604
0,0.0006365278
1,0.9951814
0,0.11095069
1,0.74882114
0,0.013601451
0,0.48185888
0,0.003103042
0,0.5380903
0,0.044019412
0,0.0013407762
0,0.028483529
0,0.30515912
0,0.023902783
0,0.45265862
1,0.9733044
0,0.01223494
1,0.8465395
0,0.14714026
1,0.4520417
0,0.017789995
0,0.007929629
0,0.057051208
0,0.03580283
0,0.02526495
0,0.280507
1,0.7668221
1,0.4230838
0,0.0044503375
0,0.031268116
0,0.028689727
1,0.51230735
0,0.0040124515
0,0.5268889
0,0.06608335
0,0.24859056
0,0.00418012
0,0.0697399
0,0.22981249
0,0.6361884
0,0.29992887
0,0.092961244
0,0.24317975
0,0.0039248923
0,0.0029715423
0,0.1437515
0,0.024925467
0,0.009538712
1,0.99330795
1,0.99213165
1,0.9916291
0,0.23208258
0,0.6726426
0,0.13561663
0,0.00068071426
0,0.00060404034
0,0.10165683
0,0.16812146
0,0.0004046666
1,0.55141723
0,0.04869362
0,0.083895184
0,0.001644426
0,0.017604496
0,0.022757463
0,0.4474875
0,0.8050272
0,0.33946863
0,0.051409513
1,0.93040174
0,0.039343234
0,0.030265354
0,0.012836824
0,0.24475121
0,0.11194693
0,0.45774767
0,0.38225934
0,0.5358432
0,0.00085953507
0,0.7623051
0,0.009898812
0,0.033083834
0,0.018683018
0,0.5795076
0,0.1536257
0,0.178938
0,0.00847455
0,0.015617091
0,0.002662999
1,0.34422716
1,0.48929417
0,0.69381326
0,0.091488205
0,0.012306517
0,0.17085613
0,0.081123464
0,0.018857861
0,0.057947796
0,0.103788204
0,0.0029196397
1,0.9313148
1,0.26623815
1,0.25402245
0,0.0036079956
1,0.6746424
0,0.0044929697
0,0.48196852
0,0.0007638646
0,0.006478917
0,0.021091081
0,0.3798966
0,0.75291705
0,0.16530775
1,0.43607622
1,0.77640617
0,0.032225866
0,0.01810706
0,0.1320549
1,0.52960825
0,0.0005964604
0,0.0057999385
0,0.004504044
0,0.018984051
0,0.0321471
1,0.32292596
0,0.09299307
0,0.10321161
0,0.5696552
1,0.884842
1,0.98840404
0,0.0016732066
0,0.05076946
1,0.8965793
0,0.38892245
0,0.015986104
1,0.95815724
0,0.00095957407
0,0.013383112
0,0.80777264
1,0.988908
1,0.9798747
1,0.97268426
0,0.4266449
0,0.039926447
1,0.5181513
0,0.08940042
0,0.06617781
0,0.004468034
1,0.10038107
1,0.87971234
0,0.008001662
0,0.25668254
0,0.0013046775
0,0.0034524666
1,0.60714513
0,0.15704295
1,0.7940477
1,0.15518735
0,0.007775068
1,0.9937543
0,0.0108926855
0,0.011884331
0,0.082135886
1,0.91856647
0,0.1322586
0,0.010799773
0,0.008097567
0,0.10153549
0,0.0014955058
0,0.0006543738
0,0.86673474
1,0.9853677
0,0.18820803
0,0.03954058
1,0.27548787
0,0.004957275
0,0.060814258
0,0.00044892606
1,0.67494893
0,0.07907552
0,0.010165886
0,0.01423035
0,0.3531245
1,0.9746329
0,0.5081059
0,0.0015049444
0,0.18915182
0,0.0683066
0,0.00768075
0,0.21774155
0,0.45785338
0,0.0037167596
0,0.013163913
1,0.9393007
0,0.14646322
0,0.40922403
0,0.16500324
1,0.8589706
0,0.020129714
0,0.0063698213
0,0.03905519
1,0.73985004
0,0.31159332
0,0.52744913
1,0.77153015
1,0.61193275
0,0.12673083
0,0.42824006
0,0.08559053
0,0.15990378
0,0.44068563
0,0.026182031
0,0.058066152
0,0.027961364
0,0.6522305
0,0.0011603544
0,0.34065583
1,0.83599716
0,0.0017542462
0,0.007113406
0,0.21489182
0,0.27243042
0,0.00061049924
0,0.004939928
0,0.09806081
0,0.14009254
0,0.47340783
0,0.0032119926
0,0.038429383
0,0.4549559
0,0.0065538716
0,0.086375564
0,0.17499708
0,0.008746637
0,0.023230273
0,0.13405548
1,0.9833982
0,0.07553057
1,0.5681251
0,0.012766494
0,0.009305154
0,0.012430474
0,0.078466885
1,0.8533165
1,0.7833675
0,0.16007005
0,0.0024891696
0,0.0031849428
0,0.031440344
0,0.50213754
0,0.1232406
0,0.01353262
0,0.12639315
0,0.01601225
0,0.00057079457
0,0.024853053
0,0.0014954238
1,0.71093094
0,0.02237111
0,0.12103583
0,0.010171612
0,0.03504629
0,0.4363936
0,0.13945398
0,0.0016874133
0,0.73934704
0,0.019816853
1,0.59603447
0,0.0027944127
0,0.0006544371
0,0.0075065233
1,0.016217465
0,0.0026519203
0,0.003265951
0,0.13477409
1,0.8972692
0,0.1448251
0,0.0023640066
0,0.088481374
0,0.03453791
0,0.050107494
0,0.26347074
1,0.36703563
0,0.0017982672
0,0.00093850447
0,0.023272185
0,0.00047237397
0,0.00080998626
0,0.08284697
0,0.50165933
1,0.51933926
1,0.020914532
0,0.5389196
1,0.21546984
0,0.0015896632
0,0.008108133
0,0.00045928184
0,0.0015597882
0,0.004343349
0,0.022460831
1,0.08948247
0,0.0064909197
0,0.09600883
1,0.8858285
0,0.03787736
1,0.7991939
1,0.7815388
0,0.16069736
0,0.001676347
0,0.0021223724
0,0.013704706
0,0.4072392
0,0.047031246
0,0.0010337334
0,0.11622242
1,0.53040296
0,0.14304082
0,0.0016551756
0,0.0009501396
0,0.70936966
0,0.17565833
1,0.04118906
0,0.033719063
0,0.017492233
1,0.94441056
1,0.22208226
0,0.6216037
1,0.5255489
0,0.0008947972
0,0.07192594
1,0.9763557
0,0.04296397
0,0.011324448
0,0.51581067
0,0.01739784
0,0.27785742
0,0.0008595318
0,0.4297942
0,0.004287048
0,0.1645199
0,0.0021402899
0,0.0587796
0,0.017022539
1,0.68832016
0,0.0027860473
0,0.022581648
0,0.13507736
0,0.24063787
1,0.9563561
0,0.022176037
0,0.0019360755
1,0.9948072
0,0.03437532
0,0.012577811
0,0.004267023
0,0.13466352
1,0.9861924
0,0.01308252
1,0.99037653
1,0.41446084
0,0.3218691
1,0.99584275
0,0.0028819097
1,0.7862138
0,0.30953875
0,0.0017317366
0,0.018327566
0,0.0046124063
0,0.2863351
1,0.90990055
0,0.56294626
0,0.010215682
0,0.056894187
1,0.2829755
1,0.35834485
0,0.0068841977
1,0.83152634
1,0.47255588
1,0.3118871
0,0.243607
0,0.0027595665
0,0.003515009
0,0.024222543
0,0.13576132
0,0.35366365
0,0.020813875
0,0.09235199
1,0.25553507
0,0.002055478
0,0.21261652
0,0.0012122205
0,0.1618322
0,0.6008724
0,0.11126861
1,0.9473105
1,0.99513197
0,0.010670719
0,0.00822728
0,0.041913804
0,0.033820063
0,0.00020436813
0,0.2315818
1,0.99067044
0,0.27831915
0,0.4323136
0,0.011113882
0,0.4410538
1,0.7159853
0,0.12940328
0,0.025622306
1,0.15525497
1,0.7265835
1,0.13826686
1,0.064956725
0,0.035527565
0,0.012598823
0,0.0007076467
0,0.63914293
0,0.053844042
0,0.017104547
0,0.0011770233
0,0.43959212
0,0.27480164
0,0.0069473996
0,0.0008319732
0,0.009668513
0,0.005158781
0,0.00059133314
1,0.6359855
0,0.005468333
0,0.24059284
0,0.005289612
0,0.0017032785
0,0.015795402
0,0.015237842
0,0.28602028
0,0.0025583266
0,0.0017376288
0,0.67833185
0,0.010903896
0,0.09485941
0,0.30283535
0,0.4442686
0,0.04246994
0,0.24552049
0,0.024001569
0,0.01752524
0,0.0600862
0,0.21584739
0,0.5382157
0,0.21376064
1,0.39924124
0,0.033769097
1,0.99405307
0,0.0017355375
0,0.009863003
0,0.01875821
0,0.19438921
0,0.015935056
0,0.23745018
1,0.6412741
0,0.076025605
0,0.0019057019
0,0.003015398
0,0.011955155
0,0.0020014686
1,0.12909327
0,0.05447047
0,0.38416743
0,0.08854375
0,0.3995427
0,0.2056612
0,0.0072266925
0,0.090867855
1,0.98025435
0,0.030357797
1,0.44974598
0,0.23004441
0,0.027233077
0,0.12575507
0,0.7248958
0,0.34526026
1,0.6388322
0,0.4042098
0,0.5139699
0,0.18666872
0,0.04216296
0,0.36729142
0,0.36578184
1,0.99522495
0,0.036708437
0,0.00052722456
1,0.28179473
0,0.3409998
1,0.41020113
1,0.857408
0,0.4544887
0,0.02822062
0,0.008779777
0,0.020572234
1,0.9643488
0,0.049819198
0,0.0013157987
0,0.697411
0,0.0011042588
0,0.03661598
0,0.23242514
0,0.04019568
0,0.008344182
0,0.092794806
0,0.061229184
0,0.3229328
0,0.0057677804
0,0.51356155
1,0.98718077
1,0.9861936
0,0.14616936
0,0.11835355
0,0.37163392
0,0.26254892
1,0.75396997
0,0.014233266
0,0.090660535
0,0.017213222
1,0.8050713
0,0.0004120044
0,0.23093486
1,0.5165166
0,0.39750504
0,0.0035240632
1,0.9632584
0,0.0039548813
0,0.0045487084
0,0.17416997
0,0.0017396682
1,0.3045032
0,0.011802971
0,0.05600707
0,0.06627224
0,0.13132334
0,0.00046737102
0,0.002316209
0,0.026400657
1,0.74275786
0,0.1986306
0,0.3274895
1,0.06177193
0,0.14580868
0,0.2169963
0,0.08485245
0,0.6092548
1,0.17211913
0,0.011642055
0,0.021145722
0,0.04206114
0,0.012100825
0,0.071234636
1,0.65343726
0,0.079563834
1,0.7800074
0,0.0034585423
0,0.031589713
0,0.048300844
0,0.0011521247
0,0.0027051973
0,0.6253296
0,0.0049867583
0,0.47829524
0,0.1998348
0,0.07530887
1,0.569746
1,0.62914526
0,0.32625014
0,0.0015722585
0,0.033499587
1,0.45896304
1,0.8581715
0,0.088366084
0,0.021894358
0,0.5706192
0,0.008423311
0,0.17567135
0,0.481094
1,0.14133324
0,0.0054113558
0,0.012352111
0,0.2751808
1,0.84994495
0,0.0009960277
0,0.029218646
0,0.0047376663
0,0.054263897
0,0.046757933
1,0.66652924
0,0.035273742
1,0.5285733
0,0.0007805903
0,0.01017896
0,0.37318763
0,0.054500267
0,0.19369203
0,0.013158581
0,0.0176157
0,0.82749885
0,0.01694329
0,0.4714568
0,0.04365541
0,0.05230513
0,0.67803276
1,0.70181644
0,0.003569193
0,0.62417865
1,0.5395104
1,0.7921457
0,0.36778823
0,0.0048597897
0,0.38328588
0,0.0009536871
0,0.08587754
1,0.8742962
1,0.6328131
0,0.19295795
0,0.052450866
0,0.04158966
0,0.3490952
0,0.022928527
1,0.8002393
0,0.0065116663
0,0.094660744
1,0.17445396
0,0.017523328
0,0.21968168
0,0.08271268
0,0.0007084652
0,0.006191447
0,0.042070035
1,0.10955692
0,0.005944565
0,0.0460045
1,0.25434247
0,0.19316588
0,0.13543244
0,0.0017180525
0,0.08596548
0,0.004491281
1,0.72782296
0,0.5383885
0,0.16002999
0,0.034746554
0,0.0008046869
0,0.002801108
0,0.016759966
0,0.012000441
0,0.27322447
0,0.034096226
0,0.0015994438
0,0.017700182
1,0.932358
1,0.5423888
1,0.96982354
0,0.29278532
0,0.0006555645
1,0.41705304
1,0.59070593
0,0.10818433
1,0.99685055
0,0.10131494
0,0.003302917
0,0.07165198
1,0.095161885
1,0.6713857
0,0.0039997157
0,0.0036037143
1,0.7271895
0,0.022492483
0,0.35867742
0,0.040840372
0,0.14672466
0,0.014556051
0,0.13740876
0,0.12825274
0,0.08720939
0,0.0019082078
1,0.5087168
0,0.32369864
0,0.00242074
1,0.5348886
1,0.46584558
0,0.05132714
0,0.28885698
1,0.9126501
