target,prediction
1,0.07626613
0,0.07730551
0,0.534679
0,0.06278924
0,0.082180135
0,0.0031345112
0,0.037983656
1,0.99952805
0,0.29481927
0,0.023337364
1,0.99961025
0,0.0008405293
0,0.29598847
0,0.19200407
0,0.0072431597
0,0.21120419
0,0.0005872009
0,0.006328979
0,0.01012135
0,0.040280964
1,0.74844736
0,0.036917612
0,0.24184114
1,0.99781585
1,0.42519748
1,0.06955088
1,0.6579275
0,0.008071267
0,0.016715303
0,0.030921368
0,0.009722023
0,0.0015346776
0,0.38806754
0,0.0009257905
0,0.032901477
0,0.010956941
0,0.002897052
0,0.07521091
0,0.05393648
1,0.495871
1,0.3653288
0,0.0053280615
0,0.009351648
0,0.0015507924
0,0.64984655
1,0.2166029
0,0.30096364
0,0.47452837
0,0.020335976
0,0.300556
0,0.0010464675
0,0.008370497
0,0.05939346
0,0.115386516
0,0.024449883
1,0.793297
0,0.029408066
0,0.0054858737
0,0.013503237
0,0.028253948
0,0.05716337
0,0.010863733
0,0.17346506
0,0.0735788
0,0.011609453
1,0.98791283
0,0.020007798
0,0.14855757
0,0.00066883303
0,0.000634898
1,0.5581262
0,0.0042913854
0,0.019901834
0,0.02260209
0,0.0017654424
0,0.0027729135
1,0.41298836
1,0.76232153
0,0.18588148
0,0.0039042374
0,0.011013482
0,0.77603555
1,0.65443444
0,0.095927194
0,0.15891433
0,0.004115853
0,0.4811071
0,0.019804658
0,0.025736881
0,0.014709396
1,0.64031273
0,0.070943415
1,0.67329586
0,0.0052394234
0,0.15986338
0,0.06265583
0,0.37593448
0,0.0072550396
0,0.013064579
1,0.67465365
0,0.00032845145
0,0.10714994
0,0.01299199
0,0.031621814
1,0.32840362
0,0.06723727
0,0.003384764
1,0.38509092
0,0.038327415
1,0.9965521
1,0.74477303
0,0.018148096
1,0.09554036
0,0.019563371
0,0.0008153936
1,0.19793294
1,0.9881891
0,0.42472312
0,0.0038803846
1,0.87596655
0,0.10021421
0,0.10391153
1,0.5088761
0,0.0005799052
0,0.022085398
1,0.26324242
0,0.57035524
0,0.02776631
1,0.7097092
1,0.8590985
0,0.0301942
0,0.0024739667
1,0.40914613
1,0.99903035
0,0.0063568233
0,0.038851067
0,0.02534244
0,0.023294175
1,0.6914571
0,0.06544058
1,0.9973683
0,0.13168854
0,0.33212063
0,0.00034301536
0,0.051384907
0,0.0020428738
0,0.21337327
0,0.0004582952
0,0.294457
0,0.0017405594
1,0.6861756
0,0.0049657756
0,0.0013810259
0,0.027287548
0,0.005850357
0,0.018809425
0,0.013846995
1,0.99952805
0,0.15127698
0,0.004648972
0,0.004871276
1,0.9798282
0,0.00053609116
1,0.99757093
1,0.72780704
1,0.74601436
0,0.007988743
1,0.97710586
0,0.57908785
1,0.7491215
0,0.2605992
0,0.057532825
0,0.020670159
0,0.0031838727
0,0.09696742
1,0.95147985
0,0.029428892
0,0.09425822
0,0.06583881
1,0.71541595
0,0.06352083
0,0.00068640755
0,0.0368924
0,0.001321617
0,0.15574116
0,0.0065200743
0,0.006900818
1,0.6987524
1,0.8651499
0,0.0016772649
0,0.021335447
0,0.39373243
0,0.0063265357
0,0.004533183
0,0.00348061
0,0.23729384
1,0.7893416
1,0.022899536
0,0.00031100787
0,0.0068781404
0,0.5088761
0,0.053705998
0,0.17347376
0,0.08931627
0,0.015924973
0,0.00077494193
1,0.6773416
0,0.03575023
0,0.015009369
0,0.023024315
0,0.0041675996
1,0.4999721
0,0.0060393214
0,0.0807263
0,0.23004867
0,0.0006899952
0,0.010381346
0,0.0042126747
0,0.059044566
0,0.11079144
1,0.57872194
0,0.19720039
0,0.010379455
0,0.03089585
0,0.013988379
0,0.035412986
1,0.99664515
0,0.0010616508
0,0.0011992492
0,0.0009868658
0,0.04082124
0,0.00045814275
0,0.25241885
0,0.032454055
0,0.13497521
0,0.0040735565
0,0.8039066
1,0.9973742
1,0.65643615
0,0.016705079
0,0.0009664462
1,0.39256644
1,0.07314217
0,0.083563775
0,0.0029705395
0,0.008901346
0,0.4635714
1,0.70510566
0,0.006704736
0,0.2146362
0,0.077010505
0,0.01569164
1,0.2920141
0,0.0008920642
1,0.65430045
1,0.99905497
0,0.19420172
1,0.61966294
0,0.020261737
0,0.008046844
1,0.88265735
0,0.2580504
0,0.12708056
0,0.11008101
0,0.11792379
0,0.12504765
0,0.008473593
0,0.006481713
0,0.01663025
0,0.22677442
1,0.7057425
0,0.044804763
0,0.0038442272
0,0.8290675
0,0.51840234
0,0.004294879
0,0.067105584
0,0.109547526
1,0.032929875
0,0.009515554
0,0.7405925
1,0.20109199
1,0.99811894
0,0.010611641
1,0.26486224
0,0.4109109
0,0.080395356
1,0.6109221
1,0.5765439
1,0.6875263
0,0.0023018257
1,0.9950427
0,0.002665371
1,0.03771687
1,0.99588
0,0.30007982
0,0.46900162
1,0.34568015
0,0.0006172318
1,0.07164556
1,0.25501564
0,0.012151949
1,0.9735955
0,0.017407265
1,0.0091653
1,0.64843273
1,0.28583723
0,0.012056217
1,0.17140022
0,0.00042953633
0,0.0062686997
0,0.008828897
0,0.051715612
0,0.118095785
0,0.41364604
1,0.99955994
0,0.0030598321
0,0.04064846
0,0.06793736
0,0.03245285
0,0.0007334191
0,0.014908402
0,0.8415729
1,0.64585847
0,0.23777513
0,0.0029946764
0,0.026876332
0,0.010396303
0,0.002655843
0,0.03055421
0,0.001039162
0,0.002237952
1,0.34091657
0,0.034603536
0,0.1539152
0,0.03614505
0,0.43866274
0,0.43016922
1,0.99312395
0,0.004501635
0,0.026081668
0,0.03722301
0,0.28495312
1,0.29286197
0,0.0024308956
0,0.1511296
1,0.9972926
0,0.07598266
0,0.034605175
1,0.99915874
0,0.05846819
1,0.4939648
0,0.007009913
1,0.48727033
0,0.009824882
0,0.005762885
0,0.16634122
0,0.08317243
0,0.003558574
0,0.08012205
0,0.004692799
0,0.55476934
0,0.000642827
0,0.004430226
0,0.01527277
0,0.013883225
1,0.39970922
0,0.0023611744
0,0.0055707092
0,0.0026582654
0,0.09552556
0,0.004870296
0,0.10324904
0,0.0060146493
0,0.23270501
1,0.9116112
0,0.05765831
1,0.99417627
0,0.006381218
0,0.0008024357
0,0.00046301165
0,0.047201116
0,0.18757904
1,0.9955701
1,0.060819916
0,0.4093123
0,0.054146763
0,0.0056295577
0,0.0031188475
0,0.08300211
0,0.004407792
0,0.37701946
1,0.80472815
0,0.011810655
1,0.8202179
1,0.99910104
0,0.08179593
1,0.45788315
0,0.4129114
0,0.03487694
1,0.3790634
0,0.13507588
0,0.19309455
0,0.012771013
0,0.0018392447
0,0.39213476
0,0.35710743
0,0.03212831
0,0.71541595
0,0.20121793
1,0.82257587
0,0.18496902
0,0.07073698
0,0.049470715
1,0.8395086
0,0.0009844215
0,0.029759731
0,0.0030368243
0,0.0817398
1,0.66771024
0,0.0005368807
0,0.049978934
0,0.013914864
0,0.0605498
0,0.00089641305
0,0.018883878
1,0.9873624
0,0.13375244
0,0.09262711
1,0.1556739
1,0.8907223
0,0.010907305
0,0.02345594
0,0.0009343459
1,0.24703899
1,0.837442
0,0.0007651567
0,0.0014434383
1,0.98714066
0,0.000822547
1,0.35754013
0,0.47937763
0,0.28876987
0,0.022355301
0,0.0138500035
0,0.62921315
0,0.001272653
0,0.011501756
0,0.07676805
0,0.17677315
1,0.46504384
1,0.9970197
0,0.04326761
1,0.56031895
0,0.03206504
0,0.005224996
0,0.011834398
0,0.07475896
0,0.024347214
0,0.0010085771
0,0.004410993
0,0.0065482636
0,0.0007192701
0,0.0023071032
0,0.6791373
0,0.14784813
0,0.045014262
0,0.009411705
0,0.0021460238
1,0.27935997
1,0.492741
1,0.117689736
1,0.99923015
0,0.0317926
0,0.18849164
0,0.0017965399
0,0.42040238
0,0.013698347
0,0.013245662
0,0.046032604
0,0.10181338
0,0.009141704
0,0.01833803
1,0.57645214
1,0.8463516
0,0.0012084956
1,0.93225026
1,0.34580994
0,0.73478013
1,0.99927753
0,0.016028937
0,0.3527292
1,0.52146095
1,0.04732874
0,0.06697446
0,0.22646716
0,0.0009577825
0,0.46876678
0,0.13255896
0,0.003931032
0,0.0038210968
1,0.6032438
0,0.006969248
1,0.96273917
0,0.04815176
0,0.0057627102
1,0.9478915
0,0.00039511293
0,0.0253204
0,0.467286
0,0.24636714
0,0.010350392
0,0.19996415
1,0.6463232
1,0.99043477
0,0.015307425
1,0.67812616
1,0.52392393
0,0.021208443
1,0.01999076
0,0.019003315
0,0.15313001
1,0.80994713
0,0.0110856285
0,0.003505027
0,0.06053597
0,0.0008706727
0,0.0046057645
0,0.023049034
0,0.0010373287
0,0.024116805
0,0.35778192
0,0.1040581
0,0.00039871942
0,0.013196704
0,0.0035315894
0,0.022055712
1,0.18540522
0,0.0009543788
0,0.71022815
0,0.55610585
0,0.012789207
1,0.9974739
0,0.048793737
0,0.0111961495
1,0.99952877
0,0.006548993
0,0.01043712
0,0.2003459
0,0.010077854
0,0.0046682833
0,0.10975893
1,0.7665762
1,0.9979265
1,0.01647196
1,0.64098394
0,0.0022059032
0,0.038909566
0,0.18157117
0,0.018084012
0,0.012284992
0,0.017551705
1,0.4323606
1,0.99716944
0,0.0015537338
0,0.108466856
0,0.29566616
0,0.07432575
0,0.032348286
1,0.61671144
1,0.23927765
0,0.0114701325
0,0.39673433
0,0.0064239134
0,0.046047255
0,0.01819433
0,0.00043353913
0,0.69989467
0,0.7861303
0,0.00044845004
0,0.11674941
0,0.0053118146
0,0.015425892
0,0.015357169
1,0.73991925
1,0.9705958
0,0.67278504
0,0.0053415406
0,0.027933164
0,0.15067562
0,0.33427435
1,0.85161495
1,0.6057731
1,0.112529404
1,0.17343087
0,0.022558196
0,0.085166894
1,0.6855127
1,0.58750814
0,0.0075221877
0,0.012845952
0,0.00082221674
0,0.11851697
0,0.002602982
1,0.59372205
0,0.0017922651
0,0.0014267871
0,0.03593144
1,0.43976137
0,0.017413048
1,0.9871809
0,0.54626846
0,0.19220771
0,0.0041734315
0,0.4119021
0,0.3344899
1,0.97207737
0,0.0025357818
0,0.049916413
1,0.14062591
0,0.024852427
1,0.19454813
0,0.370234
0,0.14189668
0,0.32069397
1,0.31403744
0,0.0013150972
0,0.8001411
0,0.62333465
0,0.20684822
0,0.046186
1,0.541401
1,0.9995041
0,0.07038008
0,0.4092018
0,0.22294308
0,0.4244182
1,0.0928851
0,0.013623143
1,0.25640023
0,0.0075492095
0,0.028488485
1,0.99499017
0,0.02380892
1,0.4751256
0,0.089974016
0,0.564449
1,0.15872408
0,0.0012084829
0,0.07054562
0,0.7951212
0,0.01754673
1,0.058859322
0,0.0031594953
1,0.999671
1,0.5934175
1,0.44459474
0,0.030300383
0,0.048327252
1,0.37024942
1,0.68383825
0,0.0009768216
0,0.009222667
1,0.38955194
0,0.00087774376
1,0.31864423
1,0.20346622
0,0.022720907
1,0.9406842
0,0.5058234
0,0.17063832
0,0.014268394
0,0.014619358
0,0.02634005
0,0.18592022
1,0.46138588
0,0.015509332
1,0.99587137
0,0.23651554
0,0.09156675
0,0.28105164
1,0.108829476
0,0.087248504
1,0.5154958
0,0.036125876
0,0.033297822
0,0.0032265228
1,0.57781017
0,0.011627687
0,0.0045000417
1,0.9796847
0,0.38516936
1,0.9981364
1,0.24931903
1,0.99530774
0,0.019595975
0,0.090161756
0,0.038796157
0,0.028489202
0,0.26891488
1,0.96001995
0,0.039728753
1,0.99971694
1,0.42623723
1,0.9991505
0,0.048512246
0,0.0044026976
0,0.012719965
0,0.2297742
0,0.442415
0,0.21608758
0,0.00043729605
0,0.49492332
0,0.036710005
0,0.0029322475
0,0.23572843
1,0.43288252
0,0.045574017
0,0.025558837
0,0.3673232
0,0.055836786
0,0.0045843776
0,0.000293074
0,0.021379959
1,0.65816957
0,0.35520843
0,0.0691023
1,0.31987768
0,0.22670844
1,0.83833927
0,0.04924039
0,0.0057379236
0,0.52325135
0,0.03899113
0,0.004042101
0,0.0041428506
1,0.992394
0,0.1545541
0,0.17628512
0,0.0021771549
0,0.037294216
0,0.20327279
0,0.01198532
0,0.0011544807
0,0.00096862676
1,0.99936086
0,0.06851667
1,0.99949706
1,0.98482877
1,0.77183425
0,0.10107801
0,0.56986153
0,0.0062622335
0,0.0058272034
0,0.6324034
0,0.001919391
1,0.99899644
0,0.032496568
0,0.022685522
0,0.021127617
0,0.035112184
0,0.0010369532
1,0.3806282
0,0.007881377
0,0.02728119
0,0.0021482857
0,0.0021015203
0,0.0060386034
0,0.062454034
0,0.009949454
0,0.005398729
0,0.010764553
1,0.7527218
0,0.05307644
0,0.010224682
0,0.0010502026
0,0.0264628
0,0.035746712
0,0.020955244
0,0.12050351
0,0.3082373
0,0.26507157
1,0.44658354
0,0.058580942
0,0.004686291
0,0.00047425015
1,0.09480515
0,0.003093291
1,0.6639647
0,0.16892016
0,0.008979435
0,0.17230774
0,0.0003625664
0,0.28251776
1,0.54071915
0,0.0034562848
0,0.016771307
1,0.6520865
1,0.99926823
0,0.14763772
0,0.01587795
0,0.022081794
0,0.4568391
1,0.5111305
0,0.028346477
0,0.020615404
0,0.05211122
0,0.0026572277
0,0.00084156304
1,0.045922734
0,0.15932868
1,0.2556788
0,0.025087701
0,0.28091046
0,0.04976628
0,0.37300852
0,0.018901091
0,0.31941384
0,0.05534851
0,0.37119785
1,0.99780446
0,0.2728001
0,0.0055131
0,0.011054532
0,0.40503725
0,0.15886964
0,0.0016733626
0,0.2347306
1,0.49239716
0,0.014415576
0,0.012988549
0,0.0009783948
1,0.30303663
0,0.0001446414
0,0.053066064
0,0.0017006561
0,0.012811724
0,0.011595717
0,0.07325468
0,0.0073939273
0,0.0007506043
1,0.1511296
0,0.008329446
0,0.12403186
0,0.024427198
0,0.02370486
0,0.0022076145
0,0.81745845
0,0.010271404
0,0.0031087634
0,0.0047740466
0,0.005601679
0,0.27719563
0,0.30600673
0,0.0069247507
0,0.09726692
0,0.1707931
0,0.6006971
0,0.00028990812
0,0.18914719
0,0.010887611
0,0.0010871663
0,0.07563083
0,0.021879382
0,0.000735989
1,0.9995158
1,0.22962281
0,0.07214003
0,0.015648305
1,0.41966248
0,0.010774398
0,0.0051277364
0,0.16829625
1,0.996079
1,0.36170584
0,0.008486463
0,0.036962107
0,0.011962952
1,0.61966294
1,0.5881691
0,0.19361044
0,0.12104432
0,0.41430217
0,0.019651003
1,0.37531558
0,0.007828816
0,0.030158866
0,0.0070572398
1,0.039848033
0,0.06141739
0,0.046615697
1,0.74386215
0,0.0075500486
1,0.6506573
0,0.014280544
0,0.49828523
0,0.02477285
0,0.002270742
0,0.021335304
0,0.017115645
0,0.30295646
1,0.9568114
0,0.00084294187
0,0.007697785
0,0.22338566
1,0.9989768
0,0.00039447486
0,0.00092370505
0,0.010460618
0,0.42111242
0,0.023121553
0,0.20028415
1,0.41708118
1,0.9921252
0,0.021141922
0,0.00035975035
0,0.056437
0,0.010574355
0,0.3078457
0,0.1554291
0,0.20721284
0,0.067632474
0,0.19276866
0,0.04188959
0,0.00443985
0,0.3379098
0,0.022299161
0,0.00385244
1,0.99960583
1,0.603172
1,0.75380933
0,0.00032391542
0,0.6947987
0,0.0006334731
0,0.004993518
0,0.0021690961
0,0.47025827
0,0.16549781
0,0.10457527
0,0.000507415
0,0.12618917
1,0.9995914
1,0.9985166
0,0.0054416694
0,0.004874937
1,0.9988117
0,0.003401353
1,0.10259212
0,0.0034824791
0,0.0057140775
1,0.465745
1,0.516701
0,0.003512451
0,0.15571332
1,0.57185173
0,0.15512829
0,0.34513494
0,0.063328795
0,0.00038195294
0,0.12935095
0,0.014659025
0,0.00086757704
0,0.00014675628
0,0.10570237
1,0.72775096
0,0.040453054
0,0.1875502
0,0.017880663
0,0.0038669398
0,0.00534924
0,0.16078539
0,0.0050371694
0,0.0013837913
0,0.5029339
0,0.014461751
1,0.02370203
1,0.58108336
0,0.017623136
0,0.017030511
1,0.5315218
0,0.0162836
0,0.01986717
0,0.044825543
0,0.029941414
0,0.039456327
0,0.007513368
0,0.33083564
1,0.6694856
0,0.37411857
0,0.0021970752
1,0.99378383
0,0.16930798
0,0.008560362
1,0.60648614
0,0.008599865
0,0.035336144
1,0.6349731
0,0.5486723
1,0.6055112
0,0.39138675
0,0.0035133224
1,0.6323982
1,0.26358864
0,0.0092013115
1,0.7452578
0,0.041507322
0,0.42148638
1,0.99798834
0,0.070981346
0,0.073479995
0,0.0007358708
0,0.02906074
1,0.9945562
0,0.25021413
0,0.18678977
0,0.47922492
0,0.025022285
0,0.021148026
0,0.0032564804
0,0.5238053
0,0.04528388
1,0.9995921
0,0.86702424
0,0.006355375
0,0.03831084
0,0.12346676
1,0.9963595
1,0.44646406
1,0.94610363
0,0.13584697
0,0.0007640954
0,0.047018487
0,0.015615581
0,0.0050066034
0,0.35871065
0,0.12642185
0,0.0037121878
1,0.28574315
0,0.5809241
1,0.12978747
0,0.022930766
0,0.0007174265
1,0.90555376
1,0.81172764
0,0.17712082
1,0.9994825
0,0.011432665
0,0.19173734
0,0.12740698
1,0.98958886
0,0.007197842
0,0.14260973
1,0.10827774
0,0.026555186
0,0.0045478363
1,0.43673936
0,0.009489661
0,0.006106935
1,0.9993143
0,0.00034489494
0,0.025073873
1,0.1520812
0,0.1628241
1,0.7721659
0,0.34527323
1,0.27291176
0,0.24959397
0,0.012044913
1,0.16346686
0,0.0036900174
0,0.00613539
1,0.9993168
0,0.09157947
0,0.14259893
0,0.1783927
0,0.09120214
1,0.75515634
1,0.48007467
0,0.25142264
1,0.5196486
0,0.15618299
1,0.27737507
0,0.16408198
0,0.010727321
0,0.021396741
1,0.5359834
0,0.47815534
0,0.0063496414
1,0.87032133
0,0.19456954
0,0.51418173
0,0.007285156
1,0.6153164
0,0.14726678
0,0.0021423348
1,0.7393707
1,0.043667365
1,0.9806356
0,0.0036145896
0,0.2254306
0,0.0002447307
0,0.056423258
0,0.20970199
0,0.0018893867
0,0.57316977
0,0.00048751917
0,0.00082975556
0,0.013923653
0,0.0004942587
0,0.3467432
0,0.0037451643
1,0.9932335
0,0.0074974373
1,0.99954706
0,0.23792723
0,0.0034983747
0,0.25072882
0,0.23717153
0,0.016527006
1,0.32216153
0,0.06669839
0,0.021118758
0,0.0035779914
0,0.0012723403
0,0.002207103
0,0.025932575
0,0.45741954
0,0.21893184
1,0.08873942
0,0.111112945
0,0.009556113
0,0.006896071
0,0.002098673
1,0.117676236
0,0.002275572
0,0.023098048
0,0.010767489
0,0.294457
1,0.19718799
0,0.0056483056
0,0.024790343
0,0.0073807314
0,0.029669357
0,0.010524288
0,0.0070896246
0,0.48804674
0,0.0018413205
0,0.024538834
1,0.2732065
0,0.050469432
1,0.3858906
0,0.04050051
0,0.017868292
0,0.0030923223
0,0.45671162
0,0.017721253
0,0.19786878
0,0.42850813
0,0.12946235
1,0.9996451
0,0.010391732
0,0.18603878
1,0.99463946
0,0.005081476
1,0.98491436
0,0.009488595
0,0.012499472
0,0.21993889
0,0.060301844
0,0.0020353883
0,0.055713277
0,0.0027124702
0,0.025733432
0,0.022070913
0,0.008163245
1,0.4179729
1,0.7601784
1,0.817691
0,0.02929577
0,0.4230991
0,0.035629958
1,0.3512257
0,0.0016749032
1,0.8670957
0,0.038054828
0,0.056560382
0,0.0043893014
0,0.049176443
1,0.97518903
0,0.6342263
0,0.06544476
0,0.2441343
1,0.54440963
0,0.0003990084
0,0.001972622
0,0.1441551
0,0.118893474
0,0.0006509483
0,0.12612982
0,0.0017293328
1,0.68476284
1,0.9951375
0,0.4546189
1,0.99077994
0,0.012068854
0,0.0054638307
0,0.079395056
0,0.038824573
0,0.0008683106
0,0.034717865
0,0.014217132
0,0.0046298346
0,0.0029634289
0,0.040729824
0,0.018803133
1,0.7769891
0,0.00051073625
1,0.57364
0,0.00058300945
0,0.18985209
1,0.3084445
0,0.0027721636
0,0.0066481284
0,0.22264001
0,0.0069901557
0,0.12615354
0,0.00223879
1,0.5389712
0,0.41431138
0,0.0006820136
0,0.0059099454
0,0.17965545
1,0.61850446
0,0.099682465
1,0.99956435
1,0.981751
0,0.7352173
0,0.40042847
1,0.72849506
0,0.019486185
0,0.0017508325
0,0.6673773
1,0.98509884
0,0.011554854
0,0.041349668
0,0.1888199
0,0.0009317345
0,0.005997805
1,0.5074039
0,0.019203067
0,0.00078745245
0,0.04417416
0,0.20616321
1,0.743004
0,0.5071209
0,0.001829751
0,0.0493004
1,0.07793531
1,0.9474962
0,0.061490558
0,0.016412076
0,0.1199015
0,0.0020573216
1,0.34609687
0,0.0026867494
0,0.028210344
0,0.011359721
0,0.06830834
0,0.009958763
1,0.9931472
0,0.28198949
0,0.2006697
0,0.009388789
0,0.0007699934
1,0.0150563205
0,0.0003393194
0,0.0057432284
1,0.44210634
1,0.99895215
0,0.0014405312
0,0.000912645
0,0.018990824
0,0.13052726
1,0.12668177
0,0.13405962
1,0.9323733
1,0.99460655
1,0.9963445
1,0.31693926
1,0.3635676
0,0.1538423
0,0.3499969
0,0.08623422
0,0.00851373
0,0.01448199
1,0.9984291
0,0.009683294
0,0.0004261449
0,0.030715762
0,0.00021471795
0,0.28045517
0,0.013729363
0,0.061292507
1,0.4372367
0,0.018594477
1,0.99024373
0,0.013354017
1,0.68894774
0,0.35381612
0,0.22899838
0,0.27871418
1,0.17509077
0,0.44696963
1,0.24047029
1,0.3233521
1,0.74927354
1,0.9955853
0,0.17539282
1,0.8319044
0,0.48940584
0,0.1075398
0,0.02111942
0,0.023144213
0,0.26879293
1,0.4032789
0,0.22438507
0,0.009136812
0,0.0017615895
1,0.6833875
0,0.012157394
0,0.00075536355
0,0.00041316915
0,0.005923565
1,0.18804337
0,0.00994982
0,0.0076896595
0,0.018820224
1,0.99947006
0,0.46749914
0,0.0031535942
0,0.074697666
0,0.14621747
0,0.0004965473
0,0.018816514
0,0.017234044
0,0.015407138
0,0.006847022
1,0.99774927
0,0.02143354
0,0.0010712591
0,0.011444172
0,0.014741421
1,0.9948795
0,0.0012948181
0,0.19851851
1,0.4247752
0,0.0075449483
0,0.001440392
1,0.99650794
1,0.667184
1,0.6644052
0,0.0009357071
0,0.0024426733
1,0.8769036
0,0.0011184621
0,0.12953435
1,0.99004465
1,0.79325664
0,0.6819311
0,0.0045853374
0,0.18410547
