target,prediction
0,0.1282386279323776
0,0.3122833396937511
0,0.48985469697968176
1,0.30791561873721296
0,0.10057269762210352
0,0.11148585566064785
0,0.11938448419990863
1,0.6639519562849434
0,0.10294445383431877
1,0.6467482947484829
0,0.37481930102143496
1,0.36052695087397973
0,0.1350595703660086
0,0.12812869166403126
1,0.7876668145741881
1,0.6656347702756803
0,0.09388578348536256
0,0.27818012308201406
1,0.35917945757070047
0,0.12763697519558917
0,0.12019568948643788
1,0.7659021260248104
0,0.09805041992680803
1,0.6481223962007353
1,0.8663417798263275
0,0.32466024865047594
0,0.2585633100299563
0,0.14254778823008987
0,0.15084912484601828
0,0.5941106710469036
1,0.11103569576768248
1,0.2736389264421527
0,0.21969877319785514
0,0.2891694505476384
0,0.13124941562947925
1,0.11982690697686568
0,0.2056007649702079
0,0.22368500510712022
0,0.3683059549619239
0,0.1244447027249488
0,0.22446004103615733
0,0.6391147649599629
0,0.1068397065628967
0,0.19005132445440243
0,0.3021634075334586
0,0.5622645167089092
0,0.11570493732951063
0,0.2531382011521703
0,0.12108889798164106
0,0.15115202575608636
0,0.171706209369355
1,0.17004689806122614
1,0.8448555662053693
0,0.38525002453684015
1,0.34150787278854333
0,0.0941368293255461
1,0.37358151578028037
0,0.1051707844604532
0,0.1991901392582136
0,0.4769314241783629
0,0.5962131925557455
0,0.09505139312591708
0,0.13093359513912453
0,0.11858507146101356
0,0.507520526047211
1,0.3257740539706265
0,0.4203797708786802
0,0.09644358735010483
0,0.10934679541023044
0,0.12450674741047751
0,0.4024343168942586
0,0.3262726430933153
0,0.2998753824472355
0,0.10417548700151011
1,0.7595732320783517
0,0.1076032564053974
0,0.37971984904543904
1,0.7631440091962768
0,0.11666971658286705
0,0.09389527856694065
1,0.7436276752657667
1,0.5317082960282226
0,0.10855888767621465
0,0.09217765592898658
0,0.2577565752391872
0,0.3031811982741616
1,0.6572174157997316
0,0.12177246790686996
0,0.1616305056603299
1,0.7553033251671827
1,0.7995514057047163
0,0.09150642776001172
0,0.6635815890172513
0,0.11803650007817058
0,0.10766646444930271
0,0.1288119721716684
1,0.35329203044698415
0,0.5392454152002408
1,0.8490121238112345
0,0.12797087422631356
1,0.38807346010590477
0,0.095031887761899
0,0.09346338845120093
0,0.65361071012845
0,0.12367502551347172
0,0.09040518500921908
0,0.10679278264251597
0,0.38750837880534156
0,0.22940297869968115
0,0.26071160992449194
0,0.11602390879556948
0,0.1519445223909733
0,0.3705171932745938
0,0.0883817025717095
0,0.11407824499061472
1,0.48135760606121797
0,0.32111716889485664
1,0.6326790705291286
0,0.10897644832867162
0,0.10095855075419645
1,0.6760074379836926
0,0.11217896942427068
0,0.1563896002336539
0,0.645324123118473
0,0.14354895106918802
1,0.41132963659133326
0,0.14383840299708853
0,0.09763811039405486
0,0.11724933171939844
0,0.24641922062414073
0,0.18092646968014042
0,0.09252901990163018
0,0.10056086425804657
0,0.13364500706411261
0,0.38216194826312405
0,0.10714014772947048
1,0.29108034886817213
0,0.3591918479023681
0,0.09627535512477062
1,0.6375077301830877
0,0.12376151819064657
1,0.6449979351380029
0,0.10410557469585478
1,0.23426265018206752
0,0.12943905485592502
0,0.29662627363657934
0,0.09183777274090463
0,0.2820351014276275
0,0.2737247427683397
1,0.21087080474715791
0,0.1404155836229572
0,0.10850377375691059
1,0.6352758352604717
0,0.10496380119133984
1,0.6670665897057656
1,0.36197551429366337
0,0.1395498587307684
0,0.11077175656533972
0,0.08895913901327096
0,0.10071283767438205
0,0.09449732375852167
0,0.41680874491461994
0,0.1270373423257849
0,0.09651732129445735
0,0.09730339965113789
0,0.13267500592723475
0,0.11989577015765628
1,0.4054368943104235
0,0.21487206676543355
1,0.5565652610683272
0,0.12042559941972986
0,0.31267501667579656
1,0.21683242087043636
0,0.11395184207640513
0,0.0897817600019365
0,0.09748378592619507
0,0.17883315653565424
0,0.1610811179218815
1,0.5386412935420274
0,0.08867453164446623
0,0.11372441472379216
0,0.12896349838850396
1,0.6673990876065794
1,0.5880858853815731
0,0.3262159606799115
0,0.10312541197283469
0,0.11984887045650415
0,0.21216578800999394
0,0.09502125977356093
0,0.27638405640528163
1,0.5886384298262942
0,0.20062651217953836
1,0.11304888753825654
0,0.22873598385357838
0,0.15248621755767292
0,0.10840134956568027
0,0.11550632852563228
0,0.10786396692038461
1,0.33824368350984996
0,0.1155265528927787
1,0.3229663073667208
1,0.651872806446277
1,0.5496462380314044
0,0.4633195036316077
0,0.10224422312729083
0,0.259549270685464
0,0.19585755512762046
0,0.0995739028567758
0,0.10510469932905037
1,0.3944420378823012
1,0.19175799480904349
0,0.1252746709686754
1,0.8140739063311938
1,0.651574493832811
0,0.13908428894125652
0,0.0950390640130424
0,0.10667783426834958
1,0.6241310975310086
0,0.10508702954297498
0,0.6158519305232292
0,0.26453878908637446
1,0.45431654977639446
0,0.35162514597458816
0,0.2934816224710383
0,0.10407878016830747
0,0.09762835484909549
1,0.6548258129951883
0,0.7822439065527578
0,0.10378594116138626
0,0.10806802944170875
0,0.32904910956627387
0,0.4053013265780967
0,0.24593443122643427
0,0.11376221955165175
0,0.11247850996065083
0,0.2547103440040339
0,0.10068112428884529
1,0.8854891163520244
0,0.09853249596831501
0,0.09855956138774816
0,0.5186012347197503
1,0.5250808411776452
0,0.09415464528099109
0,0.5448232710977131
0,0.41677082684501987
0,0.10522727419745004
0,0.10620878809057752
1,0.3516260893822801
1,0.2697870163251166
0,0.2103214812631382
0,0.10015612557306054
0,0.33465839019108257
0,0.13151643563732907
0,0.10145615350809929
1,0.24825738411731632
0,0.10754262652596672
0,0.12482023275983775
0,0.0909064034397492
0,0.09671016357464023
1,0.23693818622707064
0,0.0902337216227038
0,0.12947782065681593
0,0.1203175309549903
0,0.10461647173513743
1,0.6467287428734473
0,0.12844342177148457
0,0.15162263447334945
0,0.1025630964161315
0,0.12889689164662885
0,0.38506809451490875
0,0.12137951993638046
0,0.20880349676849994
0,0.14980434045216004
0,0.09905350461566377
0,0.10995370634487875
0,0.10959912529807044
0,0.5177061332562042
0,0.29870718151629294
0,0.1157993492198945
0,0.09882248331283687
0,0.16203850043594678
0,0.1302457529588954
1,0.5140422461089162
0,0.13106202720640447
0,0.29858877756605573
0,0.36249177471785926
1,0.8723540513633751
0,0.18314160990144399
0,0.09893493091276268
0,0.11617700646901179
0,0.1648556427928032
1,0.3304089783661984
0,0.09451101421798229
0,0.16387924460981493
1,0.6433684939270553
0,0.1385018322510568
1,0.6495867684842072
0,0.09025831827653827
0,0.09457851220610008
1,0.6363336609081832
0,0.09887786106990715
0,0.11667324923709745
0,0.10333951157124012
0,0.2801553167588499
0,0.1093170212720402
0,0.13838553945459767
0,0.11095750516660527
0,0.22723612375437396
0,0.1096550517719105
0,0.13792390531605891
1,0.6386290030014985
0,0.13406204721500015
0,0.5307402225894857
0,0.10812694049853912
0,0.37099431660650856
0,0.4581339408586607
0,0.22206895001935528
0,0.13415818667816604
0,0.16703357342675973
0,0.09284405800177042
0,0.09731269421351088
0,0.2893393945157403
1,0.5321391924467005
0,0.0980474194304811
0,0.30915897183940194
0,0.1133591225877584
0,0.11246076504486867
0,0.1969020639300998
0,0.15791392220215644
1,0.35721521095644976
1,0.18993029297090544
0,0.3289159782737028
0,0.32105690168730266
0,0.10199224332754436
0,0.10097117238544698
1,0.6205626100927841
1,0.3934895458258206
0,0.0993398465904096
0,0.09859837236862011
1,0.16050918313191903
0,0.13669889872793095
0,0.2500496824212198
1,0.8792275507775775
0,0.10499619392470352
1,0.39218517627927074
0,0.09862186526546021
0,0.1318201336873174
0,0.25353503688234935
1,0.8216325294366791
0,0.13641893040196615
0,0.09000456648811882
0,0.31154939363723627
0,0.30851957250434536
1,0.3835167586602021
1,0.2501478222009423
0,0.10384251468214033
0,0.15413516731209273
0,0.09805346002807783
0,0.08912068796111773
0,0.10989656635714075
0,0.1415387822685091
0,0.1157410844327008
0,0.12679294975398037
0,0.3126273490410693
0,0.09868445169026438
0,0.09833015554190078
0,0.1019374525929043
0,0.2548540642047172
0,0.10478156036521026
0,0.17458770091202694
0,0.10179572482068036
0,0.08942077819188013
0,0.0951719864110894
0,0.26012529358871556
0,0.09382606895563045
0,0.1579025975110027
1,0.12177356396029394
0,0.10113833308179931
1,0.891473171470879
0,0.12132468657632292
0,0.10442252167079066
0,0.3431662547163916
1,0.8853738098330179
0,0.11842577993925953
0,0.3538080958197822
0,0.4796511923218412
1,0.3966405236214306
1,0.31622120748623805
0,0.2284096251588059
0,0.5314333412443242
0,0.10786028382488021
1,0.28148629846976275
0,0.11932932622065105
0,0.3072548751351061
0,0.11228090952587409
0,0.3239792464849285
1,0.6150004331857811
1,0.7623344941100474
1,0.12701478012007333
0,0.6098473955909522
1,0.6512005238213862
0,0.0900076573291953
0,0.09660517511271804
0,0.5131655738007707
0,0.221112232753083
1,0.3679991143893634
0,0.21605425171021297
1,0.674474557409992
0,0.3294827056915493
0,0.29447213920524523
1,0.43916144171993976
1,0.6325644906392693
0,0.23576475004336395
0,0.1549580913236718
1,0.6364914974220847
0,0.10882352405182918
0,0.09870249957196288
1,0.3480564183047618
0,0.09397295410790978
0,0.3294016274066281
0,0.3322166526959034
0,0.2421305199862327
0,0.10666383520107853
1,0.40265096024115643
0,0.11210868669863423
0,0.09393348850050932
0,0.1683273650084871
0,0.12768832866136495
1,0.7290985402215553
1,0.8801137425480227
1,0.31159939081198046
1,0.6369315730032243
1,0.34347645046911274
1,0.6212170046632763
0,0.10106910375284296
1,0.6459740712719622
0,0.10431969019887376
0,0.11879647776883262
0,0.10147845728422995
0,0.35259025073655176
0,0.1084620530143037
0,0.18801504608534952
0,0.10825555216976396
0,0.09639085178033115
1,0.6514350507698669
1,0.46937075385029225
0,0.10272088711600963
0,0.29425971074889984
0,0.09688645733816854
0,0.10198084533595465
0,0.29208834860136373
0,0.1204521250429747
1,0.4940939001906025
1,0.18736961128475646
0,0.11739864463608923
1,0.9006864515617777
0,0.1074887312795702
0,0.11326595859254329
0,0.3126431769839474
0,0.2114583358067831
0,0.09897596330953311
0,0.1451470219053753
0,0.6232346812830689
0,0.537228282394762
1,0.8831306587164311
0,0.14612527330434988
0,0.25358374358330893
0,0.09611241822333831
0,0.16107825938998402
0,0.0924937937964133
0,0.09961370186843167
1,0.6723963995191564
1,0.23351741902799866
1,0.613483200808033
0,0.29027461046501024
0,0.1063246407056396
1,0.4008057026715619
1,0.1836986922233889
0,0.10930048902893492
0,0.42714793998644945
0,0.12006461151843884
1,0.3650942889340364
1,0.8911584743951159
0,0.10157880012530227
1,0.5965689635791641
0,0.2779880669367262
0,0.46157088378704336
0,0.15148462673396412
1,0.4120366220601845
0,0.41034061472587596
0,0.20033542703498383
0,0.6519491757852295
0,0.1384467656672881
0,0.3481493177833381
0,0.09046472233520969
0,0.44922872446918494
1,0.8847005596094039
0,0.11370091524238977
0,0.4594614124319706
1,0.3301769105508128
0,0.0963857644424339
0,0.09771475995331856
0,0.27379525906026325
0,0.5512738687767114
0,0.10260361687322704
1,0.7933274730884804
0,0.08922041691094795
0,0.1023465873280769
0,0.20909303719068048
0,0.09728037998618756
0,0.12743663742940017
0,0.11412171481652464
0,0.3856621606357187
0,0.1256212053598206
0,0.10836840903427382
0,0.09768275407329305
0,0.09340742215150867
0,0.09414262450690475
0,0.13591284271996745
0,0.10688237181066303
1,0.3647794335942733
0,0.10425073265419577
0,0.13571637617868706
0,0.11058220092820578
0,0.5763034026138489
0,0.3450042752924303
0,0.19161217799364738
1,0.34644167259360625
1,0.41660924899774493
1,0.2909006067176731
0,0.11682573279630777
0,0.20261365875188464
0,0.10660709969669119
0,0.12657690894400778
0,0.09285007692681302
0,0.12330448243187545
0,0.12726504365401647
1,0.3060378878629558
1,0.5350541439453336
1,0.4941848139314885
1,0.19461814676105238
0,0.3345121107325541
0,0.0918385972327043
0,0.36878581206234207
1,0.41290376049236455
0,0.12241536055872278
0,0.1375482336818439
1,0.3295944389219755
1,0.5683545708038151
1,0.646953543178746
0,0.10099375322457514
0,0.19625118202038103
0,0.4037175185989412
0,0.10146876908567955
0,0.25959804206881704
0,0.2466866814850982
0,0.13394027095056224
0,0.5238169505694403
0,0.0992570201649313
0,0.395429965186547
0,0.8851462058397018
0,0.11177430274891359
0,0.39158510683405406
0,0.11944110923013125
0,0.14816168072100128
1,0.6303119502355169
0,0.18653640582092396
0,0.18852847336999085
0,0.11387929405581416
0,0.32960519783091025
0,0.30080286022706304
0,0.10001611226004041
0,0.11408492344238877
1,0.4638024198954342
0,0.35838085590895313
0,0.10933735481961865
0,0.39296066974605875
0,0.30679330058065374
0,0.10575059594481225
0,0.19527689536485132
0,0.13256355808248935
1,0.1634118342718799
1,0.2110879926473215
1,0.4625116877997518
0,0.11576636669463877
0,0.667838127584724
0,0.5658882594311936
0,0.10925580265617743
0,0.34995279960880254
1,0.14314624761136324
0,0.2132728638805076
1,0.3900099047163299
0,0.3561472059390603
1,0.6759510829302536
0,0.3193883244416991
0,0.31909573909078537
0,0.10256358241745347
1,0.8194164644414115
0,0.09341178725926251
0,0.1375102325402092
0,0.10964605467266325
1,0.6551171160556863
0,0.22118396825509473
0,0.17426715509104942
0,0.20213021859951627
0,0.1329780411592212
0,0.27386965651482587
0,0.3335872632061599
1,0.39149614588981374
0,0.24422605148985432
0,0.11370807253970518
1,0.3513569334750973
0,0.10137847873405498
0,0.4560058589400162
1,0.30973332676849014
1,0.4045096939307303
0,0.5392904813967976
1,0.41729010320196575
1,0.25201495998023044
0,0.10210713228681723
0,0.1976799417610906
1,0.7115333310330868
0,0.10986642678275413
0,0.6360910463607751
0,0.09788748128677546
0,0.09664467116451429
0,0.24466027012429517
0,0.08920614743802319
0,0.16139767476099
0,0.24140709933691434
0,0.12742790659665884
0,0.10577574904876182
0,0.10052432035442486
0,0.17942580978500064
1,0.5380086834798712
0,0.09574098956822986
0,0.1210268303641998
0,0.107463640964942
0,0.45318947512164026
0,0.6278260373613836
0,0.09831654034840992
0,0.11477725802673532
1,0.8755318568277844
0,0.2601457880255249
0,0.11250848830271382
0,0.15424233745036361
0,0.37508994008074303
1,0.6288785897367134
0,0.265032958621154
0,0.431550466784568
1,0.31024143702461005
1,0.4413944202132906
0,0.10842325393690877
0,0.0990757942314855
0,0.12106269750301764
0,0.1078110697423991
1,0.6290591861717605
0,0.1217240345641006
0,0.27509947533938944
0,0.28074956960804864
0,0.22570593584460416
0,0.09141453605673185
0,0.14273489957683622
0,0.08863995608865419
0,0.0979838157381575
1,0.12015035938715582
1,0.3881338509731382
1,0.21663337594633822
1,0.34671285620801995
0,0.1229012295697219
1,0.38440618627191475
0,0.3302810090307733
0,0.24334635487341022
0,0.11049498231798256
0,0.09962451613547688
0,0.09885390619709011
0,0.14116151668971436
0,0.09530863020724273
0,0.09428982430348615
0,0.22210707673338367
0,0.3148014543786623
0,0.10963917674102276
0,0.1200958594196279
0,0.2594975558206478
0,0.1204573828052084
0,0.39717645659320516
0,0.10753571432679251
1,0.2087337613445267
0,0.48414908976111337
0,0.5992298211361624
0,0.13160002104556864
0,0.09326536006191602
1,0.8410150069179683
1,0.8971587529376616
0,0.11637842075391233
0,0.41459362934290156
0,0.09774595778893855
1,0.6198689654942605
0,0.5546156910250748
0,0.277172486280033
0,0.09358812930235687
0,0.10320478126371913
0,0.1780633552054568
1,0.6321657255626585
0,0.12562990680238362
0,0.3069127628143795
0,0.24346286236028727
0,0.12102403669642882
1,0.4761931324261805
0,0.11451101179704685
0,0.24625132352423426
0,0.10792105993034988
1,0.796240622400779
0,0.11090595428140071
0,0.11459901170010492
1,0.6524274989714519
0,0.09708752575336602
0,0.2826574351444145
1,0.3675916181602024
1,0.3705674607038947
0,0.30794641355634256
1,0.8618655714610185
0,0.25585426664096794
1,0.4752908479285781
0,0.1050195834002267
0,0.3667831646580218
0,0.2143055850926358
0,0.09320639996559005
0,0.31802315790394475
1,0.20647856927220604
0,0.15678124088362666
0,0.17889598027898684
1,0.5882081732916844
0,0.09670404627323122
0,0.19553485586404457
0,0.38475245734599206
0,0.11094467133299023
1,0.5769570651485586
0,0.1780214358916385
0,0.13692811779682065
1,0.5203847788998448
0,0.20261540526466953
1,0.33039782969448833
0,0.10910741474294579
0,0.10781527262798077
0,0.13278085818220134
0,0.0951654394228909
0,0.3658393838983564
1,0.3288629016935439
0,0.10802784140507583
1,0.8897016361107619
0,0.10164772924197506
0,0.24202726192924873
0,0.10186562661195835
0,0.3462501335402291
0,0.13347415235906093
0,0.2008983696725574
1,0.6798707088807692
0,0.1355275044315408
0,0.5446019188377298
1,0.628437799833977
0,0.10187686547046802
1,0.6657478899085663
1,0.627309704688571
0,0.10858843857651754
1,0.3313086401549474
1,0.4767305267862885
0,0.11839382600097124
0,0.09306029340721016
1,0.8809633966058257
1,0.8768867551288603
0,0.12881958220361253
0,0.22243783064748443
1,0.40233169720989576
1,0.6207477066951683
0,0.13125830607230335
0,0.37096941431395103
0,0.11715270996501134
0,0.23085363182181107
0,0.10287408914252555
0,0.10867422382117735
1,0.3103127859762402
1,0.41668573804314507
1,0.6410393401981
0,0.21997943274179158
0,0.10049894493634957
0,0.08994613101555267
0,0.09050203844832726
0,0.38545277854867105
0,0.3500369342667491
0,0.6362522145217144
0,0.11580703523331395
0,0.11946447046664699
0,0.09797406745782089
1,0.1471718759045735
0,0.09883471643532568
0,0.10895337981804264
0,0.20253834293751521
1,0.7086979336361269
0,0.10667030447949806
0,0.11124826635797216
0,0.15120239587281176
0,0.6133269550219278
0,0.369980471833028
0,0.31479802918834715
0,0.0922103734187048
0,0.10307995524854403
0,0.12595050458143156
1,0.5240061494826271
1,0.643035611252172
0,0.3617217090486995
0,0.11369077847719176
0,0.21960038149978076
0,0.12076726783483356
0,0.6133530725956957
1,0.5119972720026146
0,0.24625205328830765
0,0.30687137819365756
0,0.1193381399559102
0,0.3900077298423651
0,0.24401465512928888
0,0.1643536041098418
0,0.10947278396730668
0,0.11602039207528299
0,0.32274807050132825
0,0.11476876883411156
0,0.09422336513987029
1,0.6536421121794372
0,0.22356997765662776
0,0.41420753816498934
1,0.49698394717426264
0,0.11495798437720293
0,0.09809652191649264
0,0.29581423643526156
1,0.7753425208304614
0,0.09815677794630456
1,0.36392392452919453
1,0.1890695705106407
0,0.6710201876712882
0,0.10376738591865824
0,0.45124808165606795
0,0.1688620238228282
0,0.09629383501898904
0,0.6212169112563035
1,0.34940408455772043
0,0.0909144244552157
0,0.320749162685228
0,0.15397399214466687
1,0.6478324257602617
0,0.12205876403100929
0,0.10603844641692638
0,0.10680046433736581
1,0.8578844685855858
1,0.324253696026262
1,0.3856335071284506
1,0.6076729707772159
1,0.6210796431615722
0,0.0945319227032244
0,0.09195077773124082
0,0.0976799795843697
1,0.315256027066946
0,0.6632837782976233
1,0.4703773165651029
0,0.2452068530762814
0,0.1120717802103784
0,0.08802366357349334
0,0.11027529804023689
0,0.09096751658323445
1,0.4620696970021704
0,0.6493959081827265
0,0.10547087876780335
0,0.44960123438802346
0,0.14898225261394546
0,0.09309237837022087
1,0.4526660079802366
1,0.8535916108109998
1,0.2980518708596858
1,0.6529581108846191
1,0.6129593819536773
1,0.3335461001751825
0,0.21804625807592734
0,0.10148068829095706
0,0.10539367861710082
0,0.24956978229392882
1,0.6812462598261108
1,0.674446164754515
0,0.1059607960876493
0,0.642369680023749
0,0.10493780790034908
0,0.08871465392181256
0,0.09471863366665478
0,0.3292684232575831
0,0.43098852059407905
0,0.16419958204301618
0,0.10204273294613483
0,0.09614036221484991
0,0.11879601661684319
0,0.2586987569446612
0,0.09085079735803502
0,0.12188395918537619
0,0.27591071580796533
0,0.28462181308766
0,0.3098574074238053
1,0.7866961503154543
0,0.09260183998802675
0,0.10853760483673443
0,0.44382029004300433
0,0.10055917188099332
1,0.6133709415739419
0,0.3265660369379703
0,0.09625976960703958
0,0.11016434027350062
1,0.2974402927627626
0,0.11675341377755859
1,0.6347979281828667
1,0.28917307314015794
0,0.35153323520745455
0,0.12812313051465565
0,0.316204428050674
0,0.3127785345661976
0,0.11232687159698526
0,0.6657131490817642
0,0.09608647823426199
1,0.8804456510158117
1,0.3009360077700456
0,0.2744608391214648
0,0.10525757473876954
0,0.097972616487028
0,0.638420931811046
0,0.09189061120916032
1,0.3627301637186941
0,0.34156410062995324
0,0.20672179943820512
0,0.1142113166424528
0,0.2719887556621472
0,0.1785556442898538
0,0.09418645933506645
1,0.3106811463026853
0,0.12666980371797104
0,0.12215376138880993
0,0.09873583438542902
1,0.21216563955760595
0,0.3584451194165302
0,0.09603003784811964
0,0.29404037015094425
0,0.11201565357293404
0,0.09972671376923536
0,0.2737765927309745
0,0.45078311425980416
0,0.10623273548294586
0,0.0933449093709783
0,0.14597474373899744
0,0.11600909270158496
0,0.09558624426544937
1,0.8894299319269179
0,0.23497536475936387
0,0.10731506224486054
0,0.24773035386702968
1,0.4716912585152926
1,0.8899425683649654
1,0.3284505231427396
0,0.11740780914212308
0,0.09105948200147289
0,0.6234690710154325
0,0.10983449555508015
1,0.5301046526988576
1,0.8151012474261968
0,0.10409324999126225
0,0.10207135840685962
0,0.10883211995791349
1,0.6188321367866976
0,0.16075128174599917
0,0.17892616268563957
0,0.09641906423520415
0,0.10721127714812509
1,0.2630258984882958
0,0.09317945424023427
0,0.09723161734027075
1,0.3614164994233139
0,0.0886427704078612
0,0.10434672353473763
0,0.26736369224643464
0,0.2062545956359927
0,0.12327856504348805
0,0.10484003368763087
1,0.8653386044758408
1,0.8484669144416993
0,0.5937468613304745
0,0.32365536314696064
0,0.29773506035100283
0,0.09373961857999664
1,0.8943608640470531
0,0.09575399952974473
1,0.4374248572635469
1,0.6619754678634916
0,0.1774412187612705
0,0.13359460005594065
0,0.1442621844811043
0,0.14376642487858426
0,0.09648105256936892
0,0.12480312112443857
0,0.09530221931748027
0,0.30576391489460675
0,0.09307993932729318
0,0.3570162905091567
0,0.628342726277101
0,0.09005704354749236
0,0.2726007177416825
0,0.63919129106295
0,0.15528677389995066
0,0.09307898451098223
0,0.16350189023295364
0,0.67995394254477
0,0.3856622244712594
0,0.2118958187361211
0,0.12786056987301017
0,0.11063708347422475
0,0.09489037311169445
0,0.10859816990634934
0,0.11715409685057405
0,0.108773878980525
0,0.10648120011706608
0,0.11231618391724581
0,0.13379485778180597
0,0.12146600198102377
0,0.48044882930234034
0,0.32476831788618277
0,0.19173761191895855
0,0.13071558428853003
0,0.1105892032453722
0,0.12547294751244856
0,0.2842373142940276
0,0.14458633354010597
0,0.15003884257083044
0,0.10706932028359063
0,0.1320958473027454
0,0.25516447381359614
0,0.2524111225998763
1,0.6468953584260165
0,0.22841672162549542
0,0.6747647252396455
0,0.36194392566940303
0,0.10053426198512791
1,0.8679772320825677
0,0.09612741244998453
0,0.2530810710154559
0,0.12356151674224886
0,0.4421960478452633
1,0.22346656101358497
1,0.6436727982732355
0,0.1239945842363411
0,0.13168944791355444
0,0.13784444181264266
0,0.5783003839180709
0,0.39119746571085623
1,0.4019311578065561
0,0.26280610711708985
0,0.25335254668727986
1,0.5728969750858023
0,0.08959734842498439
0,0.09708114419235583
0,0.12231267228041415
1,0.7867559040180011
0,0.5679674079111956
1,0.8942831465289532
0,0.11309189549018689
0,0.34175930298915763
0,0.3156456762498871
1,0.8073609674939682
0,0.10530895410278025
0,0.5890231957990721
0,0.6418223318994958
0,0.13431100584175365
0,0.1040033636180523
0,0.09040645216955406
0,0.10804032789339427
0,0.47208621841461884
0,0.09358158585751393
0,0.10381470665353668
0,0.4854120817746576
0,0.1612337566358992
0,0.3423699725468227
0,0.10581976544062174
0,0.0928152121747383
0,0.11170295296010041
0,0.5770760021300514
0,0.10892837097574512
0,0.1945473263342299
0,0.08969313496437309
0,0.43458892839594754
1,0.4247869142365097
0,0.3160580437766744
0,0.08968151569172614
0,0.09353370624246017
0,0.09168964288241714
0,0.12040630682195685
0,0.1918307404915068
0,0.2769331728007151
0,0.18206094853322224
0,0.11247439850069987
1,0.683784805336557
0,0.6592191113136286
0,0.19880504781594927
0,0.314728256002836
0,0.0942416165717967
0,0.3906721150832398
0,0.21079889555474832
0,0.46040035168359744
0,0.09573479339763848
0,0.09636449948626993
1,0.1165000243859204
0,0.1146982135879916
0,0.10068369183317276
1,0.8256453773138103
1,0.47942989732708075
0,0.09792991053144978
0,0.13826720336297108
1,0.7795966960819952
0,0.10323579625975869
1,0.6395671824753529
1,0.35969317312186666
0,0.636442651694512
0,0.34052568929113447
0,0.14126618083222528
0,0.09092919243604705
0,0.11802115144748794
0,0.10042542456670808
0,0.3220440134603489
0,0.3327699374370622
1,0.3664318440140127
1,0.8987663780097814
0,0.22480712949631773
0,0.10721436768112862
0,0.10532180774191498
0,0.102461030890197
0,0.1142677308432232
0,0.16339128647042417
0,0.31557074582130845
0,0.35396135716129984
0,0.11736758193615351
0,0.12605157476439072
1,0.65500272214103
0,0.262100810600182
0,0.18899134812560756
0,0.390862695351541
1,0.893903100295069
0,0.3347892542483358
1,0.45890959228084616
0,0.3891642861326693
0,0.11553557567156834
0,0.471695967513068
0,0.35687372050428523
0,0.16270062563910723
0,0.38978314926851565
1,0.8346170136705209
0,0.42212389627859076
0,0.15066626512328504
1,0.7483904783464818
0,0.0941733898415299
0,0.39832171395291793
0,0.5533442531606377
0,0.1357721207999329
0,0.12149097760444079
0,0.13281369624156264
0,0.14585541799568796
0,0.12708435714813052
0,0.10525662424469244
1,0.31487299179440553
1,0.6686423086091654
0,0.09645824815369151
0,0.22970858826634422
0,0.29440077410436355
1,0.8398483406390317
0,0.10649946089539326
0,0.3528284489778412
0,0.2688547479693591
1,0.4664627936784622
0,0.5590585288552389
0,0.10294662864829093
0,0.09501728178087611
0,0.26718936780489094
1,0.6159294627751027
0,0.11202692063171271
0,0.2320861219720563
0,0.1497084698301281
0,0.19013723072199837
0,0.3869284938191435
0,0.30295162879308263
0,0.4555148081724305
0,0.2303899008533777
1,0.4036202089796309
0,0.09388347992268352
1,0.6521018531805549
1,0.46980742469851916
0,0.09659118565062878
1,0.46665384953050704
0,0.22472435647269176
0,0.09137113966964643
0,0.1255076741976628
0,0.1596416307513689
0,0.09808183211048109
0,0.12237268253323727
0,0.12409778298387629
1,0.34737630947114645
0,0.10746164834255283
0,0.3501400621894792
0,0.1025144559853643
0,0.12830796464876662
0,0.1924278925732227
0,0.19559504645391637
0,0.12028470120908072
0,0.1127284765104285
1,0.8117393195826549
1,0.26265476033063634
1,0.6116170002175089
0,0.09367420659149986
0,0.1258587413399734
0,0.24680750479669958
0,0.24660892714621244
0,0.1022655457952908
0,0.09769666902329044
0,0.4069992813314695
0,0.09781127404649036
1,0.3758887649810063
0,0.09781722514305372
0,0.5735713935219244
0,0.3189237135220679
0,0.12962741552758106
0,0.10059541938250983
0,0.20062633556929724
0,0.10868920897813328
0,0.10736790453134179
0,0.32408790209732874
0,0.21582977170927528
0,0.31123918675034523
0,0.2581067465713107
0,0.1451832785808902
0,0.14449482925260798
0,0.13148766198792958
1,0.3524025794056645
0,0.1384511288656318
0,0.20777960954743566
0,0.2855285128556292
0,0.23828596900404506
1,0.8816507280852243
1,0.29131022870192896
0,0.3284106136628498
0,0.10644765526625079
0,0.12233552278895535
0,0.42339415375030276
1,0.13535408856275952
0,0.12089014359400796
0,0.4143237446582796
0,0.0952949679097125
1,0.6514500399400084
1,0.5724963556371614
0,0.5188220896137653
1,0.6207341968213937
0,0.41853996834570256
1,0.3360843905472131
0,0.11743393579880956
0,0.10169062564725548
0,0.6493718075539421
0,0.12115647647777451
0,0.10146364068543369
1,0.608651681982917
0,0.2834923099950846
0,0.11224521227916516
1,0.7313953177031209
0,0.10834504969980568
0,0.5834431400074587
1,0.6571447325884847
0,0.1057553939432941
0,0.1649319505616541
0,0.10021691914197545
1,0.3348915805453775
