target,prediction
0,0.4058803688924802
1,0.8440536995038902
0,0.0025977324106187904
0,0.004237824192514382
0,0.1326967731836335
0,0.22758597604970549
0,0.0003700929937877217
0,0.0017599068253276022
0,0.10703537508670537
0,0.057031042478107315
0,0.17522894972160838
0,0.002916376319383644
0,0.039108320494081576
0,0.40478777915833125
0,0.004537713122786425
0,0.03369530951195186
0,0.23260994414716643
0,0.004494052384711151
0,0.021794623049506048
0,0.14325169295071288
1,0.9924511237753648
0,0.10640696720442015
1,0.47592850575495094
0,0.0053703352247921705
0,0.012499511217814268
0,0.004011273764088127
0,0.06167947974963759
1,0.624236083201118
1,0.9345653112579736
0,0.35691071858609974
0,0.0008711440080198596
0,0.0029729798650308756
0,0.013756151542105232
0,0.621407267631336
0,0.07352716793838213
0,0.01857777601137486
0,0.105687143070935
0,0.006639393715781351
0,0.0020577221015543224
0,0.02927662086917693
0,0.0008263900571861454
1,0.7437253233647181
0,0.015891004972843372
0,0.14633767631917
0,0.013228248574296622
0,0.022273163298683188
0,0.4213328292228495
0,0.07985288739388277
0,0.0014579379778564977
0,0.7729537266799328
0,0.009878216515389062
1,0.555718499153474
0,0.001621358643765625
0,0.0007041913687110498
0,0.008998225173139225
1,0.020461292189229725
0,0.0008177028377551757
0,0.001723044631313821
0,0.10371059088004886
1,0.8598602500140351
0,0.16576094951473483
0,0.0014190245419274405
0,0.0930562446501581
0,0.016854038174432626
0,0.030900381103848264
0,0.320398681195918
1,0.3850659868879853
0,0.0019168185623273867
0,0.004667818714535965
0,0.0674141679612128
0,0.0002004924832178581
0,0.001753681137618467
0,0.04311353940330224
0,0.7028319866327587
1,0.5820336969191486
1,0.07430744460013848
0,0.43698899416473647
1,0.1512971581458435
0,0.0009995514077759547
0,0.004929498089142617
0,0.000623549809524627
0,0.003747881588213272
0,0.00573281714355372
0,0.01150948021934095
1,0.21092820676916757
0,0.027098629830431507
0,0.05709051541991564
1,0.8152662600807025
0,0.0728374447108667
1,0.7800924345513828
1,0.63829837546394
0,0.18453042070552758
0,0.001372566156915101
0,0.003975604639495354
0,0.01767485670961138
0,0.2543439231343836
0,0.08333629751658035
0,0.0017991232023124018
0,0.12692718539682987
1,0.6828048467320101
0,0.10083817861103689
0,0.0011775136413616132
0,0.0004915269081102369
0,0.8439247467392287
0,0.11946198597187926
1,0.04658415984253671
0,0.02363535195063897
0,0.022249270455098485
1,0.9511892927994552
1,0.22698388350471368
0,0.6284545447290177
1,0.5576801321876999
0,0.0022473411579099992
0,0.09141027581389907
1,0.9917276198913034
0,0.1329114340067364
0,0.007311806957505134
0,0.42549615145599845
0,0.06287660281562658
0,0.38877722475009785
0,0.0015908175293836292
0,0.39676251158895026
0,0.0072621196672065175
0,0.05776487518186907
0,0.000867225598197063
0,0.0188908614004415
0,0.005062580280309775
1,0.6982479929354538
0,0.0007633787166258314
0,0.04023893651656718
0,0.29810788124398474
0,0.21581148902490113
1,0.8788281167509883
0,0.09031384409270471
0,0.0013635373566737137
1,0.9889434786201602
0,0.010863594791046163
0,0.02547612439414193
0,0.016194625748413405
0,0.14902535447619164
1,0.9927216795627487
0,0.017853182273616836
1,0.9903677958455874
1,0.3016836396080444
0,0.13185145688050048
1,0.9977551293659197
0,0.0008687159109056283
1,0.6687817881385602
0,0.3781667307224303
0,0.0011422330078396834
0,0.010334556372242279
0,0.003494344651953742
0,0.2228266894531552
1,0.9213877111295097
0,0.6566705639552004
0,0.009596532472245782
0,0.06022315473315085
1,0.25620310894941656
1,0.56471480086427
0,0.005403034650142224
1,0.8270396679862801
1,0.5904580989867505
1,0.36920043951723164
0,0.23920644443841366
0,0.001632127201345534
0,0.003715470515504776
0,0.04863442624465669
0,0.1496023879850917
0,0.31020703690773155
0,0.018876890932146458
0,0.10284422153179246
1,0.32158051955085826
0,0.00264406286577687
0,0.12538634711607588
0,0.001004465679024444
0,0.1843801401192753
0,0.5445824158819124
0,0.12763774489187746
1,0.9719629006191264
1,0.9974744989618991
0,0.006796081717529243
0,0.031951447072704954
0,0.02300712275878069
0,0.08389445689804854
0,0.0004842418336501791
0,0.21826570305531293
1,0.9947643254751951
0,0.3455777290434179
0,0.3818626260871328
0,0.01858514111473198
0,0.42404569597822706
1,0.5502486059754077
0,0.17403817578077663
0,0.005876911866749315
1,0.18689875370482953
1,0.6525883471829974
1,0.15612851711430872
1,0.08446764244844791
0,0.02934491892672606
0,0.01983283620598597
0,0.0013858131512507
0,0.6810594439182831
0,0.06291056338550392
0,0.0062287054513308435
0,0.005483323972099484
0,0.3585713153413054
0,0.2457315096216618
0,0.005146470567460816
0,0.0017962292292011315
0,0.0013150088510170473
0,0.006067331602310545
0,0.0010821565851228201
1,0.5794471015944795
0,0.00731497187803461
0,0.3446941696864186
0,0.003051518171907701
0,0.0015606872151747886
0,0.012103860840795738
0,0.008930284010401916
0,0.26429591092386523
0,0.001247039786031432
0,0.0034583051638645747
0,0.7402038577767969
0,0.017914685276746587
0,0.13853091579522092
0,0.20378051797684862
0,0.562610974618252
0,0.021461211900734977
0,0.3264520731446648
0,0.009366043560593828
0,0.013409283694519476
0,0.07433360631099553
0,0.20138966334184488
0,0.4978051656985921
0,0.18303306370138742
1,0.4317489035568675
0,0.036165773351403474
1,0.9947381890198957
0,0.0011923972075460025
0,0.01140852432407131
0,0.0075045744966172915
0,0.1397361351352115
0,0.007424554904077339
0,0.09911975952364058
1,0.42567876421551076
0,0.09756752515120068
0,0.0024835369585438894
0,0.002780425225289169
0,0.016713850050338864
0,0.0016124655357008168
1,0.06956652440658544
0,0.07703860541646922
0,0.4822800310747055
0,0.19142750248820903
0,0.3600018894666876
0,0.2687681784210322
0,0.005965554519627843
0,0.07982334372035442
1,0.9817153941209952
0,0.0363203760981713
1,0.47801362216096893
0,0.35821996147954555
0,0.008676338661174213
0,0.1981038721861497
0,0.5829322863553001
0,0.392338779072456
1,0.9188641211763836
0,0.38170846940140457
0,0.571449578883913
0,0.1906829441980819
0,0.04515996477446875
0,0.22468948624182447
0,0.3319465868556919
1,0.9967487059187293
0,0.01126549434498901
0,0.0014832404475407862
1,0.32542043601018933
0,0.385985334652259
1,0.3608873014037857
1,0.8514040812357341
0,0.5507524597254189
0,0.029601208068129315
0,0.009703215420611684
0,0.020371075246788474
1,0.9390210980296119
0,0.03350719988957409
0,0.0019889770198845314
0,0.6862042639745377
0,0.0014864092182965967
0,0.013093393909592061
0,0.30358956926217073
0,0.034844754883395564
0,0.012532581582194295
0,0.11695427427567574
0,0.11258151256914513
0,0.3325620435007722
0,0.001988053724594329
0,0.4987295610676271
1,0.9815867172957675
1,0.9908725706026621
0,0.1407397739285542
0,0.218831923778875
0,0.3215713409713541
0,0.24657365526868935
1,0.7638982984928315
0,0.01416684889187999
0,0.042409502288009326
0,0.021531185284015143
1,0.8530682524113706
0,0.00041452678157763006
0,0.20782306819367186
1,0.5409274533673516
0,0.3479752156595288
0,0.0020128156121014895
1,0.9902689155600539
0,0.0025615524824183855
0,0.0017006040897851041
0,0.19696569949806647
0,0.002818785009444497
1,0.2905178665665909
0,0.008635650962474884
0,0.038876678755120644
0,0.05423147645217716
0,0.08388961467874184
0,0.0004912593813107536
0,0.0019562161902338926
0,0.026088601347654408
1,0.7602089716348295
0,0.16264732957078382
0,0.31424758403953756
1,0.04888541149878922
0,0.1638686855485351
0,0.13723421514994352
0,0.01783539427631259
0,0.4996593911429258
1,0.2872916934714317
0,0.01599313491756041
0,0.0031932786545068974
0,0.03471814618639065
0,0.01294667945384836
0,0.03977151427207487
1,0.6027506133987794
0,0.05963306038959411
1,0.6297634596237192
0,0.0020027069185980864
0,0.03995959499370258
0,0.04042141192261021
0,0.0009071161929492561
0,0.001997318378223535
0,0.5747686973155817
0,0.0032314734655305446
0,0.49617674249626065
0,0.17358853106006158
0,0.057705810249156365
1,0.5136844095324754
1,0.7737178310839488
0,0.3323735102135689
0,0.0019018622931766583
0,0.04902093300245751
1,0.4010765040178702
1,0.895075441378589
0,0.05562279222929024
0,0.018944236545246525
0,0.5424084752833657
0,0.007277128191588854
0,0.23582204942971827
0,0.5663716810796591
1,0.1113878369497711
0,0.010884620166798491
0,0.045803151180567964
0,0.19252543046436746
1,0.7419852573288882
0,0.0004945224974829857
0,0.019334489493739938
0,0.0012076168483881368
0,0.05195571618496572
0,0.06081991401511065
1,0.5428636353392536
0,0.009618324482515709
1,0.6388805233803163
0,0.0007034483288188189
0,0.03150341040779294
0,0.38631497876636495
0,0.20373210961397095
0,0.11843948458888157
0,0.004088156514538693
0,0.025342341567410845
0,0.7226437441738633
0,0.010705543642022853
0,0.4607607818861182
0,0.019645980446761448
0,0.04360578032465839
0,0.5593804938753286
1,0.7157786630218229
0,0.0011953158434253397
0,0.6948176476552685
1,0.5650734299979783
1,0.8035941772625502
0,0.2698987371485227
0,0.010678507561132143
0,0.446217662792397
0,0.0003840153275612836
0,0.11789821827545151
1,0.9197300612714688
1,0.6453951172645052
0,0.05535717964518123
0,0.010938026037182776
0,0.06567123248403724
0,0.39034008864786834
0,0.1596493543780332
1,0.6993823086321983
0,0.0028341571681365007
0,0.09778218660786528
1,0.15860928550815764
0,0.026317676890782068
0,0.20436943063688492
0,0.0876160188129008
0,0.002029482106431176
0,0.007483416289598348
0,0.03662291743204663
1,0.10394288063855879
0,0.006124111235686215
0,0.028666872395796506
1,0.35037797196941417
0,0.28494446480623603
0,0.16255525375452468
0,0.0007522667138605199
0,0.07835999988062035
0,0.0038780934635990363
1,0.7373827506059929
0,0.5810280987770406
0,0.10774064718879243
0,0.020914417804407243
0,0.0015048924581364256
0,0.005220930685180591
0,0.0025278829190298296
0,0.02156604619725032
0,0.34655346983196555
0,0.05945448534896746
0,0.0013973781402204075
0,0.019027087755860695
1,0.9889520997686374
1,0.5963653451461587
1,0.9908270668988066
0,0.2753099925997321
0,0.0013296967530463805
1,0.3900982349235257
1,0.5054439505315086
0,0.1063380005041521
1,0.9964629425372988
0,0.1166222098272721
0,0.0018315551109622265
0,0.09762997902271806
1,0.16612462397152863
1,0.6175908602570733
0,0.0020131835266628323
0,0.0020510159069441025
1,0.7554152999861482
0,0.02287085419720705
0,0.37703919507176975
0,0.018510861374116606
0,0.07585959506127568
0,0.011257885552447533
0,0.22712239191183906
0,0.16357389563576089
0,0.020791298211164256
0,0.0013461456222194992
1,0.36549477837535294
0,0.31435900538889533
0,0.0024727467063992902
1,0.43021651189656834
1,0.3692345641252009
0,0.028719737621395125
0,0.2706520243712914
1,0.858013283438252
1,0.867948185495131
0,0.005188327731945624
0,0.11277462340865564
0,0.03019652268805834
0,0.19680418608531478
1,0.9938405763489405
0,0.7537325443080203
0,0.6597731674610695
0,0.0057981589987875165
0,0.008670021130561048
0,0.2970760621978698
0,0.005129248838176945
0,0.4831005808268267
0,0.2085568661226366
1,0.14842333465240537
1,0.8700657203628491
0,0.08324202438072054
0,0.001269019858455873
1,0.487336459770057
0,0.03116463692467779
1,0.4268727917214231
0,0.3116612651037905
0,0.013879246426311066
0,0.010278472720938835
0,0.10315353747485796
1,0.9928326068675887
0,0.000658597721052955
0,0.06522959636855492
0,0.43814521263064193
0,0.08194288416386389
0,0.0038462660982936667
0,0.0034111083761646215
0,0.05596009109856833
1,0.444597071157798
0,0.05596437309933474
0,0.05952335474676967
0,0.3573383475090863
1,0.7043292264324528
1,0.46391870954394404
1,0.9792722310987773
0,0.4651940781653831
1,0.7527222498796681
0,0.12816543320671975
0,0.3697490972563546
0,0.28660059070093014
0,0.011308286529545125
0,0.00504452202465278
0,0.005656126456518822
0,0.0404266286873032
0,0.02175800717660547
0,0.002645116857226655
0,0.011770096428886979
1,0.1985259661336532
0,0.026107520623293384
0,0.004502296660555089
0,0.0009447522034792249
0,0.010204195921801038
1,0.9448057462141716
1,0.6156917289874438
0,0.04395260400173246
0,0.026534046372541868
0,0.01080623126718141
0,0.0027573721434844844
0,0.7357769729758373
0,0.18437610024115525
0,0.07618984697067625
0,0.002422566813938114
0,0.1238342355885218
0,0.010619709132749263
1,0.9954168209988081
0,0.01894009972072707
0,0.5373254994419133
1,0.9959385689144855
1,0.992952298672455
0,0.07129138821822911
0,0.671004040254779
0,0.007843848125014147
0,0.05882372785121168
1,0.9440522485235799
1,0.8086828974978372
0,0.08074636317271883
1,0.99476056365137
1,0.7728799674448615
0,0.055093527031592676
0,0.1252452267748553
1,0.9917236820326104
1,0.6566866486877065
0,0.05998296953069737
1,0.9839266942372157
1,0.8857324829654267
0,0.10721472287439882
0,0.1298234069583946
1,0.9049733984209163
0,0.017346539366784042
1,0.087920901064405
0,0.17418564413426765
0,0.03157129231007847
0,0.010806013426379739
1,0.9774341319329319
0,0.0025175539543345407
1,0.8720745971750803
0,0.24705540585914196
0,0.057009382890367
0,0.045544529366400355
0,0.4999201479280207
0,0.11786113345115919
1,0.8914863187870503
0,0.010343528330164428
0,0.004211943009066386
0,0.0008064071235878791
0,0.6208256516494393
0,0.0026082495399848294
0,0.027720214623326255
0,0.32604934723833845
1,0.9298594567993713
0,0.0618734995290048
0,0.0006153117531740754
1,0.3353562024109037
0,0.004399329471590603
0,0.04000304715425272
1,0.6886944798924192
0,0.03636304788414396
0,0.0015489782605266145
0,0.45296249939077254
1,0.9642626811244156
0,0.6615873535762147
0,0.20452156573743568
0,0.0013400088501785874
1,0.6497330084735102
0,0.09009656207126585
0,0.03853614116705331
1,0.8233016029428133
0,0.04486802435371149
0,0.025043991191478335
1,0.9920704054014845
0,0.0010018925314825827
0,0.0025279320053960964
0,0.010707352308218798
0,0.015379820711170937
0,0.07664235234807693
0,0.4254792528497446
1,0.9924754327442208
0,0.6285078366232935
0,0.06282391114577852
0,0.24333186292726228
0,0.010150918422387842
0,0.11815066213083789
0,0.7177923915375423
0,0.04032712070649355
0,0.001458345825939712
1,0.9837252773825204
0,0.08804970474423982
0,0.08705680152991148
0,0.11367286298459818
0,0.09091219778380595
1,0.6378855550128764
1,0.17633360045256846
0,0.0024390945242759275
0,0.7524427972174125
1,0.9654532279765421
0,0.029054175562543586
0,0.976807257881831
0,0.0011617431144579813
0,0.03327346539323116
0,0.2466295576041194
1,0.3044912465544755
1,0.5402246222556258
1,0.6299543415573186
1,0.6457700130846806
0,0.0006591437409236829
1,0.6436096169093934
0,0.009347996882806013
0,0.002692590291814685
0,0.0014977010753633429
1,0.9620082733543934
1,0.9763977682860998
0,0.01918235456932848
1,0.590698800921523
1,0.9809589987562913
1,0.6535305388759558
0,0.34555857492185305
0,0.04100625385111456
0,0.12038840079666772
0,0.13329653078920897
0,0.0048527515064293635
1,0.024483311512750697
0,0.45249519986801134
0,0.36940170248831133
1,0.9914319927902451
0,0.0010931214615146005
1,0.08097829945509566
0,0.031089172735402095
0,0.005515592191831018
0,0.0038203198413810685
0,0.34292914305935157
0,0.03209114325499383
1,0.9919507336295987
0,0.059509626480265206
0,0.47605354892237084
0,0.05807330853606437
0,0.0007167859353201295
0,0.016068478601712614
1,0.8617006913198711
0,0.0036462029482826944
1,0.7463879754690407
0,0.2748048827304139
1,0.9967777101591214
0,0.012704465955799871
0,0.0020967638793326585
0,0.0020132307431029923
1,0.674612755802823
1,0.44290065008471824
1,0.9925645073080285
0,0.0013162739327745813
1,0.6448487375321266
1,0.9815046411240971
1,0.13231552957283965
1,0.7353286273027713
0,0.04246222744081303
1,0.8128409105842185
1,0.4978806457479209
1,0.9936177251464235
0,0.0046320026828850416
0,0.08634248221747837
0,0.005685722727978505
1,0.3580722851636206
0,0.09865640272686745
0,0.3216637778885536
0,0.01585611252205735
0,0.06234909402940476
0,0.005086357868504798
0,0.12277658789695264
0,0.005783505776493436
0,0.44599370075282524
0,0.35483942478463876
1,0.2950895852207816
0,0.0006129608620191733
0,0.03215189391486373
0,0.41400721920612293
0,0.0014802020860964066
0,0.00890537252246437
0,0.003599023889807288
1,0.6929495026972187
0,0.6271079469997255
0,0.14052916182038236
0,0.36147825169478254
0,0.013776944171163546
0,0.08659678845994362
0,0.0005989358480920214
1,0.7858251740926144
1,0.7140077761608284
1,0.2268749218131868
1,0.8600719247283566
0,0.16848834495933318
0,0.07378138212900343
0,0.0010585082054437897
1,0.9894193903800196
0,0.008540828285711786
0,0.4388969054493105
1,0.5293306005465614
0,0.03533179742201155
0,0.34944178421288913
0,0.5324407157556779
0,0.0007135602060817733
0,0.13588853085839617
0,0.00523922655869061
0,0.24493369232709764
0,0.001428646500662923
0,0.016870844556264575
1,0.5351118945214168
1,0.6534874041132028
0,0.0013573600526167002
0,0.0011636897235271263
0,0.005783850534534449
1,0.9960641728162785
0,0.0630937661894179
0,0.41045101980751675
1,0.6405757088253254
0,0.0006515409505543848
0,0.013957959146987206
0,0.00653889405336556
0,0.0008549373852724724
0,0.015346328886370103
0,0.014634422144114994
1,0.9779069146928498
0,0.037450375381795575
0,0.06112650758177035
0,0.13601625278297017
0,0.013149000698417342
1,0.9907069329725081
0,0.0032293529998215103
1,0.7951321464301431
0,0.0032867223742544405
0,0.14401343337680106
0,0.009469945909925889
0,0.004857448311838289
1,0.42410452886516525
0,0.0017915136695547545
0,0.5163910318172081
1,0.9681356333290629
0,0.905618544727599
0,0.04664201284727917
0,0.0039004398367335296
1,0.12530367040568205
0,0.18493574925459022
1,0.9947105658918312
0,0.0011194241104587547
1,0.9881115093156516
1,0.4554278191759085
0,0.11421165309947667
0,0.02983508294126395
0,0.3122404883464988
0,0.0034640865218589804
1,0.1793649258922238
0,0.026528618972758846
0,0.01408635220716766
0,0.23846762734170174
0,0.010486362538357141
0,0.002937964571493691
1,0.2668780216031858
0,0.010485384219604947
0,0.35632222427014154
0,0.05579730908493709
0,0.002898942676325144
1,0.9924299078885349
1,0.6382411018789412
0,0.008599435804384856
0,0.12803316236190512
1,0.5415382609716064
0,0.014591276383738264
0,0.06613239840313855
0,0.5058877066195
0,0.010654217355594256
0,0.2090650599963515
0,0.0020099905304917596
0,0.6999953931663868
1,0.9948663900809772
0,0.0007555447107520703
0,0.0012201405042659116
0,0.41995806616482073
1,0.25215929671333026
0,0.08107699356811027
0,0.08742470382633463
0,0.006958441004249537
1,0.7102332191404895
0,0.21595915429298446
1,0.6351581115261193
0,0.1949720699060068
0,0.03911074855068939
0,0.09037529596801906
1,0.20391924085740668
0,0.01847549178065105
0,0.03538967562114597
0,0.03069088219400119
1,0.9962695361312003
0,0.027370785086525604
1,0.4084445989024511
0,0.40486500989211666
0,0.0015855254120213716
1,0.8602699886898225
0,0.8464617726139679
0,0.041934605565610725
0,0.18949324384350955
1,0.3588737362155647
1,0.8695048760836466
1,0.7378847772129358
0,0.006897099035815839
0,0.10633072211268219
0,0.16011108950310635
1,0.8653904480109302
0,0.002221463143789923
0,0.0020690415961811697
0,0.0024514599708440497
0,0.01106550685326741
0,0.012895951057114939
0,0.2136551782068712
0,0.32831316440666847
0,0.0005247859381259551
0,0.04302091829207112
0,0.011417412331189092
0,0.3637337676990879
0,0.0015128216400913943
0,0.6423963846385443
1,0.8219038471999909
1,0.17972810307984294
1,0.20326717029969582
0,0.002329088306119706
1,0.9966948120013575
0,0.388695478596283
0,0.06441570941146142
1,0.9131245516617748
0,0.025062741424468706
0,0.003543683936183878
1,0.4293449975200384
0,0.00028723456881520136
0,0.016384817966570445
1,0.5972909435788152
0,0.0014008209053628475
0,0.005116294589263293
0,0.15253224066314866
0,0.12239666526099176
0,0.042295748147323176
0,0.00048654945464844624
0,0.0008807048369055902
1,0.9903465803296198
0,0.02877242041139268
0,0.0029091930494564234
1,0.5694572553347984
0,0.23556719811706237
0,0.3934185934845683
0,0.1588286748199941
0,0.022303030215557865
0,0.0008870665450440639
0,0.00283930239988074
0,0.2630923948464864
1,0.012151667152063306
1,0.7453987061993853
0,0.03693983404289835
0,0.003142138066032007
0,0.012719077284671846
0,0.06523965624023821
0,0.4186636104966655
1,0.6661059907753111
0,0.05545943398764521
0,0.08343784731359465
0,0.27911894146590704
0,0.0005667920284621544
0,0.20405614796945462
0,0.25387469181396316
0,0.0028082898581569082
0,0.0023490911488045353
1,0.7942852797615998
0,0.0031165681873768073
0,0.0009415477446851465
1,0.43690795815757333
0,0.0011703706989473442
1,0.7765088210044654
1,0.9721673897277264
0,0.20347625110752218
1,0.9935787043061083
0,0.021810192360898244
0,0.08494160260920426
0,0.03964034731524745
0,0.012471444894285411
0,0.3889742497946966
0,0.03426393061568917
0,0.05166982766114022
0,0.0005851188081073473
1,0.8390156231492264
0,0.018717002391284092
1,0.19472866764851057
0,0.40044677622038743
0,0.35044608338598415
0,0.0011892403059800907
0,0.005018585519634965
1,0.9347837621988924
0,0.0019667156514955515
0,0.0011029265902290021
0,0.004759322150326902
0,0.2917260678745649
0,0.2353311539668323
1,0.4373790689607989
0,0.0006542102780580811
1,0.2871954007891794
0,0.38397626360119086
1,0.9910349478962027
0,0.0015931161835976912
1,0.14803548843331443
1,0.8746760462500582
0,0.2758657829238729
0,0.0011938632923233158
0,0.402377383248584
1,0.4967308932548562
0,0.005238705997791551
0,0.23156476635964998
1,0.7455511810557875
1,0.23431681556226464
0,0.0005193890432945602
0,0.004831754803229241
1,0.719390534449854
0,0.10284575488106625
1,0.6958397128455167
0,0.010257502780485704
0,0.05079411160608786
0,0.013624626523576171
0,0.07159875230373648
0,0.08416627756648866
0,0.0005099315949697826
1,0.976902707497991
1,0.7661547999045005
1,0.7113938212912739
0,0.011636303895877723
0,0.2575468480564063
0,0.009551123136239318
1,0.9851509060393573
0,0.02403388156673128
1,0.8105149354762321
0,0.0083232458341638
1,0.9601374871633427
0,0.00878653098962241
0,0.06604785630722199
0,0.02527681072192353
0,0.03999083650802835
0,0.0031966342780143705
0,0.00370839021028549
0,0.007924472507694215
0,0.11022391036404552
1,0.650504664917746
0,0.001134240201363922
0,0.12055123409492172
0,0.12030475893156915
0,0.004230089884981608
1,0.8941396079090596
0,0.5733560352923162
0,0.02366200214409732
0,0.004933100431056502
0,0.40578942993866507
1,0.8102315238597263
1,0.9898008644828337
1,0.49780323096350404
0,0.000989054038105084
0,0.020175107571045372
0,0.001839290081545164
0,0.07530753381017874
0,0.015114809728982373
0,0.0003385476421215506
0,0.008151841794200093
0,0.476789713871573
0,0.11120238941847659
0,0.13757534881075745
1,0.5506452760018753
0,0.006543064875695247
0,0.0023226034476392134
0,0.41369291970774846
0,0.09999610162569939
0,0.13706868431747937
0,0.36476331266882783
0,0.3280040271135316
0,0.019389695410417303
0,0.34145846163661986
0,0.12295982341917645
0,0.15783999367338822
1,0.39337055844768315
0,0.020537206610771654
1,0.6472511329615974
1,0.9344316839333796
0,0.0007311747117701013
1,0.9901939825463084
0,0.2980355603147961
0,0.0017235690826558842
1,0.9920159125558156
0,0.03610045223687752
0,0.33707499011804093
1,0.31001286151621016
1,0.9935730774421279
0,0.07289823197824041
1,0.251746320916655
0,0.007843249884936152
0,0.09607982626363609
0,0.01654546274178913
0,0.3797159524573102
1,0.3185574083012445
0,0.10032030716867692
0,0.002361450694112636
0,0.45309922968440114
0,0.12800542730956543
0,0.052121676613645765
1,0.5889178342005418
1,0.8726743495995054
0,0.001267911441829706
0,0.001792864000468862
0,0.7639114196633117
0,0.01245612767718323
0,0.45460875105025067
0,0.011595953085468276
0,0.0005933529332296111
0,0.002800054605658294
0,0.04792726130354301
0,0.019273173566135112
0,0.011946011922637622
0,0.29255824812407505
0,0.04922308527928602
1,0.5867714730871506
1,0.2763291711497733
0,0.013167273140893566
1,0.1315634717063893
0,0.01539669018226901
1,0.39891123298601733
0,0.02523924611084091
0,0.3397231699636945
1,0.06750063062835548
0,0.0070804642378677896
0,0.13414364570893003
0,0.06745732125225842
0,0.2989483066579596
1,0.7037895505192356
0,0.0006003974307599083
0,0.32482091095719473
0,0.1714903277686847
0,0.06519821800874298
1,0.7688632119696072
0,0.30337980603596665
1,0.9959059513895633
1,0.8173315344715788
1,0.9712797407671858
0,0.139696080855133
0,0.3811591766741208
0,0.0006135088901545754
0,0.5727772913642859
0,0.0009300583640143306
0,0.0906198523585924
0,0.0008627052431254134
0,0.14166370395559896
0,0.6242756105985457
0,0.06150607116307315
1,0.9900948262964117
0,0.00855269480866999
0,0.016838999770485252
0,0.0932840981447197
1,0.19541761527741314
0,0.10666608864474582
0,0.0026907783716525815
0,0.0006513137317081889
1,0.08702607998067462
0,0.028553004915114952
1,0.5057697908465357
0,0.09864912061114571
0,0.009675798935024793
0,0.10947401484793598
0,0.15574900380518258
0,0.39993522821016364
1,0.48274138542924944
0,0.3008764396436348
0,0.030908618924851014
0,0.0023554615847497956
1,0.5242582658114773
0,0.11380439117176099
1,0.5884049802673537
1,0.014311109852480781
1,0.9954087516792588
0,0.08765361647610691
0,0.12907139851266794
1,0.18823251266250146
1,0.09589558368542177
1,0.3781478206283093
1,0.6267715312472878
0,0.16620688557890215
0,0.005781022722903466
0,0.06886110404121808
0,0.01203590077207202
0,0.09237049817025111
0,0.0016047696429258194
0,0.007748167960505642
1,0.957525381747933
1,0.6715463227132491
0,0.10526000642591152
0,0.013883062541381013
1,0.7922452310204072
0,0.013003055778604057
0,0.005099483413797245
1,0.996282971908648
0,0.032502531206136845
1,0.07449922672897752
0,0.07463146584578102
0,0.07720892874057397
1,0.9185510383844017
0,0.0504583998348133
1,0.741437120587911
0,0.06742039609826306
0,0.027141377090304855
0,0.03260802125051914
0,0.300372193047414
0,0.40382021966212744
0,0.01453556966112123
0,0.0009619112408548288
0,0.6066259007501018
0,0.006709386590762454
0,0.11238561593378033
1,0.4623873005869957
0,0.003502685485251945
0,0.024828175070696984
0,0.43787584810382
1,0.5027650291771055
0,0.0007075639855205822
1,0.5258501431292798
0,0.0057493966197375715
1,0.9759278067876589
1,0.4882789438833762
0,0.013560403333293116
0,0.3281162854019583
0,0.019396334113045977
0,0.016515840292221876
0,0.7076342256654229
0,0.0014406721274288342
0,0.0008205349665379479
0,0.1722789987825645
0,0.40265553477910204
0,0.07501799568830479
1,0.7485695518287658
0,0.0021452312747506017
0,0.6467250494399847
0,0.0014815306272336838
0,0.13347087905905966
0,0.03109923017852578
1,0.7480925884695082
0,0.00873335828411887
0,0.1361098420285448
0,0.06722496946654342
1,0.4404544880195185
0,0.04384252068267451
0,0.39846179532583875
1,0.4009664580219052
0,0.15376480236112974
0,0.3551508582044414
1,0.7154785692311266
0,0.4440072234185784
0,0.012397210297693683
0,0.0012145917874870446
1,0.7743129006366639
0,0.008376859622497025
1,0.9797323879502623
1,0.4647858932485078
0,0.188308611707352
0,0.24411483141829346
1,0.6494711349044962
0,0.002833477513655174
1,0.2258884125214411
1,0.2814535934817378
1,0.5296154391674541
1,0.7534726076561833
0,0.8049022708461863
0,0.09629497343334407
0,0.14738208359549626
0,0.014007248380550483
0,0.1178400138739617
0,0.3212917702626123
0,0.09753367578744393
0,0.20066075490798685
0,0.002877812427222542
0,0.036212673976022104
1,0.12550621801901707
0,0.634206925465242
1,0.6613195626363678
1,0.9038922354350082
0,0.0009042608114388953
0,0.05515663429468726
0,0.01042469234327242
0,0.004462446249380542
0,0.00438415393880611
0,0.12656188048831002
1,0.8288861951754397
1,0.9966686027559162
0,0.01933676266361423
0,0.002405188386884169
0,0.1305976076302597
0,0.058480153841010615
1,0.7706747062838871
0,0.030062462029453247
0,0.5465633286800233
1,0.7294902395062091
1,0.5107860194447942
1,0.9531986401174477
0,0.0021392368780008453
0,0.0017904362190544524
0,0.2786254460623931
0,0.3216878175122065
0,0.4068508474833064
0,0.16291620998963321
0,0.036003251770697894
1,0.9754556854189759
0,0.11257568275934868
1,0.057362555759102055
1,0.9549933165449797
1,0.9079883583369207
1,0.7150299514699326
0,0.025181407152584982
0,0.5739798113017152
0,0.027853359483530793
0,0.03777820795912063
0,0.06908781675915338
0,0.04405621619087502
0,0.20653282518869553
0,0.006512707041863311
0,0.002600357631306471
0,0.0007474705406842852
0,0.0010283715813850147
