target,prediction
0,0.18123366
0,0.065562345
0,0.0067228843
0,0.08050681
0,0.08171657
1,0.24053535
0,0.014892506
0,0.06991793
0,0.33699232
1,0.98314613
0,0.13011484
0,0.0044543217
0,0.0044604875
0,0.027136678
1,0.28735515
0,0.0011420121
0,0.17115867
1,0.82720965
0,0.12932764
1,0.84506154
0,0.00096331467
0,0.0032564588
1,0.65170467
0,0.0033202418
0,0.0022322894
0,0.010632829
0,0.24834767
0,0.02498628
0,0.05091746
0,0.027741324
0,0.07284575
0,0.013151041
0,0.077193394
1,0.71775633
0,0.044277247
0,0.45859462
0,0.009396678
0,0.27864024
0,0.5551146
0,0.09395279
0,0.023769116
0,0.026185324
0,0.0015833654
0,0.0014812893
0,0.18333443
1,0.612951
0,0.0016943152
0,0.11554949
0,0.0506561
0,0.03971776
0,0.050032098
0,0.08364031
1,0.31943104
1,0.07986756
0,0.3061654
0,0.08857492
0,0.005255784
0,0.012702725
1,0.47094744
1,0.44226256
0,0.0013639494
0,0.008759065
1,0.11465854
0,0.0680232
0,0.12668969
1,0.97846735
0,0.0070017595
1,0.3082487
0,0.004085673
0,0.051838364
0,0.1296893
1,0.9872103
0,0.022865633
0,0.0005863361
0,0.25162157
0,0.16821004
1,0.4580024
1,0.07666389
0,0.018772077
0,0.107723765
0,0.0031646069
0,0.0010628242
0,0.021466479
0,0.060852416
0,0.05447226
0,0.02569719
0,0.1488495
0,0.0037605052
0,0.0032415988
0,0.0022598065
0,0.02399178
0,0.00891087
0,0.17140704
0,0.0018397167
0,0.0008751937
0,0.0007835635
0,0.19628307
0,0.006718116
0,0.07159058
1,0.11154146
0,0.0021416547
1,0.99218047
0,0.01107369
0,0.002041587
0,0.13899337
1,0.9924219
0,0.015480478
0,0.3201306
0,0.33397537
1,0.31591913
1,0.14316842
0,0.31035477
0,0.3040741
0,0.011152224
1,0.20123018
0,0.029753877
0,0.43405655
0,0.032649525
0,0.21554628
1,0.6319829
1,0.9729375
1,0.03825127
0,0.5277022
1,0.7730235
0,0.000817463
0,0.0029895697
0,0.4301103
0,0.093191706
1,0.47755495
0,0.042560417
1,0.88338715
0,0.3256604
0,0.124680504
1,0.4923067
1,0.8752459
0,0.05218006
0,0.089686126
1,0.6650824
0,0.027573863
0,0.0033730294
1,0.26325163
0,0.0004399901
0,0.29554275
0,0.3517349
0,0.07423002
0,0.0023667093
1,0.22595216
0,0.01295484
0,0.0004271769
0,0.07845565
0,0.022437423
1,0.91238487
1,0.9517978
1,0.18419044
1,0.54065925
1,0.33023566
1,0.7383272
0,0.0026912303
1,0.86359787
0,0.012904744
0,0.039399482
0,0.0033446455
0,0.16936105
0,0.009027545
0,0.068650216
0,0.004831097
0,0.0027580066
1,0.84631413
1,0.4548533
0,0.004754227
0,0.5206377
0,0.007990806
0,0.002704212
0,0.18414766
0,0.004167334
1,0.56055677
1,0.12748449
0,0.06296041
1,0.99749076
0,0.010873201
0,0.006246188
0,0.089297585
0,0.03253323
0,0.0017682128
0,0.048244502
0,0.5497438
0,0.28431675
1,0.97949255
0,0.028883
0,0.17734538
0,0.0018688099
0,0.077549495
0,0.0028158848
0,0.004184352
1,0.7588576
1,0.462996
1,0.41616166
0,0.23909724
0,0.012629647
1,0.46715745
1,0.22877948
0,0.00464724
0,0.33122185
0,0.023709893
1,0.5606761
1,0.99560994
0,0.01138654
1,0.8060181
0,0.058823425
0,0.833697
0,0.05409021
1,0.41705933
0,0.7712645
0,0.030519104
0,0.6590527
0,0.046066705
0,0.22445554
0,0.0006228877
0,0.39493033
1,0.98476297
0,0.025332684
0,0.5270455
1,0.38102034
0,0.010236565
0,0.0069942707
0,0.057341184
0,0.7226262
0,0.0017042859
1,0.9665814
0,0.0008658201
0,0.014313008
0,0.1156232
0,0.0010493451
0,0.009356615
0,0.02297194
0,0.41211325
0,0.01690349
0,0.015244105
0,0.005955217
0,0.0041549336
0,0.010974773
0,0.012849683
0,0.003611623
1,0.16253772
0,0.01720194
0,0.011803422
0,0.036630213
0,0.4610915
0,0.18805416
0,0.17878264
1,0.1638778
1,0.54535824
1,0.18615864
0,0.004727411
0,0.007796577
0,0.007873912
0,0.03463026
0,0.0027614632
0,0.018407594
0,0.027704641
1,0.06995549
1,0.42620975
1,0.7209115
1,0.025962217
0,0.36832488
0,0.0012061738
0,0.35243937
1,0.36053178
0,0.008577765
0,0.052501734
1,0.35021356
1,0.5072412
1,0.8848803
0,0.0031095583
0,0.1864614
0,0.2547432
0,0.023373649
0,0.060055822
0,0.0668837
0,0.07204035
0,0.42753458
0,0.0032809973
0,0.4659128
0,0.9760423
0,0.020544443
0,0.23547657
0,0.03794846
0,0.046208512
1,0.8271736
0,0.44267592
0,0.14381237
0,0.018848993
0,0.18499807
0,0.14983624
0,0.0028569116
0,0.058928967
1,0.58731985
0,0.3274188
0,0.04304186
0,0.47521147
0,0.18574396
0,0.013986821
0,0.05149734
0,0.018767765
1,0.42241383
1,0.03707746
1,0.58007073
0,0.011370882
0,0.5167846
0,0.58072954
0,0.046950683
0,0.27519643
1,0.034075715
0,0.025492618
1,0.4885758
0,0.30968833
1,0.8496667
0,0.06617014
0,0.3763752
0,0.009828315
1,0.9618022
0,0.0008209062
0,0.032578636
0,0.012071208
1,0.64226717
0,0.03180658
0,0.04686799
0,0.0185904
0,0.019058743
0,0.15845403
0,0.37570783
1,0.39673817
0,0.19874994
0,0.0114000095
1,0.51209295
0,0.008305396
0,0.12935641
1,0.22456455
1,0.5265605
0,0.41014543
1,0.30561873
1,0.060838915
0,0.001996178
0,0.049358208
1,0.8689812
0,0.014559875
0,0.59630823
0,0.0022237974
0,0.0025117933
0,0.037477843
0,0.001477748
0,0.1556988
0,0.06836939
0,0.080292456
0,0.0031461706
0,0.023968225
0,0.1597672
1,0.590052
0,0.00149363
0,0.015345307
0,0.009110821
0,0.564936
0,0.5461074
0,0.0022383172
0,0.024525382
1,0.9902362
0,0.15118618
0,0.00533083
0,0.015009031
0,0.09935981
1,0.7431779
0,0.08457495
0,0.5729728
1,0.32916147
1,0.4516728
0,0.003243166
0,0.004150406
0,0.010366826
0,0.003391019
1,0.97961104
0,0.0144725805
0,0.10184347
0,0.083521165
0,0.3123322
0,0.0012685317
0,0.040347666
0,0.00036848933
0,0.001782601
1,0.009910366
1,0.34098408
1,0.47271225
1,0.23364477
0,0.013299537
1,0.21526174
0,0.4535841
0,0.05808985
0,0.024256695
0,0.0014625688
0,0.004541617
0,0.010553138
0,0.0037858172
0,0.0003234707
0,0.031345967
0,0.1318333
0,0.0307081
0,0.021172758
0,0.08958301
0,0.016172018
0,0.41218042
0,0.012378496
1,0.3440378
0,0.111507766
0,0.5553615
0,0.14993365
0,0.0024856983
1,0.98764634
1,0.992767
0,0.040525887
0,0.23410264
0,0.0077081397
1,0.75992185
0,0.55769485
0,0.1417097
0,0.0010760213
0,0.0019498866
0,0.02314119
1,0.8738827
0,0.0025381905
0,0.21998438
0,0.06795265
0,0.012583479
1,0.35479254
0,0.008028781
0,0.3788213
0,0.03619319
1,0.9598031
0,0.006023893
0,0.018359756
1,0.76831657
0,0.0032012933
0,0.09506719
1,0.40962097
1,0.3483941
0,0.1682424
1,0.98055
0,0.04654006
1,0.555556
0,0.0072317063
0,0.3714584
0,0.11266824
0,0.002299502
0,0.2304703
1,0.18606378
0,0.017505318
0,0.11758302
1,0.7900614
0,0.0026717656
0,0.14922076
0,0.32474473
0,0.034052055
1,0.6711129
0,0.041878883
0,0.08798948
1,0.34971693
0,0.15230128
1,0.3954077
0,0.011556586
0,0.018953664
0,0.12053045
0,0.0014133226
0,0.6672906
1,0.30528328
0,0.02480979
1,0.9904969
0,0.0034316254
0,0.12825057
0,0.013994445
0,0.6460137
0,0.0253952
0,0.017359797
1,0.60799533
0,0.05614301
0,0.18558437
1,0.74382305
0,0.010093936
1,0.8855083
1,0.6415579
0,0.009519315
1,0.28091395
1,0.41134647
0,0.005234537
0,0.0008054356
1,0.99118924
1,0.98568183
0,0.0073810597
0,0.10899785
1,0.5191854
1,0.61120856
0,0.048221614
0,0.25364226
0,0.035914462
0,0.048988216
0,0.003810615
0,0.014378673
1,0.28492463
1,0.35538664
1,0.9703809
0,0.01245736
0,0.0011498327
0,0.0006334843
0,0.00048816114
0,0.49175462
0,0.4979118
0,0.7384225
0,0.01973416
0,0.0034935656
0,0.0037183545
1,0.0734155
0,0.008314701
0,0.016145948
0,0.3208159
1,0.90903187
0,0.007681376
0,0.00911135
0,0.038875863
0,0.6039429
0,0.5105406
0,0.19567299
0,0.0012745678
0,0.0072171437
0,0.04130259
1,0.40408224
1,0.7147256
0,0.31256872
0,0.013567299
0,0.22478944
0,0.05552387
0,0.7996937
1,0.7816389
0,0.10153852
0,0.12079781
0,0.025576804
0,0.44682658
0,0.27117825
0,0.045518897
0,0.0054650563
0,0.11844491
0,0.19609992
0,0.012754233
0,0.0007232329
1,0.6768667
0,0.036901593
0,0.47719797
1,0.6710365
0,0.029182931
0,0.0015307007
0,0.10287529
1,0.9536921
0,0.005092795
1,0.45228195
1,0.16293958
0,0.8775168
0,0.0036037501
0,0.7469001
0,0.13179348
0,0.0058518047
0,0.66305923
1,0.3963685
0,0.0015843358
0,0.2154438
0,0.07282087
1,0.47051844
0,0.0016764075
0,0.012264364
0,0.009461903
1,0.97155917
1,0.18344048
1,0.23363784
1,0.6914621
1,0.720517
0,0.0008024816
0,0.0012698005
0,0.0033073022
1,0.33518544
0,0.66267896
1,0.44275594
0,0.11053879
0,0.023424929
0,0.0006411166
0,0.01645573
0,0.0008292707
1,0.772027
0,0.8022302
0,0.008224593
0,0.09506114
0,0.03833112
0,0.0019275106
1,0.59594977
1,0.9776275
1,0.43030873
1,0.7716608
1,0.73717505
1,0.4605387
0,0.013035351
0,0.0371532
0,0.01747838
0,0.075677246
1,0.88558215
1,0.5861383
0,0.01440908
0,0.48696324
0,0.009310484
0,0.0007461278
0,0.0010963054
0,0.22432894
0,0.59819907
0,0.12652512
0,0.014871967
0,0.0013835819
0,0.0031322427
0,0.112833895
0,0.0011036074
0,0.0030014152
0,0.1347805
0,0.15529816
0,0.18596666
1,0.9503058
0,0.0010000474
0,0.0114039285
0,0.72439456
0,0.0037659183
1,0.92861074
0,0.20268248
0,0.0015284235
0,0.008255271
1,0.29644084
0,0.0036335224
1,0.7579109
1,0.1448574
0,0.1936822
0,0.028436113
0,0.32665935
0,0.22072436
0,0.01789819
0,0.64481753
0,0.0027396115
1,0.99186
1,0.62791085
0,0.06313596
0,0.0055112597
0,0.0017356912
0,0.6601876
0,0.0013350695
1,0.28306195
0,0.23677841
0,0.13382629
0,0.018099654
0,0.16295666
0,0.30217934
0,0.001667291
1,0.14642991
0,0.01812883
0,0.05853897
0,0.0018890459
1,0.07731854
0,0.33915842
0,0.0022076797
0,0.12792733
0,0.024726413
0,0.010646793
0,0.29706806
0,0.3737005
0,0.0034923856
0,0.0022225229
0,0.055097826
0,0.009002284
0,0.0016531628
1,0.98959816
0,0.057999045
0,0.020130195
0,0.14137225
1,0.63495976
1,0.99518967
1,0.36984903
0,0.0682308
0,0.0019453012
0,0.68578273
0,0.029133588
1,0.5829013
1,0.9794587
0,0.013141699
0,0.0017775561
0,0.007084534
1,0.5462585
0,0.051522806
0,0.06683164
0,0.0013180005
0,0.0054314337
1,0.16122946
0,0.0017370327
0,0.0014140226
1,0.42384714
0,0.0011019245
0,0.033746194
0,0.09389013
0,0.009392546
0,0.016848372
0,0.009013177
1,0.9858577
1,0.9768047
0,0.74620533
0,0.17943788
0,0.1369041
0,0.004986401
1,0.9942514
0,0.0016510637
1,0.55985886
1,0.7429224
0,0.06008223
0,0.079061545
0,0.03468974
0,0.047631264
0,0.0017994437
0,0.020806681
0,0.0010223662
0,0.13132039
0,0.000622972
0,0.34411392
0,0.7111548
0,0.00027892995
0,0.23581369
0,0.7730196
0,0.36656025
0,0.0010469516
0,0.106629275
0,0.88681346
0,0.4028167
0,0.17962256
0,0.030798752
0,0.015241334
0,0.0007369129
0,0.007945692
0,0.012779776
0,0.017187266
0,0.0021633448
0,0.06340303
0,0.007399112
0,0.014856648
0,0.09726506
0,0.17859791
0,0.078734264
0,0.058923833
0,0.006223144
0,0.04745715
0,0.3791503
0,0.0719992
0,0.028467324
0,0.008605075
0,0.028124848
0,0.11661033
0,0.24572739
1,0.79993385
0,0.38622522
0,0.68186694
0,0.5434788
0,0.00884417
1,0.99020106
0,0.0010331898
0,0.12220832
0,0.058887698
0,0.60034454
1,0.033537626
1,0.5145376
0,0.07799521
0,0.022729637
0,0.04729795
0,0.66515195
0,0.41501868
1,0.3194257
0,0.05105361
0,0.07182838
1,0.90770084
0,0.0007918624
0,0.0048569217
0,0.048554234
1,0.98007
0,0.35402775
1,0.9914771
0,0.008113742
0,0.5430537
0,0.2476022
1,0.991591
0,0.01117106
0,0.5111515
0,0.71476305
0,0.073316894
0,0.0060460777
0,0.002605141
0,0.010828801
0,0.49894005
0,0.0010920261
0,0.017555233
0,0.23677178
0,0.08804207
0,0.19788073
0,0.01454043
0,0.0007009706
0,0.010483941
0,0.6581604
0,0.020856868
0,0.029922724
0,0.000679283
0,0.58440435
1,0.63040245
0,0.18982668
0,0.0008850798
0,0.0024903207
0,0.00055971975
0,0.022372179
0,0.041624
0,0.053878494
0,0.09298397
0,0.024577985
1,0.8392734
0,0.82818574
0,0.09822934
0,0.18522017
0,0.00039409823
0,0.19947082
0,0.22410834
0,0.614326
0,0.0021555698
0,0.0033899732
1,0.018661017
0,0.019016901
0,0.0050215195
1,0.97447157
1,0.75618756
0,0.003000853
0,0.03413186
1,0.96797913
0,0.004770099
1,0.6642609
1,0.4915815
0,0.47027546
0,0.39134845
0,0.033075005
0,0.0013144723
0,0.022701686
0,0.014184543
0,0.39128453
0,0.40146422
1,0.39128163
1,0.99070895
0,0.35618114
0,0.0130494395
0,0.003908555
0,0.007744774
0,0.033814244
0,0.09596073
0,0.13516434
0,0.25314996
0,0.032231078
0,0.029111827
1,0.78328514
0,0.071432956
0,0.17582172
0,0.33181897
1,0.993694
0,0.32131958
1,0.63772804
0,0.38951942
0,0.036473006
0,0.67200184
0,0.3215332
0,0.027032135
0,0.51328677
1,0.9800061
0,0.5940781
0,0.21423917
1,0.9516569
0,0.0007042966
0,0.56907886
0,0.3854595
0,0.048765857
0,0.014784011
0,0.12758212
0,0.15344563
0,0.071869284
0,0.014504084
1,0.748579
1,0.7964323
0,0.0053164726
0,0.06644081
0,0.29971364
1,0.9458501
0,0.012900529
0,0.4552833
0,0.117020175
1,0.55609334
0,0.61350924
0,0.0048145643
0,0.0010393324
0,0.040043548
1,0.7257316
0,0.02183266
0,0.06524732
0,0.11542031
0,0.109790474
0,0.3075206
0,0.28519922
0,0.5889721
0,0.040618967
1,0.18693331
0,0.005143682
1,0.7134715
1,0.63409245
0,0.009108807
1,0.42855442
0,0.023341049
0,0.00212257
0,0.022851579
0,0.12087526
0,0.0017853862
0,0.028500827
0,0.011416896
1,0.342505
0,0.0074393153
0,0.27408525
0,0.005729478
0,0.015190968
0,0.02665677
0,0.17477137
0,0.031104619
0,0.024061283
1,0.97707987
1,0.31880438
1,0.72383976
0,0.001826036
0,0.014010106
0,0.058601744
0,0.0846186
0,0.006871892
0,0.0053584296
0,0.46728206
0,0.0019043222
1,0.5038268
0,0.006193653
0,0.43171632
0,0.18620896
0,0.040151574
0,0.0069775525
0,0.23338938
0,0.024074554
0,0.0053363903
0,0.2905124
0,0.047610905
0,0.14237
0,0.056542017
0,0.108094856
0,0.02128307
0,0.01746701
1,0.46921664
0,0.06231089
0,0.1459402
0,0.15310968
0,0.091001816
1,0.9946635
1,0.15476559
0,0.29595912
0,0.01258303
0,0.01353693
0,0.45256582
1,0.123328336
0,0.07407
0,0.20006193
0,0.0013780966
1,0.75215894
1,0.6771163
0,0.29292697
1,0.42882496
0,0.5259191
1,0.4745517
0,0.06996203
0,0.0036402717
0,0.7914128
0,0.008704696
0,0.0008909536
1,0.7039626
0,0.31944424
0,0.0022870686
1,0.8942941
0,0.0014889586
0,0.5493809
1,0.7318616
0,0.029343303
0,0.044262074
0,0.0066219894
1,0.36272308
0,0.004181934
0,0.08459207
0,0.0653955
0,0.7340821
0,0.00083636644
0,0.048481792
0,0.05503994
0,0.0032128615
1,0.57515734
0,0.09694857
0,0.40548876
0,0.0010676734
0,0.6955435
0,0.006376298
0,0.026655823
0,0.020038793
0,0.018045826
0,0.5122607
0,0.11540764
0,0.012454977
0,0.2754982
0,0.07709592
0,0.0105625475
0,0.099768534
0,0.048251636
0,0.27543074
0,0.5344209
0,0.35397524
0,0.032935236
0,0.0018365129
1,0.52782035
1,0.60065573
0,0.03832105
0,0.4904046
0,0.034435067
0,0.001820365
0,0.37058467
0,0.0011086875
0,0.10830475
0,0.36987102
1,0.2651873
1,0.95601475
0,0.26201457
0,0.008361517
1,0.42849872
1,0.22286244
0,0.13768579
0,0.008113201
0,0.15069364
1,0.68677557
0,0.0032050007
0,0.0012091369
0,0.63919
0,0.014247297
0,0.0005314088
0,0.0046075727
1,0.763353
1,0.26436794
0,0.024273083
0,0.31903347
1,0.9939507
1,0.6429559
0,0.522921
0,0.049551122
0,0.012964845
0,0.28514668
0,0.0007937692
1,0.47754863
1,0.983445
0,0.1538868
0,0.08423744
0,0.005267549
0,0.0026798754
0,0.0009440027
0,0.031403992
0,0.14910896
0,0.0021461525
0,0.005007865
1,0.9548151
1,0.7726329
0,0.004733531
0,0.022759357
0,0.0038935037
0,0.13948494
0,0.45841366
1,0.5068772
0,0.013419641
0,0.016786387
0,0.010517244
0,0.012273582
0,0.00053562963
0,0.007452452
0,0.29602447
1,0.9741253
0,0.06608383
1,0.15966173
1,0.30702427
0,0.0038788936
1,0.96844524
0,0.10509891
0,0.75598407
0,0.0032472722
0,0.002439739
0,0.013657542
0,0.009384071
0,0.94688517
0,0.29487544
0,0.47433865
0,0.0103272265
0,0.006210933
0,0.00069464365
0,0.06499786
0,0.4535295
0,0.11030842
0,0.03403058
0,0.6457837
1,0.47810018
0,0.0011675067
0,0.06838728
1,0.65168524
0,0.0476484
0,0.18771653
1,0.9841807
1,0.6527693
1,0.15274991
0,0.2493614
1,0.52761793
0,0.04742707
0,0.03378918
1,0.5043547
0,0.2011858
0,0.0019333803
0,0.0073315706
0,0.13935193
0,0.035447452
0,0.011718998
0,0.28090286
0,0.21878082
0,0.86902744
1,0.79795265
0,0.0029381223
1,0.7546347
0,0.041965373
0,0.0017823924
0,0.011995811
1,0.9161223
1,0.31837255
0,0.693918
0,0.0014487602
0,0.7889284
0,0.11986559
0,0.5231471
0,0.011527884
0,0.2700974
0,0.03339064
1,0.93549895
0,0.95865643
1,0.010485108
0,0.42763275
0,0.026402041
0,0.0005483987
0,0.032604396
0,0.004707034
0,0.03973505
1,0.8329495
0,0.0040838225
1,0.10314353
0,0.3026726
1,0.01919323
0,0.20719941
1,0.3564046
0,0.046312127
0,0.0025819992
0,0.020262944
1,0.21268009
1,0.31345445
0,0.0015840085
1,0.0714882
1,0.98961276
1,0.6535571
0,0.0021241119
0,0.6517311
0,0.12204077
0,0.0018558159
0,0.026845552
0,0.0054751188
1,0.7573014
0,0.03894299
0,0.009131417
0,0.17408007
1,0.9890589
0,0.031916957
0,0.04570281
0,0.016122324
0,0.35930273
0,0.078701824
0,0.4569198
0,0.05889522
0,0.08106336
0,0.0019798044
0,0.013064235
0,0.03450058
0,0.0009159214
1,0.1777163
1,0.4623511
0,0.22758518
0,0.13957368
0,0.29150814
1,0.51273423
0,0.4703343
1,0.9938798
0,0.061647233
0,0.36234805
1,0.56620455
0,0.07386438
0,0.079731375
0,0.0058943564
0,0.3674247
0,0.59115905
0,0.1339205
0,0.8635406
0,0.41553393
1,0.816827
0,0.17280516
0,0.0021301007
1,0.71277213
0,0.012196465
0,0.41428497
0,0.03425284
0,0.03451767
1,0.9944488
0,0.021409115
1,0.3824484
1,0.6672811
0,0.20871909
0,0.38180265
0,0.025581459
1,0.6875231
0,0.00156461
0,0.0015095285
0,0.001075818
0,0.46728334
0,0.004459992
0,0.0041911444
0,0.21812664
1,0.25216925
0,0.5966594
1,0.7655726
0,0.0010843374
1,0.79104435
0,0.009633525
0,0.2396645
0,0.005671524
0,0.2131438
0,0.016650513
0,0.0012006264
1,0.74850583
0,0.005338557
1,0.2614582
0,0.0010627436
0,0.006587284
0,0.0016664721
1,0.98780125
0,0.0005934887
0,0.029096063
1,0.5589857
0,0.3343028
1,0.12033281
0,0.48108566
0,0.10201698
0,0.019933367
1,0.8737351
0,0.17105627
1,0.426145
1,0.2849088
0,0.27382788
0,0.0026652364
0,0.36032546
1,0.68709296
0,0.042125396
1,0.98646784
1,0.9940778
0,0.0012142916
0,0.0040677823
0,0.0032366263
0,0.007502176
1,0.07439215
0,0.13978201
0,0.12814628
0,0.07991849
0,0.22318166
1,0.1637761
0,0.0055438965
0,0.002384119
0,0.0012930342
0,0.05301723
0,0.0009477798
0,0.09230978
0,0.00090785284
0,0.010063844
0,0.4146351
1,0.03181129
1,0.995695
0,0.07807369
0,0.0019638538
0,0.14837049
0,0.024164997
0,0.1704915
0,0.2523595
0,0.013881796
0,0.021333262
0,0.023398338
1,0.75024074
1,0.9743493
1,0.7583682
0,0.022196157
0,0.0017546845
0,0.05119903
1,0.99018294
0,0.25897384
1,0.15336595
0,0.0015114984
0,0.023206629
0,0.00065419235
0,0.0059454045
0,0.041299213
0,0.025439445
1,0.9635607
0,0.01785811
0,0.020481221
0,0.02643107
0,0.046981625
1,0.5228965
0,0.0010264306
0,0.007503192
0,0.00979367
0,0.20840172
0,0.2469124
1,0.9400986
1,0.5079695
0,0.097851805
0,0.024881588
1,0.91225547
0,0.5416212
0,0.0011112177
0,0.10141982
0,0.0020823285
0,0.009275171
1,0.9946455
0,0.019782659
1,0.98139304
1,0.7272904
1,0.37512493
1,0.60798717
0,0.0019141674
0,0.14867668
0,0.0061444426
0,0.06854672
0,0.100835815
0,0.017212762
0,0.1024383
0,0.44807944
0,0.0014872298
0,0.0012983308
1,0.7676599
0,0.00884065
0,0.007624792
0,0.053292196
0,0.0020709785
0,0.04245582
0,0.27323008
0,0.13539244
0,0.18299435
0,0.023043532
0,0.012382099
0,0.09640969
1,0.4976239
0,0.0008815889
0,0.11523456
0,0.016167596
0,0.0031389587
0,0.103347555
1,0.9791645
0,0.015771586
0,0.004546759
0,0.18907428
0,0.1858382
0,0.021283546
0,0.40202373
0,0.0050663375
0,0.21595061
0,0.022120375
0,0.0021571869
1,0.4940938
0,0.001719161
1,0.5072213
0,0.24107733
0,0.068466626
0,0.008732587
0,0.12973149
0,0.051156323
0,0.030326035
0,0.000885361
0,0.0073116254
0,0.0034443536
0,0.0030519974
0,0.047300346
1,0.83016664
0,0.053734396
0,0.0019252442
0,0.021603014
0,0.24256885
0,0.052169498
0,0.6862634
0,0.0008102452
0,0.009262792
0,0.052366186
0,0.23775762
1,0.9844871
0,0.039033085
0,0.0011026752
0,0.30329287
0,0.3047354
0,0.12720117
0,0.0010830062
0,0.03519098
0,0.0061915726
1,0.64016235
1,0.48761892
0,0.24952662
1,0.27650324
0,0.119755454
0,0.012294641
0,0.17418887
0,0.098198436
1,0.9923011
1,0.15078108
0,0.078798346
0,0.51301324
0,0.53775364
0,0.0026090604
0,0.14215994
0,0.002373315
0,0.14359578
0,0.42813638
0,0.034015074
0,0.008092169
0,0.2687046
0,0.1276222
0,0.00074164686
1,0.30955905
1,0.66077524
0,0.07874161
0,0.05831555
0,0.19464608
0,0.07202859
0,0.10454156
1,0.8266434
1,0.49322587
0,0.1701598
1,0.5917025
0,0.13523076
0,0.33115938
0,0.27596325
0,0.29320183
0,0.53142554
1,0.6160007
0,0.06367067
0,0.115519494
0,0.21283714
1,0.9687936
0,0.009115691
1,0.9947232
0,0.030556183
0,0.031793408
1,0.98091274
0,0.5293812
0,0.48027292
0,0.0037425268
0,0.004594812
0,0.001511656
0,0.07775623
1,0.31848162
0,0.0046766615
0,0.26477337
0,0.012217872
0,0.08375495
0,0.39150974
1,0.99650985
0,0.035576377
0,0.07148409
0,0.59458506
0,0.6343252
0,0.016226953
0,0.0007839899
0,0.23421827
0,0.0033143973
1,0.98950726
0,0.07110591
0,0.019191088
0,0.7466102
0,0.001041503
0,0.5113552
0,0.0022783286
0,0.0019995663
0,0.57043374
0,0.007911157
0,0.0017177892
1,0.96669555
0,0.009785244
0,0.007529293
1,0.6106491
0,0.0007736138
0,0.001822502
1,0.48403695
0,0.5920857
1,0.6870448
0,0.037471455
0,0.008762494
1,0.9885931
1,0.851724
0,0.19155973
0,0.30226064
0,0.0030254365
0,0.16758735
0,0.25523412
0,0.2325889
0,0.103832215
0,0.0790679
0,0.014975266
1,0.52701414
1,0.9785033
1,0.97965634
0,0.21231794
1,0.12417195
0,0.005363627
1,0.33281502
1,0.674883
1,0.12982748
0,0.029531999
0,0.0009940696
1,0.36052
1,0.9955478
0,0.07212768
1,0.15934439
0,0.00073067396
0,0.020586416
1,0.4432243
0,0.004351045
0,0.15438876
0,0.016065378
1,0.38756037
0,0.26230392
0,0.0062039993
1,0.26157662
0,0.11254648
0,0.001118052
0,0.16728061
1,0.7194106
1,0.8734668
1,0.5795894
0,0.30135283
0,0.2648208
1,0.15936238
0,0.0009626734
1,0.09052332
1,0.9837283
1,0.817905
1,0.60705227
1,0.44629818
0,0.0063794255
1,0.97617495
0,0.51097006
0,0.25162157
1,0.9735594
1,0.98628426
1,0.9870881
1,0.8437312
0,0.1867068
0,0.011771933
0,0.06985985
1,0.3357656
0,0.00541607
0,0.58015406
0,0.27798906
1,0.3290958
1,0.9020968
1,0.7443905
1,0.18632257
0,0.23231092
0,0.047836017
0,0.03644761
0,0.059338335
1,0.058122534
0,0.0065338956
0,0.52253556
0,0.06618961
0,0.012456357
0,0.008569124
0,0.006155299
0,0.11026328
0,0.02416312
1,0.4773844
0,0.16532385
0,0.32644862
1,0.2913842
1,0.49838778
0,0.011830695
0,0.0019611416
0,0.39790198
0,0.0037836488
0,0.40946138
0,0.02981206
1,0.74918836
0,0.05068665
0,0.041106824
1,0.4690739
1,0.08826049
1,0.06653353
0,0.0050645373
0,0.08970851
0,0.0022840188
0,0.00071256753
0,0.052892685
0,0.02036943
0,0.5216709
1,0.20137765
0,0.24522759
0,0.009113904
0,0.095700495
0,0.0035795814
0,0.38765574
0,0.0057185707
0,0.31001678
0,0.36910355
0,0.008959924
0,0.7617695
0,0.056092594
0,0.028722843
0,0.14364415
1,0.9914123
0,0.051153142
0,0.009067656
1,0.44529438
0,0.14148594
0,0.10980135
0,0.009349458
0,0.07267623
0,0.37153107
0,0.24203624
0,0.005155447
0,0.0021498115
0,0.009566386
1,0.3472525
0,0.119028844
0,0.051063195
0,0.016488794
0,0.058688484
0,0.02806299
0,0.6474005
1,0.15293846
0,0.096112445
0,0.05987352
0,0.3534246
0,0.0025110492
1,0.9227013
1,0.566217
1,0.773883
0,0.022550775
0,0.0016768569
0,0.013659701
1,0.777547
0,0.0018666532
0,0.0009321221
0,0.00044292133
1,0.84201074
0,0.46035895
1,0.9697502
0,0.0048184562
1,0.24748205
1,0.55910873
0,0.6516501
1,0.8831028
0,0.020016842
0,0.0864881
1,0.7130009
0,0.03782671
0,0.005526426
1,0.82252157
1,0.9519446
0,0.009311895
0,0.00284998
0,0.013169043
1,0.7042059
0,0.009069125
0,0.0768046
0,0.7487501
0,0.028545875
0,0.0694225
0,0.021823218
1,0.68948776
0,0.03156191
0,0.15790515
0,0.010141884
1,0.69126016
0,0.0021571869
0,0.0014002948
0,0.0057302355
0,0.29784033
0,0.0026703393
0,0.008908373
1,0.16066244
0,0.056390665
0,0.1905047
0,0.14872946
0,0.26486048
0,0.7941377
0,0.013785398
1,0.99663085
0,0.45281255
0,0.009790914
