target,prediction
1,0.5920426336952945
0,0.2203925641793648
0,0.19261152450963745
0,0.08623410014923374
0,0.08255968129583471
0,0.0026719269000854587
0,0.03462108506435136
0,0.0403647311065656
1,0.06463071729749686
1,0.5373974305283338
1,0.999001586991147
0,0.6395886864396435
0,0.00281714686651007
0,0.0040732583348369825
1,0.22920503123262045
0,0.009203209836338353
0,0.22974644840924505
0,0.003109886075495479
1,0.1732779646567075
0,0.41895952748966764
0,0.4164583695010215
0,0.00696501051624984
0,0.06508885465306175
0,0.2216097064288649
0,0.30078512550931913
0,0.006241321611429893
0,0.061365673149280126
0,0.15628309006021365
0,0.2316157310642609
0,0.3447522209216045
0,0.1712984167003073
0,0.5061313159044194
0,0.015068154856724116
0,0.018122069224785698
0,0.13501814939234108
0,0.04407817215147402
0,0.2011359231390694
1,0.69433709170464
0,0.1769975428916062
0,0.15728842982883928
1,0.5646882196979472
0,0.00912379285846225
0,0.39802313223395547
0,0.4084671409062163
0,0.031295629357425726
0,0.0948704263115112
0,0.28812286862865727
0,0.340995897096703
0,0.18329320868307913
1,0.4871102662293135
0,0.169640212039086
1,0.6244307940186192
1,0.16864464216319133
0,0.8519024258589823
1,0.700650609018941
0,0.013370570165314654
1,0.9812605214735605
0,0.21455371716743354
0,0.39732471374574474
0,0.19060959770106545
0,0.0029086678029094514
0,0.0323635750836514
0,0.052346251762797835
0,0.009258463202868357
0,0.035676395514460404
0,0.29114136476681185
1,0.6244294639074512
0,0.012291763905044613
0,0.008412202958627714
1,0.9525747318366675
0,0.03700956969124386
1,0.30495494291841835
0,0.15483015311130086
0,0.05296373942419291
0,0.10238967134961367
1,0.1788375240993552
0,0.4007904394443818
0,0.06578542740502506
0,0.09272732047602598
0,0.8307603721809008
0,0.3196473186328467
1,0.48305166930311877
1,0.44061074302636843
0,0.024135235104627457
0,0.017479447799512167
1,0.3754565377715839
0,0.15449514580168827
0,0.07557015889020376
0,0.06255784335313376
1,0.20967995282649635
1,0.11967438933380989
0,0.05703535242187414
0,0.017627971690911758
0,0.023998522604116706
0,0.06694049758076456
0,0.16717086578759544
1,0.6528024772116404
0,0.09006583184378594
0,0.006211620913241056
0,0.27284080946992517
0,0.006244931651795626
0,0.38589891000415993
0,0.1651833505631091
1,0.9304313253413184
0,0.1249281468343461
0,0.4462540190164092
0,0.23104243361823057
0,0.05336937396460329
1,0.5722317940679846
0,0.2352317601103486
1,0.5356480221684891
0,0.025593077528005145
0,0.02245311092549727
0,0.06777961492383536
1,0.45514958018147894
0,0.05121043991031755
0,0.03481601677220137
0,0.02724327289088042
0,0.037529782497001646
0,0.6083147588337697
1,0.2357387090938676
0,0.004725477039818252
0,0.22087827588386527
0,0.004196625314092406
0,0.16325160440446157
0,0.17807811419967368
0,0.24619308232649403
1,0.14507385125314412
0,0.42327922882624064
1,0.7684740363091824
0,0.1414059309984481
0,0.01615067100890542
0,0.18021167877334113
0,0.005211291855982229
0,0.020419947574809715
0,0.008287216654884782
0,0.4423873753785516
0,0.16115303556077232
0,0.18110549616087893
0,0.020464795594390673
0,0.032738869339106524
0,0.009124119910263285
1,0.473125440403355
1,0.133106067506829
0,0.06044111576919916
0,0.041047128826327314
0,0.15042087200191526
0,0.018803897813084246
0,0.00831104777654538
0,0.15606654255275587
0,0.13077633628069998
1,0.32659612466438276
0,0.06662405435182342
0,0.40066492973370244
0,0.130856764782905
0,0.0541980050961401
1,0.3395606421331676
0,0.019571695503357137
0,0.0837527295344117
0,0.013046356335753791
0,0.017837987668202687
0,0.30965093737045135
0,0.020957397777214185
0,0.09899441366195283
0,0.07145334428448114
0,0.010816294882894553
1,0.4595613826235307
0,0.06598357065090132
0,0.0812236236782255
0,0.13161778703225144
1,0.29796574780641055
0,0.4257686160552944
0,0.0273244565650415
0,0.24070837809093354
0,0.0219159103681854
1,0.9999999999999871
0,0.20002661144885178
0,0.13956105096662505
0,0.004790653988150196
0,0.25283446469277404
0,0.334230352743962
0,0.13109297915897372
0,0.024980723601536713
1,0.5555151363580193
0,0.003348486226040165
0,0.025445161842225564
0,0.13728602394367853
0,0.5666249267749932
0,0.2927878592008234
0,0.022518298989093313
0,0.11255345441703456
0,0.17907878642099026
1,0.14320020415921403
0,0.06147107426906351
0,0.18901732694122356
1,0.04236508475380188
1,0.48999772769729755
0,0.23567668604120182
1,0.043632207797770134
1,0.5381433759303247
1,0.9998632758146534
0,0.09886546109744178
0,0.034257875418796234
0,0.23709372484462277
0,0.03974684895160753
0,0.7420800981222689
0,0.0006787656045242642
1,0.5197790006415797
0,0.1645792823201933
0,0.06951227113182544
1,0.29596410265110423
0,0.050084426975968564
1,0.6463371517230275
0,0.04425787340972264
0,0.08183253154270581
0,0.04229559536486519
1,0.45877301814184207
0,0.31210401529725157
0,0.08770599613212673
0,0.058380730483579335
1,0.9763146656776964
1,0.5682518320001928
1,0.18655462120187868
0,0.20858989751380944
0,0.6079447170828244
1,0.36098681375183445
0,0.24212015189377364
1,0.16017119404330907
1,0.35297638119822844
1,0.24700386737460694
1,0.7492878429627701
0,0.05249809323447879
1,0.24890833090920947
0,0.05020957098476084
1,0.9899856189692043
0,0.14408480887040895
0,0.009062622436503544
0,0.007233527379758138
0,0.2838718363146944
0,0.09534509899577912
1,0.5497211380685537
0,0.08058325680117082
0,0.8617074570857736
1,0.23452402156107752
0,0.0733198905258847
1,0.47530159634967545
0,0.15448819327496552
1,0.15312165573815217
0,0.6795039104014166
1,0.5627902593980076
0,0.004158790966265125
0,0.05101351539834312
1,0.27607902073817764
0,0.23144791478922033
0,0.08403982344682959
0,0.026126780324656967
1,0.9999999999999929
0,0.0032128034158248066
0,0.16560979951410684
0,0.024207286243777697
0,0.2524273508566373
0,0.5623696989579354
0,0.05417145115951314
0,0.2605655165054682
0,0.21957822190075973
1,0.0649744802491761
0,0.504833377345861
1,0.904795093824052
1,0.9452278592899969
0,0.3212266195133986
1,0.028505306340469945
0,0.17610934656965163
0,0.013235519548984252
0,0.008467990688941473
0,0.20017120186840046
0,0.12092122093285121
1,0.3009614490969592
0,0.05368550473478679
0,0.2757697282408173
1,0.4493880399384668
0,0.08209636451045449
1,0.9999999999999687
0,0.15951375949685184
0,0.019705630249854215
1,0.17958639283745068
0,0.01739007810460313
0,0.07646605202833567
0,0.015088992135548488
0,0.0955659207286913
0,0.2043317312104627
0,0.004435296104620345
0,0.016109724996847524
0,0.1021605445002794
0,0.14817975037467873
0,0.09003550433568216
0,0.07791423848546249
0,0.019973997804461067
0,0.07236503117522773
0,0.22931720995698487
0,0.14751686095837768
0,0.25860794148496735
0,0.18487294281377994
1,0.6326595941519251
0,0.3833860055306432
0,0.26983201353002034
0,0.1655974501142167
0,0.0023696962357461003
0,0.04916940504903647
0,0.08564079060469833
0,0.10477508295306269
1,0.9942415890470166
0,0.041908101948344594
0,0.20729484764409223
1,0.25119746608560994
1,0.4196502173908994
0,0.033968127790944824
0,0.05982249035584879
0,0.1651592188477561
0,0.506378541244757
0,0.01686135027587463
1,0.9376824110646084
0,0.05311539842857948
1,0.2857511118058828
0,0.10862790619486119
0,0.062337086365965494
0,0.13005024824532477
1,0.4487622764387487
0,0.010459341308399832
0,0.029202575192385297
1,0.599966032372988
1,0.735023800566011
1,0.4028557532520561
1,0.6235691633273942
0,0.04015908643423998
0,0.022507225301131667
0,0.21244871878932073
1,0.560693351496121
1,0.902436467107346
0,0.027559045005281176
1,0.2623761546944505
0,0.021186656184354596
0,0.10245390970817746
0,0.056295128655286825
1,0.5628988214057853
1,0.5077531650979145
0,0.06631023625707584
0,0.20898975773868889
1,0.441170134534298
0,0.6423847165100963
0,0.21391689562425809
0,0.715210760768692
0,0.21469359124832654
0,0.03838915077357507
0,0.19554920032754933
0,0.22467689712227681
0,0.10170481248015123
1,0.6772133143113425
0,0.02182236843214321
1,0.4516769050635941
0,0.09189211786020314
0,0.0703628750994213
1,0.6621450733508678
0,0.09807397653314903
0,0.023647112457251363
0,0.01271875150748242
0,0.35416936371700847
0,0.5745301160301483
0,0.03300044066892173
0,0.12427682840940851
0,0.3003478124051154
0,0.04038680591619747
1,0.0961875920934561
0,0.2446495461827903
0,0.043474786940544186
0,0.08428632873284976
1,0.3452225195259057
1,0.641633676920219
0,0.318556571376538
1,0.3882309436678278
1,0.7530687143176017
0,0.10462222016939339
0,0.1253295038862754
0,0.3824202982614567
0,0.0490907369330723
0,0.3332138751522172
0,0.19084763472746558
0,0.3988500752598277
1,0.09782533825096634
0,0.07156208649298304
0,0.008267776221875595
0,0.0906441236058668
0,0.01748586960514754
0,0.006088170564949729
0,0.09409839182664657
0,0.23626555653095743
1,0.7675238677397794
0,0.14458087790712354
1,0.47713384587585234
0,0.011562611997573203
0,0.12499655895313455
0,0.43792697501065786
1,0.4004712909031166
0,0.1396626382224213
0,0.028394846921889993
0,0.04095451521477279
0,0.010827732875635833
0,0.8064227350339352
0,0.06576889033987424
0,0.015338902156262138
0,0.5960631721010912
0,0.022427183608710727
0,0.11132220297154162
1,0.5534705124318848
1,0.4610190569444766
1,0.3186369937755652
0,0.010996396329854795
0,0.2851968453232564
0,0.1741338606903857
0,0.0581542608489962
1,0.22317802564575584
1,0.5854631794061032
0,0.08872034929587842
0,0.38989620760124893
0,0.25095910368491614
0,0.013167193386025023
1,0.2863983923529872
0,0.04006935892956458
0,0.11390835308270852
1,0.41651679536556646
0,0.02481376899129438
0,0.042018015459199386
0,0.500505848865537
0,0.06461114643427739
0,0.042043836305954554
0,0.06689398772642556
0,0.0287196522464826
1,0.28010590894046494
0,0.44766198014988123
0,0.018688413037589956
0,0.1872566807607226
0,0.2530841721818827
0,0.005050519691488058
0,0.16491782393846083
1,0.11847969788004173
1,0.22183133915696127
0,0.04065712544936499
0,0.5016374339084658
0,0.1382847430804045
0,0.0683735395542161
0,0.0499686015011538
0,0.19391929599330848
0,0.020583594913906048
0,0.3716319349579432
0,0.02186193394447589
0,0.01288460351316444
0,0.022124748738633168
1,0.20269041856013267
0,0.006352558413885417
1,0.8779346712360996
0,0.4718772844978088
0,0.12060079581724321
1,0.17325813858588165
0,0.19626445396876344
1,0.9207866752426915
0,0.5451030389468321
1,0.27727911402213257
0,0.07093401578631137
0,0.3871510674490923
0,0.05022673009183457
0,0.19297155887120981
0,0.013655405221602097
0,0.10118042894428572
0,0.3593728507141922
0,0.019762267248038704
0,0.10176900883448943
1,0.995201531254721
0,0.0776707232284491
0,0.20265063548188114
0,0.2030549174731653
1,0.7668693283720394
0,0.08621932764353274
1,0.02526663500388661
0,0.21850719055098325
0,0.034249197863649494
0,0.09302073207480613
1,0.7122662026403064
0,0.031471465180860345
1,0.9193915887407551
0,0.21195237675366255
0,0.35148277252938925
1,0.23766616617391884
0,0.12937391431628062
0,0.024412420493761914
0,0.08946909235948647
0,0.030862864090701308
0,0.13212242578230718
0,0.055389372489818595
0,0.1338347864182159
0,0.5605425200564456
0,0.06529441761678385
0,0.029210530264228544
0,0.03570819423345124
0,0.14446857003453908
0,0.10078654002034376
1,0.5497584442398578
0,0.04906108175215714
1,0.8044656580161023
1,0.787418514839452
0,0.02824926755659934
0,0.268211931703837
0,0.05780690609711562
1,0.5190845654730791
0,0.27836295088411633
1,0.2797077953293808
0,0.28688775631800345
0,0.30145404120438185
0,0.010379028112214354
0,0.24587179659895006
0,0.016314225622133957
0,0.2595074156131748
0,0.030521053674880314
1,0.34252991318197207
0,0.07698082017917637
0,0.1785575885696304
0,0.07440910951042354
1,0.34787558317861356
1,0.8038605781329535
0,0.2685083913818163
0,0.09909435860921458
0,0.02004980385075012
0,0.22804378854866392
0,0.06090264539893127
0,0.21951315604478044
0,0.14226450052479836
0,0.02323327903966824
0,0.17853404341268508
0,0.09650985762267066
1,0.4827599125616284
0,0.1295070537415053
1,0.6335608502684201
0,0.25248149285726934
0,0.13745267506535175
0,0.019353501360456115
0,0.1294258868238026
0,0.01332541557582466
0,0.19386784249714797
0,0.1957461137690705
0,0.40615863682215897
0,0.03355277293448716
1,0.25056147400570566
0,0.0032141745069434835
1,0.7489430138832593
0,0.02936884493328535
1,0.5907182119112853
0,0.25014763339858764
0,0.04079541620160012
0,0.004761301657386731
0,0.09320408156543405
0,0.02355742670202511
0,0.016870380951561827
1,0.23988304838167773
1,0.5756760987429499
0,0.022284236978623483
0,0.10464544447369097
1,0.9934508482050126
0,0.015948807262041453
1,0.8680302880458599
0,0.10902346702086424
1,0.3387552941094616
0,0.24905404998090336
0,0.05234680023448041
0,0.07803664579905148
0,0.08405308949068108
1,0.6360545473195549
0,0.10667374549451401
0,0.2775032708320885
0,0.07992143326492167
1,0.42950527004522987
0,0.0649519181579356
0,0.07497102550680956
0,0.3833639868959199
1,0.47889928630455414
0,0.3338185749657075
0,0.10228665471878971
0,0.09382429530773974
0,0.004369653727973192
0,0.13190130074442455
1,0.18245617187080557
0,0.10702310233672051
1,0.09754154468348289
0,0.02098612830961551
0,0.04844892400166264
0,0.4099910589553021
0,0.23100818293811543
1,0.6662421035094962
0,0.26918462088934364
0,0.022484297112764857
0,0.08137645474885281
1,0.7174876230092183
0,0.04589636757251477
0,0.5512372442334974
0,0.7526834803163305
1,0.3595026080512177
0,0.03130162559952719
0,0.13170496066901638
0,0.16267418892450541
0,0.11768794402083498
0,0.06431201213411095
0,0.027493760976657632
0,0.14716779694905432
0,0.030345566509136137
1,0.6288671343530717
0,0.018085064283849248
1,0.2188901335806386
0,0.14155806681065256
0,0.3055514010326271
0,0.06894398665648495
1,0.38592038978601345
0,0.04653352551348008
0,0.010329034070923693
1,0.09084395608325219
1,0.7110760105251667
1,0.1051500162735361
0,0.07569485532623813
0,0.04870707640220053
0,0.0860280801240943
1,0.436222668784363
1,0.39186203126519176
1,0.9999694123280499
0,0.029524068981472067
0,0.1339908512514687
0,0.09093619092004897
0,0.05997767111600545
0,0.1474492709470967
0,0.09305766725166613
1,0.09374889266839345
0,0.1507283724265166
0,0.007789599098629313
0,0.1770764924996714
1,0.9061908397543607
0,0.11255572308056284
0,0.3091036501854473
0,0.014677182069127475
1,0.22802180666233576
0,0.07466105520363159
1,0.604082264517309
0,0.1888422283389927
0,0.6486395290173678
0,0.3934825522268599
0,0.6468292389968856
1,0.6226851089911277
0,0.1344279538169193
1,0.15652500553290588
1,0.12776098993279217
0,0.23291532709141086
0,0.044338859010580316
0,0.5625656227117457
0,0.06779731768517404
1,0.4604251439467877
0,0.08705591437878109
0,0.4378023365574648
0,0.37629708719030336
0,0.12427204385703171
0,0.13589803447228363
0,0.028543487127626024
1,0.668331729103252
0,0.026024306346768403
0,0.10315913687857027
0,0.11348761992974804
0,0.030491078294784205
0,0.2587282352555793
0,0.04013025294519729
1,0.6990292611269973
0,0.08686078696240594
0,0.1987872496270255
0,0.6188891823784536
0,0.07069109624826561
0,0.5097559328609017
0,0.01949869079419191
0,0.2754907489221289
0,0.02189059304941079
1,0.8436339326366507
0,0.04983837318350779
1,0.29307816077583637
1,0.3476536724917253
0,0.026209476875350232
0,0.17380637784288136
0,0.04290592768861928
0,0.014584787248188633
0,0.04087422964827231
0,0.013062661841910558
0,0.12926101386431219
0,0.12046140116064566
1,0.4082046714500639
0,0.023532076809130234
0,0.08807279227958092
0,0.043013531822643794
0,0.24445099757836777
1,0.47685166946801855
0,0.03580931023682056
0,0.14214466888047306
1,0.35568781565067187
0,0.04691624258652017
1,0.2047057277845493
0,0.028553600245887743
0,0.16965024347901414
0,0.02864257035393142
0,0.3276028147508013
1,0.35976351383609123
1,0.6876271797664197
0,0.12507677886262186
0,0.04195735048055156
0,0.8577260525675439
0,0.17572906856829565
1,0.23062109899149227
0,0.07948819866230859
0,0.08172469794555967
0,0.06211128440313259
0,0.04466199260065321
0,0.26004957186384753
1,0.03804697540857202
0,0.05713067964072356
1,0.955060809579043
0,0.1970100159260614
1,0.6982182734754239
0,0.0987821524633168
1,0.22699362998114783
1,0.6640406291171692
0,0.14650739254917625
0,0.5705373649585918
0,0.05021616762511747
1,0.008106032240511792
0,0.18132081812350412
0,0.07801292359250438
0,0.05222584579749692
1,0.3217327495025712
0,0.2793224771395292
1,0.9943196216268756
0,0.016398524409628773
0,0.7028277605534515
0,0.2631138741654563
0,0.014791557216302209
0,0.06273318790887684
1,0.4711030458931568
0,0.009026180844542897
1,0.6373763510464633
0,0.41744460914576004
0,0.09489742976304441
0,0.03699791771254335
0,0.10366134568255352
0,0.08967940030330038
1,0.2495325325695813
1,0.9923511109700197
0,0.37937138199646503
1,0.9999999999997224
0,0.2395646681187357
0,0.3669333731684033
1,0.08750780795225797
0,0.04815342759057618
0,0.020307983930192553
1,0.13739722468313642
1,0.33060576946084963
0,0.038610371945010956
0,0.2731303677814622
0,0.048947550879942625
0,0.06603460511901094
0,0.051714641167870466
1,0.9830058031827411
1,0.40040532730951145
0,0.16387815137934117
0,0.23951378073929616
0,0.3666643649707192
1,0.19638341253471647
0,0.4031236750023915
0,0.16904178581230755
0,0.2514246974002307
0,0.08626792775118021
0,0.07519033421762134
0,0.3012876430387367
0,0.025010411453553583
0,0.6228080922605672
0,0.31170829374575626
1,0.22674260282655034
0,0.06057149038479924
0,0.06703401187426006
1,0.24306846333373294
0,0.12030459771850482
0,0.0667213420320611
0,0.18484702836779157
0,0.11414472486660877
1,0.27975684026062414
0,0.019623575120029484
1,0.16839381066039982
1,0.3479380815090455
1,0.9938872904544452
0,0.12181600268477587
1,0.39306201726657025
0,0.0743776667257448
1,0.5786917725717589
0,0.07793979265784717
0,0.05395847088756946
0,0.01448576206333153
0,0.046687094290510586
0,0.13927817130423054
0,0.30486842378093504
1,0.2700673415833258
0,0.29317781174570334
0,0.05234312427836978
0,0.018113822119254094
0,0.12572691455113394
0,0.506793882725266
0,0.03958187275585462
0,0.10446347616211801
0,0.23311920852034215
0,0.07728474058776827
1,0.5082601376909609
0,0.07617956663840898
0,0.8196530889141465
1,0.9873027593583051
0,0.3605738665498767
1,0.13713233401037836
0,0.003233265983950852
0,0.07583042054443859
1,0.8232805562487551
0,0.050413127982834295
0,0.08464470397837126
0,0.25684098777123904
0,0.20716569431595044
0,0.5926131641984984
1,0.3361239949042286
0,0.13098406809539137
0,0.11871404347112477
0,0.22496426887158627
0,0.13681786179832184
1,0.9823153295309466
0,0.10887937964113537
0,0.16546821548342353
1,0.6833299464157899
0,0.06838630072080013
0,0.09284353733254473
0,0.555334541948681
1,0.32728045909359127
0,0.2495088312819766
0,0.020948234331648302
0,0.06896577160878566
1,0.9535713443238512
1,0.9211603209664793
0,0.13737078638194428
0,0.28840723328747325
0,0.03567165387308909
1,0.6881673809720739
0,0.8316192945189843
0,0.1364685286239913
0,0.03850539309231481
0,0.01555387864354539
0,0.06500812079794992
1,0.6619441472832586
1,0.08520065882547127
1,0.5763104606489127
0,0.04966940028881123
0,0.330350538417485
0,0.5215211646098536
0,0.28041762715833435
0,0.021202555944815987
0,0.0032311923895171585
0,0.060827293574695296
1,0.41088637989524507
0,0.19256797824369673
0,0.38272376251077517
0,0.40196930000026454
1,0.20160131823935978
0,0.07986366985343114
0,0.057418411652136216
0,0.12185340254422405
0,0.06492578572929217
1,0.7089887390036937
1,0.35420827573194774
0,0.052403147195342364
0,0.1740613545414467
0,0.4603099781339848
0,0.06985590983455274
0,0.1311765429632422
0,0.1690541518116077
0,0.11892234454551909
1,0.19743561172059934
1,0.24848032023543495
0,0.024434057210164076
1,0.7613532667665462
0,0.028205763172709203
0,0.12148231074724733
0,0.2435513821638409
0,0.2164677512607564
1,0.4546100757443026
0,0.46401107943407716
0,0.1718600726328423
0,0.13590080403434293
0,0.09569881298911839
1,0.345473988911849
0,0.0635801252840825
0,0.04778263184385077
0,0.0028355535910691947
0,0.12344175518430837
0,0.015055630965632737
0,0.013760514741574092
0,0.10635005194978227
1,0.5581031594407128
1,0.665283278426403
0,0.27588095614713054
0,0.16161887041966216
1,0.22280595632472888
1,0.07734602432701389
0,0.11027342692369818
0,0.09196255664184205
0,0.03330199362691594
0,0.8898981862390296
0,0.005673185414542517
1,0.4844885790321118
0,0.47685936269919377
0,0.03065333294798684
1,0.644690657851092
0,0.001073991483045338
0,0.4974952012150429
0,0.10700368261263168
1,0.9781560028180151
0,0.2587326528922622
0,0.03421506294159242
0,0.026974279297741124
0,0.3193882378226534
1,0.9894208026366732
0,0.019481037366595875
0,0.2117475025972607
0,0.02879247475096739
0,0.08483993450203542
1,0.9570002977009523
0,0.0472561052499317
0,0.2863851299674746
0,0.10661852368350469
0,0.05137116927602165
0,0.03160488047181722
0,0.07668015468987951
0,0.06183134303652821
1,0.9060711860947078
0,0.2613960826842443
0,0.36776828587684746
0,0.046528015403963716
1,0.5689885875530155
0,0.0913191386049645
0,0.2227497766737662
0,0.08130640238449559
0,0.05648776598552365
0,0.06909082184905686
0,0.04988440280214315
1,0.2767428006346628
0,0.12968331838483704
0,0.08644576517408425
1,0.9272939249331896
0,0.4490347614274138
0,0.07241235917498703
0,0.046412072065247244
0,0.27937076906038183
0,0.0017934423635360397
1,0.9999151131532257
0,0.13911508872522155
0,0.9087395814571592
0,0.04836648257962128
1,0.4016351258070287
0,0.2915255154098719
0,0.32093956980725047
1,0.46296821783043973
0,0.31211429075008923
0,0.010298342319130923
0,0.017520299347238092
1,0.9999999999999645
0,0.08021682964918744
0,0.5344860790941095
1,0.6389584503832761
0,0.43283103072442414
0,0.648608252736309
0,0.2012707411345653
0,0.04868596637406503
0,0.015145937577761056
0,0.30728226307590983
0,0.03456609785420815
0,0.04389820706957736
0,0.013591796480258253
0,0.05730640893988468
0,0.06775335484620705
0,0.25061958021776565
0,0.11443153081824743
1,0.7827806515785019
1,0.5791452424780218
0,0.5826545647725913
1,0.9999999999998719
1,0.19325833899125872
0,0.09508672573842158
0,0.2812639011824242
0,0.10510278007995055
0,0.8306974683486547
0,0.12162762653526397
0,0.43372016160619886
0,0.023482320516727787
1,0.6048584618830057
0,0.18023208307448046
1,0.0460336579519182
0,0.01748753731681738
0,0.027885800754185987
0,0.05489679939812093
0,0.08500297757870807
0,0.018097587817296864
0,0.15363278411896378
0,0.45592109582604484
1,0.45888172204677585
0,0.4459135107588466
0,0.04263305053743868
0,0.02069087722272824
0,0.0780774781256799
0,0.035103836545855
0,0.00599953836079215
0,0.2897449413282136
1,0.04039188919188944
0,0.6131295571728888
0,0.03248579641341267
0,0.05223665416548076
0,0.36152106658253214
0,0.006685333667143157
0,0.03563895452521419
0,0.13878698634560177
0,0.041448165944627385
0,0.0059732047558616694
0,0.3938564292914147
0,0.05162653271317165
1,0.5863786113111313
0,0.06915742345791354
0,0.1801647815954842
0,0.14868883667892893
0,0.6190254820037026
0,0.09491688829114911
0,0.11748684393647638
0,0.23077375063561048
0,0.08489584226057591
0,0.10133690653489005
1,0.8182233482890353
0,0.022021507282104346
0,0.05288274720610244
0,0.0672003447136422
0,0.6156974937008014
0,0.36839081258367085
0,0.19490114011662207
1,0.9896179545569527
0,0.07330781151925805
0,0.37992171521434553
0,0.008696288435816725
1,0.03789376043601217
1,0.10293667603633909
1,0.3154101777198809
0,0.008177509845877744
0,0.04562612289869171
0,0.48301450559612386
0,0.05641313789467144
1,0.776183539028513
0,0.02351146047482422
0,0.6320716723799237
0,0.19381829345844312
0,0.05272014575785224
0,0.24143134105226147
1,0.3362483773881823
0,0.06930069511874958
0,0.2434568280489151
0,0.27415188699122367
0,0.3900552353497748
0,0.03983095951695267
0,0.015593483695847734
0,0.11641544029758154
0,0.04589540619712811
1,0.15962697064063375
0,0.010823435519020843
1,0.22376666249194063
0,0.08749231101368685
0,0.07159611937190434
0,0.024625141403941925
0,0.04245045139413206
0,0.07915010912453362
0,0.1155465380530025
0,0.3318557723711214
0,0.09344569242401785
0,0.018220566422047557
0,0.10209696549603019
0,0.004075479099844883
0,0.10035288878250054
0,0.041838726046594076
0,0.16170491861378458
0,0.15975797218690307
1,0.2860423293991692
1,0.032062594368086984
0,0.2479734095421486
0,0.34523385656303746
0,0.014726019985806723
0,0.007856308830922918
0,0.28442354752485766
1,0.4596126124611917
0,0.015727242973560308
0,0.3442189611667159
1,0.41589616382486283
0,0.07202716307663302
0,0.09537961946992446
1,0.2336423015665156
1,0.1407796313120456
0,0.0046380561490624375
0,0.011363207422918048
0,0.03660688517320386
0,0.45295543798807736
1,0.6671473821403489
0,0.40647819796732787
0,0.11218118914847156
0,0.11211216683830635
1,0.3505825168393976
0,0.20719604813798473
0,0.0034438900884946225
0,0.03990641078433564
0,0.1166520198589974
0,0.19492972433964437
0,0.32770615951358967
0,0.002698458025953664
1,0.766789094280038
0,0.3147588804252084
1,0.5824229504705107
1,0.9999999999999534
0,0.0896948126939582
0,0.7946825880985274
0,0.03941382191074338
0,0.05153762248853204
0,0.19762942279501636
0,0.2028493660796772
0,0.012284445156830054
0,0.029054491929197006
0,0.14981870562830976
0,0.16551113650626037
1,0.7812396033851563
0,0.06299288809774094
1,0.4097250208312262
0,0.015924869634438222
0,0.2032570266075085
0,0.2778026188220717
0,0.021697669688272095
0,0.015094103136679821
0,0.07649222293164694
0,0.05278936045488381
0,0.15751113416250032
0,0.025926260940714662
0,0.06698980843577361
0,0.09856225641152246
0,0.9999992066341507
1,0.5582319942434937
0,0.13917051289715696
0,0.0530609430029885
0,0.061314489273417414
0,0.11235856062285426
0,0.4356340585821926
0,0.3950794895166335
0,0.024895712187627442
1,0.45143104716217297
0,0.1671689506064004
1,0.33734141991112093
0,0.05230696687062071
1,0.21025320118744348
0,0.010052669150380408
0,0.5566958989623814
0,0.0701638770067666
1,0.3545965366203118
1,0.7238118535223504
0,0.15962942610328007
0,0.0831158359933706
0,0.04517507670310306
0,0.03913570558340708
0,0.08768290757708928
0,0.014434987497427878
0,0.39176022059845744
1,0.22667799645890072
0,0.007584818155324786
0,0.11925066772815562
0,0.2629173606222884
0,0.1398623699693314
1,0.4635394852467795
0,0.09044964139990877
0,0.10762788143031338
0,0.025114360584400735
0,0.10006739914103069
1,0.9753501944300834
0,0.021944699179445908
0,0.07619624039864668
0,0.029081912586836702
0,0.026379358882183686
0,0.3183151741819531
0,0.03587242035800228
0,0.021657543602425056
0,0.19058627827081187
0,0.1791477308149039
0,0.05025608900789413
1,0.9407019617898859
0,0.028768985806687467
1,0.06749788169963879
0,0.07899894159991838
0,0.13497795612120891
0,0.08462324117833127
0,0.11455271370997124
0,0.30288833788508357
0,0.02632411855335003
0,0.02095497266693823
1,0.720069657801733
0,0.010693249003204642
1,0.4829515626576382
0,0.10326107443735182
0,0.08399324799972382
0,0.2279870239148307
0,0.07416802688663336
1,0.26472907603839685
0,0.15710642227437877
0,0.05246678034627529
0,0.2482669049145487
0,0.04957700035608292
0,0.01138878892409216
0,0.018136159800732868
0,0.30905470826649006
0,0.07238491597803748
0,0.01490446800889518
0,0.08088922708062156
0,0.04194312710266045
1,0.2099472635943716
1,0.28256148353161603
0,0.04398155709048758
1,0.43806765035550554
1,0.4335678806445444
0,0.04449184414479032
0,0.17847887697031695
0,0.3705554596898142
0,0.10013743634625655
0,0.14187499435428813
0,0.01171429798528538
1,0.2411444860865689
1,0.848437080740191
0,0.21302980742559238
0,0.23290013284080147
0,0.008775393693034421
0,0.3566509948510143
1,0.4404444529872685
0,0.0713800995693518
0,0.0619040443214311
0,0.47477067762207265
0,0.10678577302912541
0,0.0038885104819158093
0,0.1613902692342386
1,0.48308805680484546
1,0.08884487286580564
0,0.03659324227453849
0,0.17305282033873193
0,0.53820991110582
0,0.030424888589241854
0,0.03067639212892241
0,0.05435322014388902
0,0.028996934873519342
0,0.34352978626451625
0,0.3517326002257045
0,0.35600262922915515
0,0.0705556822274935
1,0.26939142706562225
0,0.2691907750980588
0,0.009182028043791982
0,0.03794039188070527
0,0.13124335248466618
0,0.10166642063800259
0,0.17849438334314402
0,0.32288230107162974
0,0.6946380393982178
1,0.21664061330865683
