target,prediction
0,0.0744440358385872
1,0.9158797513173143
0,0.0035828348233587813
1,0.940733305831001
1,0.4816740690883802
0,0.01263373580380421
1,0.31464419409101557
1,0.5354785520132602
0,0.007811925971237409
0,0.00400569324943247
1,0.6433697788867141
1,0.7928789227620016
0,0.024428074839940417
0,0.1260404985037358
1,0.5070509645322033
1,0.6381090909347337
0,0.03159015936667856
0,0.34022503277533594
0,0.038194795357599856
0,0.08596870970489119
0,0.003812779650595297
0,0.024272662869776956
1,0.23202396690372823
1,0.3430756926427696
1,0.8687325967769433
0,0.012796459798111757
0,0.004883412113863867
0,0.005511304327658308
0,0.007982463006980354
0,0.5065728000229104
0,0.4575416445915177
0,0.6359006202553348
0,0.04844232306870754
0,0.009425456548641423
0,0.016259418096123957
1,0.10235323803565259
0,0.052022873769421385
0,0.007056347919628621
0,0.24016678884811393
1,0.05644744424358697
0,0.015503008964652686
0,0.012463405500118723
0,0.07494447174225351
0,0.913978440961246
0,0.53884980377677
0,0.12347581878630111
0,0.007466560831784755
0,0.013512701423866786
0,0.06864076677059906
1,0.20480447327136514
1,0.8887794763764759
0,0.07799994543671095
0,0.00523812428630429
0,0.20365702478004652
0,0.09225714631755161
0,0.7183598481973745
1,0.8637985954104154
0,0.15119898588916883
0,0.1296942686730821
0,0.03540889754987471
0,0.6018597532227016
0,0.4158678660735382
0,0.16415305946320868
0,0.00485666342347536
0,0.08947553260341208
0,0.10132130133559995
0,0.01627449728131973
0,0.008000937260181336
1,0.7895923114401435
0,0.13895370003501767
0,0.3393952045346903
1,0.7716606840363734
0,0.04106744152215022
0,0.005256469628515188
0,0.1478255632889512
1,0.3086164077569995
0,0.10856999264363498
1,0.5030904568290046
1,0.2231109743009382
0,0.8116665009332714
0,0.011416813877128566
0,0.4752582029541874
0,0.05634816330805797
0,0.0723305871603332
0,0.572069388070268
1,0.7128519502364123
0,0.007922432022546336
0,0.15637231406821436
0,0.04077577069089556
1,0.6932145247147982
0,0.011034230440879582
0,0.037837046941936556
0,0.013943713603433716
1,0.7774268096311568
1,0.22396433687636977
1,0.22933995043189767
1,0.6804409663295063
1,0.8368367543020369
0,0.002680933155098666
0,0.01562556384851304
0,0.004341251274679642
1,0.49878524322058904
0,0.4296667155137485
1,0.515296901410407
0,0.112125359457353
0,0.01684275821762744
0,0.005442099868912039
0,0.013927884291820253
0,0.004453429971249922
1,0.7811932670534275
0,0.9036142454156647
0,0.012530507003355089
0,0.25246386460227727
0,0.06190150761462987
0,0.004168010196020906
1,0.8887909992706435
1,0.5671060334572543
1,0.5160904651325766
1,0.8125466871199623
1,0.5646541081734517
1,0.4999630194989488
0,0.06634066324145531
0,0.027780301501147395
0,0.010193009828360012
0,0.028201028615629724
1,0.8115165626317385
1,0.6761880736080963
0,0.018000442862334647
0,0.29765460464064714
0,0.01748425910301928
0,0.007316856563689491
0,0.0025094028231774142
0,0.07524824369774055
0,0.49753857266621987
0,0.04039560428009759
0,0.02232351607827341
0,0.002800545625484505
0,0.03255896518432802
0,0.27936537026374253
0,0.005677716612143708
0,0.008189422811876316
0,0.2136458785878457
0,0.2437473833811873
0,0.3086850516296858
1,0.8441789599323825
0,0.004853276357022707
0,0.013002021606881459
0,0.4673890358569022
0,0.02099397396354801
1,0.9301464788292918
0,0.4655768600785273
0,0.003075309395767023
0,0.0100810109690467
1,0.3566348926872365
0,0.04741589812808379
1,0.7001270728654845
1,0.2449370500161249
0,0.2488489198368457
0,0.17357132359982239
0,0.39635548194432185
0,0.09794014555280516
0,0.06821665311529063
0,0.8071591860410292
0,0.0025414482434517765
1,0.8898449026530348
1,0.5807043267172167
0,0.08572808000787574
0,0.019681928248214273
0,0.013382790425360558
0,0.5790933865096206
0,0.009540525603744163
1,0.1732961375564446
0,0.09565864985907506
0,0.055130773102139215
0,0.08867181734121536
0,0.14418382890373516
0,0.16475142539727464
0,0.006968006774661672
1,0.17086714442636902
0,0.02529496484886149
0,0.02573619888301297
0,0.010964020318676191
1,0.1744457747556654
0,0.17860223966249697
0,0.0066289013542819184
0,0.2511150070495872
0,0.008082709494050124
0,0.010563883396720248
0,0.42677743845968513
0,0.346054884239444
0,0.006825411940839205
0,0.017333594538233084
0,0.04399155544567632
0,0.007408858772287087
0,0.0017757045997366032
1,0.8613088286727356
0,0.14328865499176327
0,0.016679929124903008
0,0.16755945010684223
1,0.6516000015891492
1,0.8710234512626702
1,0.401485932537722
0,0.22353494366733195
0,0.0102690552793261
0,0.6374272734689288
0,0.024987143040821592
1,0.7125806525203215
1,0.35119537699315473
0,0.008279744815457495
0,0.007912987997055566
0,0.0076040219155313685
1,0.7091283970681628
0,0.10050440846233193
0,0.24628070531718488
0,0.0032314743981158886
0,0.005784417829913201
1,0.14007522028956446
0,0.0046911121148872
0,0.009602242590439477
1,0.24573809467648178
0,0.010249794372704084
0,0.029891439913771786
0,0.1277313386803993
0,0.022933183454707393
0,0.01814030610463528
0,0.008607532391658715
1,0.7368005282197833
1,0.5002663277368388
0,0.6714617526934749
0,0.1788185381860817
0,0.2287197442842279
0,0.0055794243941340565
1,0.961312602013946
0,0.0042445268201904765
1,0.5497310636860052
1,0.7680292262322672
0,0.13831892845464272
0,0.038360044077476486
0,0.045751646596083204
0,0.03906936821130156
0,0.005025479171573067
0,0.020809904602566872
0,0.0075324718695104756
0,0.3794456321647797
0,0.003003225608869994
0,0.47867238136968343
0,0.7965529354929912
0,0.009197530210993388
0,0.22708289277340302
0,0.9034241847753776
0,0.18169119404561265
0,0.004254496887917826
0,0.16761793684971082
0,0.8487395000228328
0,0.38687780582594516
0,0.07700804203628932
0,0.02434314745132915
0,0.018432061336288837
0,0.004212946001184218
0,0.025137883136668152
0,0.022983219197202975
0,0.022005779475761277
0,0.014383141791168834
0,0.023925928598788504
0,0.008703561143424368
0,0.027500299404516
0,0.1811146354910502
0,0.21312358100923992
0,0.01589551491328123
0,0.04024315212350072
0,0.01358343842568233
0,0.05248725824387095
0,0.168854568135932
0,0.087253979474666
0,0.011452424079477948
0,0.021272537019359494
0,0.05260923822818802
0,0.15474731498436325
0,0.4058542822450925
1,0.5514769086299214
0,0.09562722446460438
0,0.7606234529641286
0,0.2710241276182277
0,0.0038699972766721357
1,0.49280702411699334
0,0.002093003857712679
0,0.09788528768661506
0,0.09964762260707767
0,0.8007943075336172
1,0.02606276528870345
1,0.7965103202850055
0,0.045352712622863736
0,0.053083892575976045
0,0.05105081016351726
0,0.39205341121334075
0,0.2539995434824499
1,0.3730510537907762
0,0.3025956282170523
0,0.02630573990818722
1,0.8833706878064059
0,0.0024471646861657466
0,0.0060744850762792565
0,0.01601360834116278
1,0.9089330472672351
0,0.3448173787247209
1,0.9041462317589318
0,0.051276099804437224
0,0.44229505281731846
0,0.25184331829866297
1,0.979402079288629
0,0.013965525868023541
0,0.40510764061984855
0,0.9694863796390512
0,0.0646234192128206
0,0.010421280438699434
0,0.010092755945699082
0,0.009793305830979671
0,0.3480900315860158
0,0.004370825304411107
0,0.05503524279632589
0,0.38545022070551654
0,0.08103479863291271
0,0.28369632774943837
0,0.038342288205443664
0,0.002767244213028437
0,0.010438223258201687
0,0.5312246978015133
0,0.017280056902770652
0,0.010471192162986918
0,0.0038447142540027524
0,0.6440625467664759
1,0.4963259187470612
0,0.27499924462025765
0,0.002482958245542117
0,0.022721434668577723
0,0.02778074759745728
0,0.02613871643272665
0,0.04746276187071164
0,0.057881270930512804
0,0.0672889235185261
0,0.014291683073827891
1,0.8513529760232892
0,0.8217578903169656
0,0.1664148634030286
0,0.31163159399231943
0,0.00763729179450119
0,0.2826659963172687
0,0.1011548695653694
0,0.6320932182546984
0,0.008193158049071574
0,0.01651256986225488
1,0.0067863219088462635
0,0.024206669565446513
0,0.013464206693750614
1,0.8014354979214438
1,0.38634363365301
0,0.0065555263361944715
0,0.033896639517823866
1,0.9634414366292965
0,0.03362371942055894
1,0.8105431083800115
1,0.26882807112046914
0,0.4257166054423313
0,0.25949107778621383
0,0.01827210280756344
0,0.004528942243926208
0,0.005567883641905945
0,0.021243520459945806
0,0.143644307634415
0,0.3730581140458125
1,0.4048707835970045
1,0.7750399418816338
0,0.4394649121037489
0,0.01679765652707875
0,0.01056939666238144
0,0.0021051189326510454
0,0.059552637123317174
0,0.06461157004482056
0,0.0505087024399844
0,0.36040367585674127
0,0.023756625270897443
0,0.029153792833460552
1,0.7775646015080767
0,0.05371947588852511
0,0.07995673618892582
0,0.47786780031314763
1,0.9435434841734625
0,0.3634341228027756
1,0.54729981893291
0,0.18261259875376987
0,0.04035137477548866
0,0.5843845616118332
0,0.14546209433251878
0,0.010352471858716008
0,0.40238647389205695
1,0.7435422953279627
0,0.43774106717560946
0,0.1511755219331008
1,0.17911334939788015
0,0.00648406781280848
0,0.6704475903385874
0,0.29745096978302527
0,0.024885825673962986
0,0.012052822365426562
0,0.2030049435343359
0,0.05976806264468739
0,0.08033189576367558
0,0.026425309049280758
1,0.38864582193399233
1,0.6904812137152055
0,0.03027796997409456
0,0.04424801294140803
0,0.24657982532810854
1,0.6076521776787043
0,0.014774391807763378
0,0.5578184125819335
0,0.10003349394871812
1,0.6121389548736185
0,0.6812523155712277
0,0.021118707646560334
0,0.00425069161895766
0,0.03009690158964099
1,0.6741401276793527
0,0.015981110630002508
0,0.21341091554624525
0,0.14391469125620163
0,0.1788698863736803
0,0.4839150319856561
0,0.2068836363551724
0,0.6149607892217945
0,0.157792417069235
1,0.2535798278673497
0,0.047433432647498004
1,0.8861401074979911
1,0.5318158636602659
0,0.01624454363439148
1,0.46643180833471115
0,0.026629265943747652
0,0.00737965312661168
0,0.08126992509022331
0,0.20168663643602414
0,0.021794936030395524
0,0.030350030820137992
0,0.013462449666740624
1,0.16009683957841309
0,0.010803753068840028
0,0.3194731538941906
0,0.004954654649077068
0,0.03681064279147707
0,0.06652050759681295
0,0.20589497889397887
0,0.06055142876289723
0,0.058897775733087944
1,0.32079014561186664
1,0.25660502469319907
1,0.689106665315817
0,0.004539405976728932
0,0.07756616414457933
0,0.19167082931366283
0,0.04978052920824339
0,0.012444013108019202
0,0.00680280233134492
0,0.19772092121749352
0,0.008675613792289458
1,0.5790106556063208
0,0.011787638802846504
0,0.42571834574387024
0,0.29767195228773025
0,0.19982126584262241
0,0.008036655698286687
0,0.2695692005479029
0,0.008872841654556535
0,0.006242194894473936
0,0.3914722538040865
0,0.03989488754898169
0,0.31160671030520093
0,0.13126720723651497
0,0.15153491235775382
0,0.025430802922134708
0,0.09268544035842083
1,0.5766115088925975
0,0.04222440588907682
0,0.18638262864652388
0,0.16963638680021786
0,0.14002414520725598
1,0.8891123649771892
1,0.24463766290417577
0,0.2503463221486606
0,0.008957779905387252
0,0.02542158611808201
0,0.4493148534173661
1,0.07719817652916482
0,0.16390302029398587
0,0.2924041667252955
0,0.0038361798970695197
1,0.4989905657587284
1,0.8381710682750148
0,0.1480992900959797
1,0.6720921820359331
0,0.5931436830552341
1,0.5634080176203209
0,0.04080730319440283
0,0.004073216270260155
0,0.8806209052158722
0,0.005830012199716088
0,0.002407812886367627
1,0.7163700781102581
0,0.3678721300023062
0,0.005364645402082479
1,0.2786514452008677
0,0.012814331279788363
0,0.5741837857933326
1,0.7696860595216334
0,0.019936929193533008
0,0.13336452921934736
0,0.014836534080898842
1,0.3309230295278254
0,0.03177146131202499
0,0.01861860197395798
0,0.05021080359857418
0,0.8084831028178759
0,0.0037790157913668103
0,0.08601054758990664
0,0.08924279726765554
0,0.012122141618805907
1,0.6838715238355004
0,0.07397809728389775
0,0.41232898551793207
0,0.005516012472425286
0,0.6798087675903155
0,0.014287212870259372
0,0.03129385163861193
0,0.024242768322122656
0,0.061914752708464325
0,0.6010241850121202
0,0.0631077320409164
0,0.04098765302504239
0,0.1838809602953117
0,0.02450495944507944
0,0.006163259241184642
0,0.04834264530078898
0,0.11283468868406189
0,0.47803009758483983
0,0.6465112261033467
0,0.5080555913347634
0,0.015024645252305917
0,0.004999618483072016
1,0.6716415437141479
1,0.7690576296384362
0,0.14713102801946107
0,0.3107137131386035
0,0.03112326567682455
0,0.007761753899047683
0,0.19687297653201075
0,0.003628144474062153
0,0.1264439114176351
0,0.2880284434918953
1,0.5143693497384101
1,0.9494628737822309
0,0.19897594684838074
0,0.0019234756790289377
1,0.23138933795161234
1,0.1898062359504192
0,0.0868492615335033
0,0.008033297486223874
0,0.28295923160124253
1,0.687996322801042
0,0.014210609196677155
0,0.0058091001101867705
0,0.7154055638857179
0,0.02284698894618822
0,0.00902803033171358
0,0.024597901764158225
1,0.7715715606036808
1,0.5746807922128355
0,0.04883594254708629
0,0.12769669352219948
1,0.6984644680808025
1,0.873271009292425
0,0.5559039400677016
0,0.02390282437281906
0,0.007478056371932376
0,0.2820525692095617
0,0.008407030541364673
1,0.7537915080257928
1,0.8989773947288903
0,0.2546289832150549
0,0.024325003509796765
0,0.019410511448936338
0,0.008609735459721936
0,0.0018697489945502022
0,0.10336515749110525
0,0.3654485817537608
0,0.015361586173830955
0,0.007291874100686295
1,0.6842113770772239
1,0.7249487374539534
0,0.019407512424068924
0,0.026590322380420462
0,0.021094156616749134
0,0.13720768338549086
0,0.2708497087410205
1,0.3500087929404416
0,0.015734377756532227
0,0.013222650530819634
0,0.05807405632472269
0,0.006801004761337974
0,0.004569724171608162
0,0.007075160960401075
0,0.47138031480664977
1,0.9445587499658149
0,0.05873856661617666
1,0.16942716527543636
1,0.3118095597477485
0,0.00931822624421796
1,0.22391955542198
0,0.09919071519380478
0,0.523721327753812
0,0.015218174608527323
0,0.010661452141366773
0,0.009610014337710639
0,0.015358250287512833
0,0.8979166440460538
0,0.2660452521381894
0,0.42745979054521027
0,0.021912094045876
0,0.027536641804482002
0,0.0037601284507069585
0,0.03699571546768294
0,0.24560099204406874
0,0.12844943520339405
0,0.043149734298337246
0,0.775394601282236
1,0.27192709697696693
0,0.004682953684487557
0,0.1372175199586932
1,0.6319866783175823
0,0.012046006154463797
0,0.10479521461569431
1,0.7084135604843238
1,0.8031943917621335
1,0.13680770848914134
0,0.1458844849775759
1,0.4549555378123344
0,0.16386171645620473
0,0.10821650755849987
1,0.43504148166865175
0,0.29758851447019674
0,0.011222446582931147
0,0.027800457194891416
0,0.08909593660336967
0,0.04332868758060015
0,0.01309374431658438
0,0.5082831849427697
0,0.3168581391591693
0,0.752499937856482
1,0.7746125406817844
0,0.010636459979696852
1,0.8604292519158606
0,0.014225617622185296
0,0.02121377298850231
0,0.021528930060291503
1,0.9134542010774128
1,0.586258035234721
0,0.8785537969916841
0,0.0028064547446651155
0,0.87196023367002
0,0.22643107486865724
0,0.2818243063888446
0,0.03802428185019478
0,0.3641024767401465
0,0.016110425256269375
1,0.8139060901983614
0,0.8548266304045606
1,0.0038415516638444194
0,0.2841186413490199
0,0.019826940616677363
0,0.009629180536020672
0,0.022072731144379867
0,0.01085650411161727
0,0.027035768343001775
1,0.7497524470253644
0,0.007586119837829906
1,0.12195173306296811
0,0.4267732994233082
1,0.10032507860697458
0,0.08868302699351348
1,0.11361460517001098
0,0.05368520927667082
0,0.004997166778886472
0,0.010705392635721428
1,0.36560131507018145
1,0.27766153330154075
0,0.002934517026636404
1,0.0303184921484152
1,0.6283845837240073
1,0.48393428408928063
0,0.004525490210261394
0,0.769963291599007
0,0.0644183951601186
0,0.006339302479063743
0,0.03253634494514003
0,0.009704835405095582
1,0.7719698463000696
0,0.049129488277375344
0,0.0867723720467715
0,0.3294302210739831
1,0.8419124075794266
0,0.021243321551866992
0,0.078151910336318
0,0.016646977544002014
0,0.16300614091947474
0,0.17773397425085027
0,0.34447469375360623
0,0.01775481797312819
0,0.10412133443024821
0,0.009691660501889911
0,0.0049145737870663715
0,0.18341535867273437
0,0.01136812596971522
1,0.35487302471098
1,0.10975015372313118
0,0.2759765790898744
0,0.05001149372705282
0,0.3652612812859694
1,0.6769172674868965
0,0.35368820006318935
1,0.8734768760358612
0,0.06988813687258191
0,0.18741423406325672
1,0.33524327049803804
0,0.19230887148371598
0,0.08244902070326933
0,0.008791081249636517
0,0.26641972831972427
0,0.8164155707103905
0,0.08035185132968684
0,0.7213850613355074
0,0.306798704981184
1,0.8384786536743207
0,0.257102146847011
0,0.010903381048281067
1,0.7385443189361708
0,0.04936589245737398
0,0.5012054495441016
0,0.025182949515198942
0,0.030980780805040076
1,0.8240654447624427
0,0.0435073562813538
1,0.3395454880757345
1,0.5616014183899221
0,0.09339295401126968
0,0.19186588100575036
0,0.0351705033436508
1,0.7151441471050997
0,0.004320148888622005
0,0.0041771143331819326
0,0.009452618955115366
0,0.426842366914112
0,0.01163287667796704
0,0.00824889341647095
0,0.11743100711409815
1,0.16076837694915888
0,0.4561020972273746
1,0.8675816517254769
0,0.01745407697322786
1,0.8039279991948131
0,0.02695047033656376
0,0.24722942086210958
0,0.015234681524434367
0,0.2137762955689546
0,0.07918016427962152
0,0.006966307784053919
1,0.7470032693508813
0,0.016190913813480316
1,0.5854930860659537
0,0.002662723393937935
0,0.022164417410182626
0,0.007882784104242738
1,0.8685375954562712
0,0.0036771246353460565
0,0.06400834594095625
1,0.6260489661979493
0,0.11428636824084104
1,0.3539060901651078
0,0.287290911508828
0,0.09080152000940839
0,0.016957821122690966
1,0.12145421012596985
0,0.12714100740388373
1,0.5059811742413105
1,0.11597063652198848
0,0.2391285436135897
0,0.01082858626234069
0,0.3483573706251799
1,0.6719802081849824
0,0.0779722597787929
1,0.8996241401411338
1,0.9414059826769298
0,0.007072892702635265
0,0.006440260096243324
0,0.006026006764927896
0,0.013178815992272453
1,0.1587884706253426
0,0.09767524492020899
0,0.0649792413974486
0,0.011392443260514952
0,0.18617752361136736
1,0.38394721683491134
0,0.01462166164847257
0,0.0034226926623578766
0,0.009593044199195535
0,0.03698502429802916
0,0.006649337901863702
0,0.2445477660634381
0,0.004769454026858914
0,0.021849701585414247
0,0.44383483686968483
1,0.19832305058429328
1,0.8172157975970673
0,0.23112052532252841
0,0.0064851598060222644
0,0.35914786332684306
0,0.048784365412493445
0,0.2964074047358321
0,0.19365514887452062
0,0.07755289897647522
0,0.013468848416967872
0,0.025772510230786035
1,0.7261806840933452
1,0.42907140168779934
1,0.09462496844802923
0,0.02520364118097969
0,0.002926989438706564
0,0.017303633561112444
1,0.7900128892041743
0,0.08246496585162066
1,0.17073110517289758
0,0.004161310447842373
0,0.014834652828005482
0,0.009656584824789524
0,0.01864771245327379
0,0.00558866482309019
0,0.054789783128716275
1,0.9092082933941013
0,0.03274950465047791
0,0.016167595021050713
0,0.05695624690827058
0,0.1994145509280576
1,0.7226007072865857
0,0.006577234733181575
0,0.019170294147265843
0,0.005994834150224593
0,0.27757176381178134
0,0.09495433538723295
1,0.29578968382680726
1,0.46884299941826113
0,0.031383753873919853
0,0.02095205141420236
1,0.8486280544730446
0,0.5092094540286062
0,0.002971447545546791
0,0.18610043679417784
0,0.013974929057476255
0,0.014053688303610224
1,0.9346640683270927
0,0.03204012430908796
1,0.806968288242096
1,0.5828880770925511
1,0.3252780589341282
1,0.6994855590729548
0,0.003235648477870269
0,0.19728395111562227
0,0.03730915565732751
0,0.07033161266822537
0,0.09060658875391799
0,0.01248775771448495
0,0.08966559776197462
0,0.29070725599670916
0,0.007385223588223348
0,0.002811630878733654
1,0.5603759003998103
0,0.00729514935400451
0,0.016646613212442034
0,0.14015501059179578
0,0.002669307963003651
0,0.10265549431345831
0,0.5400328257928688
0,0.12050604986152223
0,0.0738528565104649
0,0.05028050306301708
0,0.05798713463420711
0,0.16815779453430316
1,0.6110654209770701
0,0.0029813528226493636
0,0.17728076927809513
0,0.009862236556419485
0,0.009322585454709896
0,0.27619793815167903
1,0.6825700915398203
0,0.01714979167030834
0,0.0076245681037631335
0,0.27375601230966645
0,0.3527450685690671
0,0.013482383815964045
0,0.33849205485885964
0,0.02304644116725896
0,0.26829028720023007
0,0.04737829642068582
0,0.005556346521035141
1,0.5300552941604084
0,0.0033598717857930916
1,0.5383922912020473
0,0.2998151537475987
0,0.26335161034063476
0,0.021980779533810463
0,0.3698226139412486
0,0.02071029993692459
0,0.02099461336786045
0,0.005477046755262187
0,0.028342878689821834
0,0.020044903368092646
0,0.007135168512956788
0,0.01962656228531286
1,0.883226368028953
0,0.03905940849266319
0,0.008798050128255719
0,0.011401355911000131
0,0.1682304479756694
0,0.05971498995595216
0,0.6756789784840127
0,0.004097314904299878
0,0.012948463581208401
0,0.07298076912847479
0,0.2117392209864661
1,0.6951092923770048
0,0.0567842810502458
0,0.008861739139256336
0,0.3628636452264431
0,0.33688616036794705
0,0.09476506529063133
0,0.004970860346028021
0,0.16838658953946514
0,0.0132568811685809
1,0.9028438215562955
1,0.42489467949489756
0,0.4017937060279711
1,0.5538910333411645
0,0.04214022042628327
0,0.017303722903095176
0,0.14406082849504037
0,0.26223626003211414
1,0.7543726904412571
1,0.23659087550984453
0,0.16995325020477528
0,0.6509301269942094
0,0.41514729836531455
0,0.012133096472795417
0,0.25369220335614434
0,0.0033628911918337618
0,0.0316930857890956
0,0.21480850080114344
0,0.05182277444650871
0,0.010269909286450725
0,0.334531602986162
0,0.0691726265966029
0,0.009838445749378042
1,0.48285333324413066
1,0.6079353141729377
0,0.3110053771682919
0,0.036206696805038956
0,0.21682454134893478
0,0.2203783539770329
0,0.11751408160654098
1,0.15687355885610418
1,0.7552087466973761
0,0.10926277473082513
1,0.5352372535210743
0,0.057393662845952216
0,0.33796918327038716
0,0.26722279554164247
0,0.19021130452491297
0,0.472897969237206
1,0.7040842117510221
0,0.0713930038931131
0,0.4099185908854402
0,0.19951175570163435
1,0.8717974221963112
0,0.010991905443621186
1,0.9624302760489778
0,0.06006701290024932
0,0.026723445093590193
1,0.5886835788028306
0,0.6663532828083194
0,0.5035006162538889
0,0.004069744842168845
0,0.00711363265013792
0,0.0034121811546877607
0,0.11030311804746264
1,0.33492869100596445
0,0.026258090987321025
0,0.09156799545952406
0,0.008572824533148634
0,0.04996403757348774
0,0.4428693959512663
1,0.9405441179437953
0,0.017837647199732572
0,0.025302235466994498
0,0.43944844049027915
0,0.6654375316211043
0,0.009615791840775153
0,0.0030544597701803724
0,0.53456745585326
0,0.004203511059672618
1,0.7495680913945478
0,0.017893637784227596
0,0.16649983028578388
0,0.7884199022365896
0,0.003136621042313847
0,0.3471185281193976
0,0.0037623885023421724
0,0.005621541162873282
0,0.3832082134761639
0,0.007796433172672755
0,0.008720374878531497
1,0.9448979238999758
0,0.016826311491007953
0,0.02976934784499192
1,0.4178520217753925
0,0.009650619298188902
0,0.003644827084376851
1,0.6846110787493203
0,0.45001848425444757
1,0.7146331529097981
0,0.0401064468307882
0,0.008160985016305616
1,0.846343654758525
1,0.7201119364160465
0,0.2536536015868817
0,0.6992033100330522
0,0.010917018595523865
0,0.060885471398632075
0,0.16760452451398009
0,0.49865189596127407
0,0.17651283403262852
0,0.08779623313064581
0,0.012779397631417508
1,0.5171864390949832
1,0.9507284364103213
1,0.928882409679126
0,0.11812460718215385
1,0.14537212643072994
0,0.024853515357563763
1,0.3996014932931629
1,0.8467158811055384
1,0.0541054380101027
0,0.04348554410542647
0,0.004683018980664776
1,0.5064426968727374
1,0.7669292224159587
0,0.046763154357250813
1,0.1188702150082955
0,0.0016165541870550523
0,0.004003188138546068
1,0.437345228275865
0,0.008503194030594855
0,0.25554902342482794
0,0.02827039461184783
1,0.3368378045108305
0,0.4106035914893363
0,0.02105324972253828
1,0.17554924499972288
0,0.15679751303480174
0,0.010272384636519048
0,0.4563538778100229
1,0.559500324117251
1,0.8434371508223213
1,0.6050745956425209
0,0.09025358765532565
0,0.29019155023454757
1,0.2631108231084438
0,0.004806223127628319
1,0.22276925648362733
1,0.885401997550274
1,0.5307732417110858
1,0.7309269499827112
1,0.3510359296009908
0,0.008238204952372277
1,0.9759367542496185
0,0.4623973543525365
0,0.3764632729786063
1,0.8045294771532605
1,0.48733456530570635
1,0.7908426098893797
1,0.7869876036072138
0,0.08001614295170625
0,0.004662508258600981
0,0.07031529643392419
1,0.38594343282029264
0,0.01118718157302755
0,0.46749290500229657
0,0.19367349780045756
1,0.34542204894488043
1,0.7178456626107548
1,0.7954843228702435
1,0.2713386515217748
0,0.28186981820312457
0,0.09574369539539558
0,0.02742334107721712
0,0.11317119176081822
1,0.1351272036137942
0,0.010880097405971595
0,0.4369080187342394
0,0.09630840380023883
0,0.016557286871377794
0,0.0625704562073057
0,0.009355157477770564
0,0.07528195807589892
0,0.05456500975592718
1,0.49404324413001804
0,0.27821060229595396
0,0.2753669690153058
1,0.3149362354225173
1,0.5986196748655243
0,0.024058944042131887
0,0.0034344757777049107
0,0.10337508401780826
0,0.02291680228589546
0,0.5939117436179284
0,0.015191663718316473
1,0.7189959572747792
0,0.027393481684460538
0,0.09604278741116572
1,0.5602871694317539
1,0.39092882598868717
1,0.04018216483136506
0,0.003847251495543878
0,0.10390653195468476
0,0.00800189683570827
0,0.006379586536100563
0,0.01611624013551441
0,0.04095868478810397
0,0.36958319349453045
1,0.30312090261685676
0,0.7012873789632363
0,0.030279737696812012
0,0.020875898773554037
0,0.018691506473698025
0,0.5677106714754488
0,0.007114805679834499
0,0.6571993434351794
0,0.13094582950107678
0,0.00939346940708767
0,0.7439218371565078
0,0.013293200021232169
0,0.04331212738716226
0,0.26494338302204484
1,0.8608993268220616
0,0.07356755960946
0,0.021962701282490803
1,0.3799410196091584
0,0.24567581381287287
0,0.11380266167127016
0,0.009719021321444725
0,0.03685872689608785
0,0.1246158154109464
0,0.46835507143054356
0,0.012407166691259967
0,0.008998942533075418
0,0.0036284197309186385
1,0.04724890913559969
0,0.2792654273771367
0,0.03696729908052934
0,0.0165149253304956
0,0.032796883217745806
0,0.012548439174801527
0,0.47474802493769064
1,0.1603348708654458
0,0.0393455165795308
0,0.1455371108198771
0,0.4101932980914857
0,0.02248003398803561
1,0.18924065930283715
1,0.7241636267806953
1,0.9154475430566495
0,0.0650142760194969
0,0.005903125256621608
0,0.012986779740640936
1,0.5231664656875273
0,0.014708833272880313
0,0.0023536351466223117
0,0.007450409878954653
1,0.8455216015852592
0,0.3189731772768042
1,0.30294966229144693
0,0.022761812982728835
1,0.2375187912665679
1,0.7009311581847356
0,0.8257699335157097
1,0.7451302850916908
0,0.01901184354163578
0,0.22998581241893845
1,0.7504920874221005
0,0.12112946406281218
0,0.007753612524973198
1,0.6223807772084031
1,0.9577977290999798
0,0.013190109068082965
0,0.008150052479220996
0,0.006700571876536907
1,0.7785071195496376
0,0.05692988382038626
0,0.09462907114455457
0,0.455320917106657
0,0.059334183884464244
0,0.3631526972402535
0,0.015175852234732976
1,0.6134191155176894
0,0.09833868642776296
0,0.12417540924980237
0,0.013512742349706635
1,0.6687437202371701
0,0.006029224595904821
0,0.007923419732729671
0,0.010541783613564969
0,0.11409718946697761
0,0.009265801607672468
0,0.00436455631511348
1,0.155993440259292
0,0.041823764458428225
0,0.44125918783669865
0,0.11568275881523764
0,0.33416806306588515
0,0.8666268094082398
0,0.026800750644461892
1,0.9388852222777639
0,0.22700401757454447
0,0.00696707266613485
0,0.01754618413447555
1,0.9368879032592683
0,0.017703290191996575
0,0.019170372875460594
0,0.11688469396060351
0,0.01600962396892968
0,0.03363850591814742
0,0.44081330094407356
1,0.7990370622155439
1,0.5421763635414536
0,0.506079887353003
0,0.7032226941872101
0,0.0529305356254977
0,0.025703226521868464
0,0.02885695459129105
1,0.25107307969301296
0,0.006264617103929114
1,0.2740441515228324
0,0.012641072498151152
1,0.6674378654897677
0,0.014459244109389006
0,0.04328474911495315
0,0.002242962020829366
0,0.07412171937947097
0,0.006311300030600788
1,0.848282106335349
1,0.7168595381374286
0,0.23833387115776875
0,0.0057232689967529
1,0.07276922656645295
0,0.02755494806427129
0,0.026110581827160903
0,0.03019055350218939
0,0.007903848466898527
