target,prediction
0,0.03855837
0,0.008895411
1,0.7238119
0,0.076583035
0,0.077861786
0,0.00080579636
0,0.011063423
0,0.028264705
1,0.96178216
0,0.0029170616
0,0.18846351
0,0.03407073
0,0.018536733
1,0.6974288
0,0.010344991
0,0.3346797
0,0.085809045
1,0.9790551
0,0.005840675
0,0.019684086
1,0.7551624
0,0.0014150268
0,0.05184358
1,0.6008307
1,0.36765012
0,0.22785635
1,0.90330404
0,0.028051535
1,0.6193825
0,0.00858114
0,0.36948362
0,0.10003867
0,0.003122798
0,0.3053857
1,0.22010536
0,0.0064533195
0,0.13247897
1,0.69046265
0,0.0026310582
0,0.15869744
0,0.32732254
0,0.040058367
1,0.5722955
0,0.057352558
0,0.08200742
1,0.4074324
0,0.116641
1,0.3720331
0,0.015489979
0,0.015668133
0,0.057733778
0,0.0014796299
0,0.37241802
1,0.34230828
0,0.015965287
1,0.99471515
0,0.0021498892
0,0.08418132
0,0.006854027
0,0.6534293
0,0.025399944
0,0.023018915
1,0.8355597
0,0.058292378
0,0.14098237
1,0.8069567
0,0.005390416
1,0.81382835
1,0.6687
0,0.010248288
1,0.28750458
1,0.34576353
0,0.005175999
0,0.0012538437
1,0.97931194
1,0.96427554
0,0.01594549
0,0.13553704
1,0.80672973
1,0.66349447
0,0.06397564
0,0.35390174
0,0.030100463
0,0.05927101
0,0.003064014
0,0.01728503
1,0.35860267
1,0.50359213
1,0.9576373
0,0.011103939
0,0.001458345
0,0.0005998871
0,0.0009701193
0,0.46828446
0,0.3748376
0,0.7066618
0,0.018747067
0,0.00939852
0,0.009180538
1,0.07416132
0,0.010458999
0,0.013474536
0,0.13905871
1,0.98162717
0,0.0070390026
0,0.012686332
0,0.032586105
0,0.7094823
0,0.5286196
0,0.15312985
0,0.0015267783
0,0.0061696237
0,0.035758838
1,0.46464458
1,0.78149194
0,0.34836254
0,0.017626405
0,0.23004736
0,0.016943052
0,0.7587606
1,0.7106684
0,0.11327517
0,0.14263573
0,0.01526011
0,0.58322096
0,0.1964896
0,0.041577037
0,0.010797838
0,0.09768753
0,0.21489312
0,0.008315626
0,0.0010743692
1,0.60403115
0,0.0592174
0,0.41332123
1,0.6515863
0,0.024125611
0,0.0018971133
0,0.06532478
1,0.98860234
0,0.0060375556
1,0.4157348
1,0.14126514
0,0.8187834
0,0.0034467278
0,0.5778133
0,0.18253745
0,0.0011009125
0,0.7201972
1,0.37428978
0,0.0011680062
0,0.20258941
0,0.057548523
1,0.60079765
0,0.0031436265
0,0.02054771
0,0.0052951146
1,0.9343639
1,0.17733318
1,0.30857962
1,0.85784304
1,0.6154377
0,0.00086928916
0,0.00519471
0,0.004857558
1,0.38281128
0,0.6708023
1,0.47565103
0,0.1813495
0,0.024341648
0,0.0011009984
0,0.019639298
0,0.0007589322
1,0.6964816
0,0.8597354
0,0.008431204
0,0.13236478
0,0.042012144
0,0.0024966518
1,0.62601537
1,0.98209274
1,0.35424775
1,0.69512427
1,0.755871
1,0.5175807
0,0.044311885
0,0.028013064
0,0.01292801
0,0.064619675
1,0.88442504
1,0.66263354
0,0.015317305
0,0.6361356
0,0.013595738
0,0.00054297596
0,0.0012213936
0,0.23648505
0,0.48690423
0,0.15252528
0,0.017405739
0,0.0021742212
0,0.0056672283
0,0.15341944
0,0.0010989687
0,0.0033688673
0,0.0995673
0,0.19953479
0,0.17905606
1,0.98360735
0,0.0010048547
0,0.021826657
0,0.17375317
0,0.0014033607
1,0.94095856
0,0.23403373
0,0.0013762828
0,0.018377898
1,0.15989663
0,0.003365603
1,0.7207903
1,0.20151335
0,0.15526935
0,0.034319602
0,0.3251257
0,0.23601985
0,0.039326016
0,0.7927417
0,0.0023687368
1,0.9973717
1,0.51299137
0,0.13043252
0,0.009595421
0,0.0014687274
0,0.67468333
0,0.0025866737
1,0.29352224
0,0.27188706
0,0.12311837
0,0.01587263
0,0.14843291
0,0.18410231
0,0.0009515927
1,0.21624818
0,0.012363861
0,0.04278528
0,0.001619867
1,0.39487383
0,0.3285126
0,0.0018900838
0,0.14018594
0,0.011204066
0,0.013039458
0,0.32990274
0,0.43793473
0,0.0045240102
0,0.0031933298
0,0.08055644
0,0.0046585845
0,0.0012018937
1,0.9965731
0,0.06820504
0,0.018776106
0,0.094207905
1,0.66719544
1,0.99361306
1,0.34897637
0,0.05628659
0,0.0039459765
0,0.70644623
0,0.011619268
1,0.68894345
1,0.8116441
0,0.014642415
0,0.003970593
0,0.017131455
1,0.68112266
0,0.07360687
0,0.08808491
0,0.0029218767
0,0.009583266
1,0.16027674
0,0.0030008429
0,0.0011743685
1,0.3916548
0,0.0004921162
0,0.014511228
0,0.115755185
0,0.035925325
0,0.023051402
0,0.015695883
1,0.9920201
1,0.9880386
0,0.69126403
0,0.24762468
0,0.21594083
0,0.0035949089
1,0.99779785
0,0.0021349469
1,0.5154123
1,0.5211232
0,0.057596143
0,0.058913313
0,0.04458473
0,0.039699603
0,0.0012559982
0,0.04193993
0,0.0010143892
0,0.1639394
0,0.0014625243
0,0.3539104
0,0.72036606
0,0.0010148779
0,0.22334924
0,0.7700846
0,0.34549144
0,0.0011255313
0,0.1397089
0,0.85910386
0,0.3041282
0,0.35936597
0,0.015657349
0,0.026235448
0,0.0010173421
0,0.007505667
0,0.022062043
0,0.016341416
0,0.005014779
0,0.045379043
0,0.010553741
0,0.02474288
0,0.097247496
0,0.2607429
0,0.05160167
0,0.052486163
0,0.011367393
0,0.042855393
0,0.32722178
0,0.12705661
0,0.061988596
0,0.014726407
0,0.054777484
0,0.14127347
0,0.24382494
1,0.7478376
0,0.11404436
0,0.7176243
0,0.4555202
0,0.007974697
1,0.99127805
0,0.0012778267
0,0.12962301
0,0.060430165
0,0.6179259
1,0.044311825
1,0.64039195
0,0.0752648
0,0.05002037
0,0.04420599
0,0.5026047
0,0.35484776
1,0.3418955
0,0.100074634
0,0.12644932
1,0.903033
0,0.0008101997
0,0.006878593
0,0.040911824
1,0.9886873
0,0.15733393
1,0.99653816
0,0.01338548
0,0.43488264
0,0.23579237
1,0.98977774
0,0.027372597
0,0.50835276
0,0.7373804
0,0.06158118
0,0.0035945042
0,0.0019812162
0,0.017926367
0,0.3165673
0,0.0008443985
0,0.025520077
0,0.20847751
0,0.09214383
0,0.24696963
0,0.009628876
0,0.00089753437
0,0.012632566
0,0.6488788
0,0.03630637
0,0.008290293
0,0.0007555586
0,0.60000974
1,0.57036316
0,0.30247745
0,0.0014309121
0,0.008037908
0,0.00095585943
0,0.022970283
0,0.057880726
0,0.020159075
0,0.094132334
0,0.023412824
1,0.8612429
0,0.7938209
0,0.16564904
0,0.2476214
0,0.00094043114
0,0.197233
0,0.23278809
0,0.580506
0,0.002609661
0,0.0024845481
1,0.020087237
0,0.02862478
0,0.0076861638
1,0.9942048
1,0.6564606
0,0.0023914182
0,0.044216055
1,0.9846614
0,0.0100249555
1,0.77381945
1,0.3842918
0,0.22949617
0,0.43840885
0,0.028525548
0,0.0012210946
0,0.0062136175
0,0.02178529
0,0.324297
0,0.2847622
1,0.3748827
1,0.99655837
0,0.29941064
0,0.019720824
0,0.002427825
0,0.00786064
0,0.03039574
0,0.043974794
0,0.12334947
0,0.26902798
0,0.036968775
0,0.057547886
1,0.7513296
0,0.04957834
0,0.26018277
0,0.334842
1,0.99712807
0,0.37111843
1,0.600799
0,0.25421244
0,0.023702156
0,0.6242188
0,0.25544834
0,0.042462625
0,0.6399351
1,0.99564654
0,0.5098784
0,0.124848075
1,0.95102054
0,0.0012423487
0,0.48213044
0,0.23270375
0,0.011572414
0,0.014328462
0,0.07168209
0,0.10694292
0,0.080374785
0,0.015024602
1,0.77603835
1,0.79338396
0,0.012045095
0,0.10478885
0,0.27644667
1,0.9707681
0,0.031193148
0,0.4389141
0,0.12760682
1,0.42553306
0,0.6179582
0,0.005145515
0,0.0008064486
0,0.049260855
1,0.6935166
0,0.012416399
0,0.0787448
0,0.11626223
0,0.0702776
0,0.38226143
0,0.25633156
0,0.588281
0,0.19634365
1,0.23397212
0,0.005423238
1,0.86456484
1,0.6207622
0,0.012806846
1,0.5129541
0,0.020907767
0,0.0019432821
0,0.034678906
0,0.09497222
0,0.0015814458
0,0.027164511
0,0.006154896
1,0.31446472
0,0.0055264467
0,0.30302647
0,0.004459226
0,0.011171003
0,0.050759237
0,0.11432556
0,0.028272176
0,0.045479458
1,0.99099463
1,0.21275681
1,0.701876
0,0.00348454
0,0.01156181
0,0.10792617
0,0.10277498
0,0.011260604
0,0.0062881503
0,0.35083425
0,0.0021633706
1,0.50935835
0,0.008917261
0,0.5218672
0,0.2457368
0,0.065686494
0,0.008541528
0,0.30068526
0,0.021166878
0,0.006049732
0,0.2710393
0,0.052602123
0,0.17522761
0,0.028276226
0,0.15247907
0,0.040668838
0,0.018911436
1,0.73351043
0,0.0504248
0,0.18865843
0,0.14389327
0,0.1324146
1,0.9976405
1,0.18920489
0,0.363884
0,0.016393688
0,0.006518969
0,0.38020325
1,0.083901726
0,0.05843801
0,0.2530873
0,0.0017349857
1,0.7745497
1,0.65435064
0,0.3961008
1,0.55580264
0,0.5624731
1,0.5674309
0,0.032620683
0,0.0041001746
0,0.7872068
0,0.016340949
0,0.0031202799
1,0.6997301
0,0.34706116
0,0.003627768
1,0.98251384
0,0.0021302984
0,0.7058
1,0.7188224
0,0.045078434
0,0.070602044
0,0.012654311
1,0.34796867
0,0.0030036333
0,0.07293221
0,0.04094147
0,0.6571795
0,0.0013528964
0,0.07765645
0,0.036383487
0,0.004557327
1,0.5619282
0,0.12086275
0,0.37107947
0,0.002157306
0,0.64988226
0,0.012458058
0,0.0446037
0,0.017741608
0,0.016394373
0,0.5796854
0,0.09834573
0,0.015046261
0,0.47073993
0,0.042309556
0,0.021878527
0,0.0856697
0,0.044539075
0,0.304526
0,0.5934413
0,0.52419424
0,0.032272916
0,0.0032460855
1,0.43776554
1,0.46189162
0,0.017422304
0,0.16689973
0,0.077928476
0,0.0009825442
0,0.38288963
0,0.00095000153
0,0.11787053
0,0.38715383
1,0.20632496
1,0.9747551
0,0.30792
0,0.0023384332
1,0.23252335
1,0.30316964
0,0.19440754
0,0.008294713
0,0.21680942
1,0.59502393
0,0.0017421468
0,0.0009898437
0,0.7060117
0,0.030636145
0,0.0006399875
0,0.008804898
1,0.7367941
1,0.45224777
0,0.028754728
0,0.31737152
1,0.9963727
1,0.6565897
0,0.45572507
0,0.049513478
0,0.014339281
0,0.13244224
0,0.00083197554
1,0.5742349
1,0.98971224
0,0.24015257
0,0.089288294
0,0.0081079565
0,0.0036887114
0,0.0011281649
0,0.029290363
0,0.10716258
0,0.005551799
0,0.0064138263
1,0.9874735
1,0.7337632
0,0.0094405385
0,0.016638579
0,0.0049013365
0,0.10266449
0,0.51345867
1,0.41570312
0,0.009839979
0,0.012525827
0,0.0133901965
0,0.014905811
0,0.0008867084
0,0.014750386
0,0.40360248
1,0.9865215
0,0.03845354
1,0.13677728
1,0.20284833
0,0.002578454
1,0.98966855
0,0.109251395
0,0.6781798
0,0.0025815058
0,0.001713633
0,0.017916262
0,0.009466767
0,0.95661503
0,0.28640398
0,0.5149546
0,0.014898558
0,0.007607529
0,0.0012318393
0,0.055965036
0,0.3399396
0,0.11221603
0,0.021121839
0,0.58463943
1,0.44440064
0,0.0016104332
0,0.104646444
1,0.67014396
0,0.056170594
0,0.15690115
1,0.98609227
1,0.6734782
1,0.14421247
0,0.20978405
1,0.53170806
0,0.076908365
0,0.03810636
1,0.26922524
0,0.26950905
0,0.0043920195
0,0.013267119
0,0.11843879
0,0.028770527
0,0.026474185
0,0.32084128
0,0.22874914
0,0.55502933
1,0.78843087
0,0.009273449
1,0.67446196
0,0.026923306
0,0.0012438804
0,0.013323418
1,0.86359876
1,0.36028862
0,0.75063854
0,0.0012124267
0,0.706606
0,0.13035987
0,0.49974877
0,0.0074238665
0,0.32311118
0,0.031344026
1,0.95624167
0,0.968938
1,0.013604886
0,0.36608368
0,0.02432289
0,0.0007601326
0,0.035375647
0,0.0045720367
0,0.025603622
1,0.77738196
0,0.008173768
1,0.094305955
0,0.35649037
1,0.019067736
0,0.18549486
1,0.21752805
0,0.022200204
0,0.003237571
0,0.008149901
1,0.18235077
1,0.4731214
0,0.0015409456
1,0.07439189
1,0.99660635
1,0.7135496
0,0.0010377419
0,0.5140317
0,0.08325449
0,0.0013349189
0,0.03085709
0,0.018127685
1,0.8034983
0,0.052463453
0,0.0045492416
0,0.2781153
1,0.993317
0,0.039078802
0,0.055550486
0,0.036295976
0,0.29859686
0,0.066122144
0,0.329254
0,0.06078059
0,0.0791661
0,0.0018580342
0,0.007373252
0,0.04960803
0,0.0011532464
1,0.11701324
1,0.38544673
0,0.24773897
0,0.15182619
0,0.3273427
1,0.70318884
0,0.3181223
1,0.9862402
0,0.036614493
0,0.28970027
1,0.48272067
0,0.05929012
0,0.047753595
0,0.0039063166
0,0.42854694
0,0.70000803
0,0.19465096
0,0.9026766
0,0.68537265
1,0.89408046
0,0.24255058
0,0.0033642855
1,0.83726394
0,0.019002475
0,0.34195864
0,0.022053836
0,0.074490786
1,0.99714285
0,0.030722378
1,0.44466197
1,0.590552
0,0.1444251
0,0.31640443
0,0.022994043
1,0.6297206
0,0.0016761299
0,0.0017605484
0,0.0013161679
0,0.5255303
0,0.00660241
0,0.0076283542
0,0.09020342
1,0.27496365
0,0.62421966
1,0.74993837
0,0.00049891643
1,0.75778496
0,0.011702409
0,0.21959826
0,0.007467154
0,0.2719514
0,0.007947436
0,0.0012704089
1,0.73509896
0,0.0043655997
1,0.26778254
0,0.00089526834
0,0.007740763
0,0.0011488589
1,0.95120174
0,0.0008635156
0,0.06991024
1,0.50886333
0,0.29102054
1,0.4908394
0,0.19581562
0,0.093668126
0,0.018055981
1,0.9175805
0,0.24296226
1,0.3572871
1,0.2306137
0,0.2650248
0,0.005352349
0,0.289368
1,0.7537504
0,0.032114442
1,0.9953986
1,0.9901216
0,0.0010739216
0,0.005198583
0,0.005949625
0,0.016007937
1,0.12211715
0,0.06716376
0,0.120548725
0,0.035206504
0,0.25656632
1,0.22693282
0,0.0051615057
0,0.0033452208
0,0.0011020157
0,0.06570639
0,0.0011393576
0,0.09106603
0,0.0010716226
0,0.012424623
0,0.41654554
1,0.06684404
1,0.9968231
0,0.07376772
0,0.0016853212
0,0.2044913
0,0.03240644
0,0.21803054
0,0.27635443
0,0.016827833
0,0.016392872
0,0.03553044
1,0.7217209
1,0.99332595
1,0.6763714
0,0.01812405
0,0.0012455116
0,0.0499259
1,0.9960471
0,0.3279871
1,0.16757964
0,0.0011151269
0,0.029899117
0,0.0020212133
0,0.0058904905
0,0.034352783
0,0.021955235
1,0.97036856
0,0.018744316
0,0.020371899
0,0.042070948
0,0.045698572
1,0.5901795
0,0.0009713314
0,0.005439801
0,0.016030403
0,0.2090478
0,0.17417683
1,0.9576066
1,0.50759107
0,0.1384915
0,0.03469385
1,0.9529005
0,0.580901
0,0.00091955496
0,0.1171061
0,0.0031030597
0,0.007208071
1,0.99610364
0,0.018168705
1,0.9935948
1,0.9158647
1,0.3396975
1,0.55466235
0,0.0054472773
0,0.20352614
0,0.008513763
0,0.037367184
0,0.11438343
0,0.019528974
0,0.039340764
0,0.13723579
0,0.002545306
0,0.0011863998
1,0.7420935
0,0.013311287
0,0.014712879
0,0.051106527
0,0.004684352
0,0.038847897
0,0.3953342
0,0.16107628
0,0.21561095
0,0.030877843
0,0.0077788904
0,0.1421976
1,0.6248705
0,0.00062914187
0,0.21680094
0,0.024611685
0,0.0019038228
0,0.13660261
1,0.986912
0,0.02472714
0,0.010364948
0,0.22979482
0,0.2227183
0,0.023328993
0,0.4435361
0,0.006184972
0,0.22223435
0,0.030305117
0,0.0019490218
1,0.53850996
0,0.0032376696
1,0.5883425
0,0.26626754
0,0.10032811
0,0.009225251
0,0.17054142
0,0.0404996
0,0.014797721
0,0.0008498058
0,0.009065047
0,0.011045174
0,0.005385107
0,0.069472924
1,0.91459334
0,0.05992295
0,0.0008985192
0,0.048242386
0,0.23729704
0,0.045672763
0,0.7014985
0,0.0013130052
0,0.013278266
0,0.024237132
0,0.22487806
1,0.9918507
0,0.087458655
0,0.0022161547
0,0.3373054
0,0.30115098
0,0.15203853
0,0.0031417815
0,0.03419183
0,0.0115537
1,0.68358874
1,0.4589071
0,0.08032496
1,0.20737956
0,0.088012695
0,0.015620536
0,0.13939506
0,0.19000673
1,0.9962452
1,0.1568543
0,0.031649873
0,0.45790416
0,0.4762968
0,0.0023688336
0,0.15374035
0,0.0017526519
0,0.13960294
0,0.5830848
0,0.120035335
0,0.00883052
0,0.29283288
0,0.13527343
0,0.0013008807
1,0.38480198
1,0.6538763
0,0.10956697
0,0.07474768
0,0.22927436
0,0.090402275
0,0.1437738
1,0.8963135
1,0.54283744
0,0.1319444
1,0.56186837
0,0.11568732
0,0.3763456
0,0.2756242
0,0.30386856
0,0.40769917
1,0.79642105
0,0.029655
0,0.14088586
0,0.22472692
1,0.96545583
0,0.0075399405
1,0.99710375
0,0.030578064
0,0.027803361
1,0.9965744
0,0.59710336
0,0.36961463
0,0.005901947
0,0.005313538
0,0.0020499348
0,0.10199473
1,0.37607396
0,0.0039054074
0,0.12504514
0,0.011150679
0,0.089418
0,0.37723365
1,0.99625766
0,0.045779813
0,0.06080494
0,0.3603926
0,0.53860176
0,0.016233327
0,0.0013112194
0,0.14960833
0,0.0019903982
1,0.98927236
0,0.047205944
0,0.01721135
0,0.7468431
0,0.0008688101
0,0.43820196
0,0.0032379203
0,0.0038733885
0,0.5110754
0,0.0055798087
0,0.0018036222
1,0.9886768
0,0.019666795
0,0.01544936
1,0.5950634
0,0.00069723796
0,0.0031449178
1,0.5008494
0,0.5673553
1,0.75080955
0,0.064757675
0,0.0065465984
1,0.98149925
1,0.8659107
0,0.13271528
0,0.44656274
0,0.0033265087
0,0.1623589
0,0.2718741
0,0.31346658
0,0.1217637
0,0.062809035
0,0.022477075
1,0.4981212
1,0.9876414
1,0.98311067
0,0.24900293
1,0.14586158
0,0.008199729
1,0.52739036
1,0.69941473
1,0.14381261
0,0.029932974
0,0.0016164383
1,0.39321455
1,0.9971739
0,0.08731678
1,0.16339524
0,0.0009799872
0,0.008148996
1,0.43569055
0,0.005947637
0,0.18044801
0,0.038398683
1,0.34022623
0,0.37655982
0,0.0066779554
1,0.32602507
0,0.12158503
0,0.0011704543
0,0.18211739
1,0.9655086
1,0.9231627
1,0.54154044
0,0.11464905
0,0.2665193
1,0.1647876
0,0.0009372646
1,0.15745506
1,0.9962884
1,0.6909715
1,0.55849314
1,0.39133582
0,0.024474856
1,0.9798732
0,0.4808421
0,0.23138265
1,0.93977845
1,0.9647705
1,0.9970893
1,0.8502785
0,0.13091081
0,0.019454041
0,0.12620418
1,0.46972698
0,0.0056519224
0,0.49715066
0,0.13092045
1,0.27716693
1,0.869319
1,0.6835385
1,0.39118576
0,0.3035482
0,0.1100153
0,0.028973084
0,0.08119739
1,0.10703719
0,0.003382386
0,0.32883453
0,0.04222316
0,0.01447939
0,0.010857473
0,0.011027769
0,0.13983649
0,0.04517119
1,0.50330365
0,0.26453254
0,0.37374422
1,0.4490856
1,0.3485902
0,0.0071946424
0,0.0026894442
0,0.43119195
0,0.003830174
0,0.36873382
0,0.042651836
1,0.6573464
0,0.034929086
0,0.043325994
1,0.6916878
1,0.4630386
1,0.12303377
0,0.003907471
0,0.09533244
0,0.002607051
0,0.0009595714
0,0.06313852
0,0.04663756
0,0.53252566
1,0.6787357
0,0.5520299
0,0.013674729
0,0.12398877
0,0.00435063
0,0.5917279
0,0.0070375027
0,0.32506204
0,0.24512167
0,0.013086787
0,0.6792942
0,0.04759625
0,0.031836037
0,0.21378742
1,0.9933176
0,0.07616533
0,0.016802654
1,0.33567986
0,0.07887754
0,0.1613676
0,0.016737293
0,0.067839935
0,0.2843252
0,0.19714811
0,0.00464567
0,0.00097173394
0,0.008516786
1,0.3495751
0,0.099059105
0,0.059150536
0,0.03213868
0,0.052606378
0,0.0249351
0,0.6237212
1,0.115254916
0,0.11135581
0,0.06722582
0,0.27259836
0,0.0037135296
1,0.7670684
1,0.59472996
1,0.7671019
0,0.013578342
0,0.0021939247
0,0.013332109
1,0.70428205
0,0.0021886774
0,0.0029430997
0,0.00047951547
1,0.8647272
0,0.31216046
1,0.9586558
0,0.012058965
1,0.34913948
1,0.6902443
0,0.609265
1,0.8577678
0,0.007834481
0,0.12525074
1,0.65648013
0,0.07140893
0,0.005984603
1,0.84576595
1,0.9729135
0,0.011154491
0,0.0066300994
0,0.008878666
1,0.7337968
0,0.018229729
0,0.06145254
0,0.62348926
0,0.013481916
0,0.098287724
0,0.018258106
1,0.68756026
0,0.033490915
0,0.13437515
0,0.010736074
1,0.6809128
0,0.002075019
0,0.00093640503
0,0.016255897
0,0.33121186
0,0.0044046254
0,0.011615446
1,0.18294595
0,0.049402837
0,0.23527981
0,0.1610331
0,0.19464394
0,0.7095393
0,0.03653428
1,0.997361
0,0.44942358
0,0.01978465
0,0.008430976
1,0.99822015
0,0.0013179033
0,0.0021581529
0,0.21233813
0,0.01669616
0,0.008292351
0,0.39516938
1,0.7287438
1,0.5525918
0,0.48379686
0,0.419335
0,0.011550291
0,0.011320967
0,0.09338777
1,0.10683581
0,0.0017729526
1,0.25288504
0,0.004219203
1,0.99639624
0,0.021879507
0,0.055337716
0,0.00446676
0,0.012028746
0,0.0015482038
1,0.8085792
1,0.99699724
0,0.18118088
0,0.0037736883
1,0.03363075
0,0.010856823
0,0.030913208
0,0.052424353
0,0.0061804773
0,0.022868467
0,0.27546582
0,0.14298896
1,0.7819511
1,0.5458935
0,0.019428799
0,0.017130628
1,0.5602922
0,0.0066534113
0,0.025016127
0,0.086744115
1,0.19861425
1,0.7980137
1,0.5696035
0,0.0013295625
1,0.28909096
0,0.1731366
1,0.6009054
0,0.0006953348
0,0.013183298
0,0.0009800252
0,0.008803571
0,0.00070095155
0,0.03100768
1,0.7677774
0,0.41092
0,0.027137773
0,0.079710975
0,0.030165026
0,0.23418526
0,0.0018943081
1,0.9923367
0,0.15957423
0,0.0491119
0,0.0101277055
1,0.98335373
0,0.004238978
0,0.029838338
0,0.09833452
0,0.005597707
0,0.029184533
1,0.9891394
0,0.0009875802
1,0.96036
0,0.28727952
0,0.4595189
0,0.057303105
0,0.16600326
1,0.70548916
1,0.696172
1,0.63963354
1,0.6319283
0,0.012536258
0,0.0052125617
0,0.05704301
0,0.030246327
0,0.003934015
0,0.0017815857
0,0.15520564
0,0.013250369
0,0.040754836
0,0.01271966
1,0.5928526
0,0.020799536
0,0.0042032497
0,0.02434205
0,0.0019356085
0,0.21446976
0,0.09403597
0,0.44586778
0,0.19249062
1,0.18934794
0,0.4562908
0,0.00217576
0,0.006370509
0,0.37995413
1,0.34946692
1,0.13588192
0,0.051297184
0,0.0034560994
1,0.99689746
0,0.0490794
0,0.4771805
0,0.34394613
1,0.8070413
0,0.060700063
0,0.0020952667
1,0.4810834
0,0.017401744
0,0.016054016
0,0.35030505
1,0.52817905
0,0.3569971
0,0.5296256
0,0.053364716
0,0.001494172
1,0.9887615
1,0.34052104
0,0.37701955
1,0.33431622
0,0.34808385
0,0.042426404
0,0.024328424
0,0.002791549
0,0.24026912
0,0.0014686994
1,0.78997517
0,0.38041663
0,0.07302832
0,0.16729572
0,0.009356138
1,0.9691693
1,0.8382168
0,0.042112555
1,0.32757932
0,0.18627514
0,0.024697937
0,0.008014021
0,0.03169742
0,0.23009865
0,0.0018784319
0,0.034261566
0,0.0038396865
0,0.29919225
0,0.15832746
0,0.0029821696
1,0.41368723
0,0.28896725
0,0.09796507
1,0.70932835
0,0.000834834
0,0.02411063
1,0.93237597
0,0.008306629
0,0.00085865514
1,0.9617552
0,0.008197946
0,0.049877632
1,0.689187
0,0.25123337
0,0.0378992
1,0.4143413
0,0.110965885
1,0.4797328
0,0.040127
0,0.01402525
0,0.0061392467
0,0.012263245
0,0.108617574
0,0.19942217
0,0.05668527
1,0.28248054
0,0.027962435
0,0.056068815
0,0.008174302
1,0.9691724
0,0.49207488
0,0.019033425
0,0.17858388
0,0.11246102
1,0.083625376
1,0.26771545
0,0.0013310969
0,0.011735262
0,0.7061811
1,0.6297959
1,0.95539045
0,0.057908002
0,0.07795764
1,0.9893762
0,0.017153863
0,0.0026613164
0,0.016850049
1,0.21229725
0,0.09096414
1,0.753494
1,0.9951139
1,0.99739313
0,0.0024280306
0,0.3273906
0,0.03993822
1,0.98947304
1,0.4215834
0,0.0372134
0,0.0048046336
0,0.24416685
0,0.014879787
0,0.019780956
1,0.75899583
0,0.0005216306
1,0.9454243
0,0.004066687
1,0.8793537
1,0.42997292
0,0.05115254
0,0.14223413
0,0.48034266
0,0.3605277
0,0.004702575
1,0.4848199
0,0.33170033
0,0.023431953
0,0.08529473
0,0.000885853
0,0.38338
1,0.9884017
1,0.30385673
0,0.0016839635
0,0.0036861047
0,0.032674756
0,0.12630022
1,0.9957403
0,0.00354464
0,0.011401885
0,0.12850611
0,0.022051403
1,0.053728856
0,0.0048582796
0,0.002352578
0,0.004119989
0,0.14734322
0,0.37245655
0,0.00087402784
0,0.015250405
1,0.4105221
0,0.020008093
0,0.0009757018
0,0.054080244
0,0.00648
1,0.8495193
0,0.10024998
0,0.045760166
0,0.22291794
0,0.01055159
0,0.29887798
0,0.024158994
0,0.00562896
0,0.7259554
0,0.00059851503
0,0.092478804
0,0.0019656415
0,0.27439472
0,0.28466362
0,0.008239557
0,0.3698802
0,0.0032005948
1,0.47755104
0,0.2481543
0,0.028498584
0,0.25742736
0,0.018688623
0,0.010416037
1,0.95816183
0,0.3119949
0,0.022446342
0,0.01568767
0,0.09371232
0,0.8472018
0,0.0062654386
0,0.18296984
1,0.5246358
0,0.014003692
1,0.80364084
1,0.5131591
1,0.9933589
0,0.2789231
1,0.9950755
0,0.13063845
0,0.032925967
0,0.0032921764
1,0.9678058
1,0.9540166
1,0.9877658
1,0.5307799
0,0.007292398
0,0.053448822
0,0.13827233
1,0.5576666
0,0.004406407
0,0.066395916
0,0.013910984
0,0.32576668
0,0.15850443
0,0.07980865
0,0.12228792
0,0.10353493
0,0.49037594
0,0.1053803
0,0.0064232345
0,0.063546166
0,0.015966957
1,0.1904321
0,0.15450886
0,0.04792412
0,0.0007512845
0,0.33455062
0,0.0021398244
0,0.010126472
1,0.6969919
0,0.11941944
0,0.29619953
0,0.06543237
1,0.9845055
0,0.24947569
0,0.007486212
0,0.021561796
1,0.9901546
0,0.23546717
0,0.14062332
1,0.99159414
0,0.020030929
0,0.08080394
0,0.05411491
0,0.026001845
0,0.41603225
1,0.7603576
0,0.13563573
0,0.16336384
0,0.011935896
0,0.0012908746
1,0.99659556
0,0.4401586
0,0.05289498
0,0.5667735
0,0.0017051785
0,0.025736671
0,0.059871346
0,0.0011315148
0,0.14266634
0,0.39934084
0,0.06786082
0,0.024703087
0,0.59817773
0,0.0069364305
0,0.039456733
0,0.010940397
1,0.7047506
0,0.07556795
0,0.021212311
0,0.024219101
0,0.0015718627
0,0.32198718
0,0.11895009
1,0.9871494
0,0.0027546773
0,0.0030986376
0,0.014417142
1,0.78606004
0,0.009786667
0,0.09096094
0,0.054279145
0,0.0029877338
0,0.2260111
0,0.15649983
0,0.009262936
0,0.13759936
0,0.02538485
0,0.040767208
1,0.7050671
1,0.1831136
0,0.030288791
0,0.0030046087
0,0.0022103882
0,0.76461995
0,0.09485315
0,0.117222436
0,0.15526396
0,0.0076159574
1,0.58910644
0,0.13264886
0,0.5890134
0,0.088796966
1,0.97465104
1,0.99758875
0,0.08945195
0,0.006086579
1,0.7747982
0,0.51165587
0,0.008717728
0,0.61281693
0,0.028089248
1,0.9611779
1,0.9847142
1,0.40333685
0,0.25285643
0,0.003062539
0,0.0017214778
