target,prediction
1,0.7570687135204386
1,0.2935194802925906
0,0.15193294328349363
1,0.7670561817863242
0,0.016441523844223517
0,0.055239935940514476
0,0.025399593926755865
0,0.18964089292508576
1,0.7169077157059915
0,0.028284533633553186
0,0.3387974351875618
1,0.8639844861572781
0,0.037229456829844985
1,0.8765693510656288
1,0.10556413452923796
0,0.00647469536934888
0,0.6899145003956575
1,0.9215879162135473
0,0.0616671075382421
0,0.06414222420665026
0,0.008467062125798177
0,0.00631452609716421
0,0.606455736431518
0,0.3755983488070599
0,0.034744260535463346
0,0.01313421932458438
0,0.012297711474585013
0,0.007337515308181426
0,0.006400711871664115
0,0.005611031009164872
0,0.26792381843081703
0,0.014585459298127927
0,0.0346742963633205
0,0.006606179153046096
0,0.005612533338243861
0,0.008995066575151197
1,0.9228446232009798
1,0.5230311020681075
1,0.9773047875041724
0,0.30686594950959717
0,0.006358022685720162
1,0.7762432498327816
0,0.08442437325448082
0,0.010589992154482716
1,0.9070432411183744
0,0.586682223208073
1,0.2927118240994442
0,0.08652209126273892
0,0.02445069988532894
0,0.03929359363126258
1,0.4344919025621855
0,0.044986446820095234
0,0.005498038353406399
0,0.035925544051337355
0,0.13063876212700753
1,0.9693541988712485
0,0.006594043873834999
0,0.014931332733584142
1,0.6527997244352939
0,0.026235286162032558
0,0.3305214146560831
0,0.0118952795355427
0,0.011804583702403917
0,0.7846070503741346
0,0.0445927157500004
0,0.024976796894221227
0,0.0358086048512963
1,0.9764982611785794
0,0.017571156098778525
0,0.7745612854592534
1,0.4509927045934081
1,0.5996891911743673
0,0.10471389187017538
0,0.5889194615800475
0,0.10144206452065409
0,0.02131302056300384
1,0.9183148415037757
1,0.11314910074320002
0,0.016682967874346703
1,0.2469766874609124
1,0.5051905441056588
0,0.00560615712786248
0,0.021453069092835925
0,0.8514356927794806
0,0.01820417538629978
0,0.6674795443519201
0,0.022197358618090753
0,0.06210147023052038
0,0.27205015494811136
0,0.01189443388319669
0,0.014463751628988289
1,0.9014165203799517
0,0.28501459258203027
1,0.954856575167891
0,0.009971796353294727
0,0.04196131496638241
1,0.7626468429506214
1,0.7483428875956627
1,0.3092544821105957
1,0.7426548273548983
0,0.02473447020144667
1,0.39609906720776955
0,0.42171824441254097
0,0.0928534678782858
0,0.2212901549576901
0,0.11878318452542937
0,0.6246720669374005
0,0.013314782684084026
0,0.011894971316559446
1,0.13677469846582974
0,0.013027481534780344
0,0.02875877682291949
0,0.03859499678979792
0,0.4069497911231695
0,0.007098621989576457
0,0.055058789160199795
0,0.006248717900994021
0,0.04295376291811343
0,0.4599338545764876
0,0.2981280515296896
0,0.037195915167447524
0,0.09264925273710695
0,0.016537034905524814
1,0.8797473229174455
0,0.05520347828108898
0,0.053716995608256005
0,0.22563418080636846
0,0.00945798881846437
0,0.09069152484701497
0,0.14912186036912364
0,0.019098058775891758
0,0.005585689595438958
0,0.01779668170880688
1,0.3157730315035822
0,0.02890032913256237
0,0.4275351184555167
1,0.6112327558191905
0,0.010574433252517328
0,0.08663779412915508
1,0.8453011387173673
0,0.007283605679888792
0,0.5569573506168679
0,0.6158898026768713
0,0.2616229442038756
0,0.019646489205900786
0,0.02997371898687642
0,0.7743489276743929
0,0.005603930937242205
1,0.49764513042798597
1,0.8993937086122691
1,0.9126454813663748
0,0.04286085446340559
1,0.011358663029367515
0,0.005595610014668799
1,0.8291307414061234
0,0.01753909950858149
1,0.31007386871488074
0,0.4103673176114996
0,0.013788824162219803
0,0.010861639779356414
0,0.013112739722997735
1,0.7874547758479302
1,0.9816934992923501
1,0.21845226545797586
0,0.005609263768796382
1,0.586941982622133
1,0.9609093317754326
0,0.051821106121262867
1,0.8666962704579285
0,0.23772374851123934
0,0.10543189336275134
1,0.8029525437710513
0,0.013919269810671746
1,0.7210641588197547
0,0.026813669185946267
0,0.005612960189675141
0,0.24711726582160964
0,0.006198209888424907
0,0.24580717217837697
0,0.546487188443721
0,0.06432329121462574
0,0.006916683786682041
1,0.33295776886538786
0,0.21852963269337586
0,0.023840071567689674
0,0.0651390859942482
0,0.0960683392684177
1,0.05789735822511966
0,0.4740398484548122
0,0.10517176436835488
0,0.0060213438347496775
0,0.05222587430725157
1,0.3434540338243678
0,0.00956333520507165
0,0.008324998570419498
1,0.40692444641547204
0,0.18865232291947084
0,0.00559828647558664
0,0.005627468773911316
1,0.7852799203580991
0,0.18388889375253728
1,0.7367622477820197
0,0.01250997142079974
0,0.03654720184559216
1,0.5551034049448295
0,0.021339658671569096
0,0.7347720112616127
0,0.005585598711633312
0,0.7189655958434229
0,0.16617471004457984
0,0.032645477717860555
0,0.022437404636133713
0,0.05205171695156864
0,0.09687929660106326
0,0.006936103927236998
0,0.005618120991019063
0,0.22865648290928742
0,0.09511034948731245
0,0.1492636222653816
1,0.10332250583330316
0,0.35303508626616725
0,0.009603767100308615
0,0.017595840529901253
0,0.34800115337902277
0,0.006103391259810159
0,0.012611510479168617
0,0.8784495073029533
1,0.23666605384534475
1,0.7331317898371527
0,0.005614427612098385
0,0.005721533648681747
0,0.01184545392655208
0,0.22541631356885025
0,0.028440689092360465
0,0.0087862907724715
0,0.007897322855752344
0,0.010291063675264306
1,0.674041260487927
0,0.006706018777139682
1,0.42951096432115243
0,0.016133127531281134
0,0.005612509325275005
0,0.013484671044351351
0,0.0056136987912162525
0,0.005609005764165248
0,0.46728048649778814
0,0.013859661383904896
0,0.15714554282647739
0,0.00560903068810555
0,0.011634826599745527
0,0.013998392429116198
0,0.009368521081547097
0,0.036531999834833094
0,0.15932608312954943
0,0.10223347232297002
1,0.5136565049720944
0,0.3350006739676723
1,0.7176290253756903
0,0.005095609448470698
0,0.025521761152657224
0,0.1005427658293964
1,0.9392016342457808
0,0.09367393481175251
0,0.40013451316278836
0,0.011876799799695408
0,0.009802137349549624
0,0.06180074303404547
0,0.005555002898583909
0,0.13269747704148133
0,0.060753894315892495
0,0.08098934537412952
0,0.012181998329726692
0,0.11312392034327805
1,0.060482532859426015
0,0.018698011992782877
0,0.10545380569008277
0,0.027986104692826978
0,0.01603795490666058
0,0.18230046014686857
1,0.9739732853375652
0,0.0056090420194125825
0,0.011867461198333071
0,0.027875940016540462
0,0.009446073068565514
0,0.6087546333069593
0,0.012741039635724517
0,0.3805002156473648
0,0.011810371599329008
0,0.7186684311245775
0,0.005614812765270867
0,0.28806722596134693
1,0.7076571193165254
0,0.3160968166623466
0,0.010394774415610748
0,0.22525148197516595
0,0.022127944980116016
0,0.18679116311012367
0,0.026481217800473182
0,0.01122217612919187
1,0.80736013871449
0,0.010658684876520849
1,0.38152092181819697
0,0.3700300363915332
0,0.35719231983383426
0,0.01325001345171812
0,0.132796954357723
0,0.013547977186070268
0,0.09196643371018154
1,0.444507452895985
0,0.016286192251355778
0,0.3068413102079743
1,0.4710848329930731
0,0.00560940330791769
0,0.04034531098334302
1,0.9744733748784348
1,0.07216412207068083
0,0.044400288711045066
1,0.47679044166860796
1,0.8041219273748235
1,0.49134619149007863
0,0.04359165519659458
0,0.006852554849150298
0,0.005598054014944227
0,0.020466592267490515
0,0.010843755809973082
0,0.00766852998978173
0,0.024642601868544025
0,0.059937774111439135
1,0.5312335692336617
1,0.7066979520626027
0,0.005607022735716804
1,0.6729911173728736
0,0.03778105007942044
0,0.07661203957029261
0,0.06826524363699109
0,0.6663736089537687
0,0.04784461277947365
1,0.11346720107704439
0,0.09642959209460435
1,0.9245488369239079
0,0.3000576413733899
0,0.008109878109067754
1,0.9296506476971022
1,0.3586096059835383
0,0.2764685923148083
1,0.25967947525697765
0,0.012913449027542835
0,0.014408303468510285
0,0.00816623225147145
1,0.45989597273268723
0,0.00604014864272883
1,0.9744330876736492
0,0.015533229723003002
1,0.2531590801875545
0,0.007141947090270112
0,0.0055371131075339485
0,0.309842300352377
0,0.014142633995309555
1,0.05091566966696465
1,0.8213003057397439
0,0.00556701617365495
0,0.041968024199515085
0,0.024525511667354505
1,0.686501790871571
0,0.16332466836151602
1,0.3229867595711726
0,0.0872744384661402
1,0.9596385866066245
0,0.06727821793811596
0,0.013152110643429442
0,0.00692609220989019
0,0.104619056009023
0,0.011105225824625607
0,0.006639859654573449
0,0.03607498077901323
0,0.01189657166650556
0,0.03508795305035487
0,0.12038244099330248
0,0.05689367120274227
1,0.8419288528289219
0,0.02238535050380863
1,0.28151255133511827
0,0.04595931187741241
1,0.9369691231225451
0,0.04155074621596865
1,0.13629456275885396
0,0.10778856057444987
0,0.2397741145363766
1,0.6090458937687434
0,0.005547428718124718
0,0.008139690683691398
0,0.012357325757130036
0,0.005945183106103787
0,0.0070745863654317065
0,0.04318609535302708
0,0.07048225045493563
1,0.4271613472070633
0,0.005688505523748324
0,0.011429408146486684
0,0.06851412376223352
1,0.8994185265643806
1,0.14079330835572967
0,0.007848204200427483
0,0.0599220727623057
0,0.013272255116869112
0,0.036836912423005484
0,0.1267443293027459
0,0.005605505220511623
1,0.6598589755524784
0,0.007763181738001892
0,0.21107874250472206
0,0.014631270220443453
0,0.005512330055166555
0,0.017174053107511123
0,0.02655348905291023
0,0.016442112164316708
0,0.006949666956982739
0,0.2106651836880905
0,0.0510297581181727
0,0.013399343969668114
0,0.33089995024825175
0,0.05640933449627026
0,0.2845998120791091
1,0.8711087012153755
1,0.8175852130026336
0,0.011985045743486404
0,0.01693080611558598
0,0.007316983850073812
0,0.22228689422774864
0,0.07290616442709007
1,0.46311429020879985
1,0.9472265285393786
0,0.17634510496060907
0,0.28709556225600663
0,0.12970847476703692
0,0.005537745781210633
1,0.974679234659041
0,0.013320886960804223
0,0.01336150982070278
1,0.9771694604626427
0,0.05125547034125548
1,0.8157811759832777
0,0.014993651605462685
0,0.5916621603536203
0,0.005838508872675336
0,0.510312378767952
0,0.022637483655557126
0,0.006031799479982591
0,0.08243027263191617
0,0.19487331899012145
0,0.013519237790843954
0,0.3861994545976525
1,0.9546500555937765
0,0.01198761910969574
1,0.9815593031964278
0,0.36931650185062237
1,0.5593877563903265
0,0.01983809178899888
0,0.006376018528431206
0,0.02234907863245157
0,0.013260879001190285
0,0.01204519414011677
0,0.3531000606334774
1,0.8312141803911691
1,0.3182405107568976
0,0.005902858390641374
0,0.015111292521046232
0,0.01652345367685571
1,0.5928441687062658
0,0.013734249352975066
0,0.5013798542440177
0,0.06682008166212657
0,0.12819735198899826
0,0.005921037176849038
0,0.027419014664512277
0,0.1667253180255306
0,0.6354475615625153
0,0.19800200168418136
0,0.03530434534261107
0,0.42466939694906497
0,0.006755111333662423
0,0.006659096132133461
0,0.06107341004070993
0,0.05032584845510996
0,0.008802042338926602
1,0.9771877270191489
1,0.9603241545598136
1,0.9769448114001662
0,0.10611137662046828
0,0.6814187585129999
0,0.18532175690376035
0,0.0064434694390839336
0,0.006737294730624366
0,0.18475028838959637
0,0.08093773438777375
0,0.011887569832386338
1,0.6391998359248451
0,0.015058732598380382
0,0.07031820985453618
0,0.005611108029095195
0,0.014574107306628066
0,0.013649572084174316
0,0.7136051767224884
0,0.7740857501378888
0,0.179462028434628
0,0.0811773126684391
1,0.9199877144556351
0,0.052093512564865024
0,0.020264689038578955
0,0.020872490596913297
0,0.1814026713650849
0,0.040918047567323125
0,0.4779475906801357
0,0.3898151197250855
0,0.3989297371807319
0,0.005612185693994083
0,0.5327364462466456
0,0.008596935724413206
0,0.029520580188681398
0,0.0369464135635947
0,0.7269536578684069
0,0.33860026139640825
0,0.09144105188154561
0,0.03267360784868978
0,0.010929864334846766
0,0.0055984536906004585
1,0.3575562647039832
1,0.474778683659363
0,0.8183196521171908
0,0.17647430531110003
0,0.006981019704454314
0,0.2249003476675184
0,0.051072765430310155
0,0.008457996813688804
0,0.029290311885002196
0,0.020283674202238575
0,0.007931247348124804
1,0.8888238867355454
1,0.29008153934350195
1,0.3355322529520557
0,0.0072184027545855465
1,0.8839764263292584
0,0.015398234395137348
0,0.41392528391945044
0,0.01470140343912297
0,0.0055835348909544
0,0.012925679488676536
0,0.29142242911042
0,0.6677387751107321
0,0.09162463134381761
1,0.43853496643278606
1,0.7090206871106443
0,0.03342045122125602
0,0.03599042562603971
0,0.16171508741245533
1,0.7811722879371229
0,0.005607700958166947
0,0.007761295874294857
0,0.0136052577300794
0,0.015726312688572337
0,0.024837819685057723
1,0.387481237725385
0,0.1994993628727438
0,0.08190107954459086
0,0.6544608523607687
1,0.929574079036527
1,0.9682802601442081
0,0.005569953036766202
0,0.07920549089411025
1,0.9131737287404416
0,0.21746970331718185
0,0.028689304422960724
1,0.9649297811287931
0,0.005455507773524828
0,0.01541364664193275
0,0.8622756159503455
1,0.9605375736914875
1,0.9664154622208913
1,0.9518560836370955
0,0.620821582406558
0,0.02712286531677188
1,0.47032824024711767
0,0.24648597705903982
0,0.02667199566789062
0,0.005592625849938578
1,0.06422088234998449
1,0.8868054343837812
0,0.009439430264240191
0,0.39227108657451754
0,0.011575523562717594
0,0.013013606443560666
1,0.6578362542498757
0,0.15907182352858412
1,0.7472363810609636
1,0.2011125922753036
0,0.00854224919343078
1,0.9736340050153343
0,0.010420168379112096
0,0.008251210166123825
0,0.09628378596828233
1,0.9290277072434806
0,0.13515027390705772
0,0.031822063472825346
0,0.023399416990061584
0,0.08000958029997673
0,0.0055620339120945
0,0.011894296809885805
0,0.7782794359001111
1,0.9510468250719035
0,0.08326767255986582
0,0.022813079114593925
1,0.2117676011175864
0,0.016808492806924494
0,0.029376741275335707
0,0.011891403136292772
1,0.6244074444915679
0,0.10349226806142894
0,0.006825952252395614
0,0.021056623423897188
0,0.3682736905691775
1,0.9231484284461453
0,0.5341196461150004
0,0.005781129345193454
0,0.24451242440981216
0,0.13717227661757292
0,0.007545171968618354
0,0.04518671170032299
0,0.5956932774099402
0,0.012133232105135271
0,0.005914002736106429
1,0.9724665631473303
0,0.20944591211779962
0,0.2702404990660562
0,0.3282986470258459
1,0.907424190125762
0,0.02924547045841183
0,0.012396473295803944
0,0.030430471239221067
1,0.8384735775149165
0,0.3861142277853967
0,0.4168439533753169
1,0.768029528015372
1,0.49530512562397233
0,0.20374014871271365
0,0.3925718977391803
0,0.03482233296472101
0,0.11377366663223289
0,0.494381588400166
0,0.055394204311348866
0,0.04906495669402672
0,0.01960875843724193
0,0.681776646087351
0,0.0056102476909538875
0,0.5800657091632404
1,0.698149797053745
0,0.00550727062771598
0,0.01183255224694617
0,0.1599848710004722
0,0.0963494535441045
0,0.011890126638003932
0,0.00762268618944961
0,0.053857785268393306
0,0.1547346019385572
0,0.6003258448887748
0,0.0055824401401970165
0,0.04943796358306786
0,0.2883215126014707
0,0.006745015376179476
0,0.056344573762414606
0,0.1397569381951498
0,0.007206374432903146
0,0.026321162925656436
0,0.1706625096762931
1,0.9792344551839547
0,0.06154163654824604
1,0.7190565644044631
0,0.0168240689472752
0,0.028728870723764274
0,0.0224867128581606
0,0.07252627853403187
1,0.8977404784281696
1,0.9663103064037606
0,0.10904535010877958
0,0.005906616607390146
0,0.005821898827457236
0,0.010708910768506578
0,0.6768951274547713
0,0.04378768393056635
0,0.013644007235962857
0,0.30007149071311806
0,0.006681744030722217
0,0.004712409418992696
0,0.018466599001576215
0,0.005585284622189339
1,0.5488097085394766
0,0.029486454375806662
0,0.07643716954335593
0,0.007773387142520243
0,0.023284596656058393
0,0.4879944061351775
0,0.11832389809446417
0,0.005611357482579074
0,0.7665464126012485
0,0.011942610797971346
1,0.4243223714504565
0,0.005570008088648566
0,0.010637581016087595
0,0.02641797459282009
1,0.01194001445991447
0,0.006653728959603865
0,0.005567284648766007
0,0.05128851688864867
1,0.9338503377644498
0,0.08808718498446393
0,0.009540449321971475
0,0.06689628548015009
0,0.010783722704217225
0,0.02990343527076486
0,0.2130941050390193
1,0.36791313738544146
0,0.011787245882410854
0,0.005586016992334616
0,0.0381126751437268
0,0.008119813746679154
0,0.005589303013032478
0,0.042962255378237994
0,0.44213524381294905
1,0.6917237880293612
1,0.03784757570645378
0,0.6383849677644393
1,0.473482201526238
0,0.011833882629256602
0,0.007569654721988318
0,0.011894296809885805
0,0.017705423617189246
0,0.005856610802921385
0,0.00687131027706974
1,0.06093711265044767
0,0.00811916124733458
0,0.07498750865953072
1,0.8844292212895236
0,0.03480871096470534
1,0.8903811609209573
1,0.7083010849109377
0,0.21666014509529244
0,0.005610139182589101
0,0.005611790723788357
0,0.010951201189338674
0,0.2843453553693552
0,0.07083884502984222
0,0.005593520411563715
0,0.06807565975111249
1,0.5360614008258808
0,0.15343383454727383
0,0.005590542939015986
0,0.01189393519029008
0,0.7396993512045902
0,0.31462773079586664
1,0.024354581096384758
0,0.03115220031846686
0,0.021930450181886954
1,0.9480684265997026
1,0.22581573632399177
0,0.5684668313478567
1,0.5427906751283506
0,0.0056117386675526865
0,0.05915137579249267
1,0.9705925256585373
0,0.030039294514340502
0,0.013343410322975183
0,0.590657409176322
0,0.04486667595253113
0,0.2486246725982054
0,0.005612431690134375
0,0.5005924857630859
0,0.01245854876628622
0,0.0591568888052021
0,0.004885205651808327
0,0.04621125570396999
0,0.024911578406566867
1,0.6976790652673263
0,0.0055950609000561344
0,0.010265322046768442
0,0.1803584947049176
0,0.32991520797034624
1,0.9259010864141713
0,0.03480867116463579
0,0.005586800312779381
1,0.9628188529300049
0,0.015454885410746685
0,0.021199962563439704
0,0.019812605663397403
0,0.10641324421708376
1,0.9698964532698194
0,0.008826094161704948
1,0.966639005230607
1,0.23922761045035548
0,0.031632100830683865
1,0.9487617437751222
0,0.005599805139490841
1,0.748293902385266
0,0.17994807880977046
0,0.0056103458523542775
0,0.013799965471336424
0,0.006476699502148735
0,0.22280569687006269
1,0.9336590272162559
0,0.651069246767186
0,0.00811054791416911
0,0.017600852158711648
1,0.26686126347633293
1,0.21564857798974327
0,0.005781873554514422
1,0.8128153986158044
1,0.778475253349635
1,0.40695636502467797
0,0.36495211567025937
0,0.005608902062748424
0,0.006433981892228115
0,0.015898658633604245
0,0.11968828966493203
0,0.16770022765475182
0,0.05379780820621145
0,0.12572969774517798
1,0.30232553856995126
0,0.0055450377083619325
0,0.07567259900692774
0,0.00561193840147381
0,0.17631072034250303
0,0.5810388176750322
0,0.15724550083812253
1,0.9557895562452764
1,0.9787477697887701
0,0.03186299063783887
0,0.05224941440260965
0,0.030998749501967765
0,0.16839609253467283
0,0.01167805441342091
0,0.07714023857052668
1,0.9699115119038146
0,0.16433431620120575
0,0.3609109033322373
0,0.029698309649528857
0,0.5636323227658809
1,0.6340568005998128
0,0.08288909370968761
0,0.013780386402386924
1,0.05041031471815912
1,0.6269692509075143
1,0.14768751599302707
1,0.0370939669424329
0,0.01886735050212263
0,0.011036843738154523
0,0.011894780807607587
0,0.43843257409175457
0,0.012804208355602257
0,0.009835354290759985
0,0.005609032918207219
0,0.6694576931190952
0,0.1447715697652659
0,0.00607934644635526
0,0.005609003748807769
0,0.017658576435660142
0,0.006796986366608309
0,0.00504294851585722
1,0.5570084084543834
0,0.007991547705332443
0,0.34536803938630367
0,0.005541704230685105
0,0.006618159971164968
0,0.0071899723669094275
0,0.008304275177161948
0,0.24688445158998792
0,0.011867735069070467
0,0.0056053012783356514
0,0.7363107409253536
0,0.013466542977695315
0,0.039182940837734104
0,0.28670500905039376
0,0.481394978713399
0,0.04111379063840477
0,0.15625058242680967
0,0.04085777299442278
0,0.040812964951869576
0,0.06144886662940617
0,0.20933782647223495
0,0.6615920268220544
0,0.10941897106811312
1,0.3182703378268428
0,0.042708534502515244
1,0.943049416771955
0,0.005610559631677411
0,0.02137678762943655
0,0.013264950726708868
0,0.1250117122088016
0,0.0096136861240125
0,0.02793177422284919
1,0.4333988579765801
0,0.08185246181555209
0,0.01263323730020087
0,0.015045466653795154
0,0.006589526174978439
0,0.007261852981683505
1,0.3238227919111598
0,0.031177924736568975
0,0.4749026007371068
0,0.13454594878739684
0,0.5163370526796309
0,0.3837951109440593
0,0.01181818638707266
0,0.0732437292801704
1,0.9457658918964671
0,0.02252427777809572
1,0.3305116100588131
0,0.27557208941405353
0,0.08750098905268942
0,0.15866835051984493
0,0.7993223965010758
0,0.24769392158161938
1,0.8299247164632263
0,0.538832145381106
0,0.6672681355602071
0,0.16907060215350067
0,0.023743001465676764
0,0.23376141949341137
0,0.31073650005587306
1,0.9744105624474768
0,0.04689028051985997
0,0.011894750554837763
1,0.22318718283804445
0,0.32587827855079976
1,0.375871958886104
1,0.828867242240198
0,0.5006659933641676
0,0.011287599212975969
0,0.006560254367333186
0,0.03151780676275002
1,0.9016581508517086
0,0.024618091551440395
0,0.009475900607756892
0,0.5892987860627082
0,0.005601467325897502
0,0.025847079845702073
0,0.13459835191223518
0,0.05227795125668288
0,0.01703328742755352
0,0.08622410890223936
0,0.12404885723713449
0,0.23495300995033977
0,0.005481095863694312
0,0.5930392164522813
1,0.9562338632789333
1,0.977070727523776
0,0.15702912519156875
0,0.17096048145706977
0,0.4268694562876296
0,0.42154360355481196
1,0.7377142237544108
0,0.02623925810097867
0,0.05218881288347483
0,0.01966685036940623
1,0.7146971309830329
0,0.01189688878201911
0,0.17303760311380637
1,0.637339499604099
0,0.25303103838863816
0,0.021558013919668828
1,0.9818720022533923
0,0.010996390290033058
0,0.005592808865811325
0,0.3092947716282533
0,0.005589299936156867
1,0.3175285568386518
0,0.01798628855157236
0,0.023987927290667593
0,0.04928473225606975
0,0.045537114858670034
0,0.0118952795355427
0,0.011816210452579716
0,0.0076601474051380455
1,0.6478091378871077
0,0.2376757248890539
0,0.20303892387178143
1,0.019272536426236518
0,0.04536843931434537
0,0.24664202543921007
0,0.010915346779992396
0,0.47156705563608814
1,0.2251774314857619
0,0.03850577892338396
0,0.007343738671183594
0,0.010811632246421067
0,0.06716226367433731
0,0.041870133144959805
1,0.7138155360321309
0,0.031414682107953826
1,0.8314815346754889
0,0.006450168887111897
0,0.04589662902383745
0,0.06403137716331943
0,0.005248571017575809
0,0.011666987896714819
0,0.7287782421848664
0,0.0060710810787584805
0,0.4817441970298666
0,0.06968010446976777
0,0.03729961043692367
1,0.5888426358430311
1,0.7665211650913418
0,0.5328962102989829
0,0.01265464267765787
0,0.011402068240606677
1,0.6262231342747309
1,0.9324760527842564
0,0.05832638329931412
0,0.023871294865141536
0,0.6619931564665662
0,0.010470965819115026
0,0.15871686488689715
0,0.5466142399901537
1,0.22081357313902494
0,0.006771257201244753
0,0.03831832638449413
0,0.23268579264183142
1,0.8439799344815662
0,0.0052546993155781745
0,0.010195268658527368
0,0.010074558506462685
0,0.03666478064929491
0,0.03589836450047565
1,0.5256575890167634
0,0.025082008925965668
1,0.6972343864067838
0,0.0056119531200611835
0,0.02402756713613716
0,0.2620660387971625
0,0.042520302204957915
0,0.14400645090423306
0,0.02644006292347476
0,0.036321643517663905
0,0.8619230814100626
0,0.02363028009524295
0,0.2276683044613553
0,0.014672755892320387
0,0.07650204891578236
0,0.6796091989093666
1,0.6478142453778396
0,0.006611212706265076
0,0.8178459510577855
1,0.685183073953133
1,0.6661738852862105
0,0.16692253326100712
0,0.016976742362507072
0,0.5560394986686885
0,0.006066925559401227
0,0.09212543466941822
1,0.9564721234884181
1,0.6916507198527068
0,0.3762260881375056
0,0.023018744516256844
0,0.10729854844237086
0,0.5602908532490612
0,0.03795023784353084
1,0.651923367389786
0,0.010966398551043427
0,0.03617935962142458
1,0.10262081425490467
0,0.028998336754695497
0,0.3776444624886943
0,0.05705264060425625
0,0.008255938228086969
0,0.006900723350732706
0,0.017093901815398906
1,0.31156675864536587
0,0.008310178094134363
0,0.034187265221440194
1,0.09138709453757876
0,0.1667395513112061
0,0.0824974861057668
0,0.005401069124615168
0,0.02356864811893794
0,0.012680955654076459
1,0.6799850046225211
0,0.46160553974623303
0,0.23838137412257068
0,0.010399797259177723
0,0.005608516064607696
0,0.00831221469564601
0,0.012815997868354388
0,0.009854277691905075
0,0.193901389925869
0,0.01972272090541333
0,0.005207151400237942
0,0.011414017749122691
1,0.8079429222860048
1,0.7199110177796794
1,0.9180461802888003
0,0.3746850419397598
0,0.005613127033000389
1,0.3132669417325251
1,0.43441772407395923
0,0.04492692400501263
1,0.9764917503724012
0,0.12274391162583503
0,0.005670133527328531
0,0.06412531093931208
1,0.09484757278080062
1,0.7140717670849992
0,0.006173760737949551
0,0.011841143908267467
1,0.6791844113451849
0,0.0075848649458781486
0,0.18388543039941363
0,0.039512191865266784
0,0.1746017274145077
0,0.009508420950199551
0,0.12002258725631419
0,0.17114193957745957
0,0.10649590670870558
0,0.0070283675678545045
1,0.7086054824389416
0,0.5627724507397921
0,0.007339622888611073
1,0.5868540178980064
1,0.5443627559757584
0,0.02760633268713325
0,0.4097152744360433
1,0.9053118363243554
1,0.9494664495986608
0,0.008516908269831409
0,0.11284462442985005
0,0.017408513795255334
0,0.09500509204211839
1,0.9757823896212794
0,0.6663954965182228
0,0.5674053515368473
0,0.006537768411285157
0,0.011310576248310625
0,0.26858316775971464
0,0.007371895159607134
0,0.17086295727143216
0,0.2958493330773844
1,0.12487303987812705
1,0.8270866880239057
0,0.049768255491990335
0,0.01187788996908626
1,0.3401455406319318
0,0.02936621530639261
1,0.46535286113241364
0,0.15201602429058012
0,0.013197009255173645
0,0.04365940665247545
0,0.020590812076871905
1,0.9576982468164585
0,0.005940773238574742
0,0.055326903933328786
0,0.2602126189998981
0,0.05647913485691903
0,0.007504217604328673
0,0.005905640944085455
0,0.029630768036514567
1,0.3784020298698211
0,0.029725654445608034
0,0.0472943356294792
0,0.25077579931864685
1,0.7805040634819554
1,0.7492892951457658
1,0.9632769350805144
0,0.682188829744158
1,0.8187360852839612
0,0.14903437909059175
0,0.24638173654204282
0,0.11136792600687566
0,0.01076064870735203
0,0.006560203393688558
0,0.005555888739008339
0,0.033621044594500854
0,0.011305846760431464
0,0.018242057281696984
0,0.014587353346792498
1,0.21489674927638866
0,0.01748001168766364
0,0.014041472857817585
0,0.005606122978794567
0,0.01408490857751543
1,0.9670032902455191
1,0.6887762495865772
0,0.04344539995873354
0,0.10237714345511653
0,0.009974552206057532
0,0.005589719558645843
0,0.30451002889049855
0,0.21097995910584766
0,0.09325156723213526
0,0.005584649035014746
0,0.21028796747111608
0,0.013447755640557632
1,0.9693170032734253
0,0.015786416888051658
0,0.586781407213535
1,0.9728571941763254
1,0.9670230640451469
0,0.051649126874786955
0,0.672494382367982
0,0.007591596301713454
0,0.010888343329728073
1,0.12260654003558016
1,0.9165718506562344
0,0.120773624529349
1,0.9670147313366243
1,0.712973671337836
0,0.08765883900257629
0,0.0782422491544154
1,0.9657023709506576
1,0.5953330199206743
0,0.026515532784163184
1,0.9570435474011154
1,0.8696115664160474
0,0.04994519175526981
0,0.11546683957705424
1,0.9133562722505135
0,0.01772608532920595
1,0.09146093892352704
0,0.03229048494698897
0,0.02287314893737888
0,0.020916735291374833
1,0.9394627943886027
0,0.01114036716119174
1,0.897601431138985
0,0.43924061159042366
0,0.10146208258016153
0,0.11448174872549592
0,0.5460902992285199
0,0.06274171619835613
1,0.8732942788004663
0,0.02067341133048035
0,0.00816652269157027
0,0.005614918804900297
0,0.7138530150993199
0,0.00795673699394069
0,0.012017066937502657
0,0.19768968619610522
1,0.8976795211886454
0,0.10557000035071688
0,0.01189665838897128
1,0.2168131756107001
0,0.02929116296344142
0,0.02011096833682036
1,0.7016438617975691
0,0.010091690066489339
0,0.009491616477874927
0,0.38046354771928265
1,0.5690795563706836
0,0.5989443039790863
0,0.11929008775598585
0,0.01189398682416153
1,0.3166046704374881
0,0.11666159744177998
0,0.037901359885087554
1,0.78674122802638
0,0.056829029237757796
0,0.013141462447576325
1,0.9607624507746834
0,0.011877072275195888
0,0.005605482676216554
0,0.02505369548922928
0,0.047249015819293715
0,0.046504647597799396
0,0.34765696640775084
1,0.9462679497755604
0,0.3588148008811112
0,0.05593380653934174
0,0.16217061829604182
0,0.023816806020301135
