target,prediction
1,0.025453873
1,0.44781345
1,0.69440144
1,0.028310178
0,0.36503112
0,0.0009813963
0,0.45540795
1,0.4443096
0,0.016721983
0,0.04882155
1,0.3337538
1,0.44956452
1,0.94653
0,0.00575524
0,0.16052411
0,0.2446947
0,0.015250147
0,0.06820223
0,0.053055964
0,0.039084505
0,0.35951513
0,0.007530623
0,0.39260674
0,0.968762
0,0.01260634
0,0.32812047
0,0.028367097
0,0.13019624
1,0.90368074
0,0.23575018
0,0.11694008
0,0.019146178
0,0.19306102
0,0.17305502
0,0.002184117
0,0.056207918
1,0.54698795
0,0.17717113
0,0.018682865
0,0.48951516
0,0.18842788
0,0.00688501
0,0.035244644
0,0.024412867
1,0.18047555
1,0.027906854
1,0.4914092
0,0.026762908
0,0.25494322
0,0.540773
0,0.011401026
0,0.40665042
1,0.069954045
0,0.047648855
1,0.3320378
0,0.28547803
1,0.8726783
0,0.087497
0,0.17919557
0,0.008530221
1,0.96827894
0,0.001324719
0,0.05616512
0,0.008025918
1,0.6849558
0,0.04048893
0,0.10795753
0,0.015258907
0,0.0335948
0,0.16206221
0,0.4901859
1,0.4265312
0,0.2057295
0,0.017369257
1,0.49638554
0,0.008960234
0,0.18729481
1,0.25273657
1,0.54598397
0,0.4682484
1,0.4696809
1,0.069388665
0,0.0110330125
0,0.050628886
1,0.8382803
0,0.025529182
0,0.6436815
0,0.0006846116
0,0.004726126
0,0.016534487
0,0.000345847
0,0.110481575
0,0.28798276
0,0.056685194
0,0.0022608861
0,0.017603632
0,0.12993808
1,0.4759261
0,0.00097273756
0,0.005745031
0,0.016149122
0,0.55422455
0,0.7642669
0,0.0021891044
0,0.057418264
1,0.99355376
0,0.1337022
0,0.014699821
0,0.027930167
0,0.15928599
1,0.72027105
0,0.084383324
0,0.4681474
1,0.22092427
1,0.5697509
0,0.0058721877
0,0.005113836
0,0.019384027
0,0.0036448785
1,0.9628229
0,0.026520764
0,0.19684446
0,0.06548047
0,0.26452118
0,0.0010316736
0,0.020533863
0,0.00070418447
0,0.002415481
1,0.040509254
1,0.2817323
1,0.17326893
1,0.18770456
0,0.02533097
1,0.22650881
0,0.47036242
0,0.058881838
0,0.04441206
0,0.0011610737
0,0.0050509945
0,0.012845741
0,0.0042508454
0,0.0006878069
0,0.017703159
0,0.20290463
0,0.038779534
0,0.039089195
0,0.072153136
0,0.021751124
0,0.37306216
0,0.013409361
1,0.2656721
0,0.2884776
0,0.6740173
0,0.09574727
0,0.0034222207
1,0.98561954
1,0.9959928
0,0.045966845
0,0.34443536
0,0.009005059
1,0.7568946
0,0.5333974
0,0.115449734
0,0.000719111
0,0.007896324
0,0.041720897
1,0.8569351
0,0.0022879404
0,0.1293838
0,0.073759265
0,0.006952488
1,0.59074485
0,0.007148215
0,0.1894226
0,0.02266059
1,0.95415354
0,0.0069566434
0,0.029899385
1,0.75194407
0,0.0042952113
0,0.0770964
1,0.570714
1,0.33183914
0,0.2426945
1,0.98746765
0,0.1418486
1,0.5488449
0,0.0037879003
0,0.36590895
0,0.1616455
0,0.0024365843
0,0.37620613
1,0.1970264
0,0.018002203
0,0.060660966
1,0.66436905
0,0.0019194677
0,0.2019902
0,0.34659162
0,0.042248003
1,0.45460925
0,0.058650184
0,0.084624365
1,0.52729034
0,0.15559597
1,0.43573102
0,0.013925506
0,0.012542185
0,0.06577172
0,0.0022374538
0,0.4635766
1,0.31986728
0,0.022013696
1,0.99457365
0,0.0041892123
0,0.078681745
0,0.01104932
0,0.5820136
0,0.041003928
0,0.036685918
1,0.9048908
0,0.054381724
0,0.26275748
1,0.8713911
0,0.010804863
1,0.8264449
1,0.6885245
0,0.017966226
1,0.23548807
1,0.3432755
0,0.0049400125
0,0.0007879426
1,0.9911883
1,0.99088
0,0.007641386
0,0.08123846
1,0.6098239
1,0.56084555
0,0.026969442
0,0.4183139
0,0.03936137
0,0.056688137
0,0.0017567956
0,0.0042634504
1,0.3081778
1,0.40207553
1,0.9561195
0,0.03518407
0,0.003253583
0,0.00056335976
0,0.0005101835
0,0.52061987
0,0.40271837
0,0.7285979
0,0.012528829
0,0.003172342
0,0.007806894
1,0.078357
0,0.0125879245
0,0.036221363
0,0.20364253
1,0.8148011
0,0.015356831
0,0.012464167
0,0.028093772
0,0.7190206
0,0.40959415
0,0.16148537
0,0.0015912547
0,0.007331057
0,0.030992389
1,0.34714967
1,0.7400207
0,0.37533483
0,0.014629376
0,0.1482303
0,0.030784305
0,0.6539314
1,0.74831593
0,0.0984679
0,0.17947382
0,0.006582163
0,0.5724331
0,0.20905638
0,0.06989152
0,0.0056961873
0,0.07468801
0,0.19748944
0,0.020314153
0,0.0016280977
1,0.85407233
0,0.05888008
0,0.46752363
1,0.534402
0,0.017761845
0,0.0022817184
0,0.059815206
1,0.9717956
0,0.0045665754
1,0.40005514
1,0.107066214
0,0.920153
0,0.0026397703
0,0.5816502
0,0.08041734
0,0.0027849465
0,0.5757183
1,0.38127083
0,0.0004994646
0,0.23730665
0,0.039433777
1,0.6772341
0,0.0050429446
0,0.01923662
0,0.0032789803
1,0.940749
1,0.29807353
1,0.33874112
1,0.49834386
1,0.68024176
0,0.0002677852
0,0.0014216744
0,0.0010067065
1,0.29961124
0,0.6393078
1,0.521579
0,0.1983231
0,0.0195123
0,0.00043072435
0,0.0108242985
0,0.0011665613
1,0.66018575
0,0.8121602
0,0.019014217
0,0.5577047
0,0.023312815
0,0.0010457654
1,0.6243136
1,0.9768523
1,0.36370358
1,0.8440377
1,0.5910765
1,0.43572417
0,0.0193935
0,0.01926584
0,0.020002848
0,0.053599603
1,0.8307851
1,0.6579586
0,0.0083870655
0,0.64537066
0,0.024768507
0,0.0004975081
0,0.00041041343
0,0.116678014
0,0.5473389
0,0.07482253
0,0.020314628
0,0.0017540207
0,0.0021952437
0,0.05074612
0,0.0016462423
0,0.003749652
0,0.08888484
0,0.1962122
0,0.17185973
1,0.96125656
0,0.0005767239
0,0.0072360924
0,0.19962104
0,0.006244105
1,0.84620905
0,0.22624482
0,0.0010488778
0,0.010122921
1,0.22740045
0,0.003349718
1,0.800211
1,0.1721548
0,0.14499526
0,0.04448733
0,0.295774
0,0.3248619
0,0.035125658
0,0.7805836
0,0.0038814133
1,0.99358785
1,0.44542685
0,0.14400181
0,0.009283438
0,0.0017200075
0,0.61024135
0,0.0010285072
1,0.44543427
0,0.23244853
0,0.113774545
0,0.01799594
0,0.19207555
0,0.24300477
0,0.0019810295
1,0.11131222
0,0.020333575
0,0.04165453
0,0.0019126211
1,0.22170341
0,0.38460127
0,0.0016773271
0,0.11064356
0,0.01681211
0,0.007124868
0,0.43138644
0,0.3836852
0,0.005603207
0,0.00081686693
0,0.079804145
0,0.0071529415
0,0.0015093926
1,0.9910614
0,0.036436528
0,0.010715006
0,0.14167766
1,0.60213
1,0.9926571
1,0.42618275
0,0.0721857
0,0.0014580361
0,0.62238765
0,0.023755189
1,0.5766684
1,0.9329859
0,0.015761873
0,0.001616262
0,0.009563639
1,0.797072
0,0.057169307
0,0.068954356
0,0.00084352435
0,0.013563227
1,0.09332071
0,0.0015920338
0,0.002241076
1,0.4644755
0,0.0010674055
0,0.033210423
0,0.14171383
0,0.027755197
0,0.031056574
0,0.010534751
1,0.9863782
1,0.9757746
0,0.7083522
0,0.19116344
0,0.1648469
0,0.0044852155
1,0.9972927
0,0.0018860624
1,0.49381936
1,0.7844708
0,0.0415122
0,0.05161992
0,0.03350142
0,0.032003455
0,0.004171086
0,0.039506532
0,0.001995984
0,0.17270102
0,0.0005897496
0,0.39992762
0,0.7494525
0,0.00042498342
0,0.32966125
0,0.7791976
0,0.17475127
0,0.0003259724
0,0.07888823
0,0.8958551
0,0.33975753
0,0.27367422
0,0.05174084
0,0.016225372
0,0.00041916073
0,0.002372342
0,0.02480678
0,0.019046765
0,0.0028702165
0,0.063148096
0,0.008435873
0,0.025570381
0,0.109787956
0,0.2631038
0,0.053192195
0,0.061270043
0,0.008095017
0,0.051556367
0,0.28568107
0,0.091392994
0,0.025798395
0,0.0089102425
0,0.034789562
0,0.20230131
0,0.2313433
1,0.8611458
0,0.1014738
0,0.84958786
0,0.5169692
0,0.0106927445
1,0.9918942
0,0.0012440924
0,0.17210622
0,0.06748272
0,0.5607619
1,0.0503645
1,0.5949829
0,0.07542482
0,0.022750508
0,0.05012016
0,0.54003626
0,0.41256222
1,0.36560073
0,0.108395904
0,0.04979532
1,0.8738511
0,0.0008504806
0,0.0074021798
0,0.05250714
1,0.97115695
0,0.24235308
1,0.9952762
0,0.018221727
0,0.40911704
0,0.31060472
1,0.98503083
0,0.006715288
0,0.6111986
0,0.73513585
0,0.08398912
0,0.0014034188
0,0.0012736486
0,0.020822965
0,0.23452352
0,0.0006717856
0,0.009401415
0,0.13263896
0,0.070087515
0,0.39484814
0,0.008552818
0,0.0009098228
0,0.006843091
0,0.52598315
0,0.022616563
0,0.048925065
0,0.0007839425
0,0.5465077
1,0.45859382
0,0.27503756
0,0.0012384192
0,0.0022643823
0,0.0006333961
0,0.021659097
0,0.03955506
0,0.063076966
0,0.09956298
0,0.022529773
1,0.8084018
0,0.77205545
0,0.08498377
0,0.21143532
0,0.001092587
0,0.27209413
0,0.20077297
0,0.5507533
0,0.0030567164
0,0.002967272
1,0.015879804
0,0.015030214
0,0.0044009425
1,0.97185117
1,0.47406897
0,0.0011438046
0,0.050051704
1,0.9686571
0,0.008722806
1,0.62560505
1,0.45582998
0,0.34818685
0,0.35678604
0,0.039445754
0,0.0018338024
0,0.012636468
0,0.009608313
0,0.2118469
0,0.38028163
1,0.3419039
1,0.99418616
0,0.48297903
0,0.025731346
0,0.0034711277
0,0.008919916
0,0.031112371
0,0.10566803
0,0.14180884
0,0.2826394
0,0.022297382
0,0.078757495
1,0.7711206
0,0.09715533
0,0.07475512
0,0.37664652
1,0.998444
0,0.3824544
1,0.699801
0,0.29374373
0,0.034458444
0,0.70701975
0,0.23022078
0,0.03534047
0,0.6460733
1,0.98294455
0,0.5105845
0,0.11768094
1,0.816605
0,0.0015560263
0,0.50088835
0,0.16990256
0,0.024705788
0,0.023017058
0,0.11186402
0,0.0880486
0,0.06940839
0,0.012111814
1,0.6057042
1,0.84392875
0,0.013381387
0,0.06991861
0,0.30783692
1,0.9678572
0,0.022600241
0,0.54060185
0,0.12528215
1,0.53300494
0,0.5926167
0,0.007753215
0,0.000659625
0,0.050893422
1,0.63141584
0,0.013903837
0,0.086334236
0,0.17877126
0,0.09195057
0,0.41845232
0,0.13685797
0,0.72102845
0,0.1401861
1,0.3276388
0,0.0076894374
1,0.62837774
1,0.5909225
0,0.005335155
1,0.543326
0,0.036409765
0,0.0008274855
0,0.03895459
0,0.101357974
0,0.0028804974
0,0.03829561
0,0.0074822204
1,0.3523197
0,0.010399424
0,0.3297935
0,0.005344128
0,0.012957073
0,0.02779989
0,0.052602362
0,0.021683695
0,0.051065993
1,0.97768414
1,0.18763411
1,0.80154335
0,0.001932728
0,0.013519952
0,0.07003893
0,0.09852057
0,0.01196249
0,0.0023128462
0,0.28303057
0,0.002165217
1,0.5115098
0,0.010537485
0,0.34944606
0,0.2673812
0,0.12777582
0,0.00933646
0,0.226353
0,0.01877349
0,0.006504131
0,0.31756637
0,0.052730273
0,0.25540918
0,0.058090866
0,0.062169425
0,0.05611211
0,0.026126763
1,0.57984763
0,0.058297627
0,0.20293923
0,0.17012094
0,0.114783965
1,0.9966666
1,0.14804135
0,0.34291664
0,0.024785532
0,0.010667532
0,0.31504133
1,0.09625168
0,0.09658465
0,0.28704515
0,0.0027471439
1,0.8354412
1,0.6259076
0,0.24445634
1,0.61997586
0,0.47105893
1,0.5383469
0,0.04614456
0,0.003048803
0,0.85279495
0,0.014521775
0,0.00056888734
1,0.81283396
0,0.30282247
0,0.0041953474
1,0.8686733
0,0.0035058416
0,0.69593906
1,0.7473039
0,0.008974951
0,0.032863595
0,0.015634503
1,0.540877
0,0.0034055226
0,0.07536218
0,0.039447498
0,0.6317326
0,0.000509877
0,0.05458398
0,0.06799159
0,0.003909925
1,0.45102254
0,0.11531435
0,0.33782274
0,0.00065810606
0,0.6924108
0,0.01086872
0,0.04357765
0,0.030788515
0,0.025238981
0,0.54622054
0,0.17036678
0,0.010369791
0,0.17086148
0,0.031893097
0,0.0104044145
0,0.1857192
0,0.047467474
0,0.30309647
0,0.5510814
0,0.5102441
0,0.04671978
0,0.0022713125
1,0.40450186
1,0.47501805
0,0.037809063
0,0.25262052
0,0.067387
0,0.002642628
0,0.33911374
0,0.0010933267
0,0.1258583
0,0.33739528
1,0.24176387
1,0.9770536
0,0.2558928
0,0.0013897443
1,0.30668375
1,0.13977563
0,0.14114133
0,0.002915323
0,0.20474698
1,0.61969435
0,0.0035829963
0,0.0006803079
0,0.788548
0,0.04464807
0,0.00086718774
0,0.0019113227
1,0.7132842
1,0.42651638
0,0.020100523
0,0.26647195
1,0.99505496
1,0.6011447
0,0.4700048
0,0.045407288
0,0.0051562125
0,0.09884557
0,0.0009574723
1,0.5176183
1,0.97731817
0,0.15143521
0,0.10083808
0,0.0047908
0,0.0021827081
0,0.0007968336
0,0.058602944
0,0.07970708
0,0.0071186777
0,0.008783292
1,0.97549486
1,0.7436987
0,0.0033972678
0,0.027276773
0,0.005242859
0,0.15286663
0,0.6596762
1,0.46592754
0,0.008942717
0,0.020778408
0,0.010362155
0,0.017219748
0,0.0003158329
0,0.011909023
0,0.3695652
1,0.98604476
0,0.066665426
1,0.15377222
1,0.18498199
0,0.004444865
1,0.96013266
0,0.102068625
0,0.6448447
0,0.0023832652
0,0.0047357893
0,0.013323406
0,0.018491356
0,0.9373199
0,0.20726737
0,0.45490405
0,0.018241668
0,0.009421455
0,0.0004481368
0,0.078843705
0,0.2991506
0,0.080554076
0,0.032773346
0,0.5928183
1,0.44242388
0,0.0016730385
0,0.082134806
1,0.63562334
0,0.04166065
0,0.1921231
1,0.9751551
1,0.7255698
1,0.17946024
0,0.17149828
1,0.49463558
0,0.15551886
0,0.02735037
1,0.37905237
0,0.21830261
0,0.004018421
0,0.016913328
0,0.13452353
0,0.030459221
0,0.028892454
0,0.5639194
0,0.31394988
0,0.78463084
1,0.7108129
0,0.010546204
1,0.63791776
0,0.049031697
0,0.001386186
0,0.024713613
1,0.9472814
1,0.45278302
0,0.8036427
0,0.0012694412
0,0.76784045
0,0.13283071
0,0.4850299
0,0.010046278
0,0.3184246
0,0.01176412
1,0.8305023
0,0.9621336
1,0.007930687
0,0.3910646
0,0.017981958
0,0.0011949935
0,0.058122367
0,0.0017119731
0,0.077399574
1,0.7684344
0,0.00781695
1,0.15389349
0,0.23223174
1,0.032037705
0,0.19866991
1,0.335134
0,0.046363752
0,0.0014025618
0,0.009613633
1,0.10662052
1,0.443763
0,0.0015623285
1,0.113812335
1,0.9914505
1,0.5486687
0,0.0015427133
0,0.5356638
0,0.09061734
0,0.00049608015
0,0.015589478
0,0.007539498
1,0.65358377
0,0.047030732
0,0.016928859
0,0.20820022
1,0.98630244
0,0.028483912
0,0.12066015
0,0.03512624
0,0.27128884
0,0.13811643
0,0.37722048
0,0.09014498
0,0.14554492
0,0.0043406854
0,0.012920673
0,0.031988956
0,0.000955543
1,0.2095275
1,0.43562022
0,0.2406665
0,0.080887206
0,0.3203416
1,0.7071791
0,0.64977163
1,0.9734554
0,0.06097503
0,0.27468327
1,0.53218585
0,0.044533763
0,0.09766959
0,0.003370512
0,0.38947508
0,0.6640539
0,0.23304754
0,0.9190879
0,0.6412617
1,0.8877838
0,0.27086118
0,0.0011028401
1,0.7719784
0,0.03477163
0,0.22026233
0,0.056805085
0,0.06995783
1,0.9916727
0,0.036502235
1,0.3244363
1,0.654814
0,0.21773788
0,0.3089109
0,0.025699569
1,0.53198975
0,0.0011241232
0,0.0019909078
0,0.0013174898
0,0.51946765
0,0.00908578
0,0.010866486
0,0.21492565
1,0.23581703
0,0.5472751
1,0.7366497
0,0.0016042321
1,0.75335884
0,0.02456936
0,0.22531836
0,0.005420397
0,0.24755871
0,0.03177645
0,0.0020719052
1,0.7898054
0,0.009135279
1,0.2733507
0,0.0005367021
0,0.01090331
0,0.0019380713
1,0.99322623
0,0.00078109367
0,0.053476103
1,0.45298246
0,0.3315886
1,0.1618
0,0.7227845
0,0.08814274
0,0.025887145
1,0.7883874
0,0.25175354
1,0.39069954
1,0.19220169
0,0.3013976
0,0.004342908
0,0.24486779
1,0.6261843
0,0.020403078
1,0.9951696
1,0.98711956
0,0.0012375496
0,0.0031912148
0,0.0017776231
0,0.002778884
1,0.22875458
0,0.046185832
0,0.18230541
0,0.04080939
0,0.13307916
1,0.20329538
0,0.007213301
0,0.002632211
0,0.0008746685
0,0.040010225
0,0.0007891866
0,0.08723136
0,0.0003597785
0,0.029400978
0,0.3504845
1,0.059810013
1,0.9958062
0,0.035622675
0,0.00076397345
0,0.15633112
0,0.02971995
0,0.112959705
0,0.2539748
0,0.014966145
0,0.014955688
0,0.0369086
1,0.6854668
1,0.90264904
1,0.57346445
0,0.029307224
0,0.0023284713
0,0.07376388
1,0.99176085
0,0.2530828
1,0.15060847
0,0.0007024475
0,0.04538547
0,0.00045547087
0,0.011256989
0,0.034779586
0,0.020460501
1,0.94643444
0,0.009018975
0,0.024924709
0,0.07576026
0,0.07413034
1,0.72106564
0,0.0004030339
0,0.0020254317
0,0.006266223
0,0.30577368
0,0.09213231
1,0.97510046
1,0.48549062
0,0.085395955
0,0.029851709
1,0.86456954
0,0.48868838
0,0.0004594401
0,0.11516884
0,0.0012127479
0,0.028081166
1,0.9937784
0,0.10190661
1,0.99530953
1,0.7064059
1,0.40545306
1,0.6827024
0,0.0046757846
0,0.1303459
0,0.0056611937
0,0.06312111
0,0.07458819
0,0.013074107
0,0.034968503
0,0.52962637
0,0.0015912547
0,0.0021745781
1,0.81390643
0,0.009469159
0,0.01826736
0,0.07308357
0,0.0027486596
0,0.17100018
0,0.3098191
0,0.20864548
0,0.19645205
0,0.011529719
0,0.01580246
0,0.06086704
1,0.64106977
0,0.00060802203
0,0.19993053
0,0.018160425
0,0.0045273313
0,0.06949213
1,0.9847289
0,0.027433492
0,0.008718684
0,0.18754543
0,0.16250332
0,0.0271992
0,0.484805
0,0.010520109
0,0.1067288
0,0.021050692
0,0.005938974
1,0.5371385
0,0.0028349226
1,0.7123509
0,0.213791
0,0.13203284
0,0.00702962
0,0.16580802
0,0.04287857
0,0.011432762
0,0.00069145556
0,0.010478065
0,0.007375283
0,0.00059713644
0,0.057500076
1,0.8508437
0,0.062844045
0,0.0017710844
0,0.026862236
0,0.2823846
0,0.06149967
0,0.6961232
0,0.0010856026
0,0.022605024
0,0.068435065
0,0.2194839
1,0.99603385
0,0.017254747
0,0.0024506513
0,0.43972576
0,0.2791055
0,0.16886295
0,0.00046744276
0,0.06965788
0,0.008936549
1,0.72733617
1,0.37651157
0,0.22141665
1,0.35963064
0,0.19409767
0,0.022317803
0,0.11005995
0,0.073698774
1,0.9877637
1,0.31311014
0,0.06468937
0,0.2873794
0,0.4143986
0,0.005838203
0,0.21025783
0,0.0026200972
0,0.1792146
0,0.51134324
0,0.10239511
0,0.0044236504
0,0.30490828
0,0.12089734
0,0.0015447543
1,0.50552803
1,0.6889458
0,0.09523966
0,0.05000897
0,0.23057505
0,0.11605829
0,0.12812749
1,0.849526
1,0.5606665
0,0.21958788
1,0.5731415
0,0.159727
0,0.34852895
0,0.3662014
0,0.34108347
0,0.4194959
1,0.63303703
0,0.024012411
0,0.12932119
0,0.18403353
1,0.9344774
0,0.011939591
1,0.99657357
0,0.023370134
0,0.012583432
1,0.9785957
0,0.49807185
0,0.51856244
0,0.0063031786
0,0.0061432114
0,0.0018401676
0,0.092675686
1,0.2320966
0,0.006625155
0,0.22319733
0,0.0077475454
0,0.17558956
0,0.30397826
1,0.9982766
0,0.09634561
0,0.056388855
0,0.41363692
0,0.4796688
0,0.01599326
0,0.00086596655
0,0.14316712
0,0.0025868202
1,0.9920546
0,0.037744258
0,0.018416118
0,0.75075024
0,0.0005491849
0,0.58294743
0,0.0025956368
0,0.0020751136
0,0.5709645
0,0.0027906692
0,0.0020438342
1,0.9680863
0,0.019361384
0,0.004440225
1,0.6227754
0,0.0014106405
0,0.0014461385
1,0.33525538
0,0.6728279
1,0.7929421
0,0.047308587
0,0.01956857
1,0.99283135
1,0.90191156
0,0.16031162
0,0.39325175
0,0.003705177
0,0.15039597
0,0.2405542
0,0.35192132
0,0.10597689
0,0.14857686
0,0.028020518
1,0.55641615
1,0.97436494
1,0.9504208
0,0.28607586
1,0.13681267
0,0.014653682
1,0.50614107
1,0.72868156
1,0.20277141
0,0.03258716
0,0.0010323589
1,0.4699356
1,0.9960663
0,0.10137313
1,0.25722298
0,0.0004914709
0,0.011896629
1,0.4890043
0,0.00788586
0,0.16922477
0,0.020398108
1,0.2839763
0,0.36108923
0,0.0074111507
1,0.39819023
0,0.14879145
0,0.0011444641
0,0.27226228
1,0.8141245
1,0.8970356
1,0.53462636
0,0.17917582
0,0.27088818
1,0.15309292
0,0.00047923214
1,0.2166824
1,0.9854395
1,0.611905
1,0.5360687
1,0.46200356
0,0.012694888
1,0.982605
0,0.4998999
0,0.223533
1,0.96185666
1,0.99040014
1,0.9791318
1,0.792878
0,0.24694107
0,0.0108275
0,0.11462176
1,0.42433238
0,0.006659629
0,0.43523708
0,0.22412463
1,0.36535466
1,0.8679618
1,0.78374064
1,0.1893753
0,0.33257937
0,0.029679745
0,0.048160955
0,0.09723709
1,0.11100317
0,0.006584202
0,0.44110304
0,0.035163764
0,0.01771069
0,0.0107982755
0,0.015004793
0,0.1174614
0,0.028341152
1,0.49311396
0,0.20542108
0,0.39745864
1,0.46263772
1,0.43753016
0,0.011937931
0,0.0019511897
0,0.47977135
0,0.006402123
0,0.32753685
0,0.02460324
1,0.73712844
0,0.039298236
0,0.040059168
1,0.574297
1,0.11672055
1,0.06921356
0,0.0065464806
0,0.05700882
0,0.0065426854
0,0.0010573309
0,0.052917738
0,0.06732912
0,0.45932865
1,0.49328747
0,0.3475057
0,0.01874293
0,0.12557164
0,0.0028694388
0,0.23253244
0,0.0029294048
0,0.40229195
0,0.20302951
0,0.0108594345
0,0.7254088
0,0.039427347
0,0.035130393
0,0.1696126
1,0.99507046
0,0.112495966
0,0.0069412272
1,0.39664033
0,0.21226333
0,0.21361086
0,0.019896794
0,0.069060214
0,0.3354225
0,0.2016082
0,0.004013525
0,0.0016075837
0,0.0064958725
1,0.2930088
0,0.08972177
0,0.06974089
0,0.030963618
0,0.059513595
0,0.04343503
0,0.6114676
1,0.18787517
0,0.07341932
0,0.06851337
0,0.48844823
0,0.0016010825
1,0.8873876
1,0.5885463
1,0.8310563
0,0.01126934
0,0.0005516738
0,0.005678
1,0.7172063
0,0.0020268837
0,0.0009759788
0,0.0006775919
1,0.8149839
0,0.49273926
1,0.9489517
0,0.005237095
1,0.25434005
1,0.6934741
0,0.63042295
1,0.8203471
0,0.0068069575
0,0.083664514
1,0.6551625
0,0.024054667
0,0.0035995082
1,0.9158212
1,0.9539537
0,0.011131635
0,0.0014633149
0,0.013229201
1,0.78190833
0,0.011906459
0,0.072865926
0,0.768779
0,0.024767494
0,0.13543686
0,0.030082121
1,0.71209323
0,0.06701631
0,0.31045905
0,0.0053740004
1,0.714064
0,0.002975174
0,0.0009215223
0,0.0056913253
0,0.2057889
0,0.0027627149
0,0.017130146
1,0.19922604
0,0.0558604
0,0.18209107
0,0.117090486
0,0.20765553
0,0.75320965
0,0.048342247
1,0.9971084
0,0.33081886
0,0.007976237
0,0.006822297
1,0.9961816
0,0.00085161545
0,0.0010720443
0,0.24814026
0,0.013272664
0,0.02083441
0,0.3738754
1,0.7599738
1,0.4861391
0,0.5279846
0,0.32866684
0,0.02781869
0,0.022877159
0,0.05649261
1,0.06772609
0,0.0009496635
1,0.16611896
0,0.0036523442
1,0.9956181
0,0.008995209
0,0.031222573
0,0.0075093727
0,0.03174934
0,0.0016295081
1,0.8862469
1,0.9977575
0,0.16375631
0,0.0014139876
1,0.0457882
0,0.01820856
0,0.024757838
0,0.055156104
0,0.0057880064
0,0.03045891
0,0.2655275
0,0.11484205
1,0.7653112
1,0.39478895
0,0.01044174
0,0.0137183
1,0.7003384
0,0.006105717
0,0.031942412
0,0.19170284
1,0.22633068
1,0.74284494
1,0.38352165
0,0.00046958288
1,0.3383207
0,0.16908059
1,0.58121234
0,0.0007859089
0,0.013786986
0,0.0013774715
0,0.024106897
0,0.0018302248
0,0.031311218
1,0.79308057
0,0.44889036
0,0.025858859
0,0.07770173
0,0.031372126
0,0.12547141
0,0.0012966229
1,0.9947015
0,0.104806244
0,0.09328475
0,0.014489921
1,0.992174
0,0.0024160899
0,0.025392625
0,0.08441177
0,0.009454371
0,0.041863117
1,0.98991334
0,0.00048750965
1,0.89855695
0,0.20093495
0,0.4187779
0,0.028744921
0,0.28835174
1,0.7456713
1,0.8026337
1,0.6950077
1,0.6240252
0,0.008682731
0,0.0043757423
0,0.15826909
0,0.028678779
0,0.005366497
0,0.0030859709
0,0.13410947
0,0.031610496
0,0.02180475
0,0.006488011
1,0.45392892
0,0.011814389
0,0.004114632
0,0.029684894
0,0.0051815338
0,0.19855921
0,0.06687342
0,0.4017922
0,0.22597083
1,0.19987209
0,0.2463778
0,0.001305846
0,0.0074366992
0,0.36552364
1,0.3304938
1,0.18396705
0,0.051022466
0,0.0030102348
1,0.99750704
0,0.047787983
0,0.61666745
0,0.37619162
1,0.77462816
0,0.049338784
0,0.004134047
1,0.5157539
0,0.010861539
0,0.0067880447
0,0.26055485
1,0.56292176
0,0.43813646
0,0.42323402
0,0.099494755
0,0.0014861801
1,0.9878947
1,0.42588356
0,0.71007884
1,0.16876557
0,0.3512841
0,0.048499964
0,0.009002902
0,0.0040621953
0,0.12418539
0,0.0014794362
1,0.7945992
0,0.26271206
0,0.15753785
0,0.2915544
0,0.016085915
1,0.96641916
1,0.9061279
0,0.020164507
1,0.21165754
0,0.123894714
0,0.025801841
0,0.010636261
0,0.044478737
0,0.19452913
0,0.0029783326
0,0.03573696
0,0.0070086853
0,0.030290436
0,0.21590081
0,0.00075008086
1,0.4571309
0,0.20788896
0,0.06566252
1,0.70512635
0,0.000875826
0,0.010784745
1,0.84075874
0,0.0079329265
0,0.0003268054
1,0.94583684
0,0.00793362
0,0.05399314
1,0.68917584
0,0.2706569
0,0.09809255
1,0.39612007
0,0.14266506
1,0.47057942
0,0.040345743
0,0.009361266
0,0.0052720457
0,0.007008115
0,0.10612156
0,0.19041257
0,0.07495052
1,0.2787172
0,0.051100988
0,0.0674646
0,0.008638819
1,0.9359837
0,0.53924865
0,0.015968755
0,0.18877399
0,0.06923156
1,0.13628823
1,0.33353648
0,0.001792818
0,0.013258832
0,0.67498696
1,0.5179759
1,0.8543109
0,0.06445724
0,0.06593577
1,0.9775364
0,0.009327732
0,0.0026305076
0,0.014498102
1,0.20130217
0,0.15185437
1,0.82228225
1,0.9937557
1,0.99810445
0,0.0021120089
0,0.8314102
0,0.05185203
1,0.99420965
1,0.37999937
0,0.019988729
0,0.009129984
0,0.2805787
0,0.001807338
0,0.019441003
1,0.6665535
0,0.00040152064
1,0.85479265
0,0.0025751928
1,0.67664605
1,0.3823515
0,0.10193404
0,0.17325415
0,0.5626457
0,0.27792513
0,0.008317049
1,0.5838736
0,0.1181916
0,0.029937267
0,0.07307853
0,0.0010007403
0,0.42762384
1,0.9857749
1,0.25210223
0,0.0023438402
0,0.009475392
0,0.014229273
0,0.1411108
1,0.99240935
0,0.0028719543
0,0.01000525
0,0.16974935
0,0.017682308
1,0.041100446
0,0.0038626664
0,0.0023455748
0,0.00090573
0,0.32662117
0,0.40050143
0,0.0005783998
0,0.005042492
1,0.32286453
0,0.02139125
0,0.0046136654
0,0.06660161
