target,prediction
0,0.19678852980143036
0,0.34475659926345253
0,0.3653749146408127
0,0.3206800846304358
0,0.36377560322732605
0,0.25591982540858826
0,0.2212278172936617
0,0.22067978669466393
0,0.5189530846867138
0,0.18636944948935918
0,0.2567302267853324
1,0.46158517616034195
0,0.21293008958358117
1,0.7285126623123462
0,0.35385730062799253
0,0.3339156943215725
0,0.24950349089638998
0,0.19816800595967812
0,0.19695597270028212
0,0.342255756970423
0,0.2692806470405328
0,0.18867213125893456
0,0.2735563741512795
1,0.6088575844224138
0,0.29956257472916953
1,0.41108531444429486
0,0.28281853420557573
0,0.18740074009500654
0,0.44513638552323165
1,0.3662394051471278
1,0.6963741347581923
0,0.18987069608292537
1,0.4563220802910066
0,0.26440680673252065
1,0.5869921307975915
0,0.1988397528786719
0,0.19820412789394515
0,0.30755069101794796
0,0.215951566577565
0,0.19220098357499313
0,0.18912120029426374
1,0.3918954217239537
0,0.18946176227796943
1,0.6934413098071908
0,0.44736121291608494
1,0.3503992029651461
0,0.30166097339316933
1,0.5724816699503451
1,0.607238705168502
0,0.42094357445564773
0,0.19124352621545182
0,0.1913478857085733
0,0.2994475197670312
0,0.1964153168616363
0,0.35200869357287456
0,0.20169934416730118
1,0.2417240750458605
0,0.34103093762828235
0,0.2293693135174406
0,0.19261286247637513
0,0.3602825368519012
0,0.20109249735380752
0,0.33876658852992453
0,0.19640903239798654
0,0.20045795275474776
1,0.558518264986898
0,0.3002171385276441
0,0.22451451277925716
0,0.39031305373623476
0,0.18980637073777284
0,0.45564176686407276
0,0.21318965631159836
1,0.5928988464471389
0,0.43988662091896436
1,0.6170065801334714
1,0.3062312694618141
0,0.19272346663239182
0,0.192193126200663
1,0.36158588553695953
0,0.19541335175651486
0,0.21222301924877185
0,0.19179753868490684
1,0.7735754558330041
0,0.3294172424411903
0,0.18781922386954797
1,0.5711176911082296
1,0.40696789385189425
1,0.21742457893845396
0,0.2072458618742958
0,0.20032071860261597
0,0.20295111275277164
0,0.2328285789716055
0,0.18781922386954797
0,0.31753644297219796
0,0.19456368937943314
0,0.387127029633711
1,0.3734188130684757
0,0.3710564326214258
0,0.20108239135579214
0,0.42154688640140064
0,0.19926029011156804
0,0.19077765320706908
0,0.18850036996630146
0,0.32871596081735793
0,0.37139032731183147
0,0.41311009563607637
0,0.23981185702522984
1,0.5198944941718007
0,0.198392217014459
0,0.20272865628266964
1,0.41270977292917443
0,0.24907070137966028
0,0.3106353718470035
0,0.19903899530381974
0,0.1885065416667187
1,0.5069899083074435
0,0.2143663827802835
1,0.5821705818019115
0,0.19100266322738124
0,0.5921537466198883
0,0.22096679846417425
0,0.47886769123658696
1,0.5502723500182015
1,0.36134713250584716
0,0.21193336854748931
0,0.21149295871174495
0,0.2727269896170981
0,0.4092567314438447
0,0.1930462215448247
1,0.6498830055732849
0,0.2061486333614595
1,0.44960088844105256
0,0.1933414086065869
1,0.7089016830387218
0,0.30358329294282393
0,0.337026616602429
0,0.2455139745392638
0,0.30164089018224205
0,0.6075936562405165
1,0.33210309262843773
1,0.5836223514261494
0,0.18987069608292537
1,0.41524101752322573
0,0.538863253403899
0,0.28082153612246447
0,0.3901291916202572
1,0.7069386578599681
1,0.31383424127748655
0,0.4180071631456098
0,0.3530068311524886
1,0.633703674965084
0,0.21103758065042866
1,0.6941162202178879
0,0.34103093762828235
1,0.5602954729289132
0,0.23839524148561392
0,0.36126911355401603
0,0.4673149821027854
1,0.78266648531336
0,0.36491416621218165
0,0.21454726532136653
0,0.20762569458813707
0,0.33876658852992453
0,0.23866501382503216
0,0.36134713250584716
1,0.5995039909593474
0,0.34116210097331096
0,0.19345552309063246
0,0.26329573363307246
1,0.6169903464741903
0,0.1919646356673987
1,0.41524101752322573
0,0.6107240436713235
0,0.20430758364836388
0,0.1863530041105564
1,0.37374431146701403
0,0.3789344724378828
0,0.19019951747518662
1,0.2585637024231608
0,0.36130945902597833
1,0.7813534868536894
1,0.5724905861511449
1,0.4000249485939377
0,0.20208483392823884
1,0.5020411207439597
0,0.20330588824120097
0,0.3151225250781603
0,0.21381626957102864
0,0.38703259742691387
1,0.5722876998345167
0,0.208638569433709
0,0.2966477156424077
1,0.6125184284319469
0,0.23372830606347245
1,0.6190589939104344
1,0.3419696235733977
0,0.20646343432591535
0,0.47015415839999547
1,0.5876404434666147
0,0.28692100327073433
0,0.2599878798133136
0,0.1909712058361925
0,0.18980637073777284
0,0.36608382118188054
0,0.36988249879649043
0,0.3021304696128533
0,0.22454702927591128
0,0.19890565772610225
0,0.1892312102920217
0,0.18812999278402123
0,0.1882079792621067
0,0.3608101512854235
0,0.22454702927591128
0,0.5925076060023488
0,0.23145624691382527
0,0.18816216301919378
0,0.20630772360901103
1,0.6190589939104344
1,0.36988249879649043
1,0.7912335414451452
0,0.3632706655556326
0,0.18879917606039148
1,0.6750339888689829
0,0.22974677718453643
0,0.19852972157194496
1,0.569436068848084
0,0.6185078180222059
1,0.3829010462138646
0,0.21360719591949823
0,0.20156678528315647
0,0.2021824975818451
1,0.501230738235534
0,0.31239811605972634
0,0.19396856847758362
0,0.2057335769570916
0,0.251959446566766
1,0.7731879337710256
0,0.18933699342927446
0,0.1972299990179618
1,0.604680633847784
0,0.19849189442950152
0,0.6042537332540865
0,0.19458475228387545
0,0.18877388003812787
0,0.5859254725953251
0,0.35672425588035994
0,0.19864917983588198
0,0.2217573713518765
1,0.7962748527608147
0,0.21148838365155484
0,0.5722381523900363
1,0.4271006961679295
1,0.42455143194225864
0,0.25307979260637015
0,0.6119091343300928
0,0.23025926612268105
0,0.22382198853425536
1,0.6093103189304337
1,0.23700119915501153
0,0.21523028256129445
1,0.5438400501990931
1,0.42715330913556177
0,0.19315929125213502
0,0.21300866788179956
0,0.42084999280430596
0,0.20712275317044035
0,0.4398497848797557
0,0.26365583676201176
0,0.23730737779988
0,0.4081601647773961
0,0.19325814357370005
0,0.19433403713273267
1,0.6592759000305911
0,0.34165042082635516
1,0.7328571176918066
0,0.21697373841161927
0,0.42323845381320646
1,0.6047128739693232
1,0.6022771807039631
1,0.43157942802146176
1,0.586311492495634
0,0.21344030022166324
1,0.3324169037673598
0,0.3601668118383403
0,0.29980057286551637
0,0.42949828301759924
0,0.23253676001607168
0,0.5563627783201254
0,0.2738919216693309
0,0.18952241269947656
1,0.38961681943387555
0,0.19121502029177245
0,0.32310751771462387
0,0.259684215602466
0,0.41528696484553945
0,0.19107483132805236
0,0.22309058248229985
0,0.1909326811525126
0,0.200557037311734
0,0.6039969873367198
0,0.33413203995707447
0,0.21298685293127098
0,0.2117100265149452
0,0.2033185025157305
1,0.42285660839282707
0,0.3330389366363923
0,0.36453766361413503
0,0.35528409960065876
0,0.19278938438609353
0,0.3467285298062438
0,0.3324169037673598
0,0.2075190985742778
0,0.18879917606039148
0,0.21647815568324508
1,0.5186054505884984
0,0.19334645742075923
0,0.37385628732740306
1,0.6022771807039631
0,0.2246813461882485
0,0.1972583602875218
1,0.5947997325838184
0,0.19508003682368955
0,0.42943248504160164
0,0.5829705286220389
0,0.3507447537216829
0,0.2757555393476015
0,0.20126489022793076
0,0.4092567314438447
0,0.1893921738732946
1,0.39647606027572896
1,0.5530184785525214
1,0.7137536095070202
0,0.2146956338576429
1,0.20133226847418487
0,0.1900149163378013
1,0.5602954729289132
0,0.2824408192188044
1,0.3687345513529396
0,0.3782987477698797
0,0.19310057408637424
0,0.203078228923789
0,0.19927468805402812
1,0.5401382871985712
1,0.7678369284880012
1,0.3618371033202898
0,0.18933699342927446
1,0.2913557498765038
1,0.6918160661739873
0,0.36053903796747505
1,0.4127935834575716
0,0.3267996033511745
0,0.23986275319281206
1,0.5913791266832791
0,0.23821421894563902
1,0.6410541463547273
0,0.19501560530372447
0,0.1887412460839499
0,0.4043364655090114
0,0.19804828024452026
0,0.38703259742691387
0,0.4092567314438447
0,0.28053418857701595
0,0.19877198634092152
1,0.5923818214563041
0,0.3786139873647345
0,0.20856499773164378
0,0.3519852979544181
0,0.3511821823159086
1,0.23770381640298666
0,0.485368362273279
0,0.22752958885833216
0,0.18796557701304323
0,0.31252190955304215
1,0.3771638571824121
0,0.19886910734010935
0,0.22941784100279386
1,0.405295462073319
0,0.3828715911741963
0,0.18980637073777284
0,0.19041330529558612
1,0.6115579910050467
0,0.29452195848372603
1,0.5821705818019115
0,0.42008631768685994
0,0.2061600571934718
1,0.632424461127425
0,0.2004463568219527
0,0.5807069657663737
0,0.18927649326618676
0,0.38961681943387555
0,0.203305063203105
0,0.3606868049505883
0,0.22632067074077178
0,0.5087529862844841
0,0.39865143935255193
0,0.19194516645811052
0,0.19074740472694632
0,0.36104973303489796
0,0.33407543521900795
0,0.32645977726162934
1,0.3458419526274571
0,0.29196223193451665
0,0.21718510166960506
0,0.22952882700188268
0,0.3797949481293379
0,0.190194651934997
0,0.19503735965739716
0,0.7229656360441822
1,0.5381988074140401
1,0.5592557832013823
0,0.18995172212329703
0,0.1893921738732946
0,0.18946002398668724
0,0.3785139410298263
0,0.27945715204602495
0,0.20216127360881833
0,0.18707525626635935
0,0.18965563670771068
1,0.525201796674611
0,0.19035677079455207
1,0.554762794567514
0,0.18946087002320333
0,0.1901367450036002
0,0.2022562081634025
0,0.18946735667814354
0,0.1889593553406984
0,0.31492044603640884
0,0.20771513839629852
0,0.34718908034041945
0,0.1905175674568879
0,0.195950021908533
0,0.18938371270636178
0,0.19926029011156804
0,0.226075371340084
0,0.34717944590156447
0,0.3083942983199545
1,0.40427873699380884
0,0.34320717909270887
1,0.5806298079387568
0,0.18946735667814354
0,0.29117667379102985
0,0.25635005249839354
1,0.7945305002582671
0,0.2472348233498362
0,0.3872185570133547
0,0.18887023754959073
0,0.19777643281609925
0,0.24251146906141896
0,0.18933699342927446
0,0.466304352096758
0,0.23239831674758132
0,0.19969867364372995
0,0.18992075820871795
0,0.200400280043385
1,0.3375253131413349
0,0.30469126538791985
0,0.2954226847370134
0,0.20752479619799133
0,0.3208460398907982
0,0.24774434235710716
1,0.7904570520812689
0,0.19205715053725012
0,0.19039725996790682
0,0.2022111212883381
0,0.20465556946947636
0,0.4183418160661936
0,0.1968058925299565
0,0.43464443997593716
0,0.20039862562757646
0,0.3681855197881837
0,0.18662439740096315
0,0.3772356098076607
1,0.5928988464471389
0,0.36134713250584716
0,0.19310057408637424
0,0.3938665041870433
0,0.24092357662558603
0,0.425418603210795
0,0.20502166165278832
0,0.20775251385864524
1,0.6154322629823993
0,0.19928128559590916
1,0.5635252130495059
0,0.586311492495634
0,0.30961318883309846
0,0.19963544632232563
0,0.25209184879199836
0,0.19229732302787708
0,0.4671531130625587
1,0.5759204159987605
0,0.2245492276861843
0,0.5465731923631268
1,0.44345027870815906
0,0.18796557701304323
0,0.3083942983199545
1,0.7451249366761178
1,0.22180134837976695
0,0.38703259742691387
1,0.5909487075448798
1,0.6537374718314753
1,0.3908861093814493
0,0.28654612113882
0,0.1880260928337746
0,0.1976195984275384
0,0.2041824008454145
0,0.20819192720150378
0,0.1968838323847765
0,0.21997498270945667
0,0.2644765037858947
1,0.37430615373820614
1,0.5996098080169746
0,0.1893921738732946
1,0.6267804924719362
0,0.31844138360474744
0,0.28738878803691403
0,0.19545279256265768
0,0.3955987251236684
0,0.30506321448094903
1,0.4010045773431031
0,0.3467285298062438
1,0.7264989371371554
0,0.23651306878852213
0,0.19447981856427377
1,0.628167045731851
1,0.33859158888776913
0,0.43967509872697236
1,0.3714170820217812
0,0.19673055638428324
0,0.21449202770593453
0,0.19172085051362373
1,0.3835831480880602
0,0.1972399865951759
1,0.7961655367338222
0,0.2033912100765197
1,0.3786139873647345
0,0.20618966094803262
0,0.19272346663239182
0,0.3939000366099484
0,0.1984878446127093
1,0.2343759678556269
1,0.628167045731851
0,0.18636944948935918
0,0.21730070054136055
0,0.2659675455079157
1,0.4443163110176499
0,0.2915854244092644
1,0.28918262087974567
0,0.2189559112141677
1,0.7244234586123193
0,0.25001094559315373
0,0.206047308712502
0,0.18813690214542692
0,0.31126142464629075
0,0.19786018546613923
0,0.19713551597480183
0,0.2085972509488169
0,0.18840009776529956
0,0.20132111601915298
0,0.47295524087402424
0,0.2934912133735498
1,0.5952302698745582
0,0.19541815365545281
1,0.40280793630142214
0,0.30945637705527523
1,0.6972384573602193
0,0.2911383153545164
1,0.37901491677368637
0,0.2566307300621661
0,0.37289586974549344
1,0.41679480922656614
0,0.2005161317885129
0,0.19877423857710114
0,0.28439900690368713
0,0.22088834374948993
0,0.19348368558238602
0,0.5549893687742341
0,0.20294575059517284
1,0.3972955186924264
0,0.22643732849641157
0,0.18991063656330576
0,0.2695027368513363
1,0.6048365584367259
1,0.29392540741970685
0,0.18985936761827965
0,0.36419913818647387
0,0.22633495932914796
0,0.216605997488251
0,0.307628950499183
0,0.18856195434278153
1,0.5120201768138088
0,0.19717028138684745
0,0.36104973303489796
0,0.20047816748472455
0,0.1893308175697648
0,0.20106450170323664
0,0.20521396358472682
0,0.3119054390839115
0,0.18850036996630146
0,0.3396905463039121
0,0.3189524224115286
0,0.22900837020848655
0,0.41409048441236973
0,0.20923299619372324
0,0.34808416034237327
1,0.45564176686407276
1,0.6057904513709069
0,0.19523538114302352
0,0.3419696235733977
0,0.19336751216239126
0,0.39435244318657486
0,0.3149852261651867
1,0.380931655518485
1,0.6891773070607986
0,0.36988249879649043
0,0.4130375262921901
0,0.3367184255737127
0,0.206832837588407
1,0.7962088324207127
0,0.1919646356673987
0,0.22628358662906434
1,0.780637764694628
0,0.22453825451459777
1,0.42943248504160164
0,0.19572234301206634
0,0.5799079374974097
0,0.18928311893102573
0,0.4000249485939377
0,0.25417764268896864
0,0.18860036571251257
0,0.22458174775455816
0,0.4099832421666165
0,0.22375727475623192
0,0.5066702175454408
1,0.728562793005335
0,0.19456368937943314
1,0.7153768277803685
0,0.525201796674611
1,0.37317097261254295
0,0.21498463965119796
0,0.198392217014459
0,0.2612783236605563
0,0.2057910056159643
0,0.20001310697282462
0,0.3149965455462694
1,0.6122774637087507
1,0.6093103189304337
0,0.19804828024452026
0,0.19572234301206634
0,0.20039862562757646
1,0.5411957619222978
0,0.19986215938286603
0,0.5954980920605759
0,0.31015104432952606
0,0.2826008379099801
0,0.18904360731567033
0,0.21980504159761083
0,0.26425129660870433
0,0.5788402847929477
0,0.32120984115350243
0,0.23083142084349495
0,0.3186668015377867
0,0.22421934502935617
0,0.1882173759215711
0,0.33859158888776913
0,0.27065177534627277
0,0.19510325257420516
1,0.7907939999941729
1,0.7255987237946339
1,0.7868021067026051
0,0.4267512222293491
0,0.5709126456126236
0,0.27142844766487123
0,0.18636944948935918
0,0.18909205250578942
0,0.3939111803405604
0,0.3290966588407577
0,0.18854615155190027
1,0.30141643669762763
0,0.2337138057236172
0,0.40696789385189425
0,0.18816216301919378
0,0.20377979214904043
0,0.19859900975173506
0,0.4118896315718334
0,0.5721933807225608
0,0.3570260450637454
0,0.23168790303257422
1,0.6410231107245009
0,0.19595473875294342
0,0.20125863376470218
0,0.2100279943281339
0,0.33567813386896367
0,0.23326974117931149
0,0.4229802582466617
0,0.36833097683098037
0,0.42949828301759924
0,0.18707525626635935
0,0.41409048441236973
0,0.2006273048647146
0,0.22433263552090846
0,0.20331968834419437
0,0.45564176686407276
0,0.337232532459244
0,0.2182614985427379
0,0.3186668015377867
0,0.20398784996920719
0,0.19109247444968042
1,0.39460181914397424
1,0.6150757651406942
0,0.5831892163051441
0,0.3186668015377867
0,0.18949260739103102
0,0.3797295868091774
0,0.22354059084468406
0,0.192967818226805
0,0.20696618442227344
0,0.21308825481434457
0,0.18708022196427304
1,0.6965847648691736
1,0.5779326263658064
1,0.3133077902123792
0,0.18860036571251257
1,0.5586401198754102
0,0.19478949773432558
0,0.5462254928869167
0,0.19296535752704846
0,0.19195516182668074
0,0.19657203066565654
0,0.38010542976283673
0,0.6027566883997695
0,0.363695530027302
1,0.36988249879649043
1,0.604657011934266
0,0.19985301665400515
0,0.20711064861265313
0,0.21246279136475965
1,0.5806815486083822
0,0.18707525626635935
0,0.19150304452437364
0,0.2011655771125595
0,0.23145624691382527
0,0.25635005249839354
1,0.38947786349958946
0,0.2235269108949033
0,0.3245784498470043
0,0.42806539395614457
1,0.6257288653717269
1,0.7556859321583871
0,0.18860036571251257
0,0.34786832051815836
1,0.6172225335646572
0,0.38453141903825444
0,0.19897726088890413
1,0.7355404549196132
0,0.19318629263451065
0,0.3443417858933913
0,0.5831892163051441
1,0.7801163008062607
1,0.7716509799775616
1,0.7129314625690905
0,0.42195704465533695
0,0.19829978450291952
1,0.3886929994124851
0,0.34227007603925413
0,0.2618214951578176
0,0.18894472778465582
1,0.3433781176959289
1,0.7009023091373004
0,0.2969143524605422
0,0.2751806639586066
0,0.19074505798636993
0,0.19423651935971425
1,0.42764835387494576
0,0.25812862458083957
1,0.574051830239145
1,0.6093103189304337
0,0.19925219785599155
1,0.6780279989599659
0,0.2073524161345623
0,0.18854771377576748
0,0.33461540594481526
1,0.7096004597515482
0,0.48601487176440933
0,0.2046638184770541
0,0.23991334576022166
0,0.20452472948279962
0,0.19086104671087134
0,0.19617002761084648
0,0.5930345938433794
1,0.7140084213513864
0,0.38947786349958946
0,0.3006123046172071
1,0.60056043765544
0,0.1949386119708439
0,0.2730479790108803
0,0.18965563670771068
1,0.38890450954088746
0,0.3416457828311549
0,0.19076428114000113
0,0.21782245297359465
0,0.3142346093977128
1,0.7680807709623908
0,0.39435244318657486
0,0.18980637073777284
0,0.38010542976283673
0,0.2566712730420999
0,0.1909840322272543
0,0.5221416108964334
0,0.6093103189304337
0,0.18887023754959073
0,0.20038077502827437
1,0.7078460962079524
0,0.21438854379530728
0,0.466814011833993
0,0.34534734553290375
1,0.7133613915546633
0,0.29902906715069605
0,0.21531349614515188
0,0.21784628713532447
1,0.6093103189304337
0,0.42806539395614457
0,0.5282415324292827
1,0.5821705818019115
1,0.6345275329664001
0,0.2882226300871506
0,0.42724811596893664
0,0.2363134123398525
0,0.2988015232061674
0,0.3718502120576602
0,0.514785237585131
0,0.21643901799762053
0,0.24636078805967102
0,0.5825855529265732
0,0.1872359499647511
0,0.5720850961004668
1,0.6347803955192928
0,0.23630183030170462
0,0.19051390425198006
0,0.3168190824478834
0,0.40174205975578003
0,0.18736131527836383
0,0.19109247444968042
0,0.27353582000342236
0,0.35898446867202083
0,0.5303091757354832
0,0.19171062733106894
0,0.2328978239744285
0,0.43581809333147753
0,0.20525020382440023
0,0.3117244990963464
0,0.2911022194178407
0,0.22186564634058864
0,0.23145624691382527
0,0.3131583050807165
1,0.7550207854398572
0,0.2072192451748899
1,0.5071974075083746
0,0.19604037289587797
0,0.19213547248111634
0,0.19195516182668074
0,0.31672625995280124
1,0.5506902520399443
1,0.5720263055869248
0,0.27586839925107237
0,0.18814277172579555
0,0.22092684241726201
0,0.21804803164278
0,0.5995656927642685
0,0.26593705278242735
0,0.20984000331535174
0,0.370118394926176
0,0.19678372318517576
0,0.18816216301919378
0,0.19979978765677356
0,0.18946232423269388
1,0.585403611251867
0,0.19575543373373963
0,0.2700448758313621
0,0.18954828674374438
0,0.19121502029177245
0,0.3798961166340422
0,0.22291733954840678
0,0.18733213947699856
0,0.5903235174133232
0,0.19504772859719105
1,0.4582295525030961
0,0.1886078793917901
0,0.1901367450036002
0,0.19604037289587797
1,0.1987900579265428
0,0.18946176227796943
0,0.19040191040214383
0,0.2016731698934527
1,0.5425102493709548
0,0.3170028079824325
0,0.22570585095640086
0,0.27172185708894
0,0.2008060170158484
0,0.19844706362718778
0,0.5164134441276965
1,0.37684720663740884
0,0.1949386119708439
0,0.1883462757210674
0,0.283699490138088
0,0.1905175674568879
0,0.18853377299164856
0,0.29721848617703955
0,0.4001720125470073
1,0.5478950115059441
1,0.35856230976332987
0,0.4326364789919027
1,0.2973677392626158
0,0.18877388003812787
0,0.19076428114000113
0,0.19346330042971768
0,0.18853377299164856
0,0.1929319957951479
0,0.20367342396965593
1,0.26078270652824603
0,0.2945616624873642
0,0.2966554573456877
1,0.604796967674638
0,0.218762861069922
1,0.5727485555188042
1,0.47484733784450883
0,0.38350867840074004
0,0.18888964732835253
0,0.1972399865951759
0,0.2012105641472467
0,0.603637201542868
0,0.33917927359436034
0,0.18952985423191582
0,0.3495586325373239
1,0.29557011613821893
0,0.36053903796747505
0,0.1893710815051889
0,0.19325814357370005
0,0.5865831529428662
0,0.21917851683444237
1,0.20216127360881833
0,0.19501560530372447
0,0.20106450170323664
1,0.5435383056041158
1,0.22721911043074114
0,0.6398928452018976
1,0.5994716073872904
0,0.18816216301919378
0,0.3084709590696766
1,0.7755924122476041
0,0.4231850956632029
0,0.19540139938442586
0,0.4266411410940169
0,0.289966386911624
0,0.4356935176989666
0,0.18910759323012372
0,0.3917194159580288
0,0.2005456886647342
0,0.3244614311263915
0,0.19251825534574693
0,0.2165006700276739
0,0.20227010616301322
1,0.5970075221906735
0,0.18915014011574224
0,0.2006273048647146
0,0.3466107979658858
0,0.3727128739012629
1,0.6827716642763146
0,0.45393255802512883
0,0.18694829942173535
1,0.7901092600460329
0,0.22477786155542684
0,0.20853484241191333
0,0.2156802348664398
0,0.2899147033383188
1,0.7850553658873256
0,0.21576657289525
1,0.7802401507440074
1,0.38112276238347353
0,0.5764545204056414
1,0.7753510317762342
0,0.18888964732835253
1,0.6042537332540865
0,0.36324799995332013
0,0.19194633635685338
0,0.19191908723136977
0,0.19278618873075373
0,0.33830299717487505
1,0.6190589939104344
0,0.3320740531527135
0,0.19673289158242285
0,0.28774484880963763
1,0.34240742335195623
1,0.42094357445564773
0,0.19965297190423553
1,0.6177826440257798
1,0.5949620528515928
1,0.3586555697046415
0,0.36029448273922565
0,0.19171062733106894
0,0.20159965930782478
0,0.20131825905544765
0,0.22022098415594427
0,0.38961681943387555
0,0.27172185708894
0,0.32056882313722534
1,0.37385628732740306
0,0.2028922797851696
0,0.4904574521958615
0,0.18856195434278153
0,0.38961681943387555
0,0.604657011934266
0,0.20993935810888306
1,0.5952675740503436
1,0.7901214888930564
0,0.1962345192656182
0,0.22732196107711572
0,0.2013597821682658
0,0.26151588455875074
0,0.2627697024141822
0,0.3638794180145389
1,0.7878078212719029
0,0.4130375262921901
0,0.5923818214563041
0,0.28620445784541754
0,0.3812356604562859
1,0.4517587529474475
0,0.3415325354587954
0,0.23244496324652725
1,0.387127029633711
1,0.5227550270660608
1,0.3177193770606971
1,0.30675979433810974
0,0.2018189035185363
0,0.24021893092193544
0,0.19460061944074597
0,0.5490772253320807
0,0.25706219466438934
0,0.20074833424371927
0,0.193926192942051
0,0.5800703474033213
0,0.3676801605078907
0,0.22745541268344843
0,0.18967058031410863
0,0.20391117022304267
0,0.1930980558654592
0,0.2001312391280218
1,0.46418834190553865
0,0.1972399865951759
0,0.37385628732740306
0,0.18868465584044247
0,0.1903277024178776
0,0.19926029011156804
0,0.23244496324652725
0,0.3870798281617962
0,0.19816800595967812
0,0.19220098357499313
0,0.5815386061016062
0,0.1917668526308781
0,0.31816170489029005
0,0.36192901786044135
0,0.371340463880639
0,0.20437631328733136
0,0.3800290321590621
0,0.2007783778127976
0,0.2164222309604426
0,0.2057335769570916
0,0.3269331867910009
0,0.3273040135931295
0,0.3308272414535146
1,0.29828703754319796
0,0.19928128559590916
1,0.7734058607050788
0,0.18888964732835253
0,0.25718927516196355
0,0.1928430159217704
0,0.3263020188420594
0,0.1900315659743309
0,0.5584073819274668
1,0.5449571531906672
0,0.2669671951683718
0,0.19205016646666226
0,0.19336303249678485
0,0.19871394649777144
0,0.20388141358590353
1,0.2366814625371544
0,0.345476334604296
0,0.41762626373038597
0,0.44380843971541206
0,0.3791469985126863
0,0.3523451088157325
0,0.18992075820871795
0,0.3198749508552458
1,0.7590360029344927
0,0.21043294912732383
1,0.41905103508250025
0,0.3382105061642959
0,0.21439789193935985
0,0.35146394409758186
0,0.525201796674611
0,0.40517375377732073
1,0.28756772095337163
0,0.3785139410298263
0,0.4445244798129133
0,0.2603222543343836
0,0.21400431493700392
0,0.3507447537216829
0,0.40745438104414466
1,0.7956992974100346
0,0.193926192942051
0,0.18903409226927284
1,0.3785139410298263
0,0.3108388398214925
1,0.4078423129661456
1,0.6055987688543576
0,0.4200683606050586
0,0.19775212825202818
0,0.19229732302787708
0,0.20306433528180023
1,0.6047128739693232
0,0.28343852037919154
0,0.18876206525567477
0,0.4298926908259843
0,0.19205715053725012
0,0.22673814675792364
0,0.3458419526274571
0,0.2870109406171129
0,0.20208033453369298
0,0.26013109556407443
0,0.33461540594481526
0,0.373334705849951
0,0.19518360133786575
0,0.4140547312021858
1,0.6744331154506247
1,0.7867167432800348
0,0.3190413925997961
0,0.450988627334631
0,0.3802251539441377
0,0.36029448273922565
1,0.63603591780233
0,0.19729040439023834
0,0.2108711001015994
0,0.19928128559590916
1,0.5915156819355243
0,0.18946002398668724
0,0.30164089018224205
1,0.6104993217562108
0,0.38663090119532456
0,0.1964153168616363
1,0.7232590335721703
0,0.19583916026655024
0,0.1900149163378013
0,0.34093101369511614
0,0.18856195434278153
1,0.43967509872697236
0,0.1892312102920217
0,0.20609310299671066
0,0.32688044568489727
0,0.2697444761608768
0,0.19325814357370005
0,0.19206223626409377
0,0.23981185702522984
1,0.5815386061016062
0,0.38920186758308734
0,0.4001720125470073
1,0.20108239135579214
0,0.30738022769725526
0,0.2497338815626988
0,0.29358867247435194
0,0.5940786909417167
1,0.358661813169389
0,0.21181575378938622
0,0.1890438090821069
0,0.22477373741180007
0,0.34591478709954077
0,0.26408003408855063
1,0.4341390844900229
0,0.2403746744480866
1,0.5410993604415539
0,0.19109247444968042
0,0.19928128559590916
0,0.20005149844234638
0,0.18856195434278153
0,0.18798733794763817
0,0.4342697777491379
0,0.1919906074130429
0,0.48774284375442806
0,0.3741934472054045
0,0.3017700539314243
1,0.4022493109820186
1,0.52030300578577
0,0.3874199055141652
0,0.19514438810465928
0,0.3374463242032674
1,0.3981844036921042
1,0.6089813630705391
0,0.22506470564944356
0,0.19267042920572325
0,0.42994538407341687
0,0.1938818350617719
0,0.35617910681410664
0,0.3238294725277619
1,0.22335954939132685
0,0.22454702927591128
0,0.20003822857474662
0,0.36130945902597833
1,0.3960903662025643
0,0.19312045740824482
0,0.2034244008395917
0,0.18724915104695955
0,0.22823917818376835
0,0.19695597270028212
1,0.4875178125766007
0,0.19060100015147466
1,0.5478310140109045
0,0.1881548378419838
0,0.33320630834139753
0,0.4339119728580295
0,0.3205893680417698
0,0.25150157343443685
0,0.1988808018653635
0,0.33020833996487053
0,0.5940786909417167
0,0.1975451413711946
0,0.36748149298431726
0,0.19572234301206634
0,0.20125863376470218
0,0.41409048441236973
1,0.48566445877022235
0,0.1893921738732946
0,0.5929105291107025
1,0.481412193884574
1,0.615366165295591
0,0.2935799723576488
0,0.2949887290357615
0,0.30091296039264265
0,0.19312045740824482
0,0.4293717070525516
1,0.6097308658042084
1,0.5923818214563041
0,0.25220278586373585
0,0.27611255619804587
0,0.2806186059691606
0,0.35559971757249326
0,0.29625899072623646
1,0.5994716073872904
0,0.19804828024452026
0,0.2181536231548458
1,0.32651722782068526
0,0.22736239970685096
0,0.3385621375401499
0,0.22736239970685096
0,0.19021785728061777
0,0.2117179898821991
0,0.2101976853742637
1,0.25853049552335455
0,0.23072029251925222
0,0.21932414327647504
1,0.3283078620934687
0,0.43507800418548004
0,0.3294172424411903
0,0.18905736575998816
0,0.306726079260555
0,0.2256316387250878
1,0.5301699752756481
0,0.37405660241155575
0,0.33655694296026917
0,0.19935827231790018
0,0.19005196708558464
0,0.22421934502935617
0,0.1933414086065869
0,0.23328517196520332
0,0.362950230558245
0,0.19743978734736198
0,0.19315929125213502
0,0.2010249471731808
1,0.678897391201481
1,0.6125184284319469
1,0.7251187579635553
0,0.3601668118383403
