target,prediction
1,0.7607325810513422
0,0.0011834843747081465
1,0.9224197732192079
0,0.004069389062866162
1,0.8597949057198759
1,0.36060626772676624
0,0.07534510649063828
0,0.22167469861119024
0,0.5362309298916592
0,0.353514213897678
0,0.0036847775957783387
1,0.47160078717085746
0,0.17261039235440187
0,0.026352188708498803
0,0.09031906243646583
0,0.002612485520412366
0,0.36595276470428695
1,0.9791258311690467
1,0.33534151211219676
0,0.0026233846589595214
0,0.005993991196532948
0,0.015580478117898615
0,0.16683807635733877
1,0.9867445241758132
0,0.0025285845449196224
0,0.015089120554057298
0,0.17627608999424071
0,0.014492512796535708
1,0.047107657822005926
0,0.0053678511070355366
0,0.0039100312107833175
0,0.0025178069362186677
0,0.22938636326704287
0,0.346125703664519
0,0.001693611523646024
0,0.004483230421869219
1,0.2869026506170224
0,0.009399678496475128
0,0.004221130433972291
0,0.06495838908872782
0,0.005194399796675097
1,0.8966742860936288
0,0.12399195174635554
0,0.04254461168337624
0,0.15220608263154659
0,0.008701393484617887
0,0.31948225592743945
0,0.027099453047669125
0,0.0031473016294461765
0,0.6821124023474068
0,0.0027815940011466714
0,0.107572359004305
0,0.0015148774024017896
0,0.21167682155749304
0,0.2598120715097657
0,0.008962236351236575
0,0.33878927115661367
0,0.010425088510651177
1,0.4836374096150361
0,0.2171169208880309
0,0.02381551957705453
0,0.27555260060596254
0,0.02079733489925557
0,0.013494913215320042
1,0.767062709093319
0,0.3045164070813062
0,0.015504812620429471
0,0.013641945262594338
0,0.05105407330784335
0,0.8284997956791235
0,0.005781774248017403
0,0.2183829222065692
1,0.4809144625065104
0,0.02028598532935519
1,0.8296681091644501
1,0.5761085529018459
1,0.9823521672674388
0,0.32890187291401385
1,0.9892727254140649
0,0.25393710017748794
0,0.028273345098422085
0,0.001862785811868154
1,0.9852787940698388
1,0.9489388513141109
1,0.970883585075891
1,0.48367028443298343
0,0.01389490735274686
0,0.09254385339825995
0,0.26326026558174703
1,0.583993869943566
0,0.00507500718891455
0,0.08821728533004314
0,0.010915272467959114
0,0.306060696357386
0,0.17184511747974116
0,0.08517861983982673
0,0.12294666276577526
0,0.13646986836993177
0,0.4089070434681852
0,0.1352541881570689
0,0.004664283764952759
0,0.11390137997532983
0,0.03619886725954493
1,0.11664176873561925
0,0.22036076147443712
0,0.025163504522768665
0,0.0020069383440029496
0,0.27511325193530756
0,0.0025580984993228656
0,0.005843405691575539
1,0.7377947493999023
0,0.1485736298028523
0,0.2623310059087428
0,0.06310502588340657
1,0.9609162092204976
0,0.26537945260988427
0,0.0057917101881839825
0,0.015778044631893952
1,0.9831343206214171
0,0.1017373628704328
0,0.23412557899986325
1,0.991599781873326
0,0.032549934155308435
0,0.06125623016965572
0,0.04202843185415558
0,0.022839908952901215
0,0.5056310144734374
1,0.5751542350014313
0,0.0931911072887854
0,0.13076398700154407
0,0.017895484589620012
0,0.0015688283473673475
1,0.9919720404436413
0,0.522254769717278
0,0.05868028522119431
0,0.5845478424831553
0,0.0017528842986914812
0,0.06024572971165056
0,0.03721394289479274
0,0.002251347956053375
0,0.27847694104908327
0,0.34758437122363417
0,0.05812590600151845
0,0.04762122729362333
0,0.6802532061373734
0,0.005624273272045517
0,0.04843876881383811
0,0.009896378870586319
1,0.7489813020463577
0,0.11753201696135258
0,0.011283489072252366
0,0.026020289363263574
0,0.0024926447468523235
0,0.36126033789353834
0,0.10991977886281316
1,0.9854114529269757
0,0.0053315153168815785
0,0.003325863210221762
0,0.022615173004521354
1,0.8309666173419841
0,0.031618708003807505
0,0.12122819053641096
0,0.05922055970845521
0,0.0062992811077035625
0,0.32351783910342313
0,0.12142371388031103
0,0.006039366082043052
0,0.1318493992378258
0,0.020330625873555688
0,0.014697111765648887
1,0.7636808913433565
1,0.2268691149664888
0,0.029226104365560394
0,0.0032474483831744236
0,0.006363934914799094
0,0.7890489629751071
0,0.1229249366017496
0,0.09099365669643636
0,0.15590340294391344
0,0.004584678862831683
1,0.579264471978543
0,0.10887799461699213
0,0.6700803736580593
0,0.12633907273126038
1,0.9846978175547983
1,0.9930232553604701
0,0.10548936461916428
0,0.009194238423370617
1,0.8082926228445018
0,0.457991723681053
0,0.010492402111243167
0,0.5844398349445818
0,0.031875505318878776
1,0.9302846164376072
1,0.9682503164182529
1,0.4737865013757443
0,0.2701972859789049
0,0.008046969180822884
0,0.002445406874666156
0,0.08258975693088566
1,0.825706741695492
0,0.2528083371946031
0,0.004667359985548966
0,0.045154411507297196
0,0.014345495566437789
0,0.03333172893886277
0,0.6050252161854507
1,0.14159332422588067
0,0.022921090766504962
1,0.2127859250281788
1,0.7208089075573341
0,0.002316524668555071
1,0.5865566395075178
0,0.45673399641614476
0,0.002414154868907359
1,0.028782959830426745
0,0.10611718540289035
0,0.0018214961265960643
0,0.009321467742176542
0,0.37772722180678275
1,0.9848577671750222
0,0.12554230250542836
1,0.9622884757628396
0,0.28240681993747596
0,0.164340396800497
1,0.31332814530121467
0,0.03825784617442557
0,0.0706275072371132
1,0.026415207701626413
0,0.23372373037587255
0,0.0359441705046918
1,0.9668936538782535
0,0.010221796710561174
1,0.9934625739002931
0,0.002447092378589878
1,0.4261911785484043
0,0.008169248332757654
0,0.01763616850327933
0,0.6583536483596474
1,0.3037307890394206
1,0.30477281471006273
0,0.12078256597192147
0,0.009401112403735664
0,0.002972327440364782
0,0.0024613824088537124
0,0.0035919535122220635
0,0.007157207056041668
0,0.004602990315971191
1,0.9805012418048697
0,0.017358716321324026
0,0.1577588424106218
0,0.04330986431440707
1,0.7826122328014481
1,0.4674404122650346
0,0.1381069202150374
0,0.012081030288979683
0,0.38142354620824814
0,0.04367471501149101
0,0.013376967216017298
1,0.5350521484075663
0,0.6690604418287271
0,0.021122930431876612
0,0.2301282175416554
0,0.011033346657067868
0,0.0583709445739965
0,0.2696268293671945
1,0.4822853191420719
1,0.963227738885494
0,0.01324587077581282
0,0.022057937915506635
0,0.3641697160306982
0,0.009123408033398043
0,0.10542054806618593
0,0.0038753929920340093
0,0.2945626641233541
0,0.024755633623416526
0,0.006860699790145847
0,0.012027530186414516
0,0.010083824087590497
1,0.22739628696513853
0,0.03293638330376625
0,0.06591016415917691
1,0.5892035862080681
0,0.006932016186780075
1,0.731356306166395
1,0.9879509357783283
0,0.10111677916811564
0,0.28405202590520995
0,0.0031459804856209367
1,0.9694834048509381
0,0.01578130557461408
0,0.03420707719567111
0,0.03652207212492905
1,0.11090518223223991
0,0.00169364183238875
1,0.46804560880199964
0,0.011404805711095426
0,0.20205420401015373
1,0.9840369345743217
1,0.98229715443051
1,0.6261299670967984
0,0.30607083431163845
0,0.07393831732940455
0,0.06748077774943553
0,0.019039365131881546
0,0.47777633690671156
0,0.002926567856733354
0,0.03469010824484985
0,0.17744850886021082
1,0.8545125968533067
0,0.034180046067192875
0,0.0024976904681902573
0,0.0016138102246399126
1,0.7551374498103395
0,0.3625290012958531
1,0.39301107416673503
0,0.27040325162007484
1,0.982417556150229
1,0.9939338817948776
1,0.7978971022576468
0,0.013064668794007632
1,0.9601834030001076
0,0.001761424701519936
0,0.002075626905133148
1,0.9814522066966612
1,0.6892145308398703
1,0.3197200254561949
1,0.008163821087953181
1,0.9773265016627559
1,0.22695780220009448
0,0.5747543818144942
0,0.06462564968502757
0,0.015336665915032494
1,0.7247877624279239
0,0.029993056159704365
1,0.17874988271152184
0,0.001521909601327309
0,0.02604413047718843
0,0.12138711047501952
0,0.6962881652781661
0,0.004189313725888968
0,0.2243476126045736
0,0.019822862229509325
0,0.29911001055208025
0,0.0027529015198023542
0,0.41042276879049155
0,0.013225681562307431
0,0.00852240212520593
0,0.15684351275484387
0,0.0015386193071150703
0,0.003349958872256427
0,0.2785833119491843
1,0.1911422797039847
1,0.9802337041178188
0,0.001336802360927282
0,0.22803754130052478
0,0.22782623176822003
0,0.0069095394683902495
0,0.1449211180239416
1,0.6812865791912999
1,0.1782550032095264
0,0.03903453176103688
0,0.016742301310023477
0,0.005085409715433143
1,0.5029768436760147
1,0.7067834657313088
1,0.9799241672240803
0,0.00746866068575101
0,0.0019272406496410278
0,0.0070199966325547826
0,0.100446271818636
1,0.5693685018062348
1,0.3074213254504756
0,0.032342032062893995
0,0.10806476701211205
0,0.545905941860584
0,0.0650675211806886
0,0.01560572248342873
0,0.0035786217633006698
0,0.11800698823643756
1,0.6910167675544054
1,0.38222247135150506
1,0.44100629347629194
0,0.020695170072351634
0,0.009533587296195769
0,0.004905839754866148
0,0.019506015098760918
0,0.0029672388553922836
1,0.5248403543353304
0,0.054547840878034146
0,0.06497535616088405
0,0.0018998687300393268
0,0.07872840977623055
1,0.3373193208649819
0,0.04024695595579688
0,0.017312495277539953
0,0.0017636269172244799
0,0.07283095644260543
0,0.012054129728362532
0,0.6916248707759607
0,0.01916926473202749
1,0.5387935409876156
0,0.07470878280800655
0,0.4728401406171996
0,0.002030653268854886
0,0.26239678236963915
0,0.042133515739608336
0,0.11785344346570568
0,0.06426964822147041
0,0.03722607868646936
0,0.2005560864065969
0,0.24706971782947562
1,0.47148193770311386
0,0.4489197431454727
0,0.007447763970264229
1,0.3940744194660571
0,0.012979027767293412
0,0.0061446194453206576
0,0.16663493589342665
0,0.0014152578676180272
0,0.004201675192005453
0,0.002477293061931046
1,0.8252113707066755
0,0.0033118178359610273
1,0.7924571471526918
0,0.0054394960869357046
0,0.015135925479169005
0,0.002173699910751798
0,0.41006021391883773
0,0.0031929738677072992
0,0.6664262732340283
0,0.4579988966136951
1,0.5326195305170989
0,0.010408685357599177
0,0.005323500053961172
0,0.5523022368245044
0,0.010005090750474073
1,0.06580437284870405
0,0.06039868482326433
0,0.26004381665976684
0,0.0015066149530724023
0,0.01953923443247544
0,0.04850488649360883
0,0.017189528614367892
0,0.1662762539957289
0,0.3264043791260646
1,0.2553624547912135
0,0.00488725922211703
0,0.37583333997012536
0,0.0036244692431005366
0,0.7446823369595854
0,0.12174415207765464
0,0.003258693123341431
0,0.32759106546393435
1,0.23767660499950194
0,0.03322326466999389
0,0.3306469349760237
0,0.005326223555861922
1,0.4022725814989979
1,0.9806594551839279
1,0.3623469138534172
0,0.2090924767006159
0,0.12216784578535426
1,0.9404461508189462
1,0.5101659036204791
0,0.44632801542727807
0,0.003371622272579749
0,0.16978090424428702
1,0.9784957775907017
0,0.1989552052914115
0,0.11746268288832189
1,0.9544370187099082
0,0.005673913534238285
1,0.23343240948745347
1,0.2821588966463387
0,0.0013603457452090709
0,0.012464972207016136
0,0.0011829372689488417
0,0.016826337259847488
0,0.3880118117994207
0,0.0031278903455566275
1,0.3154245282811851
0,0.009969858333672919
0,0.01761638731928568
0,0.022730772968313485
0,0.5466592754761604
0,0.007274705758129504
0,0.010039259343353448
1,0.6937538602585825
0,0.011199796702971386
1,0.746502348176703
0,0.8143597290906514
0,0.0952459730610806
0,0.007848423716562403
0,0.16865923867035376
0,0.03450949627732131
0,0.6362150438189416
1,0.8007184936960966
0,0.007831026895187675
0,0.01585826922348412
0,0.1517598731088342
0,0.002110045368009872
0,0.0147391782918915
0,0.00225111251431135
0,0.002297204043979901
1,0.9120554931276553
0,0.13192380010781776
0,0.6758238553884051
0,0.12245254008155487
1,0.4311758461103043
0,0.03469345198422666
0,0.022016568135106242
1,0.9670950158684676
1,0.9905263253582922
0,0.0070177454236637965
0,0.03359164713241776
0,0.019816958914455653
0,0.0015217326404677535
0,0.004695933210782206
0,0.008931414906856557
0,0.05120962726266958
0,0.013060880404090928
1,0.15343588691705667
0,0.16417360508868653
1,0.3305629770304715
1,0.736467712050833
0,0.016567093479866245
1,0.5758714762265447
1,0.5403330153681976
0,0.0806816146335588
1,0.9102572992450485
0,0.002982814340807227
0,0.02001346654639613
0,0.007093367784514181
0,0.24277567665401173
0,0.35291519202776256
1,0.5605170884728156
0,0.11116966121346053
0,0.04095170327873977
1,0.47969696037294146
0,0.006211823564225368
1,0.7562316419877425
0,0.0022037959204217134
1,0.7853484172678014
0,0.025935211823771384
0,0.38477124031185883
1,0.7362854345029564
0,0.016461761273277763
0,0.09500155814926635
1,0.802253473943195
1,0.2080431434388753
1,0.013963079354939718
0,0.014792408443140939
0,0.015532886670654281
0,0.008424197968263302
0,0.006213356642460159
0,0.5480086469823185
0,0.8293324141057895
0,0.043470831161920714
0,0.10678731497552844
0,0.13695391043118102
0,0.31461060881308117
0,0.020385786750197206
0,0.0031894241524129787
1,0.05840692077041364
0,0.13555235871613416
0,0.015947383947364595
1,0.5983645674620568
0,0.02093709437263987
0,0.4138692319082576
1,0.9439610986463873
1,0.8291242134233265
0,0.06628274325449744
0,0.12807451089053715
1,0.6882798469834601
0,0.007938136718703031
0,0.008043069934036093
0,0.3235251225403081
0,0.07706941891438887
0,0.0839121026854687
1,0.5423419249431269
1,0.9758872139883334
0,0.07003517474745255
0,0.12199235040129064
1,0.9581547177835013
1,0.1871815445118308
0,0.06404634103303307
0,0.23035843834868483
0,0.1571929307528397
0,0.0030533573155811624
1,0.32855070900383804
0,0.0013340491683099685
0,0.7132598046010832
0,0.13888323754096424
0,0.02947067775447392
1,0.9671376490840765
1,0.9859603766376894
0,0.06435208456640489
0,0.014044238295224526
0,0.006662152697359721
1,0.1443628217243491
0,0.003301007404112134
1,0.6278831337860156
0,0.007325059376653279
0,0.018721506705180645
0,0.061581708420004176
1,0.9541842565548383
0,0.103849880816621
0,0.004426005949792487
0,0.0359189621886445
0,0.0014763938991589239
1,0.2145326776419367
1,0.9129740054115817
1,0.5613037905109827
0,0.026933577376896566
0,0.004246427153659288
0,0.007843032034432785
0,0.167467113056248
0,0.02550342046808351
1,0.6779836577241442
0,0.01194717321685394
0,0.03798655703276778
0,0.09129400377047404
0,0.007267941592833554
1,0.5789161188836167
0,0.04106836489283254
0,0.16149712579720105
0,0.10581061860006226
0,0.027004773820766152
1,0.5651701027731886
1,0.7172271513934071
0,0.8740748347044334
0,0.004711067627985877
0,0.4135211364740132
0,0.673680534150305
1,0.5485040056693335
1,0.9317865053183078
0,0.4893009423815563
0,0.017968536183293464
0,0.012960993675737699
0,0.43185571110310067
1,0.25938440306840166
0,0.0028730757933942493
0,0.0015904709739144136
0,0.01933993610453845
0,0.027405776163004734
0,0.12083639287907483
1,0.6925110946412022
0,0.2753746695051193
0,0.005678088532715472
1,0.4504958990282935
0,0.06128544660351198
1,0.5524367243440129
0,0.006147896268210849
0,0.07742456127098171
0,0.7310151449049417
1,0.5722777826201689
1,0.4695320613468349
1,0.7826597152184713
1,0.699988035154233
0,0.029798612578131937
0,0.4296348282385665
1,0.5300822043267319
0,0.03574331969435345
0,0.5469547975250438
0,0.0016108750858600275
1,0.3317889252250705
0,0.6877148070592305
0,0.0036261559598141906
0,0.5039318978361779
0,0.03362957100758457
1,0.5486935006995665
0,0.03142212667074333
1,0.9825828526633775
0,0.17676347761798455
0,0.144016539339057
0,0.012385463135517548
1,0.8974437595160415
0,0.02613747930959913
0,0.07138306883164779
0,0.00595039832804924
0,0.3054621546643834
0,0.01458444305946217
1,0.42472993259464265
1,0.9936871570452347
1,0.34499564423390044
0,0.028916867987400334
0,0.2025490507214986
1,0.4215628829712073
0,0.007384873456214086
0,0.0298457061826726
1,0.6763329544109761
0,0.039314867269838
0,0.010242985770210128
0,0.5298969971779831
0,0.3686205580016645
1,0.15120909905629493
0,0.002683379582671229
0,0.16422334258335017
0,0.03972807462860831
1,0.20517780894728088
0,0.03836387203624548
0,0.11278550742520053
1,0.6646550952314265
0,0.03027649144258889
1,0.9913533482413524
0,0.18790122190995548
0,0.10622059197523687
0,0.09887084980768923
0,0.004155279454319673
1,0.9153787981570785
0,0.6811348468098801
0,0.07439332419778165
0,0.0770176456747173
1,0.9128775411853028
0,0.00527582724288372
0,0.2632165301061972
0,0.10613993401729278
0,0.054328130478994416
0,0.05016350561216438
0,0.0070433237018527085
0,0.0029457653426271362
0,0.20603210356231766
0,0.08088116392568383
1,0.9905229071603305
1,0.7590747286496371
0,0.009421292226232367
0,0.0010870000727859523
0,0.0067220580362876165
0,0.006841191305082869
0,0.050585760931148714
0,0.057447883448594625
0,0.3442895396075649
0,0.011768212303862942
0,0.0024058349441809985
0,0.005766588684770425
0,0.0031171277366233855
1,0.9532924286521312
0,0.005484568261501337
0,0.038028889191195056
0,0.07438788748457098
0,0.014642240626919616
0,0.0038972954886122495
1,0.9826981212088095
0,0.013455031724642429
0,0.02125662390542012
0,0.3311634709037425
0,0.032012421656448374
0,0.0471700213807953
0,0.07710291916568196
0,0.06682955595193539
0,0.201654538220211
1,0.9849184265218073
0,0.11136194917043397
1,0.19921782282035258
0,0.6603511160596951
1,0.32189246094837454
0,0.05176624526766415
0,0.0018963406573057247
0,0.4121456148021887
0,0.0969236037395444
0,0.018263884527010874
0,0.06279445479398728
1,0.5478308989599443
0,0.03129781930623646
0,0.0038598011936319485
0,0.6616304474033767
1,0.36815886335535347
0,0.4485718621334645
0,0.24458746063613057
1,0.36217581951224165
0,0.432802401004313
0,0.029040201695640377
1,0.6704097619545989
0,0.007453698198402391
0,0.07106558330679708
1,0.5972288474225326
1,0.3629609042906495
0,0.3750685376632119
0,0.004585889222752705
0,0.01567544202237084
0,0.005627552225023077
0,0.02714620468635323
1,0.7539967785581779
0,0.006113096722215736
1,0.9835445564700747
1,0.08658276830498497
0,0.1584029703652896
0,0.001711033492236899
0,0.41024925987161165
0,0.05438685506428395
0,0.01913644228942287
0,0.01807294038588451
0,0.0013691904980939577
0,0.023857306240898428
0,0.22603397596795374
1,0.7546100284044338
0,0.7864354653032735
1,0.9786301228457527
0,0.023093718318756746
0,0.0015720221747192295
0,0.002031531907872086
1,0.07395413910611567
1,0.841473496722187
0,0.12602400240268558
0,0.00849115656241342
0,0.09286702385980404
1,0.7734181328002604
1,0.46942019815045544
0,0.0013304939584316833
0,0.11586965515432895
0,0.003587976794894944
1,0.40783348168691047
0,0.0016718197264335329
1,0.2204311158015141
0,0.0848946032825278
0,0.1927722616367399
1,0.8567839206202486
0,0.03135695591565435
0,0.009906515439369417
0,0.031925413732320024
0,0.002206973929134602
0,0.18990778746635337
0,0.0026158127588004794
1,0.5742759299217963
0,0.0511473232941947
0,0.00396436890028249
0,0.004072072385322363
0,0.004124670851509409
0,0.06288134678228513
0,0.0029896258869623518
0,0.011060424055043164
1,0.03593689361819276
0,0.6875069178443417
0,0.08529403662273964
0,0.005448685919502835
0,0.005692842143740806
1,0.02380917117182087
0,0.02387337114959697
0,0.0016205305403677612
1,0.9931341297939734
0,0.06046978429974376
0,0.0023816854818253337
0,0.0026268693504974657
0,0.0025293004128604203
1,0.8474206487565067
0,0.03331221423209216
0,0.7400037603307312
0,0.0986248645197987
0,0.003074595346872578
0,0.010847281348858904
0,0.25170259240782983
0,0.2557042311183286
1,0.6300655998257859
0,0.001522992038709185
0,0.028570875344178164
0,0.013703845063396319
0,0.11387652848226289
0,0.00382987226177445
1,0.42422171514823914
1,0.27635051462744925
0,0.006642852478204768
0,0.003372180556331372
1,0.5007111182080937
0,0.007625622665678035
0,0.3771122268333675
0,0.7679819114456325
0,0.006505228102020232
0,0.149088949228769
1,0.2573378026541145
1,0.5862937328338056
1,0.18835429585320212
1,0.5025794205871841
0,0.0017914517487005492
1,0.9862586482309448
0,0.003511118762139163
0,0.32359778304313036
0,0.46816973549644986
1,0.9777343679726683
0,0.33896100562429365
1,0.7782346073790553
1,0.4326824969390188
1,0.7041658405497199
0,0.009077557404091316
1,0.9785887618059631
0,0.011866891686956003
0,0.014650809795560688
0,0.032551085601956936
0,0.6436674689528002
0,0.0044639778242531875
1,0.5553707893132376
0,0.009351826869240938
0,0.001413527073508268
0,0.4665627297077666
0,0.024687381125166497
0,0.003592410370126811
0,0.19763002593901027
1,0.7769672202730704
0,0.10833047308966114
1,0.3976883015387806
1,0.8138475599460488
0,0.519520963577124
0,0.12777806050100904
0,0.1382228004030732
0,0.07691617423129973
0,0.0029827125146534464
0,0.017965590382752885
0,0.004853141524573056
0,0.1328804450643888
0,0.001472272088021841
0,0.1559766085600353
0,0.39220026101909944
0,0.002470382413086219
0,0.5761880901685218
0,0.15132566780031662
0,0.006192564146990727
1,0.8391671824386246
0,0.010261170958711072
1,0.9923453536794264
1,0.9901843191408892
0,0.01834475140458072
0,0.007268783477104829
0,0.004285279611921043
0,0.14290750787358428
0,0.13930252172584323
0,0.44606367602387503
0,0.012143452684933102
1,0.4868310528569612
0,0.26239123914562135
0,0.3539915434216833
0,0.2550392297346187
1,0.8642129832643306
0,0.37561143655914875
0,0.004815109210125233
0,0.13916811983461458
0,0.34444257920163207
1,0.9474128032347352
0,0.3190519543783443
0,0.574788820719597
0,0.013302572676492557
0,0.14242876526565942
0,0.04161955805325332
0,0.17930803486193828
0,0.005457162304163528
0,0.3027930474390088
1,0.9863281106730951
1,0.25542548366243495
0,0.21541777414403526
1,0.7475843525248139
1,0.979551810712825
0,0.06757104453230446
0,0.20553247325920582
0,0.002592424522712207
1,0.5859925026389695
1,0.9845524760150497
1,0.42719229646502827
0,0.0019308482859933254
0,0.002018161319941959
0,0.1612819914260407
0,0.5985001979110413
0,0.023801475270466284
0,0.02137057618755816
0,0.005559282373257842
0,0.6026832078479875
0,0.30690233478861106
0,0.027855490473974027
0,0.003931986932987954
0,0.5051351978376605
0,0.08040671679931934
0,0.1529125285533264
1,0.13626155877349924
0,0.5511155214266539
0,0.5240061341975132
0,0.04342256422944205
0,0.3889305329290436
0,0.00943363687137775
1,0.5989257414604734
0,0.02000880369545034
1,0.284007668825592
0,0.06688569480352395
1,0.7588133753026848
0,0.5799212623131597
0,0.15203356050001937
0,0.004167137095168081
1,0.9171235905782902
0,0.0504472477101286
0,0.010782761181514406
0,0.013832576283561543
0,0.03890553450328029
0,0.017249371713757622
0,0.4791164492844157
1,0.7832578300576836
0,0.014520679660587213
0,0.001735895917594885
1,0.4764257888104369
0,0.8059965146878852
0,0.001255965393068022
0,0.3908361485800694
1,0.23751476086184214
0,0.022180189926845305
0,0.09778759888503588
0,0.8068449860451896
1,0.2720055048693755
0,0.03351502470738789
1,0.8826147875787191
1,0.16007437506609737
0,0.08219574338442283
1,0.33124751412532627
0,0.07439170788082558
0,0.00691984915429709
0,0.03630960835993629
0,0.455987241492932
0,0.4346753436726194
0,0.3441320772784068
0,0.13196082525931083
1,0.4462553850818142
0,0.05027991729091891
0,0.0996257506495379
0,0.0014935298447096763
1,0.9874333656038086
0,0.007247546329121024
0,0.003938959227796713
0,0.03187966255735696
0,0.006058629892315667
0,0.6831454676825593
0,0.004165394406311603
0,0.00562047159412601
0,0.017884428413770338
0,0.010510651519292114
1,0.9520660417296001
0,0.01635498168114697
0,0.003521741861856497
0,0.13947123553484114
0,0.044841454024622654
1,0.5313168931217361
0,0.10036484829301574
0,0.08316332368458051
0,0.11320010594011819
1,0.8152415684414871
1,0.9565143418843688
1,0.6411381918684218
0,0.12284767620906377
0,0.21420389680111518
0,0.35564930066675854
0,0.004879857148293378
1,0.5908263715618378
0,0.00717918715167755
0,0.021605935905208637
0,0.09818487334396811
0,0.6824241135860711
1,0.46412702266603295
0,0.13425228449427734
0,0.001739665745447557
0,0.10304880157877719
0,0.03637502930136331
1,0.8023191982640944
0,0.008400445951818549
0,0.006431609654680785
0,0.01137474273141124
0,0.5771294989619683
0,0.01961170990739151
0,0.01683096035233982
1,0.7452722839229782
0,0.003016111822421611
0,0.011503553645686573
0,0.082879471331221
1,0.8684794391489118
0,0.7209805956507289
0,0.002085284734187843
0,0.0796764499840405
0,0.1633500949678007
0,0.11403010582934889
1,0.9528692463847204
0,0.09552483046281902
0,0.010776064260943583
0,0.09081262472252331
0,0.2217771832559682
0,0.37464347397750386
1,0.24813941178776763
1,0.6500758222106734
0,0.11405454351172105
1,0.7528688441338254
0,0.0018782117747292105
1,0.30710870404570856
1,0.5535953127657107
0,0.2064141546534212
0,0.14390148680265208
1,0.8725499628227995
0,0.028973010082614385
0,0.022872925193277296
0,0.06063842675855677
0,0.003083862092934991
0,0.5044347462333738
0,0.4856290065410833
0,0.31395725806506475
0,0.11605520020622144
0,0.1796839733438506
0,0.05989444735942023
0,0.21843663876923106
0,0.010217117029841231
0,0.002999308269982072
0,0.013088309918921572
0,0.0020616929814724736
0,0.0033586170487718563
0,0.015778984201406623
0,0.5139378287501124
1,0.5424916478134297
0,0.0045504650390109725
0,0.002813185832476778
1,0.9828872830967286
0,0.0024935170291739807
0,0.031201643267281802
1,0.023496533372169295
0,0.06450660661758095
0,0.11163271111153608
0,0.01810922754581788
1,0.9893291418404067
0,0.018922909871853997
0,0.41714653215228636
0,0.023976217735517853
0,0.05102998446196301
0,0.05080725960781933
0,0.001969749077517957
0,0.0038221447621224697
0,0.02084243978514295
0,0.07612763729872715
1,0.8439036426022503
0,0.007704649399130055
1,0.9928734185963536
0,0.012461102759192561
0,0.04777077629522538
0,0.05933108876282304
1,0.8289938072095941
1,0.7524423668705493
0,0.001804408502962171
0,0.304077213640105
0,0.04408387796050052
0,0.37005678505567585
0,0.01639836460382436
1,0.04962125977792614
0,0.0038054783335136496
0,0.14028583112315807
1,0.905490097663168
0,0.1266619463009757
0,0.0018271974420324144
1,0.9843710319994381
0,0.034286526427228604
1,0.9900680774857358
0,0.0037816989673083077
0,0.06533337375710471
0,0.6553027014777791
0,0.032503551591870794
1,0.7086089885415686
0,0.06535906644504921
0,0.11652065154973393
0,0.1724006098533668
0,0.07729522158742244
0,0.2825037596805884
0,0.023407833627478548
0,0.0018519997476787538
1,0.4658534653838928
0,0.7110032157428826
0,0.047876853081014685
0,0.006426556986173599
0,0.013445117847722884
0,0.028635766355690734
0,0.48354693530031745
0,0.015424737690984805
0,0.011704398070647042
1,0.7074434702784517
0,0.001356909970906749
0,0.21174485968003698
0,0.2805321675667286
1,0.6441825750665414
0,0.260702568814972
0,0.0027025071375119136
0,0.7002863878124468
0,0.008685812136562155
0,0.09975654159806607
0,0.3766875518258324
0,0.096686125745109
0,0.014828050239525136
0,0.01679681332656855
0,0.021093065995681295
1,0.6122653384119304
0,0.17895482902598547
0,0.25230545204610366
0,0.18692685195494965
0,0.42711260168338755
0,0.004435093629652024
1,0.9650862916225159
0,0.0035014618901031895
0,0.5107674770099196
0,0.47016476780808425
1,0.9887940488529688
0,0.039783389573716334
0,0.001514786549346859
0,0.00823325700107904
0,0.2558632826452056
1,0.28388212030477933
0,0.49106340186084024
0,0.0014697836655624354
0,0.17506505337443512
0,0.37097368928023294
0,0.003929254424863454
0,0.050464299928059154
0,0.006873161346294376
0,0.22749409633015977
0,0.004297920979880501
0,0.2688143041795152
1,0.5741921455652755
1,0.26669849206481255
0,0.00471665016588385
0,0.03151445313358367
0,0.012935009299922058
0,0.0027288630231161303
0,0.006305858939762939
0,0.0030614307806248694
0,0.0773122852821527
0,0.03641418406661441
0,0.01787687107802385
0,0.023039816915871248
0,0.3395841223933321
0,0.28758113225356013
0,0.10515139758831402
0,0.002919777415109563
0,0.09463435962052157
0,0.201465888187637
0,0.06628479993462572
0,0.0020893269787017636
0,0.2403878550937889
0,0.2312471984433746
1,0.7523587660836422
1,0.9916818354306448
0,0.0283743697006763
1,0.39822784880864054
0,0.01925842127554037
0,0.07404572926263617
0,0.16883239611240744
0,0.8176404954313788
0,0.007512718499062642
0,0.0036543602440042727
0,0.09752970843516778
1,0.8634910497303162
1,0.40530458797314184
0,0.0024261784015026148
1,0.9583686974787757
0,0.184106104279285
0,0.16882141001764153
0,0.0021716480857710656
0,0.007104558613406944
0,0.10408500740565245
1,0.552782488180899
1,0.8585818555608539
0,0.026167135200495815
0,0.14969704764579833
0,0.014373688449128064
0,0.0018714103295778763
0,0.016671736130229157
0,0.04520833954016893
0,0.02688054373104522
0,0.0017546151104580212
1,0.6874218560669092
0,0.029342835606194245
0,0.056514505740389104
1,0.42650401433831836
0,0.6880260774328381
