target,prediction
0,0.16990737102713174
1,0.987301080418335
0,0.13965995676990484
1,0.2651080508754202
0,0.6552645949392568
1,0.3313477563837048
0,0.2533606628140987
0,0.0014338770748987205
0,0.39468334443957476
0,0.07825386463589562
0,0.02319559072996327
0,0.05855258585083426
1,0.5406172282118312
0,0.19690932398324418
0,0.18843807354561448
0,0.5965145510736418
1,0.37791209306395684
0,0.47508490496735667
0,0.2430316326740399
1,0.37023551860331383
0,0.41218488543063747
0,0.21569151761109176
1,0.6297422137365117
0,0.19954035232779715
0,0.06900562693977222
1,0.5987348439717186
1,0.34937694539042174
0,0.384738343244582
0,0.189866012408451
0,0.015980021573610607
0,0.0059434541405865675
0,0.02672079811971354
1,0.6043712158921274
0,0.19033528989653198
1,0.7794965367078599
1,0.3094800329281028
0,0.3054285789679231
0,0.00355690619173395
0,0.35808813594189837
0,0.04662336940435075
0,0.014172021424536807
0,0.2208349171506615
0,0.1839576129842018
0,0.02140529452895152
0,0.18869883773116586
1,0.5864696868271796
0,0.7628257423725
1,0.7506265141469456
0,0.23733625683668655
0,0.0009497861056888289
0,0.18450366254462383
1,0.0653870204056758
1,0.6047377559886147
0,0.20750703734706602
0,0.1928381192207951
0,0.2685013374812408
1,0.6132637307902119
1,0.4784568392119989
0,0.0013157198631346344
0,0.0918936528411343
0,0.006739751313205717
1,0.4329382477120238
0,0.001331296909092326
1,0.1851101128968707
0,0.09241697133903062
0,0.40632562099325575
1,0.6320946108617189
0,0.20245645457448383
0,0.19689215053051717
0,0.029238697826259374
0,0.001987847518750448
0,0.22212878360595945
0,0.0019669500625656535
1,0.44528198524365464
0,0.19427170372628375
0,0.0025144512123804067
0,0.00272970514983758
0,0.006275359979444581
0,0.1996215011840625
0,0.0017949867570951515
0,0.011680342619967247
1,0.2294568749517301
0,0.7051112979236936
0,0.08726764076856504
0,0.1880481117190614
0,0.0050541957570465566
1,0.03133975349875206
0,0.22116485696242197
0,0.0008671121011227423
1,0.9943272502078101
0,0.06782347338370628
0,0.0014293465045854162
0,0.004561310797020383
0,0.002636335539507575
1,0.8819147888298404
0,0.038703164540005275
0,0.7361779854676932
0,0.14596379868893442
0,0.0027690536273788985
0,0.010395445092795878
0,0.25469826972286774
0,0.3739947849752916
1,0.6217738611067728
0,0.002768360621669552
0,0.19995809694508443
0,0.00890396020440631
0,0.09325409478301902
0,0.18401736442040903
1,0.39196918171258227
1,0.3231897594184518
0,0.18770980063978338
0,0.18407100079210545
1,0.48713173802785903
0,0.19504058895913334
0,0.3941168605043408
0,0.7996612101704742
0,0.0008270737908040848
0,0.1396311922461357
1,0.21101822745529322
1,0.5665959576625953
1,0.17127979096505194
1,0.5569488045383073
0,0.0012413421097499286
1,0.988356185414305
0,0.0029595985701894602
0,0.4469075025992328
0,0.4975329504495959
1,0.956407953036974
0,0.3300404481527238
1,0.6198829863142923
1,0.4148669335782235
1,0.4470530364435791
0,0.20652919629864075
1,0.9864202594777345
0,0.009703180886619681
0,0.0194325924561738
0,0.23074533863972566
0,0.5864696868271796
0,0.18843807354561448
1,0.5630770794827505
0,0.19202036649967066
0,0.18507966458222622
0,0.48590758184489774
0,0.014167204023429504
0,0.006321861024139193
0,0.16802900499062284
1,0.588121372976762
0,0.11206421536414488
1,0.3733164597540045
1,0.77886052125868
0,0.4972556725242499
0,0.11549556338079417
0,0.13368245689404923
0,0.2928280438990611
0,0.003625443002665982
0,0.022365326317474152
0,0.007175943641266735
0,0.10239358751426854
0,0.0007232501383931329
0,0.25402158315391293
0,0.3739947849752916
0,0.00413299417757896
0,0.5553114971525317
0,0.1365035603977837
0,0.005151968056702954
1,0.6043712158921274
0,0.19426154608601232
1,0.9949210345060291
1,0.9955312888729335
0,0.1942983292838314
0,0.1911253196673532
0,0.005310193134815695
0,0.15293982116086238
0,0.3575270139232918
0,0.4086013355045495
0,0.19054996252035547
1,0.4470530364435791
0,0.3739947849752916
0,0.3517406882702157
0,0.22330417912023273
1,0.5293661368991793
0,0.3735132772857158
0,0.21075949309891343
0,0.123178956986528
0,0.3369042255315482
1,0.9308649031664823
0,0.34956627767461596
0,0.5598897834582756
0,0.007013043323641551
0,0.14822446063455855
0,0.031204556030029088
0,0.15655689850007376
0,0.18843807354561448
0,0.39147900429566074
1,0.9865530325381512
1,0.33809369504184233
0,0.18408657558090713
1,0.7479545934782199
1,0.7947533399717135
0,0.20700676304630972
0,0.3092430149126916
0,0.002352716743482401
1,0.6132995372818435
1,0.980227530128119
1,0.4159445164278964
0,0.001836188441920197
0,0.18592777916058198
0,0.20200284935967508
0,0.6223569098256226
0,0.19700932857676098
0,0.019290027864270372
0,0.008470708683844039
0,0.5489213939633062
0,0.3301321668252156
0,0.2686118859804133
0,0.00341877141604418
0,0.39513740694994154
0,0.09583431788650769
0,0.17499754198825498
1,0.13652295746627943
0,0.5802091660682687
0,0.49847291587410686
0,0.041163841319862095
0,0.40632562099325575
0,0.0064858397114364395
1,0.6008676931048285
0,0.01570702419406768
1,0.3896754719666558
0,0.3032863807860262
1,0.582574269395193
0,0.5699640509306221
0,0.6014138309500723
0,0.18928969633559367
1,0.9362984484518634
0,0.04366011443936194
0,0.008609899785206989
0,0.19470479181893977
0,0.04041235733469315
0,0.22444847860225106
0,0.4773114263305252
1,0.6069280175912775
0,0.011184968438855563
0,0.0012805169809146644
1,0.4297481481809934
0,0.6069280175912775
0,0.1835086454077925
0,0.3735132772857158
1,0.284918567470828
0,0.20133040194991672
0,0.2408291842511457
0,0.6099992067427095
1,0.2619125326983066
0,0.21204959160198728
1,0.888302574800063
1,0.29499817889366803
0,0.07072691507899889
1,0.34705841425417777
0,0.11306721196601258
0,0.19038502479479202
0,0.21967801092997755
0,0.44468252934723257
0,0.597815574683959
0,0.2476301172402689
0,0.12610607996235257
1,0.3768789961852363
0,0.2629018731156698
0,0.08883394556159602
0,0.1840001268710187
1,0.9719909092066432
0,0.010363962135951657
0,0.003082552764531627
0,0.048460254557218314
0,0.18873119545338413
0,0.5557776827306737
0,0.18463324545018836
0,0.007294774169333555
0,0.20380638186725622
0,0.2421278578629731
1,0.9330253705374033
0,0.018988955288676862
0,0.18695941137895908
0,0.26571417913953055
0,0.040870891308766706
1,0.41531059468266424
0,0.14207178981935487
0,0.2152312724909178
0,0.09007122696186286
1,0.4740122708435353
1,0.9610873760097712
1,0.5831229695552496
0,0.3094800329281028
0,0.19055822652060753
0,0.3733164597540045
0,0.0032413034935030575
1,0.5457056328253151
0,0.19076762826841487
0,0.25097107013372316
0,0.23850317239155108
0,0.6141214437206313
1,0.4746131599452614
0,0.09543795068310179
0,0.18575551581196187
0,0.28033558890889354
0,0.25241318380880795
1,0.799995035936713
0,0.008518847913100156
0,0.007999291014664569
0,0.00919731900266378
0,0.5054274310868825
0,0.22398963598688756
0,0.01766868629810932
1,0.7637043313234763
0,0.0022015841615736203
0,0.012449735113537619
0,0.31789422147291535
1,0.8396512169813632
0,0.7444918223516176
0,0.18695941137895908
0,0.057579153279818586
0,0.4964838816822729
0,0.17813013057019741
1,0.7431550480279123
0,0.28288486218859754
0,0.012699537327677717
0,0.08036502332347088
0,0.22148435339535255
0,0.41306666290168254
1,0.33928683775586077
1,0.6141214437206313
0,0.2577026686312581
1,0.7869674604999547
0,0.18902329223399042
1,0.3340399287026226
1,0.5254577053624582
0,0.24021410494503095
0,0.2745462605891206
1,0.8844929383481274
0,0.21484504131289067
0,0.020324315232393485
0,0.36835414574176734
0,0.006021874212478752
0,0.5558560719104367
0,0.4368527658311193
0,0.3896754719666558
0,0.12287904956604855
0,0.31333123647225447
0,0.04150783611294173
0,0.2678728892358581
0,0.1931033332021837
0,0.0035701459767225165
0,0.016212868189739497
0,0.0012048665164574074
0,0.003739271734819267
0,0.20542604938165485
0,0.5279815085672713
1,0.6202768797252664
0,0.0072758280788659604
0,0.0038888079168822288
1,0.7933882515648576
0,0.18641287648665342
0,0.029041284078204624
1,0.02802725198846174
0,0.25431984715103323
0,0.11076312427773881
0,0.021974388738145813
1,0.8026626942731626
0,0.26720828101393906
0,0.39329691733167405
0,0.024602368725380627
0,0.049839153002276114
0,0.2745975202344914
0,0.0011427486309751732
0,0.21109020999274442
0,0.01747049316735237
0,0.12001443888096934
1,0.8301938013797636
0,0.007208451734761543
1,0.982484025131326
0,0.011468705645248873
0,0.040131385016425686
0,0.0581771064567395
1,0.8190916723522879
1,0.7313570826457999
0,0.003541338014724445
0,0.36033763948427094
0,0.2152312724909178
0,0.42994261451882865
0,0.01595574240529866
1,0.043348115240223854
0,0.18658188038661414
0,0.3350717668045937
1,0.9367165051509349
0,0.2643556467517862
0,0.0009259060310462847
1,0.9935578261272309
0,0.02439437061530399
1,0.8034918461350359
0,0.1906265525548511
0,0.05794765173981741
0,0.5876887019933774
0,0.23945375479476363
1,0.723722821933191
0,0.27833451482517757
0,0.22735955623578089
0,0.1805097842967465
0,0.054779693454715096
0,0.6141214437206313
0,0.029532169550794907
0,0.0029147603186112413
1,0.42994261451882865
0,0.7317976626483008
0,0.0555965527049539
0,0.19033528989653198
0,0.19689215053051717
0,0.1931298590023051
0,0.3733164597540045
0,0.009783482533631673
0,0.007293592382321562
1,0.7638210117737873
0,0.18575551581196187
0,0.370025293838494
0,0.28832241083807325
1,0.4341015696067698
0,0.3350717668045937
0,0.0033141882666275634
0,0.580544391650243
0,0.003413246930617037
0,0.10395302131271691
0,0.3729047699284878
0,0.11658567633570455
0,0.006665190486477058
0,0.01901685029084209
0,0.01749740369178833
1,0.6061339539216238
0,0.1871436369270417
0,0.24047896659165355
0,0.32277520297840945
0,0.4913234111217875
0,0.18469462508937537
1,0.9943196364939327
0,0.0021193327115019093
0,0.5806399602768606
0,0.45378459060812026
1,0.9947185443804657
0,0.1931298590023051
0,0.18564528510601075
0,0.19499778182908628
0,0.2741893233936541
1,0.2551311950278927
0,0.4729859117664541
0,0.18481777476984199
0,0.3693608593679711
0,0.4804252117607207
0,0.004085103720364329
0,0.24079546205814473
0,0.004352336452673385
0,0.20569691620389535
0,0.1859668228618282
0,0.39196918171258227
1,0.4764845623998832
1,0.34888122317330783
0,0.1911993097061882
0,0.19412437734481586
0,0.015351747793091175
0,0.005789755840234074
0,0.006509460820421264
0,0.0051722415244063675
0,0.054121636254221284
0,0.04707079932021079
0,0.023198577171255744
0,0.005852901611183101
0,0.4528748940024429
0,0.324187153756369
0,0.08672273266110739
0,0.003217132939044752
0,0.09759911150537087
0,0.2911291599886316
0,0.3360798116442262
0,0.0013820750765985137
0,0.2173472025928435
0,0.20978642126458735
1,0.6043712158921274
1,0.9955543574029301
0,0.23811379970488084
1,0.4744659262615348
0,0.1980799185071653
0,0.07302775185999245
0,0.327694645794479
0,0.6035653713204525
0,0.009549679366426596
0,0.002784524498218962
0,0.22605638795515412
1,0.6295015507286482
1,0.40632562099325575
0,0.18727431969932923
1,0.7671914804674583
0,0.29505555765595165
0,0.28730985458439046
0,0.18594810060318215
0,0.20576572444846958
0,0.13337512255883194
1,0.5291867335490406
1,0.6199580489998731
0,0.022386035390857217
0,0.17835696074666058
0,0.016575464570872212
0,0.00373986839902082
0,0.015303685132642549
0,0.03268221010990181
0,0.22383937921882835
0,0.19284002806134287
1,0.6199580489998731
0,0.030081414096330947
0,0.219534867778635
1,0.370025293838494
0,0.4528748940024429
0,0.39196918171258227
0,0.18606701036201112
0,0.21451237945537865
0,0.2737352875271
0,0.08285251116790013
0,0.0997879155509498
0,0.014537231520802623
0,0.3108343845788971
0,0.06656124390947246
0,0.0858740653101799
0,0.6836773000861268
0,0.6034626460437766
0,0.40632562099325575
0,0.41945530755974847
0,0.015280953312433739
0,0.02485958904874326
1,0.6165963698650286
0,0.5281105025688695
0,0.2796711478484289
1,0.9880589496475138
1,0.595551234769199
0,0.18551774448484934
1,0.8091865701301277
1,0.3609501585853139
0,0.0046922129798586355
0,0.23117846784524326
0,0.002736850028750808
0,0.0812001848526895
1,0.7199369842298039
1,0.6796255969112457
0,0.0025987033459959866
1,0.8740608347849246
0,0.20153274768933038
0,0.16139166261767945
0,0.040080195163541645
0,0.006847608221166789
0,0.14204972764183924
0,0.14877496668758522
0,0.18413038758441
0,0.12853078984871455
1,0.15163318034537213
1,0.3919133320385925
1,0.6295015507286482
0,0.1352241097522198
0,0.18993295610069014
0,0.4913234111217875
0,0.1836611277373396
0,0.18606701036201112
1,0.23336093192477297
0,0.060187525148876285
1,0.28048783737664573
1,0.7605948274401587
0,0.20478613964450681
0,0.018071657800420617
0,0.18937735178996049
0,0.0020065633108347887
1,0.6800450230052659
0,0.061476046404723525
1,0.3768789961852363
1,0.6577107992301858
0,0.2678728892358581
0,0.2909204631391119
0,0.2116167272910536
0,0.370025293838494
0,0.0055585374126924355
1,0.5951144470896557
0,0.0012082895523293012
1,0.5313160619980857
1,0.9727441654950942
0,0.033359706904383286
0,0.4528748940024429
0,0.305872581029939
1,0.24783140343156165
1,0.6069280175912775
0,0.29570079049044057
0,0.14408870182277192
0,0.312906875409714
0,0.2982415609717025
0,0.18386524974241833
0,0.6043712158921274
1,0.4719111118218124
0,0.1961020545328016
1,0.7591259257239109
0,0.18333923026282298
1,0.40632562099325575
1,0.18620413908055755
1,0.7179404858290604
1,0.9561161402835822
0,0.1976866885687897
0,0.2050907935011546
0,0.5737460859339338
0,0.2027843553344692
1,0.7225955325512887
0,0.21073108803975477
1,0.41788512589343246
0,0.7236547259712403
1,0.2938069693363749
0,0.005939822320044527
0,0.42451367044797933
1,0.6219682958498154
1,0.836403435528281
0,0.03702687877124419
0,0.0743200053909063
0,0.01745605874407364
0,0.39196918171258227
0,0.014729101468666425
0,0.02428285293234611
0,0.003576743340371917
0,0.23175181692552957
1,0.8074827283304413
0,0.1890095085705304
0,0.020395785928531817
0,0.2296303934278823
0,0.0016921045429655135
0,0.1866359144118883
0,0.07735959797342841
0,0.19700932857676098
0,0.41795555896521286
0,0.005955001454042175
0,0.0008079006573614502
0,0.01341451962868813
0,0.003871194556317683
0,0.18317669254825028
1,0.6075588329885541
0,0.18386855031045055
0,0.05132439839578233
0,0.4145413898617296
0,0.03909539652810712
0,0.2028760637652452
0,0.03617993786536722
0,0.3739947849752916
0,0.16183136958956826
0,0.13209617333617
0,0.3938387133787191
0,0.237921823198124
0,0.046061602511840834
0,0.0053019844697422755
1,0.5608106550542763
0,0.19474398983014263
0,0.20652147381610117
0,0.016917421485369365
1,0.9952875524806419
0,0.0022720795746633956
1,0.7782493522039046
0,0.3739947849752916
0,0.18469462508937537
1,0.33120941987039837
0,0.31789422147291535
1,0.5666274651404771
1,0.6580873673645599
0,0.2848204179983315
0,0.011778942776673738
0,0.00305830689444424
0,0.1999642030782095
0,0.03322295050061768
1,0.4605410108565945
0,0.21413658220718781
0,0.09871462969139186
1,0.8116225038411512
0,0.1915078379712574
1,0.45867370892556775
1,0.952399411840298
0,0.0013199094686438182
0,0.3896754719666558
0,0.011480007726411579
0,0.24440597033028397
0,0.017101460138558233
0,0.008865336182842581
1,0.6192251174743959
0,0.12331209751277826
1,0.39196918171258227
1,0.5399302726929546
1,0.7535835791872916
0,0.19020023906716507
0,0.2574991743802035
0,0.19336829379699885
0,0.1859668228618282
0,0.07237198526113525
0,0.20016151140171173
1,0.4569734877138193
0,0.6759162807189995
0,0.011171103659250455
1,0.39116938210367364
0,0.3896754719666558
0,0.0008035956940119364
0,0.19623313592965896
0,0.2909204631391119
0,0.002863729404229157
0,0.18189711165908387
0,0.004867559617579264
0,0.19954035232779715
0,0.21894202959274603
0,0.05802791575093326
0,0.027839308582823626
1,0.7721243195879595
0,0.005679299084735881
1,0.8147382568225942
0,0.10719181747916896
0,0.0020195898201901393
0,0.10432445053456602
0,0.1712169757912432
0,0.0047424681628940105
0,0.017050548536197394
0,0.008116327809768693
1,0.5512434719216928
0,0.003500859483515686
0,0.31723074648791444
1,0.6132637307902119
0,0.023816269111767305
0,0.011548861457226174
1,0.6230931293715861
0,0.04099114406006572
1,0.2063816386039947
0,0.030319632655060193
1,0.9554857814831278
0,0.19141995959147515
0,0.008082995204520445
0,0.271866465783607
0,0.10399419495120904
0,0.2002959676348729
0,0.18694636811051177
0,0.33377817525176784
0,0.016572482878078797
0,0.001831712258815816
0,0.18494633632582158
0,0.28765903371958046
1,0.4785539536688746
0,0.32277520297840945
1,0.30578254475760225
0,0.3351621172489493
0,0.02956680060504826
0,0.2239240748327195
0,0.21412673626100215
0,0.06527521846649822
0,0.36898183124210393
0,0.004318531323326391
1,0.36420633193478186
1,0.3620637420990211
0,0.005433308496455397
1,0.5457056328253151
0,0.00476304909162283
0,0.17239319501351089
1,0.6069280175912775
1,0.9964439431248807
0,0.3229591975412468
1,0.7949587503857629
1,0.818818139795668
0,0.19194071029505613
0,0.021354842623963238
0,0.004300298258767948
1,0.8402566685606717
0,0.043748089298173864
0,0.4979981715614117
0,0.0015084150597055909
0,0.0617848258205782
0,0.25598059076359503
0,0.013836445269720221
0,0.21225103585285252
0,0.03272341188973939
0,0.02047118057539593
0,0.05997995800321195
0,0.23730851889287202
1,0.5289882315987142
0,0.27782265401483736
0,0.008005637560254103
0,0.10976133906184272
1,0.19638874058633826
0,0.4128489837410545
1,0.26589137679912866
0,0.003436944749686389
0,0.27122943033582103
1,0.5551107672399486
0,0.2188422368376881
0,0.23421522165686895
0,0.19608045940085658
0,0.2805416911763012
0,0.30323196378218925
0,0.12325255733478731
0,0.003947779272728234
1,0.6192251174743959
0,0.1879251567819011
0,0.053664391523037674
1,0.9689740084973448
0,0.7208256893502709
0,0.4248563872717518
1,0.7778631285022133
0,0.38320933955909586
0,0.19054996252035547
0,0.3838595694190957
0,0.4341015696067698
0,0.33815059141150067
0,0.3739947849752916
0,0.027485275297316043
0,0.2598142327877876
0,0.00629394318672555
1,0.48693918451616125
1,0.5500863773535561
0,0.007020174795209361
0,0.5509681131192495
0,0.03963473167504541
0,0.003802255089530542
0,0.3167797378398689
0,0.003913413171285512
0,0.22424899680061977
0,0.0018188127282505356
0,0.364627559396995
0,0.0017495141749521593
0,0.4476550832551121
0,0.07578019738466985
0,0.4806623065863372
0,0.15262927982288707
0,0.704398627514578
0,0.4312256763086257
0,0.18851864973041407
0,0.043732560801695235
1,0.7541597804052348
0,0.03855214208341576
0,0.3868051122704722
0,0.0038788990057771725
0,0.31869371975881994
0,0.016519359588959837
0,0.3958745530257002
0,0.04432002200024637
0,0.4240671879011456
0,0.07304686388645185
0,0.370025293838494
0,0.023668904195395114
0,0.33272699075322976
0,0.0351741144399328
0,0.1976866885687897
0,0.30933923722066575
0,0.38561445474424855
1,0.646166360643304
0,0.5304918219803243
1,0.1582967640805006
0,0.06060339112954614
0,0.04968098365849255
0,0.08821272709891037
1,0.9790860316291987
1,0.8093256372180492
1,0.8040518239539387
0,0.2817951549236155
0,0.0886930999891497
0,0.31631473537864974
1,0.6231403320119188
1,0.47339503266825983
0,0.0020961136000690475
0,0.1978584717860735
1,0.9673104383686347
0,0.18695941137895908
1,0.9911163559759322
0,0.09127162834661709
1,0.7215604883344728
0,0.5579114165881447
0,0.0020954409461747705
0,0.01008989581017076
0,0.18769797026902582
0,0.18431129333762708
1,0.9919245587071345
0,0.0121097125849179
0,0.024009540831581036
0,0.0076955322510438694
1,0.8184698351078205
0,0.008542290916345266
0,0.1835086454077925
0,0.4429453124945015
1,0.9781351319055479
0,0.21645521320951772
0,0.19700932857676098
0,0.19690932398324418
1,0.7968236365756565
0,0.8080501771749189
0,0.004700206613490821
1,0.3263529895344435
0,0.1880481117190614
1,0.6047377559886147
0,0.20123814001763632
0,0.47516094509038553
0,0.0038319780287886557
0,0.012816753902915961
0,0.46435147297881446
1,0.6220353596271254
0,0.20478613964450681
1,0.33265973464347914
0,0.012826093652621712
0,0.509388386564906
0,0.21645521320951772
1,0.9957326355179545
0,0.010448046835295228
0,0.20502484056622858
0,0.004728639730755033
0,0.001777472069046749
1,0.3733164597540045
1,0.735064995428062
0,0.3229591975412468
0,0.002883178024914476
1,0.29521295274402426
0,0.4341015696067698
1,0.8319751289183377
0,0.1906018804897058
0,0.36843502395070415
0,0.02291907651099041
1,0.4562321853882008
0,0.18683909892813994
0,0.30710311657349976
0,0.16199178706048534
0,0.2815163159243435
0,0.3729986891344126
0,0.2312097166100774
0,0.21454871023980232
0,0.23006941099426947
0,0.5457056328253151
0,0.18388385787127667
0,0.018958629285885396
1,0.4606779503024816
0,0.1980799185071653
1,0.751385173981342
0,0.36343952084262965
0,0.0909233382027352
0,0.052202948225991384
0,0.19986014564548538
0,0.028531755959100295
0,0.23637435132410667
0,0.29710926952764666
0,0.1844530930846354
0,0.07313102590519635
1,0.8784738773962975
0,0.32935714644471004
1,0.42994261451882865
0,0.08510740708462751
0,0.183769164040788
0,0.1205855544659948
1,0.30081612135008395
1,0.7350689572917107
0,0.004044279166709649
1,0.5735518949998368
0,0.05811955402201
1,0.6863105547884514
0,0.020401139761391143
0,0.022138845639615618
0,0.2946969868047676
0,0.20688061825423654
0,0.004713772452585331
0,0.008191379130340296
1,0.44125989439725827
0,0.0011651965325700608
1,0.743100132383725
0,0.27890114818654727
1,0.2930154080304146
0,0.04164694193283063
1,0.6047377559886147
1,0.7003678570124803
0,0.4124255905150052
0,0.0016485182241702783
0,0.1878434933301817
0,0.061465301746710124
0,0.18625457556927286
0,0.11883940640578572
0,0.20698795271836742
1,0.26516037262590175
0,0.09929079432162724
0,0.20445349088133818
0,0.0013362133536992894
0,0.40989394799114887
0,0.03992218285620735
0,0.21926953569334218
0,0.00909933019329142
0,0.19832552819924865
1,0.25183148669554
0,0.0806095384791488
0,0.2294568749517301
0,0.10032662071857998
0,0.00374613013239032
0,0.03559222070701493
0,0.20380638186725622
1,0.5967360088637492
0,0.43912653785468975
1,0.750305814132976
1,0.10858651022472379
0,0.0058490053518035386
0,0.0014846967291701175
1,0.3304501202607927
0,0.0029726365240782633
0,0.026926858280071686
0,0.18359409241952207
1,0.9930968105226581
0,0.20820988715300956
0,0.003941967316131117
1,0.9154617181272743
1,0.3863673471100047
1,0.06829683417653143
0,0.026970612821051773
0,0.19604949818885867
0,0.06955741268595461
0,0.07504728761529339
0,0.00601948559704504
0,0.070057825222799
0,0.006002286711473895
0,0.3984651572623543
1,0.3739947849752916
0,0.3077216143134665
0,0.02187109152373113
0,0.43116190563856094
0,0.024658346285106793
0,0.0011166493494120494
0,0.0009804175634218365
0,0.31587530989412393
0,0.37454321681703084
0,0.24123790277575877
0,0.02371583938907078
1,0.5805862122093951
0,0.0067727522303004245
0,0.010586368133090392
1,0.5632002264536176
0,0.11506344865140072
0,0.31834046238116165
0,0.2054178278898528
0,0.19467290006913146
1,0.532678181669509
0,0.0704699262609952
1,0.6069280175912775
0,0.18592777916058198
0,0.7238448987893239
0,0.24700587418785006
0,0.5068845018359646
1,0.7807038508869328
1,0.558322725703018
0,0.040853129459213385
0,0.19394337463840639
0,0.24859811827470302
0,0.45062903297493084
0,0.007952971028195232
1,0.6313636704872212
0,0.014841287650987777
1,0.6639220488596576
0,0.1341483230195521
1,0.7350689572917107
0,0.1874040651212198
0,0.3231897594184518
0,0.15510392484120006
0,0.1466141251305318
0,0.8383943187716474
1,0.22689401992664637
1,0.697750552606695
0,0.0057501317600315615
1,0.4598785912635633
0,0.4733460952203911
0,0.05763706518572729
0,0.32076192476184917
1,0.9103643730245654
1,0.29891847130970817
0,0.39196918171258227
0,0.04175207938756007
1,0.650638155875572
0,0.007317422275144397
1,0.7246610193242358
0,0.03492386918901388
1,0.5406172282118312
0,0.017210812922525347
0,0.3385039449513288
0,0.5052164411052965
1,0.8116753974963844
0,0.37454321681703084
0,0.20087931868371045
0,0.19179350357432565
0,0.3724278719122221
0,0.20607213986400155
0,0.27056274955405446
1,0.6141214437206313
0,0.0970461006507668
0,0.18626162378416092
0,0.31705929095215185
1,0.6192251174743959
0,0.18615999313287593
1,0.4061069667233082
0,0.60015221051847
0,0.19525979021690384
0,0.18606701036201112
1,0.3259379339872457
0,0.12324070876184715
0,0.18483862081394709
1,0.2476437333055254
0,0.3361894036706464
1,0.8018285677385758
1,0.5465016177657872
1,0.3733164597540045
0,0.10108833108897687
1,0.5346743763986446
0,0.04536857406726508
0,0.1069536050394004
0,0.04987463408728675
0,0.27371911021145356
1,0.6501717200620798
0,0.2054178278898528
0,0.32525120042977645
1,0.7797789894708356
0,0.022703135845295215
1,0.7786871011275556
1,0.21668938624038048
0,0.19470479181893977
0,0.3826545935846191
1,0.6047377559886147
0,0.29505555765595165
0,0.30030800177750555
0,0.0025742619499692066
0,0.010992790105187635
0,0.3795164673457672
0,0.3795164673457672
0,0.31789422147291535
0,0.22208479069233036
0,0.008988251061871668
0,0.00954886858523434
0,0.002722909737450863
0,0.0010063336243614136
0,0.35336063260365197
0,0.22259969964237572
0,0.5628605723692827
0,0.006205542107782268
0,0.18459394956459274
0,0.012526017461459647
1,0.8302068497375068
1,0.3901692226181456
1,0.8026626942731626
0,0.3952470657481961
0,0.0016428182292651788
1,0.7228320586490415
0,0.05340213062823281
0,0.013462506000385713
1,0.5985412780429635
0,0.6774445351371804
1,0.3893557566805829
0,0.2318752541740939
0,0.04678930994335078
0,0.019940596207511204
1,0.5305208368287145
0,0.09521375820486323
0,0.1866359144118883
0,0.19158994695662124
0,0.27087816029463707
1,0.9892788289838632
0,0.0011054340398242476
0,0.19703876588422703
1,0.6141214437206313
0,0.012562261815287733
0,0.304880891263474
0,0.18517919993968968
0,0.18625457556927286
0,0.6010382403854364
0,0.33345063264433755
0,0.0024542714327410397
0,0.017577567164286073
1,0.9956143136837415
0,0.2207120438528066
0,0.5903446856839616
1,0.4910543328236787
1,0.4431456186414727
0,0.08124672837026677
0,0.6165963698650286
0,0.21073108803975477
0,0.06874986040786876
1,0.7341379205735559
1,0.07558947825876833
0,0.20917832774393813
1,0.3507405420545724
1,0.4390300756776803
0,0.001927187888277948
0,0.20291157906849006
0,0.4341015696067698
0,0.050815143193865875
0,0.5644714919324028
0,0.06048622342562745
0,0.2644483374775961
0,0.15877062253599702
0,0.18469462508937537
0,0.18641287648665342
1,0.662187374139374
0,0.2579127225071606
1,0.9801356505910633
0,0.004081798863681534
0,0.15463898156545233
1,0.6144847126486171
1,0.7513043717179553
1,0.3770425797604398
1,0.698190088710555
0,0.03710693762292793
1,0.2582536957309412
0,0.2447789493335007
0,0.29454679125305033
0,0.4552591325410368
0,0.21595275671396308
0,0.5449738397629137
0,0.27226785003319853
0,0.1835086454077925
1,0.31714130884560876
0,0.020464744336107545
0,0.07845182499586867
0,0.05527164423540838
0,0.40564995272091314
0,0.18599007816999305
0,0.030106459359191765
0,0.008297947763843178
0,0.06810604940724069
0,0.60015221051847
0,0.33781548365716346
0,0.10240236451490148
0,0.20642738949159978
0,0.01872323878596428
1,0.4785527246095724
0,0.049564986104076336
0,0.11416643860883947
0,0.312906875409714
0,0.006602672824155808
0,0.29675730133164596
0,0.17858059896143863
0,0.010835776802894555
0,0.0013167317691613202
0,0.02862933696309029
1,0.3957460792866793
0,0.01989743989388185
0,0.33698721241623064
1,0.6893280245888018
0,0.01480856895005372
0,0.017073574160046366
1,0.8512225190437377
0,0.0030501794433157405
0,0.4138924958881441
0,0.5994242823215958
0,0.3152231315205173
0,0.2515941586830507
0,0.20894260733112083
0,0.5791145891101238
0,0.0036004690105569453
1,0.38168652539551157
1,0.9359983748657272
1,0.9456096698497954
0,0.213346023962671
1,0.017303575354615637
0,0.005772333918701921
1,0.5628971220733114
0,0.2633711678058683
1,0.3184649212539592
0,0.3739947849752916
0,0.01094302327156832
0,0.010435205239284666
0,0.19749105065740108
1,0.5502006091247867
1,0.9955460952706164
1,0.2580220999185922
0,0.001051644247174116
1,0.2949727718187957
1,0.762567851647265
0,0.11824225712552673
1,0.798110690354493
0,0.1462990937597656
0,0.03328530255713196
