target,prediction
0,0.19008939670350675
0,0.1790946326827259
0,0.12042888616006746
0,0.02557667358468964
1,0.4724468029208113
0,0.34066982149786595
0,0.030434700140745872
1,0.3804474752200344
1,0.4600021506709237
0,0.09836062132692357
0,0.3872254836802197
1,0.8223941280475551
1,0.6112021015819018
0,0.03229854417315976
0,0.10024550051168425
0,0.050995428383219056
0,0.07634837441891766
1,0.8991564935580636
0,0.6505534215277253
0,0.5338707673280346
0,0.024172087233460763
0,0.028819228132354303
0,0.28349962972419246
0,0.032836777253504174
0,0.37961227234767153
0,0.23587240773525187
1,0.16513445379752956
1,0.6433018291674987
0,0.07265304052864126
0,0.02466908747562151
1,0.32550652746440084
0,0.07555427474222326
1,0.4870187885888323
0,0.2036599876775698
0,0.03498577192277458
0,0.048012920018467964
0,0.11798574093266741
1,0.7883497917067064
0,0.025385887330526255
0,0.14964228323778536
0,0.42195685700731617
0,0.16785725353481334
0,0.019573134985653832
0,0.03487044128556756
0,0.05409815431656368
1,0.3814541073225393
0,0.10228563064940974
0,0.08467287005379068
0,0.23657403303682767
1,0.7271250883147832
1,0.30169811340807084
1,0.8586625003160043
0,0.46025029178446375
1,0.7079213433593612
0,0.16453512501198106
0,0.373377889341587
0,0.16170627229497805
0,0.0688086132615926
0,0.04149482197310026
0,0.04537017441385405
0,0.10813709798807698
0,0.05487174895580887
0,0.03975115292015497
0,0.05390848335652449
1,0.1755902660207872
0,0.07966833232811876
0,0.0522967673410195
0,0.018744674982862482
0,0.0472183011150224
1,0.8335944837458902
1,0.5897432297303318
0,0.0876500284945857
0,0.14174432976306325
0,0.07040874166074701
0,0.03898627747597905
0,0.5461727533772948
0,0.3110615002502317
0,0.11014823698731505
0,0.03434819580352395
0,0.21404359812232038
0,0.041278420195644976
1,0.9044163748987386
0,0.10138236549395972
0,0.5080627661882037
1,0.9248990044096522
1,0.8583945348137259
0,0.09561990531782273
0,0.6224398357259351
0,0.0447542041694826
0,0.05939202108243985
1,0.2897655094561893
1,0.7515177279602545
0,0.2432200165065972
1,0.8477092503163345
1,0.6765757987310985
0,0.07257501836177535
0,0.13717215046482426
1,0.7262774373449777
1,0.6194687259529758
0,0.06379367702006128
1,0.607581634857786
1,0.6013424347401696
0,0.17023233011267944
0,0.13414063158308379
1,0.6610051755367737
0,0.03582789822481306
1,0.1492817557937395
0,0.15859642706260876
0,0.06412320911304557
0,0.04176585151314024
1,0.7922711810631077
0,0.04753167595134658
1,0.8235520366859215
0,0.23997986776862354
0,0.1613467893080127
0,0.11650522952773056
0,0.3595898947934779
0,0.16534197318044133
1,0.7353907280211649
0,0.0322859211754466
0,0.02471257150470007
0,0.018702798412258026
0,0.4835816510196039
0,0.02099145695214122
0,0.0848804393159686
0,0.3005622060803178
1,0.5973530420227993
0,0.1558264777740658
0,0.01716908507092547
1,0.2616351894950204
0,0.04895370734239586
0,0.10085061340832675
1,0.6319017469939476
0,0.0667186931728571
0,0.024324055242072616
0,0.46384418235986263
1,0.33269316276394295
0,0.4709321348911797
0,0.15057438094400463
0,0.021208733820646336
1,0.5625534523444874
0,0.1539070066562865
0,0.13083391252590243
1,0.6635904990027165
0,0.15225174929291133
0,0.09027453862262462
1,0.803604489354076
0,0.02714757635991174
0,0.027651143525189784
0,0.06044165652423567
0,0.07922488549726238
0,0.12664417019722565
0,0.42266603489723625
1,0.6824188113087224
0,0.4208547860100537
0,0.17862216053531618
0,0.19298427756961142
0,0.07116755652987937
0,0.10148429467440617
0,0.6647137339874921
0,0.22651370439989443
0,0.02122178120063054
1,0.8819568580328422
0,0.12464388527992529
0,0.1712140325127645
0,0.11456039204754905
0,0.09069343183950068
1,0.7788587328663764
1,0.1854978829515601
0,0.03622206175216603
0,0.7794820575568652
1,0.8009440955607279
0,0.06665883954620846
0,0.8168578881198655
0,0.023447252938549788
0,0.04794803653684856
0,0.10862720203066183
1,0.3828577046569813
1,0.42946519967733726
1,0.49378283507548804
1,0.6631850371911675
0,0.02294697051292516
1,0.6870470496133547
0,0.052608617712760555
0,0.02613500308202068
0,0.024689489865296937
1,0.8025887309883598
1,0.8299047284635421
0,0.03916412874483679
1,0.45932758065095575
1,0.8924180918301526
1,0.43162957808178815
0,0.4015107673202299
0,0.06618888581527306
0,0.13651949153503173
0,0.42929929786366583
0,0.035735706814108245
1,0.05428245320218477
0,0.4710466512847506
0,0.5662677273501739
1,0.8626795996252943
0,0.03348699438450977
1,0.19981717446241784
0,0.07295804288425309
0,0.033486207285941184
0,0.03232252174043353
0,0.4012746594330185
0,0.06649624507482543
1,0.8936117570513583
0,0.14014977880304966
0,0.42185402212044215
0,0.1377424226257604
0,0.016391836828646953
0,0.048971753552439046
1,0.8190343797233933
0,0.03344931325358486
1,0.5204726554227058
0,0.3500242376925683
1,0.8897003286781252
0,0.07349629069568905
0,0.02591462606791115
0,0.023448450444081732
1,0.5522615251121197
1,0.2598436467153275
1,0.871130906253673
0,0.02621379321368682
1,0.347340944028713
1,0.8056234419565435
1,0.14326135825665567
1,0.7371325362867145
0,0.11964417006589287
1,0.7804175999060646
1,0.5521749869063513
1,0.8674180211794981
0,0.036003231868565744
0,0.09470343502118012
0,0.054083180275672924
1,0.3551890993017471
0,0.16456242539386984
0,0.3299928021930373
0,0.04549767650257091
0,0.09469750183010373
0,0.03982008533272617
0,0.1633089505933674
0,0.08428960585767892
0,0.331173591608953
0,0.33594406821037126
1,0.33070965087339366
0,0.021678414128806393
0,0.06589431357623025
0,0.5778784287036525
0,0.02352085803190099
0,0.05687019408978357
0,0.03241630029479058
1,0.6328004404269364
0,0.39860930055390886
0,0.2957278288408956
0,0.35445694664404026
0,0.03489634993109634
0,0.15929922152454049
0,0.02118723043908155
1,0.7637051835087255
1,0.8272481408047703
1,0.28047226855848156
1,0.665636018366913
0,0.29385448894413796
0,0.1524149007841268
0,0.016631591572066094
1,0.6813645745222902
0,0.06803348224470539
0,0.4947478750409995
1,0.6173794425326221
0,0.10988748693121503
0,0.2388043255262645
0,0.5164554200964077
0,0.019772163422207473
0,0.09149082004743433
0,0.03893348190537164
0,0.2410160102829505
0,0.02102310918223897
0,0.06428100016824212
1,0.5547341712249698
1,0.5584180374877818
0,0.01985900039511281
0,0.019739566648902012
0,0.027593485341051525
1,0.84871566669172
0,0.07948708914874943
0,0.25617345990065943
1,0.5270799036703963
0,0.023170218626063672
0,0.04481967065213183
0,0.045204351151455345
0,0.024610295931270783
0,0.11569548865104759
0,0.04206459628413858
1,0.7723258500677057
0,0.07876383525639576
0,0.07137777646622066
0,0.1090856208520587
0,0.05024987772169255
1,0.7499010326073133
0,0.039620885252239585
1,0.529414979072199
0,0.019976081513681028
0,0.20949266964413477
0,0.04497086310738781
0,0.026858312356483102
1,0.4931161715183568
0,0.024541051985651218
0,0.5617606117324789
1,0.6746751444869947
0,0.8044479731462889
0,0.10919571102363848
0,0.055433043506641695
1,0.10943294533151803
0,0.20304876675032382
1,0.8161599519195235
0,0.025929270040996447
1,0.8742536371979032
1,0.3575007876844647
0,0.17659232832500804
0,0.25937341403173586
0,0.2690679226710515
0,0.02612884731704207
1,0.18720474328190917
0,0.08264528800220843
0,0.03394261455641006
0,0.31735162411006945
0,0.042122488259573994
0,0.03781283618954146
1,0.26264608528164435
0,0.055068845569261816
0,0.3368683165982111
0,0.07583517303674796
0,0.038998260757343965
1,0.8332387069089283
1,0.5434311438608022
0,0.05796678130615535
0,0.17903838682342468
1,0.4912656598677483
0,0.06649992620753106
0,0.09284042991520816
0,0.4646182653164266
0,0.041720099467140344
0,0.17137826104557569
0,0.031234058698945397
0,0.5369794383823784
1,0.7992326421621196
0,0.019332699753433217
0,0.02634853389464527
0,0.3233357818171553
1,0.3378483321117506
0,0.1045363798400309
0,0.09881323871165631
0,0.043829590155609534
1,0.6798519745093966
0,0.19365996697686175
1,0.5236476409228495
0,0.2616126131842475
0,0.17287938631154212
0,0.16454203974467757
1,0.27324635633883787
0,0.07458833805288781
0,0.10544922327980008
0,0.0472765863300439
1,0.934500332917215
0,0.0901034219983247
1,0.4551245932051314
0,0.3314421682311617
0,0.018940148494714808
1,0.6171820455058468
0,0.8494359728926837
0,0.08344349145457924
0,0.21728885738427253
1,0.13205486970907834
1,0.8056466658566128
1,0.5670082100939691
0,0.03177317570578486
0,0.21104759628913497
0,0.2007164264552845
1,0.6671660947401722
0,0.019612038601754846
0,0.021590986428411334
0,0.030610100642787474
0,0.05332231526010982
0,0.03556461599096782
0,0.3322942736027532
0,0.35855307753144805
0,0.03235109019576307
0,0.12394003449708776
0,0.02887249289824219
0,0.2733952120052546
0,0.018462259812407504
0,0.49158716083409154
1,0.7433864399100224
1,0.3758888342608028
1,0.2568571266883842
0,0.03181593949989289
1,0.9082801418385057
0,0.32239615167470226
0,0.07290565808499408
1,0.7690986732638652
0,0.06418613007169455
0,0.037652509576307044
1,0.39730467949627024
0,0.019478960985236708
0,0.051145657518758936
1,0.6292215712572793
0,0.02883097527245056
0,0.041681613213152675
0,0.08737114300801793
0,0.06807936455777577
0,0.07705359396567593
0,0.018540120837306412
0,0.024745188579018862
1,0.8211716805677937
0,0.05549925163602285
0,0.02687026763523586
1,0.6293464918135112
0,0.31595939864739575
0,0.3035469516033826
0,0.35895817489761217
0,0.03840528064682663
0,0.02262143122310116
0,0.03699782252819551
0,0.3979490958416022
1,0.05804189193610209
1,0.8028416122495068
0,0.0752018298389234
0,0.023343824692591855
0,0.05549412611153209
0,0.10326306273642902
0,0.26055197812800446
1,0.6532135676303749
0,0.11826850196966134
0,0.11612072765740547
0,0.3474127837166118
0,0.01719385635897232
0,0.14846114586289888
0,0.26912555692446416
0,0.024348459721337458
0,0.023216955684121635
1,0.7703054635519236
0,0.027542981198088436
0,0.016267631083035205
1,0.4047741645436268
0,0.03070976952222587
1,0.6918150189595881
1,0.906746188131032
0,0.1415846285236322
1,0.8611208438151114
0,0.03524194263833336
0,0.10684827980318073
0,0.13289056602297059
0,0.04781363913089851
0,0.359725556605948
0,0.1002542591671058
0,0.06577367285259247
0,0.0281177243098417
1,0.8144283444223093
0,0.08448375423398752
1,0.24713269820531614
0,0.39579086488311693
0,0.36472459561268394
0,0.02761809208096763
0,0.026253599982494442
1,0.6202993194428593
0,0.025494116428901283
0,0.027572737725676644
0,0.05069585700348261
0,0.3812905245663568
0,0.24762343294363776
1,0.42770523546575934
0,0.018120454390844712
1,0.31278253646206416
0,0.30795354362481
1,0.8900738831926591
0,0.02243285046755838
1,0.21063549590081065
1,0.7413872202338808
0,0.1636069384609574
0,0.021488206280956244
0,0.3924050776366767
1,0.6332636932323815
0,0.05515389458805613
0,0.18238340028367875
1,0.4761821169631773
1,0.3250335285888279
0,0.021708870505996687
0,0.03532712108701738
1,0.5443913489042683
0,0.0773874405773625
1,0.6204070215876136
0,0.0486493514335493
0,0.06094615754253484
0,0.09314281843717573
0,0.07634815029197811
0,0.11737896756797031
0,0.01892528443583589
1,0.6295499999121169
1,0.7225731786159946
1,0.6170516085604235
0,0.062399743616591855
0,0.34145072751665345
0,0.034954975729361924
1,0.8456584212258412
0,0.03243962175945558
1,0.7342923613037061
0,0.04627657385777452
1,0.7147023412720901
0,0.034573953683248816
0,0.08284351265163022
0,0.06662814450698408
0,0.09727912761416596
0,0.029251020539124175
0,0.03238615612266946
0,0.06627613314329532
0,0.11867193537122384
1,0.6129743481637935
0,0.02142010147627275
0,0.10738624310745148
0,0.0982704687839706
0,0.03172510871402865
1,0.7602574536139264
0,0.5864075847829153
0,0.055338908249203164
0,0.03295940244128666
0,0.33347861852675087
1,0.588209355998025
1,0.7393504240166686
1,0.3878488524191389
0,0.026353535969763597
0,0.0738430060462305
0,0.024807544466592567
0,0.10927373261759486
0,0.05100532490834854
0,0.020992913966784002
0,0.04400766878623854
0,0.46030558024269946
0,0.07982407868992576
0,0.19004607736688794
1,0.4432930374872605
0,0.028720041952810554
0,0.021596661360560827
0,0.2419241074297772
0,0.176472105215672
0,0.1985595671899759
0,0.381163282763033
0,0.29154193568469633
0,0.03847900810364943
0,0.24809451804892857
0,0.15743583849417248
0,0.09214569000592139
1,0.38227763353595917
0,0.08785714417430056
1,0.4120592170783794
1,0.8597733272539465
0,0.019681966288932057
1,0.8148607186847789
0,0.3116742733863044
0,0.017975257765731657
1,0.8377083322634608
0,0.05406796057547605
0,0.35849888625520077
1,0.2693698242628402
1,0.8915082832710658
0,0.1023081814492228
1,0.24271070313841075
0,0.044082189598658575
0,0.1448567023735477
0,0.07605869429715463
0,0.38535999649579106
1,0.32278973223242086
0,0.19541264244370096
0,0.042846966309690995
0,0.266057783856314
0,0.20144629824852714
0,0.08751975887617917
1,0.49941173507189907
1,0.809951047543487
0,0.02465230586545257
0,0.03156219870002963
0,0.6079917261422217
0,0.04473628579633854
0,0.5305345999434249
0,0.03509480301656554
0,0.022486170203762656
0,0.018612978980136186
0,0.06852327446103479
0,0.07466961073324381
0,0.08884524838336195
0,0.44764824934004127
0,0.07490657853834591
1,0.5810017320700444
1,0.37556158223409686
0,0.03311899987929766
1,0.07292058345221629
0,0.05265860353855969
1,0.3159983636084685
0,0.04539360067672604
0,0.3919166367097092
1,0.09664471309556474
0,0.045117395239820085
0,0.07999863470658518
0,0.12353540319489995
0,0.3504952812611731
1,0.6103437982977067
0,0.02031025611651408
0,0.3130121855950467
0,0.21650089601411968
0,0.1102399804438029
1,0.7511716207965268
0,0.3412654997584549
1,0.7327699496761805
1,0.7899258353850918
1,0.8561306014639881
0,0.21079775365443354
0,0.3247132380699404
0,0.017117343896141637
0,0.5486968397580845
0,0.020253817582505388
0,0.0786304629810305
0,0.02524656051270526
0,0.18868253809265614
0,0.6617522043369951
0,0.07160880462246585
1,0.5940815547632977
0,0.043932587813801355
0,0.06516598349480367
0,0.10747360690450787
1,0.17561423723321656
0,0.0973494796684394
0,0.055879254666185
0,0.021134343988108432
1,0.11327002625184245
0,0.22811858712853847
1,0.38800109542322286
0,0.1344737845232877
0,0.03835772524318341
0,0.1663417556636239
0,0.19826005983727568
0,0.35790039420241465
1,0.37743823386631126
0,0.25375299708002663
0,0.08336737038820163
0,0.033150026820725105
1,0.6596190351973671
0,0.1813643802752528
1,0.5587755853683399
1,0.04956645258953344
1,0.8655158564724703
0,0.07657080181175861
0,0.3259409220001489
1,0.1658578823939273
1,0.0998535363438254
1,0.25659264310293994
1,0.4273724496807178
0,0.26429452011308646
0,0.023340950848073732
0,0.08892244302470446
0,0.054070151796572485
0,0.08455031338583628
0,0.030275454405308162
0,0.04354871167599296
1,0.7185487614077599
1,0.6899281236023321
0,0.15264239086460332
0,0.09578976159629854
1,0.6886642623854997
0,0.06100505559265156
0,0.030021905274645985
1,0.5740243285002777
0,0.10489021549191432
1,0.0899444840902936
0,0.05386013417979869
0,0.07069079127576257
1,0.7757595273636422
0,0.10920008611411053
1,0.681632937655952
0,0.12462684160091324
0,0.07888195761355245
0,0.0922471835817251
0,0.337549741920461
0,0.22953407930564274
0,0.031769991257328475
0,0.03470378612460847
0,0.5903835458520071
0,0.024686004839567403
0,0.3378092772249158
1,0.40880977730831675
0,0.03587384649662193
0,0.038968216245164035
0,0.47647175206451026
1,0.44357907880387376
0,0.02399282815507975
1,0.2837116160046404
0,0.031806932650649114
1,0.5614925274683308
1,0.4647433762044721
0,0.08011164041934304
0,0.33339613500873755
0,0.05329316153446282
0,0.05194132293403717
0,0.6970295388420412
0,0.019050060983520013
0,0.026042899343598828
0,0.2776900772488755
0,0.1177158378649517
0,0.11143104163074541
1,0.6378027324386628
0,0.033898592591915175
0,0.31112716991873673
0,0.02467691259655008
0,0.2656731777663437
0,0.048100013940780006
1,0.711536262725991
0,0.036218648760489656
0,0.22788414781433572
0,0.06342251661374658
1,0.17017367880191983
0,0.07507221888015661
0,0.22117434447822482
1,0.5108276011405964
0,0.15209938510641005
0,0.4552453707203401
1,0.6762448041119169
0,0.4504403098978727
0,0.05819666972879621
0,0.01724696138087289
1,0.7091396774223971
0,0.05242157544263494
1,0.8332373015402682
1,0.43827781411670935
0,0.1497525193022909
0,0.18985911661458496
1,0.7057349071096058
0,0.041388357403295974
1,0.16824411617656482
1,0.21874072701238426
1,0.46930470512224254
1,0.8531496818774043
0,0.7378211027109461
0,0.22759013477743303
0,0.1084154574033311
0,0.060072436551175154
0,0.15613796237663038
0,0.42250307943418725
0,0.06522500509700598
0,0.20475122490434938
0,0.03211069718885883
0,0.11195150663146038
1,0.2040904945480174
0,0.5487323198918604
1,0.6042834270726002
1,0.6971527845600912
0,0.022714157372510944
0,0.12191899583964476
0,0.03725069409704007
0,0.03680689237783249
0,0.034712416553989926
0,0.1911606376232565
1,0.7226449972964029
1,0.8898396625023853
0,0.11067840297953876
0,0.03757576804753599
0,0.19414505834259796
0,0.06129202076647959
1,0.7332916883812892
0,0.11187869826781888
0,0.5461822660227664
1,0.54022719447416
1,0.36555308294203
1,0.8496693328722018
0,0.01846125036750702
0,0.03433559649587943
0,0.43574053415452074
0,0.38135277715039484
0,0.2737956360046599
0,0.20218433657394858
0,0.07197068798436188
1,0.8162682856693497
0,0.09790563556407383
1,0.061956250417674816
1,0.5223478735599338
1,0.8446443037563433
1,0.610391434210161
0,0.06246799363102732
0,0.3369092650206572
0,0.11077548577133951
0,0.10149504150683392
0,0.11027326870051188
0,0.11241191154969687
0,0.21189822174397682
0,0.09032882832009193
0,0.032393654684190275
0,0.019754247945287674
0,0.02392166220059291
0,0.02719417948222485
0,0.13093678269036133
0,0.10099179051912656
0,0.06606971515687662
0,0.09172020270669667
0,0.04941580615374888
1,0.7959757673836968
0,0.026044016004719225
0,0.10498748238413028
0,0.06452981078648419
0,0.20035789404524348
1,0.810388205300156
0,0.02234888172878922
1,0.3161569299773819
1,0.5855923815372178
0,0.0389212064318542
0,0.06418662700857276
0,0.28461901160509184
1,0.6931313523333695
0,0.19755560126684318
0,0.10702613781629829
0,0.02498385980258901
0,0.28348121332424553
0,0.025725683143431707
1,0.10831560689637418
0,0.023009305369910023
0,0.07436404812418844
0,0.016770577590557327
0,0.02494624139420644
1,0.11550472091424001
0,0.043532034007438616
1,0.3780780357026676
0,0.0945979883343601
0,0.29404477264424134
0,0.05395732618342194
0,0.2669582315506737
0,0.21631322705162143
0,0.21927794740778536
0,0.062384557699416074
0,0.07519743365746494
0,0.132403575751644
0,0.02197718554310609
1,0.46601246777502714
1,0.368223060680808
0,0.03868522296875723
1,0.31332431186911747
0,0.059417135996542955
0,0.036550098078747095
1,0.09372576190390865
0,0.28866436503652687
0,0.07537110334559467
0,0.28115986697218565
1,0.49917383596286286
0,0.2751629504525376
1,0.8841338307184635
0,0.03717805518850531
0,0.03830922802554124
0,0.11973938725595919
1,0.3887137362722783
0,0.21213717642798793
1,0.33721979610086256
0,0.018216510080271184
1,0.27763748136209565
0,0.02953336201060667
0,0.22870046351806383
1,0.3592107143552336
0,0.19459056887218007
1,0.3063236402511341
0,0.25163130139212986
0,0.06029426604166874
0,0.024637747596271253
0,0.23749765934328185
0,0.13782461311941047
0,0.12218400498209869
0,0.7321518759975901
1,0.270629820570252
0,0.02051103921494429
0,0.058335053313274404
0,0.26576367160780534
1,0.017706705777164225
0,0.05050643893809823
0,0.024219185485141344
0,0.030229753838215932
1,0.6000086718299529
0,0.06205962954474825
0,0.3297067550878218
1,0.7921369682933285
0,0.250978362603428
1,0.7741091305605005
1,0.1080225431102678
0,0.0784429528205278
0,0.03427042578270052
0,0.490652304164156
1,0.4666361783627869
0,0.051812724206898815
0,0.05313586601738869
0,0.20299458905005283
0,0.5106750844361629
0,0.05632489864619942
0,0.312226039131575
0,0.03157922336080004
1,0.13407806307899506
0,0.18180439819085656
0,0.09625273121057823
1,0.3978133152960789
1,0.6227720660900097
0,0.024567929848440494
0,0.026767156593772302
0,0.40564758547030133
0,0.04363774416421416
1,0.7719233947907541
0,0.05396215698646423
0,0.6227378909536785
0,0.030087841365890225
0,0.15718393935375813
0,0.09694171496952053
1,0.3334179072674785
0,0.030418693361867366
0,0.6907273763776681
0,0.27996296292624673
0,0.46633982212952607
0,0.04091981986226077
1,0.6832817817177893
0,0.36095303987259436
0,0.035660174414267894
0,0.038864503545855994
1,0.6550556575472098
0,0.22174196853345304
0,0.023478811075727055
0,0.021150762963071463
0,0.03201250306242773
0,0.5490441593111125
0,0.15775384819933666
0,0.023170696551729267
0,0.07412655079182807
0,0.051391058496117824
0,0.15568525911572922
0,0.1383026695176828
0,0.15125756348037786
0,0.046776199806833375
0,0.024591864691563336
0,0.17444012496962857
1,0.7255979732232293
0,0.040341364183074026
0,0.23634344749783678
1,0.38787547752665535
0,0.03265803873063976
0,0.04396205467517677
0,0.019244224836253168
0,0.07814165356568882
1,0.22150219798119955
0,0.030145713789756574
0,0.0696848960926129
0,0.07787764912978583
1,0.06307177993010664
1,0.8093155493422554
0,0.031278660234604884
0,0.030099072009900238
1,0.532634122765356
0,0.17308441067085573
0,0.028328438304379613
0,0.052596185428142865
0,0.026032226887448967
0,0.21179317663231273
0,0.14392868285127688
0,0.09368518484167737
0,0.028942438929426877
0,0.0912010242473632
1,0.8478634585858783
0,0.13988582870191688
0,0.08345436594146755
0,0.3302990882458149
1,0.7058617789340151
0,0.16278146633756874
0,0.07091502520366803
0,0.027616020089397984
0,0.0328434084241152
0,0.022104058477068034
0,0.041548211462393195
0,0.026931203633184603
0,0.021086609023938722
0,0.3026598040267354
1,0.6329799668000635
1,0.24491230850870946
0,0.05352906212328414
0,0.05087292636699554
0,0.07181490653839552
0,0.0686409856624738
1,0.7924957039326344
0,0.3552179342757518
0,0.18474620040533365
0,0.022664845886316967
0,0.1254859315409666
0,0.0420122484957474
0,0.11290205061513012
0,0.06937737990664138
0,0.37422101214770814
1,0.5139912543712141
0,0.3164225159675741
0,0.12814389825744832
0,0.02757675410455259
0,0.12904223105625234
0,0.024382091231976457
0,0.23491478574526325
1,0.4110505142005601
1,0.5593995597913156
1,0.14751037163147632
0,0.060558484581641134
1,0.8394551493620358
0,0.025788392846732597
0,0.24074315349262382
0,0.03973349883868011
0,0.09275429514736747
1,0.6612843793662053
0,0.1304202401155801
0,0.25695773782947434
1,0.8831819651594836
0,0.09829745241503945
0,0.09473656399797689
0,0.02942069127764475
0,0.024782570622743826
0,0.26535414084060444
1,0.7069742096344733
0,0.5902230461364545
1,0.13005556682161723
0,0.04992922453968853
0,0.2222818630465857
0,0.04659320156306182
1,0.3936452358988008
0,0.03188243254294424
1,0.834965359297841
1,0.36086767023036026
0,0.04118911362286913
0,0.2225597015154
1,0.5998180179659526
0,0.15848667745206324
0,0.04420484313291229
0,0.0204542541788071
0,0.1702732773591676
1,0.14270204825863586
0,0.055151559769471635
1,0.028736738893511728
0,0.16273059990662878
0,0.19449563257847724
0,0.0960925064357244
0,0.08204452794185713
0,0.02259641719365573
0,0.08008338366442762
0,0.2682071606976284
0,0.19146192495549788
0,0.059015588804284536
1,0.3522897085398025
1,0.6294835031260955
0,0.024134146740093614
0,0.23898419403935353
0,0.1856070000821947
0,0.02555764899009399
0,0.4102590425633791
0,0.04318698946200096
1,0.8462218271129851
1,0.5705078477700182
0,0.029552919373042604
1,0.36967875755263296
1,0.18619246793068883
0,0.10482370787376694
0,0.06312093592692657
0,0.25079414825007174
0,0.026212993961438575
0,0.10100123624694798
1,0.08637423215213844
0,0.6949098849325407
0,0.07708025836148623
0,0.43468352656541903
0,0.032863504346598946
0,0.14569045735589936
0,0.04146353389967758
0,0.07583788807811127
0,0.03571370140612073
1,0.5701197634979874
1,0.7001189938768712
0,0.16027589011959298
0,0.16565690079833983
0,0.25407922747332745
1,0.2488721542744243
0,0.03136212830887736
0,0.06228313303983583
0,0.027215598826595088
0,0.03860037448177172
0,0.1914226486340411
0,0.0225737607426657
0,0.049116149998198966
0,0.04129119187314034
0,0.019193391551708416
0,0.3409775069203244
0,0.42341742697099416
1,0.9030540653901185
1,0.6208557919394083
0,0.021346264999893904
1,0.9029829564087537
1,0.48060265916244604
0,0.043303512533683
0,0.06244394493268617
0,0.23003664065655408
0,0.02175255669938974
0,0.17675250514138868
0,0.04125782523260168
0,0.040991509530788346
0,0.6497455906813354
0,0.043157320829359185
1,0.8430323062398893
0,0.057280920948145325
0,0.14857326968428963
0,0.06199528544644073
0,0.45478033636879783
1,0.8921090491798122
0,0.050944712830261966
0,0.19405450010639935
0,0.14639705503205333
0,0.04298784921815682
0,0.04963234590686471
1,0.18474891013937705
0,0.07105426633630751
0,0.08147793813084685
0,0.15409946569094968
0,0.05538005036605947
1,0.4606758663855526
0,0.5553696431663173
0,0.024763804078962913
1,0.8265326837763958
0,0.05705913630152672
1,0.20440799869568196
0,0.020922130967521005
0,0.026905254528839868
1,0.24048866089203266
0,0.03354661302722157
1,0.568649823863036
0,0.4904931584066715
0,0.1798966661904175
0,0.09695540853824743
0,0.04014810418438702
0,0.5700430824218664
0,0.08119390760945185
0,0.019750891653357115
1,0.39301688555834274
0,0.05659432722447353
1,0.8501371296180793
0,0.22592572941835035
0,0.02397287044633092
1,0.5568190420268481
1,0.2867538055355442
1,0.5130195928678559
1,0.3957464180116511
0,0.3542419444622201
1,0.17241191545918133
0,0.09343283044434629
1,0.5468797028035075
0,0.11179302736636605
0,0.782386537490458
0,0.052181678207915486
1,0.8452471021437554
0,0.5912650228837943
0,0.022684131947317686
0,0.08167930989467014
1,0.35069575185513613
1,0.8214081145207477
0,0.025782797461318348
0,0.02813033535330841
0,0.3481784185479283
1,0.05139942652192621
0,0.05800847703349968
0,0.04303587170288939
0,0.046823688154820756
1,0.5409959856159243
0,0.17531687059454654
1,0.6289405050572324
0,0.024959411496925866
0,0.018001875780801816
0,0.0192240440296257
0,0.03114868039992157
0,0.24544198936155787
0,0.030904788889009736
0,0.044704893311366505
0,0.7720147456870355
0,0.5025648153486239
0,0.5514966826916629
0,0.03028879018881207
1,0.45761867320343963
0,0.05426780617362547
0,0.021310658454638195
0,0.0438524669636707
0,0.20386113899050137
1,0.6296657673280442
0,0.061185807646066376
1,0.10436616859801565
0,0.045047782437124415
1,0.6730845612398928
0,0.19574788080096717
1,0.08671734099874366
0,0.22401017542401858
0,0.3716966362596498
0,0.45563941186949575
0,0.3424489886157703
0,0.03089909218604635
0,0.0332852541728183
0,0.09405455755237276
0,0.032098837662330335
0,0.3254441599318462
0,0.4568575694770997
0,0.03651192746886225
0,0.30843430644309233
1,0.6580913338267401
1,0.7390984599485688
0,0.4352615079000343
0,0.016371080300166613
0,0.11713466747215655
0,0.394516464349374
0,0.06575847073082454
1,0.4848609939868272
0,0.48456371956416844
1,0.4391193984709805
0,0.3777563836703172
0,0.11762092373751443
0,0.10605179891975015
0,0.2906401859971947
0,0.2958202323952388
0,0.03274618092793153
0,0.028321936207700085
1,0.6026597043116607
0,0.2733924142297137
0,0.10091809241276309
1,0.5175580025980794
0,0.01967820979043601
0,0.1287575043139507
1,0.4408555177687121
0,0.024466184720463243
0,0.2718716355276019
0,0.15112437726847316
0,0.028442181788508984
0,0.3919173907980738
0,0.2225953315150277
0,0.03407928068570046
0,0.06603173247466164
0,0.16661240715328746
1,0.6383907777866126
0,0.06623010079595493
0,0.021043653529534537
0,0.04590440804768395
0,0.01819039700308036
0,0.02988068444172932
0,0.5601127486850024
0,0.4365737546852078
0,0.05019387863502427
0,0.06352555958928972
0,0.024430205453887487
0,0.03624546482969649
0,0.04070154471123688
0,0.6703357371210206
0,0.5086466207595971
1,0.8062454870072757
1,0.6352890745452926
0,0.029733982645737407
0,0.23649764113101676
0,0.06555436478542932
0,0.03612301447546911
1,0.7772573135930848
0,0.035676130327104046
1,0.518171464286812
0,0.05908340043298388
0,0.26419597114420734
0,0.29762690137461983
1,0.8356945343450559
0,0.02901225171486854
0,0.07290536220826814
0,0.38982094156593655
0,0.270318103329991
0,0.37363021174629724
0,0.6103684103367146
