target,prediction
0,0.18957164141557895
0,0.2595892068331352
0,0.0017152158556892074
1,0.1817187168828019
0,0.5859265214893445
0,0.0020115434284098785
0,0.005337477176730749
0,0.2885221492972369
0,0.009526769540048257
0,0.0022470064706317993
0,0.020717748749724377
0,0.4564876956872555
0,0.03194863016633933
0,0.33406639512836506
0,0.08226879691160466
0,0.4920871739608171
0,0.12978803066529623
1,0.3924097454917634
1,0.7713439144199112
0,0.047858849106090555
0,0.006113221271317089
1,0.6511680355829005
1,0.9913409896896848
1,0.12457037219981046
0,0.008942541095255073
0,0.008394717151089508
1,0.08701815087647287
1,0.03609770287355172
0,0.032233629204602106
0,0.683826241588434
0,0.8380915148936223
0,0.004435240036957614
0,0.0062436743257835246
1,0.5029313337464848
0,0.3988212124266747
0,0.1018566201439207
0,0.2148443745185425
0,0.23813714579751963
0,0.0018268917653740497
0,0.20872314234463923
0,0.4523015425175574
0,0.006322077717558727
0,0.3656469873707618
0,0.12647253196806904
0,0.18507471164845252
0,0.3194984638494162
1,0.5464283100881285
0,0.2220742760956293
0,0.14667763950479187
0,0.006430566073752331
0,0.010147997947426522
0,0.11030839509140475
0,0.0411427463062172
0,0.011147428461678523
0,0.07580182287961792
1,0.8983137685244666
0,0.04055951299713737
1,0.984965644647799
0,0.1424433367578222
0,0.057805911364225304
0,0.500901653900317
0,0.011519679060631054
0,0.032245661970462275
1,0.049911517851684746
0,0.7400263496654249
0,0.84658619167537
0,0.366843614012816
0,0.22150184746256488
0,0.03205268373016661
0,0.016361445504903926
0,0.008362975717999203
1,0.7533604794579994
0,0.03968171324605795
1,0.3582759902396352
1,0.7562794966822279
0,0.005604124670032752
0,0.06990805245289604
1,0.9951932117425081
1,0.7235526045654419
0,0.022228177177630672
0,0.013881769518776505
0,0.27417388808883647
0,0.33766313475384635
1,0.7089379049375514
0,0.13668781938655686
0,0.046341057597822984
0,0.07427764450565573
0,0.002115484566270685
0,0.267962063905399
1,0.4120678617146933
1,0.9908510046643023
1,0.7417847414526237
0,0.6287949584029767
1,0.5042710871533784
1,0.21260896232154908
1,0.9454440257645682
0,0.028391754670929196
0,0.017721356748902937
0,0.00860593453937107
0,0.40663611629273433
1,0.32072242927211714
0,0.0030405752789698774
0,0.16697748493348097
0,0.2680782974222916
1,0.6789144913967623
0,0.03056295053727589
0,0.011767977929713869
0,0.02009667628668547
0,0.011439281113479706
0,0.008899714189403598
0,0.020590076320875002
0,0.01677480544861981
1,0.4297930249072858
0,0.0388022375987566
0,0.051213758202888926
0,0.05530990898259636
0,0.0029804335588259193
1,0.7097331570962535
0,0.10141966531882042
1,0.2567168626925808
0,0.04769050508361063
0,0.005004680490890259
0,0.4691852226443609
1,0.4608131899884755
1,0.12107155358289233
1,0.540645015452044
0,0.26889677787037086
0,0.008955687608027667
0,0.020335346816310794
0,0.06704939368023502
0,0.03599122102520949
0,0.5474732513108244
0,0.08867497329479263
0,0.09283400134655354
0,0.4566472067392389
0,0.12422525855485837
1,0.3287582973314852
1,0.8767929220616698
0,0.010943314372251116
0,0.17190100125829263
1,0.9890208909270234
0,0.0020773235668314857
0,0.6087985815049823
0,0.0845246963125918
0,0.01621471361100496
0,0.7454334086299578
0,0.3394007535657718
0,0.3648589549511691
1,0.5353433285273391
0,0.1581452314885565
0,0.0958370419185026
1,0.2693963085608965
0,0.0986253760983255
0,0.420086117285867
0,0.07706112783573502
0,0.27449183931903753
0,0.4394554058252696
0,0.005396545909346513
0,0.02089161340702613
1,0.4380524289518081
0,0.0447118789845917
0,0.010123726007644749
1,0.5068801221537712
0,0.08761342547751282
0,0.09597107472552474
0,0.49233935197698536
0,0.001857818173103518
0,0.007753288574442792
1,0.7969847142764152
0,0.029728323607597668
0,0.7476676885942013
0,0.2248970208978375
0,0.4648941192379679
0,0.0037172906132390804
0,0.0029097014510371493
0,0.005081073161815168
0,0.08240975443395482
0,0.1800655447536598
1,0.7264317346349487
0,0.03578888012731671
0,0.014556497218332756
0,0.4651400530992831
0,0.06443968252992688
0,0.06861386014003196
0,0.015310987549053263
1,0.29262911843173806
1,0.96193706138385
1,0.44153297925295665
0,0.07660112709677172
0,0.3461962123605183
1,0.9745976111486192
0,0.5247698925312618
0,0.8212026055966772
0,0.11228257518861923
0,0.005400672774397846
1,0.09264789314462403
0,0.002058438266959822
1,0.647096735290444
0,0.015291186718074857
0,0.3762362962910188
0,0.37265172977734445
0,0.6718698218709592
0,0.011195993931343049
0,0.005118762980157937
0,0.004102048458149209
1,0.9777974967965388
0,0.14203699730552805
1,0.9635946790563434
1,0.5292068001505278
0,0.014639027279411534
0,0.06404042199258494
0,0.03306868849170639
0,0.19230502768174546
0,0.4542209560251856
1,0.18655477928810993
0,0.006335499451474227
0,0.010416232553694395
0,0.031411044667267886
1,0.8096261538876345
0,0.007329947144721303
1,0.7310554761311696
0,0.2090181168035477
1,0.41708630971741506
0,0.05640553309528983
0,0.02612224518055199
1,0.9393788142679498
1,0.7546509946035136
0,0.004514790894326931
0,0.12540069303191892
1,0.3307583445925829
0,0.03436471588699103
0,0.012855874693854618
1,0.9677709049048483
0,0.007308993885762666
1,0.7730985134135305
1,0.9549544779954544
0,0.2869711171122246
0,0.1470973579068501
0,0.06924141072491058
0,0.05392007649579942
0,0.6980458938059908
1,0.025158658510556896
1,0.4522267826724239
0,0.2565133591835512
0,0.23188533561291688
0,0.026031484554147215
1,0.023792386004587395
0,0.12005235994938888
0,0.09281246959431645
0,0.3172709923350813
0,0.011605458891617376
0,0.30669601448609124
0,0.7182043767172078
0,0.016583883002233946
0,0.09951972186770826
0,0.14602561657880567
0,0.4361985865914859
0,0.03343831282968557
0,0.1458186052953056
0,0.01350197138267268
0,0.11039386329785977
0,0.07528921243169526
1,0.1022327721381794
1,0.9712140403852613
0,0.10044930148542279
1,0.2278881623958589
0,0.003923739539604442
1,0.3668613571147749
0,0.012550472408226503
0,0.19461219428999083
0,0.5787897674167687
0,0.5051542692278651
0,0.002739118081956146
0,0.07775881784064122
0,0.029994588754642185
0,0.28183058741492306
1,0.3177517626101959
0,0.4665285145363231
0,0.005288639785086455
0,0.035339039228496884
0,0.04897695375630538
0,0.4592528160190306
0,0.26431124038419596
0,0.17490233903913874
0,0.01800417082613345
1,0.9509360011153186
0,0.012941662960875783
0,0.18616723598880777
1,0.9139768310586298
0,0.03833391342145389
0,0.004775184252259094
1,0.9358179028857568
1,0.3292271351539161
0,0.016773662490688186
0,0.003154955210774764
0,0.12421245332636975
0,0.25799063501233616
1,0.8782736762500851
0,0.02008198092513982
0,0.05668835902591675
1,0.9588763560084379
1,0.9835129730414737
0,0.002491327461561937
0,0.7001927827193949
0,0.06273508765610654
0,0.010595977998950725
0,0.05458003912563591
1,0.3438973644287324
0,0.530469916225476
1,0.9707869669471128
0,0.01440619728816896
1,0.8919305311662362
0,0.002482054231058808
0,0.006485014031860683
0,0.716361712296729
0,0.014415990959012893
0,0.0024118427808113947
0,0.009903362666294447
0,0.5408936116242483
0,0.22832102121222247
0,0.08075783103047472
0,0.029561176733490326
0,0.0775359315471707
0,0.13653346464978316
0,0.0016540676613327405
0,0.010736242967266984
1,0.4729536369382071
0,0.23380254517188187
1,0.7178045811015461
0,0.01482820996724899
0,0.00705995113957103
1,0.8023235241784087
0,0.01923171747197322
0,0.09019685036860395
0,0.7159756988850169
0,0.05077953247382334
1,0.22412421827161816
0,0.07155758087272115
0,0.004641831895866737
0,0.04176313798759855
0,0.1111404003276477
0,0.10580487492839226
0,0.00408513007489362
0,0.01067180759970158
0,0.10355118328507208
0,0.36582011852023527
0,0.016184179589706506
1,0.19057262379663692
0,0.2981013847518297
0,0.004191761468151202
1,0.799937659368762
0,0.014147179438723055
1,0.6990454697453187
0,0.008142951612908603
1,0.23004263956153276
0,0.027169204131450526
0,0.17881358498060287
0,0.003155534917992427
0,0.17805544867185402
0,0.15049461441927275
1,0.19093323358135392
0,0.028561909074751934
0,0.00949427553048674
1,0.6628648274295776
0,0.00785843585688521
1,0.817403925094212
1,0.5884960161316513
0,0.03482376217908085
0,0.011656750409548715
0,0.0014351540297189585
0,0.0088341766568669
0,0.002926250375986797
0,0.3634006309191554
0,0.11159190536293943
0,0.0027853921229430098
0,0.003248181022819057
0,0.041936974591620095
0,0.011737024574739345
1,0.3236362869914701
0,0.1658357076316343
1,0.5188700808200136
0,0.01918950090939119
0,0.23667931266769243
1,0.09858684519630928
0,0.01391978215716006
0,0.0030278858284680894
0,0.005426980465381023
0,0.09042613485166705
0,0.038934124156875055
1,0.372850398956972
0,0.0015551291713986584
0,0.01223785665905478
0,0.021460980861923742
1,0.8373703920875927
1,0.885376219950588
0,0.2090408566214934
0,0.016094653427367375
0,0.03580710917689234
0,0.1133176675995704
0,0.007825600135167258
0,0.09632133698992945
1,0.7316904272947671
0,0.02640472914838791
1,0.023423117531174327
0,0.2944357640079541
0,0.07053376698586795
0,0.013289419107857315
0,0.01875386985176736
0,0.02689993315136133
1,0.2784814259606723
0,0.009582778690351247
1,0.27556807435391034
1,0.756774230767026
1,0.6010096661801299
0,0.5876364270907342
0,0.007619989789672562
0,0.0720686688701579
0,0.03526238263643634
0,0.0055493570845536
0,0.03173469926493869
1,0.4100078370630908
1,0.09392653795723689
0,0.05480180532280148
1,0.9672013632909574
1,0.8097115773286142
0,0.04865996467375125
0,0.0025602497700667358
0,0.022353894076324245
1,0.6806401516797992
0,0.04062244623932333
0,0.7459096373518616
0,0.10589284576046742
1,0.6296719478883223
0,0.3797673485137972
0,0.18641495788678755
0,0.006480181435399569
0,0.0031661514699501897
1,0.824631004100304
0,0.9790933137204341
0,0.007737657190125908
0,0.028019779004929014
0,0.2742325906357391
0,0.5390737900998129
0,0.07188255671255955
0,0.03244326101227935
0,0.013546287431157059
0,0.17545344909966964
0,0.005914956206807769
1,0.9676324661904491
0,0.006988423996065816
0,0.006069853887935667
0,0.46248570392262844
1,0.591036311456371
0,0.0025030349592615637
0,0.4067000572208746
0,0.2711830459490486
0,0.013800083724542146
0,0.010548281196377263
1,0.3062851930833641
1,0.4265877271852305
0,0.03190343401199721
0,0.004923644323726843
0,0.35555036897931086
0,0.017319905795897605
0,0.006777035500233831
1,0.27042712713918204
0,0.007897057212778568
0,0.010604613882816583
0,0.005659669689043177
0,0.003184976751914456
1,0.27548304822580677
0,0.0024586008648105396
0,0.015500005455609993
0,0.025922336981632557
0,0.005569834318131494
1,0.8077430073434101
0,0.02292134970048333
0,0.1946139644235368
0,0.024188055434616648
0,0.08157346723581359
0,0.4113522647612273
0,0.01015383246951468
0,0.043697914662217355
0,0.05585905351636119
0,0.0049078047054598424
0,0.03420358621842324
0,0.020953733881602692
0,0.43940395469362487
0,0.21145877568827318
0,0.030069896785094363
0,0.004852438173925333
0,0.09557077916794617
0,0.11773313797443205
1,0.37939532095618844
0,0.01698440922370368
0,0.20487187336830376
0,0.28004637614077377
1,0.9857397736231175
0,0.12949634456261908
0,0.00581244140133271
0,0.005723897533650972
0,0.056092031038652755
1,0.32600713546407983
0,0.006459414213143683
0,0.14764567873877388
1,0.7701513582523166
0,0.09156922835561417
1,0.7857917795028353
0,0.0018131910992985791
0,0.007988946350146508
1,0.7513634287376836
0,0.009438437643855206
0,0.008961956684315825
0,0.012815560370163506
0,0.3367383917951933
0,0.019978877681188424
0,0.049339764590105646
0,0.013765340775114376
0,0.046643779712388804
0,0.022049488630109918
0,0.06416440595545496
1,0.7306971232802827
0,0.09008605722395688
0,0.5000872521953506
0,0.013645882909991932
0,0.30737973974854343
0,0.5494646094125051
0,0.10877449551932207
0,0.02572364495784415
0,0.04874611992570286
0,0.002379628026206879
0,0.0030679235043908717
0,0.21787832639781152
1,0.7208830454929425
0,0.003769520722532184
0,0.180121237882342
0,0.03706582741995104
0,0.030264588447081527
0,0.05399471635851547
0,0.1014982828942625
1,0.3904801521438668
1,0.15616269077411987
0,0.27397105452605164
0,0.13456167910777836
0,0.009727321937239193
0,0.009467015981839999
1,0.6371026446922119
1,0.4233824116109018
0,0.003036036196814179
0,0.01008467680595198
1,0.11093663937888104
0,0.03973539647562483
0,0.1455810889642924
1,0.985758212335641
0,0.009466654355059625
1,0.4257081079612578
0,0.004660293992961991
0,0.07700558242920459
0,0.08985543474317709
1,0.9669687796713694
0,0.030326355616180883
0,0.003636436485705201
0,0.24305920223066918
0,0.24631498098105314
1,0.44597474368411655
1,0.09712711924808148
0,0.01604111682217073
0,0.04413483943932007
0,0.004635508950165312
0,0.002231311125603462
0,0.018361385692897293
0,0.07982138590148544
0,0.028989007912019915
0,0.0337985532636436
0,0.15620801097238265
0,0.004537019055662452
0,0.007678279658112615
0,0.006368962786435514
0,0.04238588332357391
0,0.01158708905885344
0,0.16602489233065718
0,0.005273852287380296
0,0.0012236163787677657
0,0.0022143841815460068
0,0.16289342121352526
0,0.005022555381480378
0,0.03137289059668251
1,0.04175839442563461
0,0.003866816383763604
1,0.99177395382474
0,0.018836540095921357
0,0.0064151802055871674
0,0.12690120656370926
1,0.986836820422967
0,0.03268969924915512
0,0.26315814367397433
0,0.2512982742077333
1,0.39188937609567887
1,0.280676813489873
0,0.19841276471076932
0,0.1552993017360285
0,0.012390183604767268
1,0.19110010250930146
0,0.03928600952679857
0,0.2762359063515382
0,0.02262923869670024
0,0.14330629073655407
1,0.7310267069404695
1,0.958510848620454
1,0.03137481720223644
0,0.4983100445624075
1,0.7563381513604529
0,0.0023889299121579487
0,0.003622408399921698
0,0.47286954475863907
0,0.10553989783268843
1,0.4314498992759457
0,0.054306215208771866
1,0.7882467101821614
0,0.2576269849500095
0,0.18553467676170232
1,0.5179701245877831
1,0.8893084415052698
0,0.05245291105582854
0,0.03797298526880821
1,0.589072182590729
0,0.015175779072635365
0,0.005492338294587232
1,0.33172520949343154
0,0.0016671585228931688
0,0.2875040744892229
0,0.29613698390472515
0,0.07489602561513954
0,0.007635004949435106
1,0.34384577787565573
0,0.013238516613334795
0,0.0019625795942494226
0,0.08229086442697554
0,0.028837476471422555
1,0.9712376368321991
1,0.97857139235654
1,0.2381037311736658
1,0.6605700101327153
1,0.3520927494401818
1,0.7331078023378769
0,0.0061284073524018445
1,0.8016181291148142
0,0.011463387676280395
0,0.017550817131119906
0,0.006803958180964734
0,0.18462343567810094
0,0.009351332626395864
0,0.05118823160658092
0,0.00867111374707213
0,0.0044554979972576516
1,0.8160320838928643
1,0.5766715036297431
0,0.00771640409525361
0,0.4626053402275817
0,0.005535135605181758
0,0.00490212396157027
0,0.17909964859209188
0,0.00810094287275694
1,0.5471094746464015
1,0.08922714978564728
0,0.04283845810652332
1,0.9951433527189261
0,0.021490246625012664
0,0.013501757681146042
0,0.16369510784181693
0,0.06696433101863655
0,0.0035796386628154766
0,0.057052574669610334
0,0.6333615823031308
0,0.3100159542839567
1,0.9855889756651944
0,0.04279050243685982
0,0.13826676145944697
0,0.003322820691933743
0,0.08285993850735843
0,0.003901458036371156
0,0.012194850213984757
1,0.8183987949917471
1,0.6904926017129313
1,0.5972854027521205
0,0.28793677001834445
0,0.017397400428700256
1,0.5008216631645049
1,0.1620999212400978
0,0.011591757588899394
0,0.3693426250788199
0,0.018366480903361786
1,0.4028593447347431
1,0.9896766208096701
0,0.010627747934896856
1,0.7930881663215666
0,0.10238049960892469
0,0.6716463634464558
0,0.05692789359875621
1,0.47136082515836747
0,0.463355208471447
0,0.028810267743803478
0,0.7160524821047303
0,0.04414043309672955
0,0.17063653585855737
0,0.0023393355784410296
0,0.44978586751298816
1,0.9896920047471403
0,0.023486466258112987
0,0.5074659860147579
1,0.33879373430704723
0,0.009298998263629182
0,0.009952726028954344
0,0.12742977954553017
0,0.6359378548284063
0,0.005986174461231191
1,0.9738962621032309
0,0.0015524797828536658
0,0.01337882101836315
0,0.1282779720246491
0,0.0036363427538877472
0,0.014556192150210562
0,0.02445645983826154
0,0.42745662167104703
0,0.043714654648368156
0,0.02185324166063364
0,0.008097544103191127
0,0.007546538227165663
0,0.005781607010820133
0,0.025841313560337906
0,0.008304796742072613
1,0.34175895829763453
0,0.013324293988330784
0,0.021789989240964005
0,0.01783014122600977
0,0.41921171971355076
0,0.19619743351206545
0,0.14525173098880895
1,0.18913410455373628
1,0.4855370068281814
1,0.1677845118532896
0,0.017129955348402736
0,0.03500961798847061
0,0.008570270259432364
0,0.018387630059974208
0,0.00513589385876935
0,0.014347631524343393
0,0.033112075981590605
1,0.12302056752775299
1,0.5193096620928515
1,0.7034396134711929
1,0.0339304314384051
0,0.36067244445452395
0,0.0034037782262496406
0,0.4324488410916001
1,0.3585572085668732
0,0.01822372181984445
0,0.04856133970303789
1,0.3323202211920495
1,0.5856858122301436
1,0.7873510457711554
0,0.00895965794450166
0,0.1480035105711065
0,0.22494083848132235
0,0.008407318625611797
0,0.10199546589837274
0,0.09259284022620855
0,0.052469319540816774
0,0.5141777741766363
0,0.006059547828360971
0,0.412186885200266
0,0.9660813452919038
0,0.016071082939807114
0,0.4231403162130567
0,0.03277785235528741
0,0.06025753642632216
1,0.8975984269717493
0,0.1554960832812171
0,0.10715904025542104
0,0.02199868996542673
0,0.282900324664011
0,0.206707522663484
0,0.004375093364587581
0,0.03306840859827595
1,0.5253685553522484
0,0.2493334263908037
0,0.027480421349101197
0,0.39612704416050315
0,0.1987618440010477
0,0.013394079372909854
0,0.12238752786582875
0,0.026135425624031556
1,0.218171648132116
1,0.065437580399258
1,0.6520748599520295
0,0.017156477425930478
0,0.7366784931971052
0,0.5611534287637974
0,0.023171042580849614
0,0.34206992415323856
1,0.050377173296192686
0,0.029980824776409825
1,0.3111362947535866
0,0.3073868264092376
1,0.8134706546599147
0,0.12669235979103463
0,0.2716908546693765
0,0.007890955324749682
1,0.9605633101441406
0,0.004433338717780412
0,0.022791309112324527
0,0.012475540714242873
1,0.725712680969242
0,0.0476209801791844
0,0.09819182496660567
0,0.03825993298517275
0,0.036465999969241526
0,0.16011762237911556
0,0.4039893973235573
1,0.4065709953816652
0,0.28819730816040967
0,0.01584353372089834
1,0.42820426924963945
0,0.018936222435891128
0,0.19557069973591082
1,0.2716688855649401
1,0.5295959730180155
0,0.4973656267904418
1,0.4148116158924403
1,0.12871288848166473
0,0.01011182995339293
0,0.06867572939623114
1,0.9024745620458581
0,0.013981603394915066
0,0.682735241064447
0,0.003140876995416847
0,0.0050381165024249224
0,0.0560663215573885
0,0.0031036462945790953
0,0.1439204064177758
0,0.3369250975078186
0,0.03242315583274953
0,0.007115985237398091
0,0.007014645203783366
0,0.10462608415273218
1,0.44753697181051216
0,0.0032878565211499973
0,0.01611406946688945
0,0.007843888934968471
0,0.42695640417047215
0,0.6173887660247745
0,0.0028786884984331363
0,0.027703541217553126
1,0.9876413876951875
0,0.17064142946046634
0,0.013019682747119251
0,0.020879184684669302
0,0.16514440482140208
1,0.7415328731400581
0,0.09425339302882399
0,0.505652148044082
1,0.25007844071085533
1,0.4045392295221206
0,0.009208323383528129
0,0.0031876408607380328
0,0.027329638222278695
0,0.008254134053589912
1,0.9467190426807798
0,0.01905706241569367
0,0.15217275211908987
0,0.12047112352024138
0,0.26646157224074857
0,0.0026132439778677407
0,0.0168748995050116
0,0.0014686992480009242
0,0.005701570306956496
1,0.02974287135569426
1,0.41969424136411176
1,0.23298785942069025
1,0.2654785666222582
0,0.02745216482382861
1,0.29496028057806106
0,0.3727793134771368
0,0.07666687280643997
0,0.023488662450670942
0,0.002775640544384097
0,0.00744226209657451
0,0.017063154646220477
0,0.0031496218146100977
0,0.0022523284933625392
0,0.05776234316168949
0,0.23329706181268609
0,0.025260334894242228
0,0.031836265385366554
0,0.11850961464522741
0,0.03632831734597859
0,0.20484528264511817
0,0.009431885868908725
1,0.17748253071881953
0,0.2489782620140745
0,0.6313726779199127
0,0.08530984351122783
0,0.003947338630291411
1,0.9910954384253796
1,0.9919514951807168
0,0.03292148960686048
0,0.08734444511453753
0,0.007529908326932424
1,0.7494459743142795
0,0.1593362399834782
0,0.10969130042796181
0,0.0017913402418423979
0,0.0068887972934854125
0,0.04179747928354896
1,0.8931331739135433
0,0.00736281735948538
0,0.23982753731931833
0,0.10576129581160834
0,0.03141560574678395
1,0.6298543361876531
0,0.012815662174534413
0,0.3852333931351389
0,0.02434183344204012
1,0.9690161979598751
0,0.007738127248342862
0,0.013434431436390145
1,0.7811600113167527
0,0.004925407288916488
0,0.09303924702577557
1,0.5586922896473405
1,0.3086463778279935
0,0.20161502216255384
1,0.9786936173172152
0,0.11437137530024029
1,0.5630334706552698
0,0.010735812808398752
0,0.3825499832124544
0,0.13857396540905198
0,0.003274236279605008
0,0.26175086645696016
1,0.20536374748858738
0,0.0382133141158691
0,0.09002167122110857
1,0.6838526243189688
0,0.0033263135237639146
0,0.14728031834224103
0,0.4074529527296899
0,0.034037326133605265
1,0.539546525954434
0,0.05834370252677077
0,0.09978218037691512
1,0.46038092815379816
0,0.15746369031136592
1,0.37352700188407617
0,0.011652475293196275
0,0.017386042246378432
0,0.07063425585696809
0,0.0036022970150737217
0,0.4801970105511333
1,0.32104833407584754
0,0.01583661850468166
1,0.991264859679724
0,0.006813838598999137
0,0.09974194857461614
0,0.008120751569818865
0,0.4228016911905185
0,0.02559033609409097
0,0.03586626234541067
1,0.8274229117348397
0,0.0644833665160118
0,0.1648542588998626
1,0.7034752043372591
0,0.007441373830292375
1,0.8117063225982154
1,0.707255786545315
0,0.013882340365547596
1,0.25553966724823063
1,0.39675916228772345
0,0.008778339180901061
0,0.0018023498350735775
1,0.9753871137026169
1,0.964018932955073
0,0.011423304325835104
0,0.1451628769977872
1,0.7344766681296632
1,0.6297310992464198
0,0.027878336647784583
0,0.38478998051942703
0,0.04590918356296955
0,0.04560188052275008
0,0.007196628587443201
0,0.01987625780207729
1,0.1948908064668697
1,0.5102668659922094
1,0.9430341222003065
0,0.03532569660554391
0,0.005593894607827071
0,0.001699203991406454
0,0.0018034250276407929
0,0.4611043923234637
0,0.36281795357574054
0,0.7791484906376839
0,0.02098824285588895
0,0.007990066787498903
0,0.00549538591268412
1,0.05437399438554872
0,0.010042608965628294
0,0.012060946949731333
0,0.1585857100773528
1,0.8710774588434141
0,0.009133132404190968
0,0.008289067548550423
0,0.04070842076132237
0,0.6504905881741908
0,0.5142838770943522
0,0.19098333922507507
0,0.003387737345043554
0,0.009249301082416504
0,0.039907922899287566
1,0.47596410615141993
1,0.7024502896288534
0,0.3859399324007259
0,0.015451711326570897
0,0.18490802838970222
0,0.03257918301715151
0,0.762472959791973
1,0.6907101804043438
0,0.08974215108454012
0,0.14077119708921182
0,0.020368547593848565
0,0.4615828205140103
0,0.21635307710799745
0,0.07897215890131502
0,0.015297258163515882
0,0.03346158013880721
0,0.24330378429001526
0,0.019035666278747372
0,0.00258437708036032
1,0.7701794254519333
0,0.07210268607079955
0,0.3414572292790838
1,0.6790488686845437
0,0.015563723884242642
0,0.003149884777883923
0,0.1045901189995166
1,0.9508350720097009
0,0.00535338431226934
1,0.39986670511479827
1,0.14018810214122343
0,0.8512061715447441
0,0.0060222384927445735
0,0.6194910581948528
0,0.14424630445719894
0,0.006433452716880521
0,0.6192181401896399
1,0.35576430060053454
0,0.0020924591235429763
0,0.24050508819072006
0,0.05848681423610449
1,0.6467940616123744
0,0.011083671945688421
0,0.01956497787392213
0,0.006194185872740388
1,0.9447110587561667
1,0.22446645572317675
1,0.37740243974441
1,0.6877444162534513
1,0.7465058456023275
0,0.0020475288838142
0,0.004096889038372498
0,0.003984612487607779
1,0.37693158458118114
0,0.7014904380297752
1,0.5213606054736306
0,0.1387975748888432
0,0.01763213059400166
0,0.0014547150907072608
0,0.019764678745666692
0,0.0015965309497081481
1,0.5644327326518771
0,0.8260086799912149
0,0.008763895859678456
0,0.2495404380367027
0,0.04151546578315944
0,0.004717208142492339
1,0.5515400861166206
1,0.97271820806295
1,0.30763909078138535
1,0.7321543016332475
1,0.7119244182797448
1,0.45101752057128985
0,0.04741254097104818
0,0.020343054702418057
0,0.01749259274863739
0,0.08368793783931279
1,0.8299188643433661
1,0.7774115511702285
0,0.014805285647373177
0,0.6209360774122382
0,0.01538078174257631
0,0.0015762359643358254
0,0.002111014757331311
0,0.2538027267105984
0,0.5085804086421477
0,0.10902591662635225
0,0.009734440999648715
0,0.002675775999610678
0,0.01235822442043766
0,0.10816387839075176
0,0.002904541772231096
0,0.015283643222307002
0,0.14223075178841632
0,0.17955091570192472
0,0.17923464488911933
1,0.9510866639710839
0,0.0018912828663451371
0,0.008318565646902065
0,0.38763942248836997
0,0.00950939534645932
1,0.9168705313958917
0,0.23759075477793987
0,0.0032504821245265777
0,0.012384281286659096
1,0.27888863948822296
0,0.007307670936388197
1,0.7211430261208924
1,0.20386182979960338
0,0.3449971497114907
0,0.0435639560311236
0,0.28553091836434125
0,0.21197756276929738
0,0.015359858722537284
0,0.7178065642994745
0,0.003218987918893813
1,0.992567741291309
1,0.5052323668591139
0,0.14978472902323223
0,0.008300461715127019
0,0.0044871472730017925
0,0.6818052679396858
0,0.002090155180172657
1,0.363284664635305
0,0.31027460303048315
0,0.09729897890029561
0,0.02689968244443377
0,0.19387517239397695
0,0.22843913315590433
0,0.002899458896918113
1,0.18861001324421903
0,0.015319322438499873
0,0.02003968279342766
0,0.004280188165949183
1,0.34870581755716756
0,0.41390973875203135
0,0.0032187453645091428
0,0.15040954696329023
0,0.018622610925145108
0,0.008226970959621716
0,0.3625144289050221
0,0.4136836160297747
0,0.008497132635053441
0,0.0030791226888732875
0,0.08983144615800621
0,0.012392303073659542
0,0.002617441403139317
1,0.9894569177691775
0,0.034671849124976666
0,0.017310541764044268
0,0.13084773199426677
1,0.668948413581478
1,0.9862737683257227
1,0.31183967115501454
0,0.046816661907315656
0,0.0034336815464804738
0,0.6884867750930515
0,0.018620816293040215
1,0.6344288180675722
1,0.8940789087587361
0,0.015695931706614603
0,0.0065814185425847865
0,0.017400104308935366
1,0.695044954741239
0,0.05943908670007603
0,0.07144345247981149
0,0.0030282348295117747
0,0.011203703100140391
1,0.1402762154922453
0,0.004361715384459472
0,0.004182071103793103
1,0.34022262673454945
0,0.001773542249631865
0,0.01574556849417028
0,0.14412336701063902
0,0.031836802303235295
0,0.03311709905630612
0,0.012960372502171644
1,0.9799737007749595
1,0.9734280461170463
0,0.6434430273534197
0,0.27899363310756786
0,0.2084237030293229
0,0.00436120092418211
1,0.9934542492394757
0,0.0034913731867443586
1,0.48553287379815174
1,0.6867035422061666
0,0.058336092375007496
0,0.04513762960968772
0,0.05922433350104974
0,0.03609165761827611
0,0.003130091689679112
0,0.03423348823511457
0,0.002844639637928844
0,0.22269694519353592
0,0.0015103224622233283
0,0.35252791238828773
0,0.7416474548068961
0,0.001609060499045294
0,0.20241398188715312
0,0.794097529212786
0,0.29065445413560426
0,0.0014200420327221406
0,0.14662829925228194
0,0.8498377474201173
0,0.29816205310248195
0,0.19415425729141148
0,0.03911853042747508
0,0.030433363801924778
0,0.001967335487746055
0,0.006543616947041709
0,0.01618257152034112
0,0.01743045776589181
0,0.008382956539354126
0,0.03318190105982446
0,0.013324572498743468
0,0.024075779072055273
0,0.1508805148889111
0,0.29135010206163753
0,0.19442845765070593
0,0.06929782918238542
0,0.019345458561403014
0,0.04518322418346155
0,0.4349485680022986
0,0.10128064520718436
0,0.052539495340165276
0,0.01721464555249729
0,0.07859771915314985
0,0.15915971380356814
0,0.3331810599640111
1,0.7815326216521168
0,0.10004731005261977
0,0.8115965870764212
0,0.5203331809431403
0,0.006661400370909985
1,0.9798369913400573
0,0.0036649368277965324
0,0.1382546316017673
0,0.04144832166094669
0,0.609237136589942
1,0.07679478819803616
1,0.6836537305892358
0,0.061775863534437786
0,0.04141025408674379
0,0.047090784014409644
0,0.5900628272970543
0,0.39587097568959206
1,0.338398453910199
0,0.13074637345107862
0,0.10397250933060193
1,0.8985210795642221
