target,prediction
0,0.1145328732983942
1,0.17066450078587891
0,0.01310256985924768
1,0.18600562554351177
0,0.0012545049083743614
0,0.07561850186214303
1,0.6049185704575307
0,0.007470164529328527
0,0.21549500990300507
0,0.0028248704054311255
0,0.28661039349815925
0,0.09261900919233079
0,0.1457429120934792
0,0.0018725459505606061
1,0.5590396251081539
0,0.008961362477872109
0,0.13235177726454345
1,0.9591256134623029
0,0.6522741969227361
0,0.5049272816857796
1,0.9854681156107311
0,0.5224732238811498
0,0.007056247116137842
0,0.5265457576184877
0,0.6592244545248209
0,0.22742235919686307
0,0.14518551828319257
0,0.02700272740400499
0,0.025607308761873494
0,0.0021112960037192757
1,0.5754111602645026
1,0.5163213764624197
0,0.00503565120548268
0,0.46547474576195974
0,0.034169916980869054
0,0.003973663516916056
0,0.06014948393857911
0,0.0029662035948076837
0,0.2456953428915866
0,0.00448902754681124
0,0.31165866063233305
0,0.001716771687351743
0,0.098199298913723
0,0.06352809542750497
0,0.4463917833661046
0,0.14683532238798302
0,0.7261322948769069
0,0.6057606188139681
0,0.015261795917889278
0,0.08003377924645645
1,0.9905129830492663
0,0.03438987432645118
0,0.35659983522468636
0,0.005698229161937311
0,0.3298864792825798
0,0.00866123490410691
0,0.4387697430260666
0,0.10906997944629006
0,0.4798843590053734
0,0.08459832043337799
0,0.36116320559775034
0,0.0819984943256224
0,0.3073636158604578
0,0.04664661186979853
0,0.007012499681157557
0,0.057974486262585785
0,0.25633614137903704
1,0.6045512878315553
0,0.5014886322313636
1,0.20005315339430838
0,0.009558893102962847
0,0.07972234814086034
0,0.04008974523912815
1,0.9889650263758378
1,0.9898605286579587
1,0.9880931357766825
0,0.2968854448193785
0,0.040829576450536136
0,0.28129815203981184
1,0.693703683195909
1,0.35758132911134477
0,0.0011063074128265854
0,0.004615482618442893
1,0.9870895687093103
0,0.005996875173555287
1,0.9879740465463629
0,0.06854233671535645
1,0.7151166644724926
0,0.40425972116089254
0,0.000807759845485472
0,0.005071923967496886
0,0.016491469272060407
0,0.002022365185805582
1,0.9800200587595282
0,0.024173757097350305
0,0.03619571909406372
0,0.015045636921309476
1,0.9580354132037076
0,0.006034166362220731
0,0.002140694452731587
0,0.4194405749718193
1,0.9628857716290361
0,0.06393154364142632
0,0.021272129998297293
0,0.03563333925164303
1,0.9823951291865369
0,0.8893142881565607
0,0.004465629584702696
1,0.45910450919191365
0,0.002383455209802936
1,0.7508054699858507
0,0.16236807905242026
0,0.5007139326524902
0,0.003080104967912583
0,0.016442812517651506
0,0.37926334843938214
1,0.6532087014403416
0,0.01511181575455664
1,0.36454658482891844
0,0.01114457320182309
0,0.009393881326732913
0,0.05028908008524183
1,0.9903894307796984
0,0.007886390097657583
0,0.016244130807600447
0,0.004625284819587932
0,0.0056560952225524885
1,0.38495559311758504
1,0.9816814159339506
0,0.31479491475879884
0,0.0026762587977994107
1,0.2496655783839139
0,0.6981076865788256
1,0.8905329833003465
0,0.0026700021081327097
0,0.33265139812065136
0,0.021971167689740667
1,0.5675010655643556
0,0.012523635215950749
0,0.11785520721816253
0,0.09466939951864008
0,0.06847757516758081
0,0.019719975662489654
0,0.04131929921396096
0,0.020426805211649187
0,0.013610878714372752
0,0.4878579157653864
0,0.0020082884522432854
0,0.00865181984816671
1,0.463991229523451
0,0.008804392909604204
1,0.9869257516496708
0,0.2093795533279312
0,0.1315415496791676
0,0.03645936256403531
0,0.004671574119235547
0,0.03199133415981145
0,0.14012986214106568
0,0.159227795301749
0,0.006436078293453571
0,0.14354066897914305
1,0.8955447771541648
0,0.53696749142119
1,0.3463474676869257
0,0.12741493190543582
0,0.0029854674118635414
0,0.022359728852711654
1,0.3268055159412468
1,0.9866246678128652
0,0.0019567406941129574
1,0.5924856117592278
0,0.058548445304609266
1,0.7577396684565174
0,0.011841035826587265
0,0.03566749618066551
0,0.0828440972505408
0,0.022432455152682777
0,0.002272636069949356
0,0.003374251265390871
1,0.881617676784701
0,0.0018924098529998837
1,0.9780738540751144
0,0.38137828578188565
1,0.40452443137850735
0,0.014423997987624644
1,0.8285006839532701
1,0.4691830698021525
0,0.5666384301130849
0,0.00197184141321283
0,0.003807876404948585
0,0.014616367748207902
0,0.021039795848941424
0,0.12188028583922333
0,0.02695177246742438
1,0.30174808428487276
0,0.093194416068963
0,0.017663364167470323
0,0.0013105795143948508
0,0.049849713984745074
0,0.02067950680108241
0,0.2210448369059625
0,0.011925001152547278
0,0.02469349592863391
1,0.2519313243750613
0,0.046980939872637836
0,0.0317508875971894
0,0.10232752969038302
0,0.0021600684844867253
0,0.005711028016213353
0,0.03238111361215114
1,0.7598115048454379
0,0.012675158387241177
1,0.6356982355667348
1,0.08120904350034129
0,0.004387274563527024
0,0.0007958524622800704
1,0.14755840173481238
0,0.0019627291292162357
0,0.057119418775158706
0,0.002788839953280664
1,0.9928011116117055
0,0.2195072850532265
0,0.00801592832968162
1,0.85027443389974
1,0.14393369910427112
1,0.03374760806508574
0,0.038144017188325226
0,0.016218831123140365
0,0.08117301972512397
0,0.05499142407615587
0,0.004208400968910797
0,0.2272245698438397
0,0.007088783881624851
0,0.3688866124471956
1,0.4306859288349585
0,0.2380563184766504
0,0.029424468824215132
0,0.4549836057721851
0,0.020960887844104506
0,0.0018768628561645093
0,0.0019016520794393097
0,0.4339087393202056
0,0.32860828485775767
0,0.263112559415774
0,0.021237059492911624
1,0.7065124535587674
0,0.0033424821736640626
0,0.004840745228520624
1,0.5105606815195709
0,0.08535888237971152
0,0.1287788079738589
0,0.014368173680187175
0,0.0023235316778851462
1,0.9692443190866188
0,0.2948027798536598
1,0.7018033311742232
0,0.002205657455804779
0,0.8049412737303627
0,0.07219260761830096
0,0.44254718834088325
1,0.9781000057852238
1,0.8055611638799959
0,0.13516664535603895
0,0.00440534490616942
0,0.027947217616389127
0,0.5614761367093559
0,0.007274558838929477
1,0.8862447486701716
0,0.0022455365416258984
1,0.5998747941640901
0,0.08293928570402002
1,0.9862831151464191
0,0.13017963969689425
0,0.35870097575432136
0,0.14031076535319514
0,0.1472776265845494
0,0.7528206717491887
1,0.17421535022857626
1,0.6692667894900335
0,0.0020719708927045576
1,0.5811247026304887
0,0.5715700531430378
0,0.1166502241420795
0,0.25762216270624816
1,0.9558210035846538
1,0.33382410673530727
0,0.522171871039676
0,0.03183136821481144
1,0.9731768961226985
0,0.003752787695867719
1,0.9776820974200157
0,0.04270067248822191
1,0.38903683710785814
0,0.009960358505777818
0,0.5639577712418234
0,0.6993570274972001
1,0.9853643796376569
0,0.026903838128635473
0,0.010043888647056454
0,0.0066847717326148325
0,0.30817383677373544
0,0.0043014319087917915
0,0.23911205488624443
1,0.7059345237858335
0,0.12633296329960952
0,0.01255133454288868
0,0.28708543523319974
1,0.8792374746353554
0,0.0021393979027517786
1,0.4638390477056137
0,0.3180076779661597
0,0.01906684688486015
0,0.0020144809921846616
1,0.48040130725033137
0,0.15282372931647115
0,0.002022365185805582
1,0.034559670907298175
0,0.007407828971943196
1,0.989722944570118
1,0.6338900012811077
1,0.30401962784975006
0,0.1284663835965631
1,0.8658391660121898
0,0.06236490757856973
0,0.10754210962112097
0,0.015588177096869152
0,0.4543126846900981
1,0.6929579053016884
0,0.08234284319635823
0,0.4176025218246983
1,0.8677041092199392
0,0.02111014755587847
1,0.8550505904565651
1,0.18712362257822396
0,0.008738057798089002
0,0.5486191802849331
1,0.7758313093542263
0,0.09409272577053136
0,0.04549132891159069
0,0.0037046357798042194
0,0.006463282806995178
0,0.3410443812194234
0,0.4055563340268254
0,0.06269505492445367
0,0.014504005085025392
0,0.00896197285505689
0,0.008716481084426684
0,0.0019567406941129574
0,0.0019016520794393097
0,0.37011213615860383
0,0.02281051144958929
0,0.010008655169451436
0,0.005106279757582112
0,0.0020190052424381775
0,0.0031969429181342443
1,0.8995980229725529
1,0.5877810949635557
1,0.9887677203130734
0,0.3342421885483878
0,0.0007754242889753141
1,0.8345918212674617
0,0.09330965234655482
0,0.007257335024452316
1,0.9280933331977164
0,0.5979974053098065
1,0.5327774230633867
0,0.05542287522499306
0,0.017360290817091513
0,0.03219852099841679
1,0.45914298779595986
0,0.03882871566494484
0,0.004128920986577664
0,0.026092946521279126
0,0.10979628556256492
1,0.9773682324072338
0,0.0019016520794393097
0,0.011615471860565819
1,0.7098711565125366
0,0.004020227902046963
0,0.22914207519772917
0,0.0019355298176429972
0,0.004774394171061793
0,0.7095709968098436
0,0.14157644826312776
0,0.013443187685761391
0,0.019970362933068617
1,0.9908217270995611
0,0.016084191765296872
0,0.6343681521117425
1,0.48729576746918063
1,0.5301790971669806
0,0.058395974463977686
0,0.4987971498803446
0,0.0649992660318849
0,0.046701613203195665
1,0.7460538498150918
1,0.12071893809949694
0,0.028317536182051514
1,0.2801193088607565
1,0.4572147188632106
0,0.00171983508343599
0,0.007110404889123413
0,0.715383482658888
0,0.07819131820441724
0,0.4352532382407233
0,0.05667674880749096
0,0.065212952946101
0,0.13657107042874056
0,0.003296943322852289
0,0.0037122340851564314
1,0.8610255131779223
0,0.25433065598421123
1,0.9617539887561275
0,0.005714132663170815
0,0.0237534297395602
1,0.8619996738579209
1,0.7429854349326034
1,0.32396112955571194
1,0.719993454116597
0,0.010654895743422368
1,0.33787450805083025
0,0.36006886692692447
0,0.09993904410121905
0,0.3477922981127586
0,0.12406969386699285
0,0.7574161686146135
0,0.04918340643098732
0,0.002140694452731587
1,0.269582605819164
0,0.02421399615547828
0,0.062000694460280024
0,0.050239317656505175
0,0.4431079542785078
0,0.0051525088532878155
0,0.04025997615330672
0,0.008281818317693018
0,0.05756442053342175
0,0.4565732994053367
0,0.26902998262653494
0,0.11957019976516567
0,0.031209123059947313
0,0.013595474954343439
1,0.7129696603666689
0,0.021148763195614914
0,0.14117490439490124
0,0.20347975877637484
0,0.004733718540765647
0,0.0722603436046206
0,0.1979241610267652
0,0.00796278573598293
0,0.001732367896867868
0,0.008151115749166887
1,0.34639723957094326
0,0.016879879014433528
0,0.38258500834890835
1,0.7295797055999107
0,0.011135639593845701
0,0.01581711756019295
1,0.89469710941012
0,0.002063490124914285
0,0.5247080633286093
0,0.5689301250803225
0,0.1950568955537638
0,0.014515457394270145
0,0.014623726745314572
0,0.6619502869074543
0,0.0023234561794889764
1,0.36024844742254775
1,0.9500044924547061
1,0.9462499005874109
0,0.041629052440498145
1,0.01840861523684522
0,0.0022262702817720478
1,0.763363479031438
0,0.023849631503548355
1,0.27180070425944675
0,0.39673462474018933
0,0.020442819062445612
0,0.008963666758845891
0,0.0029862012263705585
1,0.770254938833757
1,0.9936212512678285
1,0.2582172896246391
0,0.0019016520794393097
1,0.4574569897968904
1,0.985126236987064
0,0.056061111990483616
1,0.8688133329787636
0,0.09338640989904083
0,0.050390702339741945
1,0.7853321410082591
0,0.007791073904791575
1,0.789985512767156
0,0.02529048570280236
0,0.0019567406941129574
0,0.35624484439104953
0,0.0031456977909475794
0,0.40598728845237214
0,0.5290289008474204
0,0.020116457098257736
0,0.005740782310839042
1,0.4325704205382617
0,0.3524060516448292
0,0.0456792793598825
0,0.024943584267530426
0,0.1593994176020742
1,0.35694851586077336
0,0.5241725458876849
0,0.045598318075664244
0,0.002198233438301957
0,0.04010464090616707
1,0.4289718034542904
0,0.012669416364779348
0,0.008053604443546941
1,0.4729482880811178
0,0.2925793108467028
0,0.0021600684844867253
0,0.002989132167335797
1,0.83033446374809
0,0.15388937532645677
1,0.770228098439186
0,0.010552885751286462
0,0.0313947810590143
1,0.6400274405916998
0,0.008558805630375543
0,0.6184299428638043
0,0.003372226529407241
0,0.507948117459332
0,0.12818808402958626
0,0.032885238574085034
0,0.012221070922104713
0,0.020657230476859807
0,0.1103902631321695
0,0.0035831092318929485
0,0.00488931269152343
0,0.28303849125663516
0,0.10764174227449326
0,0.1359918567943716
1,0.14692594506489667
0,0.2129221541464316
0,0.0036374557504695345
0,0.0165726937002085
0,0.40168788854125376
0,0.008507185227346012
0,0.0037758110885805136
0,0.3368485096073479
1,0.9098253374159019
1,0.7717292377158663
0,0.0007958524622800704
0,0.0023881195285266024
0,0.0019355298176429972
0,0.19016051560319222
0,0.005954068525529981
0,0.005625895546627487
0,0.0032958733778745432
0,0.002048788748496104
1,0.46995479015321423
0,0.003480836301069493
1,0.5129939479422685
0,0.005516005169584993
0,0.0019567406941129574
0,0.011211612480116491
0,0.0009032430303858138
0,0.0019567406941129574
0,0.2195870673604406
0,0.01846023065182996
0,0.2110531164507361
0,0.0019567406941129574
0,0.00751481593679614
0,0.0056299195368577125
0,0.011117952611713429
0,0.08993964549486051
0,0.13995150279174634
0,0.19067279491248396
1,0.5787484334421492
0,0.25057388035208844
1,0.7059514200716845
0,0.0007954966526847347
0,0.02522568636496614
0,0.1269559840592625
1,0.9830948779538426
0,0.1025277777678692
0,0.20615466191532716
0,0.0020837447852028674
0,0.008875771431019438
0,0.018665319421493128
0,0.0019016520794393097
0,0.03555173757915193
0,0.19874568241921933
0,0.022074051698419774
0,0.002489159241233694
0,0.055650948760656904
1,0.1180405008099483
0,0.028328383576687013
0,0.15662662180451717
0,0.0235759748202337
0,0.00721622989106114
0,0.16894898720863372
1,0.9907521710264454
0,0.0021760372940349245
0,0.002458078095439813
0,0.03402034109274481
0,0.01756480689143357
0,0.5252537502571875
0,0.0028488417763109677
0,0.6561706028047519
0,0.008757361688948612
0,0.568970309863565
0,0.0020190052424381775
0,0.2973031151526531
1,0.8608729303110058
0,0.27629854251992675
0,0.010638223799126852
0,0.21276410240034824
0,0.04130807090986079
0,0.2619531799148153
0,0.009312279641505881
0,0.0357993884332326
1,0.7753834719849279
0,0.01582545330006625
1,0.41156089399518364
0,0.609814659691664
0,0.19167326034936158
0,0.04049647547169545
0,0.11548049042430246
0,0.01025013441852963
0,0.06327603794337541
1,0.6046727865343111
0,0.007607026131610046
0,0.3439520065028754
1,0.5865052835571186
0,0.0019567406941129574
0,0.0771090424900979
1,0.994939443419435
1,0.11174598571517302
0,0.021069697892801113
1,0.6413840837553938
1,0.9382421004662217
1,0.5305466885544595
0,0.07415730152700861
0,0.002560732626654683
0,0.0020886888097227012
0,0.016668428920518032
0,0.010314397907946051
0,0.018962931445501145
0,0.01636576992119306
0,0.024067455896423062
1,0.5452580991218101
1,0.7642180929216779
0,0.0019715211618388934
1,0.657455839008784
0,0.11882310112838908
0,0.13392325633249966
0,0.033991772761837354
0,0.5233306942181204
0,0.01868777974655972
1,0.1703595442442206
0,0.0652687872552039
1,0.907169195631848
0,0.19633641961275852
0,0.0037107677332411377
1,0.8372090953220718
1,0.22543688212423138
0,0.3211166985708932
1,0.12170126728312029
0,0.002138703557755583
0,0.0041784297099263755
0,0.016209297863453844
1,0.36537660095086405
0,0.0008555415356843827
1,0.9867709003050968
0,0.00634098167032385
1,0.19105396546930348
0,0.007271944409907366
0,0.009353272216400147
0,0.40859983784673126
0,0.0077630792564372655
1,0.1727889377572922
1,0.7628496474805718
0,0.0030945021447796386
0,0.03549606139910473
0,0.022319855427897436
1,0.6060145927568245
0,0.1461841698182309
1,0.2222426555335544
0,0.03977135465685584
1,0.9814572857846381
0,0.07007749203795621
0,0.016088184949321217
0,0.0016248112327221466
0,0.26644096875113005
0,0.010641738652464717
0,0.00747297055339822
0,0.019577890831858534
0,0.002140694452731587
0,0.006453040893183184
0,0.10514977982168208
0,0.0555358116750395
1,0.8307943447244228
0,0.023900329276009234
1,0.27771014558074886
0,0.0910653854814707
1,0.9745678780565787
0,0.013627668360924074
1,0.12059472291882092
0,0.17957564968962458
0,0.3191203653879373
1,0.6179754548549383
0,0.0019016520794393097
0,0.00987595775050625
0,0.035494450379709636
0,0.0030033443387288724
0,0.007590691559985596
0,0.04354326211891643
0,0.00971310467095672
1,0.6268809098772546
0,0.0035944989694883414
0,0.0035125441534189345
0,0.08869107134848347
1,0.8709988210204325
1,0.1292167974415918
0,0.009067330780835358
0,0.07295368549098509
0,0.004346060033417908
0,0.030234074378468
0,0.0644172997035723
0,0.0007651804198386286
1,0.6332952681965899
0,0.007389101797154569
0,0.2753974504289188
0,0.049299572936997604
0,0.005976942149054983
0,0.008259369343109153
0,0.01707259499451011
0,0.02016151778974619
0,0.0020657229201042713
0,0.14745986669563604
0,0.0933576759807606
0,0.010838253880245646
0,0.509958586225948
0,0.056907813219032835
0,0.3100591609125286
1,0.8175005288033282
1,0.7059987836703984
0,0.0098857451582292
0,0.01979037121116766
0,0.005153606913955285
0,0.29611809693120245
0,0.1574861062302894
1,0.4660555249377906
1,0.988048966387368
0,0.13244270564956925
0,0.19101394748711145
0,0.07774006794796681
0,0.003002752849799427
1,0.988924373630522
0,0.006994260430733317
0,0.006537373320539742
1,0.9893289633220246
0,0.0830429567880553
1,0.9117881403743338
0,0.00969991174047798
0,0.548961109517801
0,0.003923007437015972
0,0.5197299591480761
0,0.059065916685617115
0,0.005436804982367315
0,0.0594226558822534
0,0.29739112533561174
0,0.02775102868665741
0,0.17722542088636867
1,0.9827378742440714
0,0.019918246688048605
1,0.9747408670133008
0,0.19881232992833678
1,0.49442961934166035
0,0.014769691774970372
0,0.004225225284455712
0,0.034875080308251094
0,0.020179064451593957
0,0.010152418975736016
0,0.23348645029227397
1,0.7956794529516753
1,0.47899689977863447
0,0.002557736441775889
0,0.02267768413267673
0,0.018717678871784597
1,0.5522998324847419
0,0.007060976554258324
0,0.43843456415419085
0,0.0805532972603591
0,0.34035951042637225
0,0.0031110450892477743
0,0.04843445665135886
0,0.12206227749635415
0,0.7586694956110329
0,0.36241772893181723
0,0.09911569704075547
0,0.2179284860455888
0,0.005164692976788068
0,0.0029330378902250485
0,0.14347195897378706
0,0.0428573010359102
0,0.004239433068643504
1,0.9901921372063394
1,0.9882052838046838
1,0.9950201003023716
0,0.23004368350596607
0,0.6985807237930627
0,0.15935771468458243
0,0.0020082884522432854
0,0.0033366302316088464
0,0.05178323934381082
0,0.20921348401201834
0,0.0019355298176429972
1,0.4231874933136835
0,0.0165879352690347
0,0.11966710232365683
0,0.002529426606854074
0,0.018029488187052495
0,0.018433625359247866
0,0.5372781214353038
0,0.8015994580374463
0,0.2519013897835911
0,0.04385301169488835
1,0.8966490380194647
0,0.08654647943981943
0,0.02884117122791447
0,0.014874990628104942
0,0.1978022638095581
0,0.028541954688436705
0,0.5215424696026156
0,0.371299849978467
0,0.4782242497524276
0,0.0033841747254823875
0,0.5221210891964229
0,0.012433177729930243
0,0.024512438624763704
0,0.02384962479727581
0,0.669795988937993
0,0.1376171320177303
0,0.0650600701455465
0,0.010729128110678195
0,0.01333941042395409
0,0.0014224810208429397
1,0.2627448064478444
1,0.36973932525000924
0,0.7783657921745356
0,0.14664725322444158
0,0.006597762710922001
0,0.19918355430249338
0,0.05768087103252783
0,0.012445116372125439
0,0.04974075899506003
0,0.04541792386262884
0,0.0018853922125299902
1,0.9699423636221037
1,0.3093403237893183
1,0.13511280572921316
0,0.006860030368246312
1,0.8522626815296849
0,0.0062839627772697405
0,0.5126725562501048
0,0.0025343777650376057
0,0.0058421399881111655
0,0.03149888987211546
0,0.3853778257644268
0,0.7243457339194939
0,0.09659532212955305
1,0.3391217630701971
1,0.7917487675317276
0,0.015631753202543563
0,0.011190866567609994
0,0.08305982194298965
1,0.6943472777372
0,0.0022902077030131497
0,0.009275821039063756
0,0.008733123630788648
0,0.006890633536397578
0,0.013299184291223043
1,0.37152059135010623
0,0.19604056237705123
0,0.14860183877226257
0,0.6505450619013206
1,0.8774593609056905
1,0.9829027736154523
0,0.002791919905344909
0,0.13005191049540016
1,0.8921131681646709
0,0.38518180803777924
0,0.013533582815248201
1,0.9729194345520773
0,0.0007318931477189366
0,0.012367708273353805
0,0.7709129587317578
1,0.981897296921568
1,0.9830165740999879
1,0.9797861047455348
0,0.4555021913258063
0,0.01977794954051203
1,0.6849630006954234
0,0.15413367151195842
0,0.010239439968523448
0,0.003234194396237599
1,0.17675068654744083
1,0.8071210571245765
0,0.0033187604854804037
0,0.31288247517049034
0,0.0021094319634745204
0,0.0022261217372885524
1,0.6148610610335937
0,0.24134642214081095
1,0.8121557715850767
1,0.27240034493579185
0,0.004992538039574585
1,0.9941903668798343
0,0.011454292934894356
0,0.006728325912072411
0,0.06748853058702044
1,0.9230968995676595
0,0.2281997239801367
0,0.01943536375971024
0,0.016013421539671533
0,0.03667111401701039
0,0.0028873553430776547
0,0.002022365185805582
0,0.8860556806963397
1,0.9829091313206452
0,0.08012543767086741
0,0.03857390008067785
1,0.19074574139485306
0,0.0058022153901010586
0,0.02724658641802654
0,0.002140694452731587
1,0.579726799236932
0,0.0504271276826381
0,0.008229472955214982
0,0.02071161080778291
0,0.24854604372450254
1,0.9675716415898774
0,0.4952825713511808
0,0.002139655049001904
0,0.3772878885589402
0,0.0740840859540327
0,0.010623224856945324
0,0.03651477169392566
0,0.6187693040946952
0,0.0040541583250607235
0,0.007639825857150725
1,0.992563131421425
0,0.1882769145401744
0,0.38521384822638394
0,0.14729577481763037
1,0.9205824563265076
0,0.04745580013325767
0,0.008763645877364478
0,0.03480842922588503
1,0.7671021484486905
0,0.22933032181813182
0,0.4722640178692557
1,0.7284771532878698
1,0.6574200937948453
0,0.20316330510850575
0,0.30425669569078784
0,0.22505261017167963
0,0.17736068611920938
0,0.3699143021030213
0,0.018359084813597194
0,0.041644390890689297
0,0.01049807597794787
0,0.6141778145121884
0,0.002551624670095876
0,0.5391888065155716
1,0.7843999808097971
0,0.0017430745273240747
0,0.004899472753114612
0,0.14652773992901613
0,0.22439001963636104
0,0.002048788748496104
0,0.0015583421589964687
0,0.04548575718391885
0,0.09005112650110958
0,0.49176188980600904
0,0.00206479475837028
0,0.037401850384416534
0,0.4970120023138618
0,0.002526417959529696
0,0.035671566493951305
0,0.1596571817853178
0,0.006693925528033957
0,0.01668330061985431
0,0.09283181997347521
1,0.9944461416744187
0,0.07996408291963937
1,0.6980557638127775
0,0.006125749537759394
0,0.03719432368182381
0,0.006627778736199232
0,0.06853293073163873
1,0.9205409820413022
1,0.9677039989823835
0,0.1103182117737913
0,0.0018528733760071036
0,0.003469729543550252
0,0.013632582775191474
0,0.6187625793292292
0,0.05716558657261128
0,0.014467988561897927
0,0.08152337666818951
0,0.011554448070825613
0,0.0020190052424381775
0,0.021185601419490194
0,0.002509389271554579
1,0.5854344814944415
0,0.009176327055872636
0,0.07777024352335504
0,0.008495413009334391
0,0.03557463238320097
0,0.47760978518120933
0,0.0970089816024768
0,0.000877542253943767
0,0.7400212687141198
0,0.014577469564505112
1,0.607457690276501
0,0.00425820645773616
0,0.0019567406941129574
0,0.01684909418667176
1,0.008704389933357117
0,0.0018924098529998837
0,0.004169182876989
0,0.09036586315299358
1,0.960008259695102
0,0.1889257658053264
0,0.002606099840120116
0,0.08086505593619338
0,0.027323690907796714
0,0.10995736397418183
0,0.18891622067256109
1,0.37704012022339367
0,0.0026748122117247804
0,0.0021162950043292846
0,0.05346204468729164
0,0.002717620159364009
0,0.0019567406941129574
0,0.10062811906820236
0,0.5055721422823104
1,0.5487136913472268
1,0.1168734076967983
0,0.43667779378012034
1,0.3329383866227986
0,0.004013657907522315
0,0.0056462285106787065
0,0.002022365185805582
0,0.00648778922358473
0,0.006539397194154654
0,0.013829184563443052
1,0.05890721439576113
0,0.004589379078789854
0,0.060825991207279655
1,0.8203577357251769
0,0.03208115685843689
1,0.8240041328627783
1,0.6556069856418041
0,0.17108850248592813
0,0.0019016520794393097
0,0.000999751706167964
0,0.015184997236298785
0,0.26394956216325216
0,0.07160461838258686
0,0.0023467807085465146
0,0.08155567943506806
1,0.6121350751948814
0,0.18917029487514297
0,0.0030138460590845018
0,0.002244574223194638
0,0.7550878054631469
0,0.2086402871594546
1,0.05448400531650282
0,0.03162940951951147
0,0.011631541911870607
1,0.9704597290848029
1,0.13695057855586298
0,0.8158387697800344
1,0.552307786890847
0,0.0020037881682919037
0,0.14713017756742727
1,0.9833799591209386
0,0.016087474485818508
0,0.007650996152228694
0,0.43373035750084277
0,0.013807329448642183
0,0.26196159020397364
0,0.002317757960601088
0,0.37859924718761534
0,0.0020211401589057235
0,0.13740553179781442
0,0.0008542374985665327
0,0.05337520696466699
0,0.052687609350739094
1,0.7317325987162009
0,0.0019770187592233744
0,0.02423093003668458
0,0.27176431194523754
0,0.30414282432575945
1,0.9597379631668931
0,0.03301255472621994
0,0.002749106514212166
1,0.9937137808772512
0,0.01227335143278849
0,0.020860900371120303
0,0.009551784169776468
0,0.1573363068327851
1,0.9857320388758537
0,0.008642106268090305
1,0.9791314626925431
1,0.4472832856996093
0,0.023186199774475464
1,0.9895394052242906
0,0.0022506098016626536
1,0.7582788446886527
0,0.30190636392874576
0,0.0011031623036310363
0,0.021307104597370688
0,0.002672722614333694
0,0.18473362896313744
1,0.9161458202874558
0,0.6907093762933827
0,0.010982848739606577
0,0.05696731087435012
1,0.24898986745354026
1,0.4590461479879197
0,0.0023730678182377766
1,0.7866524689991894
1,0.7515787768751467
1,0.35470699920709947
0,0.23694845123034772
0,0.0021124738442006366
0,0.0028478746922878475
0,0.017663697490804185
0,0.11622379993487013
0,0.30189544061977514
0,0.0471943718173459
0,0.11341829003950075
1,0.32613287956649906
0,0.0011613409696010412
0,0.05691591856360218
0,0.0007651804198386286
0,0.19172064677951528
0,0.6725069605539992
0,0.1499666583585571
1,0.9601421907724836
1,0.9937368595098427
0,0.013405512008621178
0,0.03064658077157932
0,0.02501362983864808
0,0.056183729344738684
0,0.0019484932059798076
0,0.17168694268288312
1,0.984828281489021
0,0.1938549241595405
0,0.4573550908327211
0,0.025506214481700092
0,0.31564037906937376
1,0.7074844552390648
0,0.1284440525448078
0,0.019053028685777896
1,0.10177586178120526
1,0.6844634088165928
1,0.18493844556585654
1,0.07548644057783532
0,0.023494319238413913
0,0.011773138021777632
0,0.002022365185805582
0,0.6713270263646579
0,0.02303989493939665
0,0.009141402794305996
0,0.002383455209802936
0,0.3676055897071276
0,0.2514128055490742
0,0.0054767314497681545
0,0.0021760372940349245
0,0.007955835466338181
0,0.007238128735880401
0,0.0024571157326079168
1,0.670036892736436
0,0.0027767091893839495
0,0.3570484072559609
0,0.0049502389425352435
0,0.002073159807808104
0,0.011171192932991425
0,0.012517569383611139
0,0.348346475948776
0,0.004981209751898978
0,0.002272636069949356
0,0.7395511395620987
0,0.030128715571004314
0,0.1051927640449378
0,0.27189266429010256
0,0.3901139975817755
0,0.04420591822946321
0,0.30821961136808745
0,0.024437379587660887
0,0.022778856039559522
0,0.1009453951625767
0,0.19550115559456413
0,0.6520461110356454
0,0.16831925024674124
1,0.18044768881401732
0,0.018632774260800063
1,0.9854841331105293
0,0.0019016520794393097
0,0.00636218072531509
0,0.009908463956360507
0,0.11065499423054478
0,0.0058588654147049175
0,0.030549910594880048
1,0.47284929368106293
0,0.09380191529809831
0,0.0038708292077880026
0,0.003604397525047839
0,0.005957389151584066
0,0.0026256050888844515
1,0.15141886359526052
0,0.041055717519925136
0,0.4348911916519398
0,0.20748953923389823
0,0.39611295300676913
0,0.26711769879746594
0,0.004884114938432371
0,0.04201481052835436
1,0.945801157824737
0,0.05637988384510536
1,0.4180895989521051
0,0.21258385016143821
0,0.03503769668092259
0,0.10448195742914032
0,0.7814745351314905
0,0.4239497856654107
1,0.9576793598357264
0,0.3072164632534206
0,0.5528073433832272
0,0.11321809623367834
0,0.009854712207355
0,0.3101490447111606
0,0.2972269944384976
1,0.9897166363353864
0,0.01708265044948153
0,0.0019355298176429972
1,0.24979671442447934
0,0.28727965537086547
1,0.39952662192951033
1,0.7917480335207056
0,0.6991200258000122
0,0.013069230129179635
0,0.007431967421578711
0,0.015128580084568547
1,0.9310925509976191
0,0.06242917623369554
0,0.0021348675771540302
0,0.6623412895030532
0,0.0027240095278756025
0,0.007645291519456998
0,0.20260258509987497
0,0.0359577724016591
